key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-08_00653L,2021-04-08,00653L,富邦印度正2,twse,35.21,35.99,35.21,35.93,2026778,72266044,0.64,,,523,
2021-04-08_00654R,2021-04-08,00654R,富邦印度反1,twse,9.72,9.72,9.62,9.68,260000,2509720,-0.08,,,57,
2021-04-08_00655L,2021-04-08,00655L,國泰中國A50正2,twse,49.70,50.60,49.09,50.60,4676142,233220579,0.92,,,1088,
2021-04-08_00656R,2021-04-08,00656R,國泰中國A50反1,twse,7.33,7.33,7.26,7.26,921000,6735510,-0.08,,,31,
2021-04-08_00657,2021-04-08,00657,國泰日經225,twse,36.37,36.48,36.37,36.48,101000,3676280,-0.04,,,4,
2021-04-08_00657K,2021-04-08,00657K,國泰日經225+U,twse,12.80,12.80,12.80,12.80,200,2560,-0.03,down,,2,
2021-04-08_00660,2021-04-08,00660,元大歐洲50,twse,28.34,28.47,28.34,28.47,77215,2195105,0.19,,,29,
2021-04-08_00661,2021-04-08,00661,元大日經225,twse,37.22,37.22,37.06,37.06,2144,79615,0.0,,,3,
2021-04-08_00662,2021-04-08,00662,富邦NASDAQ,twse,49.82,50.15,49.82,50.05,426102,21294170,0.33,,,269,
2021-04-08_00663L,2021-04-08,00663L,國泰臺灣加權正2,twse,106.90,107.85,106.50,107.80,77000,8258900,1.1,,,14,
2021-04-08_00664R,2021-04-08,00664R,國泰臺灣加權反1,twse,6.81,6.82,6.73,6.73,4252000,28712230,-0.05,,,555,
2021-04-08_00665L,2021-04-08,00665L,富邦恒生國企正2,twse,25.68,26.10,25.41,26.00,255000,6555330,-0.08,,,68,
2021-04-08_00666R,2021-04-08,00666R,富邦恒生國企反1,twse,10.87,10.92,10.87,10.88,103000,1120430,0.01,,,7,
2021-04-08_00668,2021-04-08,00668,國泰美國道瓊,twse,34.44,34.47,34.44,34.46,13839,476823,0.07,,,16,
2021-04-08_00668K,2021-04-08,00668K,國泰美國道瓊+U,twse,12.10,12.10,12.10,12.10,200,2420,0.02,up,,2,
2021-04-08_00669R,2021-04-08,00669R,國泰美國道瓊反1,twse,8.39,8.39,8.36,8.36,1613050,13506365,-0.03,,,231,
2021-04-08_00670L,2021-04-08,00670L,富邦NASDAQ正2,twse,90.30,91.25,90.25,91.20,898078,81430187,1.85,,,379,
2021-04-08_00671R,2021-04-08,00671R,富邦NASDAQ反1,twse,5.99,6.00,5.95,5.95,5757000,34341340,-0.07,,,397,
2021-04-08_00673R,2021-04-08,00673R,期元大S&P原油反1,twse,19.25,19.28,19.18,19.25,392030,7536035,0.04,,,47,
2021-04-08_00674R,2021-04-08,00674R,期元大S&P黃金反1,twse,13.85,13.85,13.82,13.82,388000,5372050,-0.02,,,31,
2021-04-08_00675L,2021-04-08,00675L,富邦臺灣加權正2,twse,45.48,46.43,45.23,46.43,168292,7735693,0.75,,,141,
2021-04-08_00676R,2021-04-08,00676R,富邦臺灣加權反1,twse,3.71,3.72,3.66,3.66,5283000,19438610,-0.04,,,437,
2021-04-08_00677U,2021-04-08,00677U,期富邦VIX,twse,1.96,1.96,1.84,1.84,450828606,849517850,-0.14,,,17635,
2021-04-08_00678,2021-04-08,00678,群益那斯達克生技,twse,27.50,27.53,27.35,27.53,868017,23841177,-0.34,,,175,
2021-04-08_00679B,2021-04-08,00679B,元大美債20年,tpex,39.81,39.82,39.73,39.77,681000,27092510,-0.15,,459192000,239,
2021-04-08_00680L,2021-04-08,00680L,元大美債20正2,twse,21.91,21.96,21.91,21.93,63000,1381360,-0.18,,,20,
2021-04-08_00681R,2021-04-08,00681R,元大美債20反1,twse,14.48,14.48,14.46,14.47,154000,2228190,0.06,,,12,
2021-04-08_00682U,2021-04-08,00682U,期元大美元指數,twse,18.36,18.43,18.36,18.42,137000,2522900,0.05,,,50,
2021-04-08_00683L,2021-04-08,00683L,期元大美元指正2,twse,17.35,17.38,17.30,17.30,1693000,29341990,-0.04,,,425,
2021-04-08_00684R,2021-04-08,00684R,期元大美元指反1,twse,18.93,18.93,18.93,18.93,2000,37860,-0.02,down,,2,
2021-04-08_00685L,2021-04-08,00685L,群益臺灣加權正2,twse,40.24,40.64,40.24,40.64,11000,444530,0.58,,,10,
2021-04-08_00686R,2021-04-08,00686R,群益臺灣加權反1,twse,4.03,4.03,3.99,4.00,278000,1111770,-0.02,,,38,
2021-04-08_00687B,2021-04-08,00687B,國泰20年美債,tpex,41.56,41.65,41.52,41.60,235000,9774150,-0.20,,101787000,35,
2021-04-08_00688L,2021-04-08,00688L,國泰20年美債正2,twse,21.90,21.92,21.90,21.90,126000,2759480,-0.2,,,7,
2021-04-08_00689R,2021-04-08,00689R,國泰20年美債反1,twse,15.22,15.22,15.20,15.20,169000,2570700,0.06,,,17,
2021-04-08_00690,2021-04-08,00690,兆豐藍籌30,twse,32.21,32.53,32.21,32.49,166886,5418704,0.15,,,49,
2021-04-08_00692,2021-04-08,00692,富邦公司治理,twse,34.44,34.68,34.30,34.68,2141415,73996073,0.14,,,1235,
2021-04-08_00693U,2021-04-08,00693U,期街口S&P黃豆,twse,21.44,21.44,21.40,21.42,721862,15458152,-0.24,,,234,
2021-04-08_00694B,2021-04-08,00694B,富邦美債1-3,tpex,38.14,38.25,38.07,38.18,397000,15162200,-0.01,,180076000,33,
2021-04-08_00695B,2021-04-08,00695B,富邦美債7-10,tpex,37.28,37.37,37.21,37.30,262000,9777650,-0.03,,14186000,26,
2021-04-08_00696B,2021-04-08,00696B,富邦美債20年,tpex,41.52,41.59,41.47,41.55,485000,20144640,-0.15,,519181000,62,
2021-04-08_00697B,2021-04-08,00697B,元大美債7-10,tpex,39.54,39.62,39.52,39.61,254000,10058790,0.00,,7212000,14,
2021-04-08_00700,2021-04-08,00700,富邦恒生國企,twse,19.95,20.00,19.79,19.88,141105,2812324,-0.09,,,21,
2021-04-08_00701,2021-04-08,00701,國泰股利精選30,twse,22.85,22.86,22.77,22.79,926767,21132400,-0.06,,,677,
2021-04-08_00702,2021-04-08,00702,國泰標普低波高息,twse,20.32,20.36,20.32,20.36,145902,2969015,0.06,,,23,
2021-04-08_00703,2021-04-08,00703,台新MSCI中國,twse,25.64,25.85,25.59,25.81,128160,3297979,-0.09,,,36,
2021-04-08_00706L,2021-04-08,00706L,期元大S&P日圓正2,twse,16.14,16.17,16.14,16.15,7000,113030,0.02,,,6,
2021-04-08_00708L,2021-04-08,00708L,期元大S&P黃金正2,twse,25.02,25.14,24.93,25.14,1677178,41967319,0.04,,,374,
2021-04-08_00709,2021-04-08,00709,富邦歐洲,twse,22.99,23.03,22.99,23.03,135129,3109508,0.09,,,16,
2021-04-08_00710B,2021-04-08,00710B,復華彭博非投等債,twse,18.66,18.67,18.63,18.65,295674,5512260,-0.01,,,104,
2021-04-08_00711B,2021-04-08,00711B,復華彭博新興債,twse,20.15,20.18,20.15,20.18,118515,2388378,-0.03,,,11,
2021-04-08_00712,2021-04-08,00712,復華富時不動產,twse,14.24,14.24,14.21,14.24,1220884,17366302,0.02,,,611,
2021-04-08_00713,2021-04-08,00713,元大台灣高息低波,twse,41.26,41.56,41.23,41.52,410554,16997107,0.57,,,233,
2021-04-08_00714,2021-04-08,00714,群益道瓊美國地產,twse,20.67,20.70,20.66,20.70,60282,1246298,0.06,,,43,
2021-04-08_00715L,2021-04-08,00715L,期街口布蘭特正2,twse,6.45,6.49,6.42,6.45,21675782,139763775,-0.04,,,2345,
2021-04-08_00717,2021-04-08,00717,富邦美國特別股,twse,17.26,17.27,17.24,17.24,668286,11532397,-0.02,,,192,
2021-04-08_00718B,2021-04-08,00718B,富邦中國政策債,tpex,19.59,19.62,19.59,19.62,34000,666960,0.00,,1158501000,22,
2021-04-08_00719B,2021-04-08,00719B,元大美債1-3,tpex,30.61,30.68,30.56,30.68,317000,9704520,0.04,,543014000,21,
2021-04-08_00720B,2021-04-08,00720B,元大投資級公司債,tpex,43.28,43.30,43.24,43.30,182000,7875640,0.00,,691609000,45,
2021-04-08_00721B,2021-04-08,00721B,元大中國債3-5,tpex,44.84,44.86,44.83,44.86,174000,7802580,0.00,,406622000,7,
2021-04-08_00722B,2021-04-08,00722B,群益15年IG電信債,tpex,45.80,45.80,45.51,45.60,221000,10085380,-0.20,,901239000,25,
2021-04-08_00723B,2021-04-08,00723B,群益15年IG科技債,tpex,41.68,41.68,41.52,41.61,124000,5158830,-0.24,,793583000,24,
2021-04-08_00724B,2021-04-08,00724B,群益10年IG金融債,tpex,41.67,41.68,41.51,41.52,120000,4982490,-0.15,,1511275000,18,
2021-04-08_00725B,2021-04-08,00725B,國泰投資級公司債,tpex,43.30,43.36,43.30,43.35,128000,5547160,-0.18,,919206000,13,
2021-04-08_00726B,2021-04-08,00726B,國泰5Y+新興債,tpex,42.00,42.00,41.98,41.98,115000,4827740,-0.02,,1075489000,7,
2021-04-08_00727B,2021-04-08,00727B,國泰1-5Y高收債,tpex,39.33,39.36,39.33,39.36,118000,4643390,0.00,,88189000,10,
2021-04-08_00728,2021-04-08,00728,第一金工業30,twse,28.05,28.31,27.90,28.30,1154937,32479235,0.25,,,599,
2021-04-08_00730,2021-04-08,00730,富邦臺灣優質高息,twse,21.49,21.83,21.49,21.83,742846,16152293,0.38,,,369,
2021-04-08_00731,2021-04-08,00731,復華富時高息低波,twse,54.95,54.95,54.80,54.95,273758,15042145,0.1,,,30,
2021-04-08_00732,2021-04-08,00732,國泰RMB短期報酬,twse,39.62,39.62,39.62,39.62,100000,3962000,-0.03,down,,2,
2021-04-08_00733,2021-04-08,00733,富邦臺灣中小,twse,37.61,38.26,37.60,38.10,894151,34014052,0.54,,,446,
2021-04-08_00734B,2021-04-08,00734B,台新JPM新興債,tpex,19.81,19.82,19.79,19.79,1029000,20384650,-0.04,,22479000,24,
2021-04-08_00735,2021-04-08,00735,國泰臺韓科技,twse,34.98,35.19,34.98,35.11,114307,4017090,0.13,,,18,
2021-04-08_00736,2021-04-08,00736,國泰新興市場,twse,23.74,23.87,23.68,23.80,128314,3050887,0.06,,,18,
2021-04-08_00737,2021-04-08,00737,國泰AI機器人,twse,33.10,33.21,33.05,33.20,164210,5443222,-0.08,,,107,
2021-04-08_00738U,2021-04-08,00738U,期元大道瓊白銀,twse,26.16,26.20,26.05,26.20,860498,22493544,0.04,,,277,
2021-04-08_00739,2021-04-08,00739,元大MSCI A股,twse,27.55,27.90,27.44,27.85,431908,11980331,0.21,,,67,
2021-04-08_00740B,2021-04-08,00740B,富邦全球投等債,tpex,46.70,46.71,46.62,46.65,75000,3498320,-0.27,,575971000,12,
2021-04-08_00741B,2021-04-08,00741B,富邦全球高收債,tpex,38.34,38.40,38.32,38.40,108000,4145220,0.02,,8128000,9,
2021-04-08_00742,2021-04-08,00742,新光內需收益,twse,21.79,21.83,21.78,21.83,78390,1707943,0.02,,,24,
2021-04-08_00743,2021-04-08,00743,國泰中國A150,twse,28.80,28.94,28.78,28.94,107002,3095736,0.14,,,10,
2021-04-08_00744B,2021-04-08,00744B,國泰中國政金債5+,tpex,41.32,41.32,41.32,41.32,100000,4132000,-0.03,down,753228000,2,
2021-04-08_00745B,2021-04-08,00745B,富邦中政債0-1,tpex,40.41,40.49,40.39,40.49,133000,5382340,0.04,,4016000,7,
2021-04-08_00746B,2021-04-08,00746B,富邦A級公司債,tpex,43.86,43.86,43.71,43.81,124000,5430950,-0.19,,895464000,21,
2021-04-08_00747B,2021-04-08,00747B,FH中國政策債,tpex,51.20,51.20,51.20,51.20,100000,5120000,-0.20,down,684000000,2,
2021-04-08_00748B,2021-04-08,00748B,凱基中國債3-10,tpex,41.25,41.25,41.25,41.25,100000,4125000,-0.05,down,620000000,2,
2021-04-08_00749B,2021-04-08,00749B,凱基新興債10+,tpex,42.60,42.60,42.50,42.50,102000,4335200,-0.15,,901500000,3,
2021-04-08_00750B,2021-04-08,00750B,凱基科技債10+,tpex,42.61,42.64,42.60,42.64,109000,4643520,-0.18,,112000000,4,
2021-04-08_00751B,2021-04-08,00751B,元大AAA至A公司債,tpex,43.72,43.72,43.60,43.60,145000,6328010,-0.15,,1176103000,73,
2021-04-08_00752,2021-04-08,00752,中信中國50,twse,30.50,30.52,30.29,30.46,3071784,93418250,-0.34,,,2202,
2021-04-08_00753L,2021-04-08,00753L,中信中國50正2,twse,38.09,38.88,38.02,38.74,989185,38091867,-0.31,,,417,
2021-04-08_00754B,2021-04-08,00754B,群益AAA-AA公司債,tpex,44.80,44.91,44.68,44.91,110000,4934640,-0.10,,181900000,13,
2021-04-08_00755B,2021-04-08,00755B,群益15年IG公用債,tpex,43.05,43.16,43.05,43.15,148000,6381490,-0.11,,123730000,28,
2021-04-08_00756B,2021-04-08,00756B,群益15年EM主權債,tpex,44.02,44.07,43.88,44.00,116000,5091390,-0.16,,1113300000,20,
2021-04-08_00757,2021-04-08,00757,統一FANG+,twse,47.59,47.96,47.58,47.95,941112,44991494,0.61,,,661,
2021-04-08_00758B,2021-04-08,00758B,FH能源債,tpex,60.70,60.70,60.70,60.70,100000,6070000,-0.45,down,5525000,2,
2021-04-08_00759B,2021-04-08,00759B,FH製藥債,tpex,68.95,68.95,68.95,68.95,100000,6895000,-0.55,down,54025000,2,
2021-04-08_00760B,2021-04-08,00760B,FH新興企業債,tpex,64.80,64.85,64.80,64.85,101000,6549800,-0.10,,281520000,3,
2021-04-08_00761B,2021-04-08,00761B,國泰A級公司債,tpex,45.30,45.30,45.02,45.05,117000,5270410,-0.25,,1134589000,8,
2021-04-08_00762,2021-04-08,00762,元大全球AI,twse,39.07,39.40,39.07,39.40,312293,12254963,0.42,,,130,
2021-04-08_00763U,2021-04-08,00763U,期街口道瓊銅,twse,26.69,26.81,26.55,26.78,260000,6927660,-0.07,,,131,
2021-04-08_00764B,2021-04-08,00764B,群益25年美債,tpex,41.24,41.33,41.23,41.33,353000,14575390,-0.16,,378500000,15,
2021-04-08_00765B,2021-04-08,00765B,群益中國政金債,tpex,39.73,39.73,39.59,39.70,108000,4289830,-0.07,,3000000,4,
2021-04-08_00768B,2021-04-08,00768B,FH20年美債,tpex,64.80,65.90,64.80,65.90,748000,48990150,-0.30,,176600000,53,
2021-04-08_00770,2021-04-08,00770,國泰北美科技,twse,35.32,35.52,35.32,35.51,141581,5022923,0.51,,,34,
2021-04-08_00771,2021-04-08,00771,元大US高息特別股,twse,19.38,19.42,19.36,19.41,40316,781485,0.0,,,30,
2021-04-08_00772B,2021-04-08,00772B,中信高評級公司債,tpex,43.81,43.81,43.70,43.74,716000,31311190,-0.07,,1260790000,58,
2021-04-08_00773B,2021-04-08,00773B,中信優先金融債,tpex,44.29,44.30,44.24,44.25,240000,10622850,-0.08,,851290000,23,
2021-04-08_00774B,2021-04-08,00774B,新光中國政金綠債,twse,39.24,39.24,39.15,39.15,4000,156780,-0.17,,,3,
2021-04-08_00775B,2021-04-08,00775B,台新投等債15+,twse,41.17,41.37,41.17,41.37,3075,126985,-0.25,,,5,
2021-04-08_00777B,2021-04-08,00777B,凱基AAA至A公司債,tpex,42.39,42.39,42.39,42.39,100000,4239000,-0.27,down,603650000,4,
2021-04-08_00778B,2021-04-08,00778B,凱基金融債20+,tpex,43.70,43.70,43.70,43.70,100000,4370000,-0.35,down,502650000,2,
2021-04-08_00779B,2021-04-08,00779B,凱基美債25+,tpex,41.22,41.22,41.22,41.22,100000,4122000,-0.33,down,298150000,2,
2021-04-08_00780B,2021-04-08,00780B,國泰A級金融債,tpex,40.75,40.75,40.67,40.67,110000,4481700,-0.08,,207602000,6,
2021-04-08_00781B,2021-04-08,00781B,國泰A級科技債,tpex,41.53,41.53,41.53,41.53,100000,4153000,-0.33,down,2836000,2,
2021-04-08_00782B,2021-04-08,00782B,國泰A級公用債,tpex,41.76,41.80,41.76,41.78,111000,4639420,-0.20,,7967000,5,
2021-04-08_00783,2021-04-08,00783,富邦中証500,twse,21.60,21.69,21.47,21.69,331075,7165169,0.15,,,23,
2021-04-08_00784B,2021-04-08,00784B,富邦中國投等債,tpex,38.07,38.07,38.07,38.07,100000,3807000,-0.03,down,2993000,4,
2021-04-08_00785B,2021-04-08,00785B,富邦金融投等債,tpex,42.28,42.39,42.28,42.35,101000,4273890,-0.15,,332466000,5,
2021-04-08_00786B,2021-04-08,00786B,元大10年IG銀行債,tpex,40.93,40.93,40.93,40.93,1000,40930,-0.07,down,8066000,1,
2021-04-08_00787B,2021-04-08,00787B,元大10年IG醫療債,tpex,42.14,42.14,42.10,42.10,55000,2315630,-0.05,,5306000,6,
2021-04-08_00788B,2021-04-08,00788B,元大10年IG電能債,tpex,40.21,40.25,40.21,40.25,3000,120670,-0.07,,9706000,2,
2021-04-08_00789B,2021-04-08,00789B,FH公司債A3,tpex,63.80,63.80,63.80,63.80,100000,6380000,-0.50,down,42600000,2,
2021-04-08_00790B,2021-04-08,00790B,FH次順位IG金融債,tpex,62.90,62.90,62.90,62.90,100000,6290000,-0.45,down,2100000,2,
2021-04-08_00791B,2021-04-08,00791B,FH美元信用債1-5Y,tpex,57.20,57.20,57.20,57.20,100000,5720000,0.00,down,355100000,2,
2021-04-08_00792B,2021-04-08,00792B,群益A級公司債,tpex,41.57,41.57,41.49,41.49,103000,4278630,-0.31,,398115000,7,
2021-04-08_00793B,2021-04-08,00793B,群益AAA-A醫療債,tpex,41.17,41.28,41.16,41.21,105000,4327050,-0.10,,2526000,5,
2021-04-08_00794B,2021-04-08,00794B,群益7+中國政金債,tpex,39.35,39.35,39.35,39.35,100000,3935000,-0.14,down,185687000,2,
2021-04-08_00795B,2021-04-08,00795B,中信美國公債20年,tpex,40.19,40.19,39.98,40.01,373000,14929910,-0.19,,205098000,37,
2021-04-08_00796B,2021-04-08,00796B,中信中國債7-10,tpex,39.18,39.18,39.13,39.13,100000,3915500,0.00,,81970000,4,
2021-04-08_00799B,2021-04-08,00799B,國泰A級醫療債,tpex,41.50,41.50,41.40,41.40,101000,4181500,-0.20,,4536000,3,
2021-04-08_00830,2021-04-08,00830,國泰費城半導體,twse,29.20,29.38,29.18,29.36,992764,29064832,0.16,,,354,
2021-04-08_00831B,2021-04-08,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,50000,1865000,0.00,down,139100000,2,
2021-04-08_00832B,2021-04-08,00832B,新光美債20+,tpex,40.63,40.67,40.63,40.67,53000,2155390,-0.22,,2800000,3,
2021-04-08_00834B,2021-04-08,00834B,第一金金融債10+,tpex,41.38,41.38,41.38,41.38,100000,4138000,-0.28,down,17198000,2,
2021-04-08_00836B,2021-04-08,00836B,永豐10年A公司債,tpex,39.02,39.02,38.98,39.00,104000,4056020,-0.19,,228041000,5,
2021-04-08_00838B,2021-04-08,00838B,永豐7-10年中國債,tpex,38.72,38.72,38.72,38.72,100000,3872000,-0.05,down,5691000,2,
2021-04-08_00839B,2021-04-08,00839B,凱基醫療保健債,tpex,40.86,40.86,40.86,40.86,100000,4086000,-0.29,down,13441000,2,
2021-04-08_00840B,2021-04-08,00840B,凱基IG精選15+,tpex,38.83,38.83,38.83,38.83,100000,3883000,-0.29,down,30431000,4,
2021-04-08_00841B,2021-04-08,00841B,凱基AAA-AA公司債,tpex,39.06,39.06,39.06,39.06,100000,3906000,-0.19,down,21440000,2,
2021-04-08_00842B,2021-04-08,00842B,台新美元銀行債,tpex,39.98,39.98,39.95,39.95,132000,5274230,-0.32,,18767000,7,
2021-04-08_00843B,2021-04-08,00843B,台新中國政策債,tpex,38.89,38.89,38.89,38.89,100000,3889000,-0.07,down,5521000,2,
2021-04-08_00844B,2021-04-08,00844B,新光15年IG金融債,tpex,39.29,39.29,39.25,39.25,5000,196350,-0.19,,54175000,4,
2021-04-08_00845B,2021-04-08,00845B,富邦新興投等債,tpex,37.17,37.17,37.15,37.15,105000,3900800,-0.09,,46551000,5,
2021-04-08_00846B,2021-04-08,00846B,富邦歐洲銀行債,tpex,37.74,37.74,37.74,37.74,100000,3774000,-0.04,down,96850000,2,
2021-04-08_00847B,2021-04-08,00847B,中信美國市政債,tpex,34.60,34.60,34.50,34.50,211000,7289090,-0.10,,14305000,12,
2021-04-08_00848B,2021-04-08,00848B,中信新興亞洲債,tpex,37.77,37.77,37.77,37.77,100000,3777000,0.07,up,154566000,4,
2021-04-08_00849B,2021-04-08,00849B,中信EM主權債0-5,tpex,37.45,37.45,37.45,37.45,100000,3745000,0.00,down,746606000,4,
2021-04-08_00850,2021-04-08,00850,元大臺灣ESG永續,twse,33.71,33.89,33.56,33.89,1803213,60904883,0.17,,,1024,
2021-04-08_00851,2021-04-08,00851,台新全球AI,twse,30.54,30.65,30.51,30.65,366911,11216738,0.25,,,49,
2021-04-08_00852L,2021-04-08,00852L,國泰美國道瓊正2,twse,19.80,19.83,19.79,19.81,2094090,41470847,0.0,,,95,
2021-04-08_00856B,2021-04-08,00856B,永豐1-3年美公債,tpex,37.15,37.15,37.15,37.15,100000,3715000,-0.01,down,34792000,2,
2021-04-08_00857B,2021-04-08,00857B,永豐20年美公債,tpex,35.48,35.48,35.48,35.48,100000,3548000,-0.18,down,120268000,4,
2021-04-08_00858,2021-04-08,00858,永豐美國500大,tpex,26.72,26.75,26.70,26.75,111000,2968020,0.18,,16874000,10,
2021-04-08_00859B,2021-04-08,00859B,群益0-1年美債,tpex,36.78,36.81,36.78,36.81,125000,4600500,0.03,,6511000,6,
2021-04-08_00860B,2021-04-08,00860B,群益1-5年IG債,tpex,37.92,37.92,37.92,37.92,100000,3792000,-0.03,down,26171000,2,
2021-04-08_00861,2021-04-08,00861,元大全球未來通訊,twse,29.29,29.40,29.26,29.40,836621,24562317,0.12,,,430,
2021-04-08_00862B,2021-04-08,00862B,中信投資級公司債,tpex,38.59,38.61,38.55,38.61,240000,9253880,-0.05,,78881000,25,
2021-04-08_00863B,2021-04-08,00863B,中信全球電信債,tpex,38.51,38.52,38.51,38.51,101000,3890010,-0.17,,264464000,5,
2021-04-08_00864B,2021-04-08,00864B,中信美國公債0-1,tpex,37.35,37.35,37.35,37.35,100000,3735000,-0.04,down,10722000,4,
2021-04-08_00865B,2021-04-08,00865B,國泰US短期公債,twse,37.30,37.30,37.30,37.30,100026,3730940,-0.05,down,,3,
2021-04-08_00867B,2021-04-08,00867B,新光A-BBB電信債,tpex,38.63,38.86,38.62,38.86,37000,1433750,-0.04,,188650000,9,
2021-04-08_00868B,2021-04-08,00868B,FT1-3年美公債,tpex,36.93,36.93,36.93,36.93,100000,3693000,-0.05,down,1824000,10,
2021-04-08_00869B,2021-04-08,00869B,FT10-25年公司債,tpex,37.30,37.30,37.30,37.30,100000,3730000,-0.22,down,5782000,2,
2021-04-08_00870B,2021-04-08,00870B,元大15年EM主權債,tpex,37.83,37.83,37.83,37.83,215000,8133450,0.08,up,445651000,9,
2021-04-08_00872B,2021-04-08,00872B,凱基美債1-3,tpex,38.13,38.13,38.13,38.13,100000,3813000,-0.02,down,4110000,2,
