key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-02_00651R,2023-02-02,00651R,復華香港反1,twse,7.57,7.61,7.52,7.58,4204020,31823506,-0.1,,,473,
2023-02-02_00652,2023-02-02,00652,富邦印度,twse,28.98,28.98,28.47,28.57,1172083,33569022,-0.47,,,1368,
2023-02-02_00653L,2023-02-02,00653L,富邦印度正2,twse,42.66,42.66,41.38,42.13,2458731,102667222,-1.09,,,1106,
2023-02-02_00654R,2023-02-02,00654R,富邦印度反1,twse,8.00,8.13,8.00,8.07,593000,4795880,0.09,,,82,
2023-02-02_00655L,2023-02-02,00655L,國泰中國A50正2,twse,31.40,31.58,30.69,31.08,2564061,79881357,0.09,,,547,
2023-02-02_00656R,2023-02-02,00656R,國泰中國A50反1,twse,7.79,7.89,7.79,7.86,1278000,10013280,-0.03,,,42,
2023-02-02_00657,2023-02-02,00657,國泰日經225,twse,32.50,32.62,32.50,32.62,109878,3575716,0.12,,,882,
2023-02-02_00657K,2023-02-02,00657K,國泰日經225+U,twse,10.96,10.96,10.96,10.96,200,2192,0.11,up,,2,
2023-02-02_00660,2023-02-02,00660,元大歐洲50,twse,30.77,30.87,30.77,30.87,17409,535617,0.18,,,1015,
2023-02-02_00661,2023-02-02,00661,元大日經225,twse,34.85,34.85,34.85,34.85,1050,36585,0.01,up,,2,
2023-02-02_00662,2023-02-02,00662,富邦NASDAQ,twse,47.23,47.70,47.23,47.46,3225970,153150588,1.07,,,934,
2023-02-02_00663L,2023-02-02,00663L,國泰臺灣加權正2,twse,103.20,104.25,102.80,104.15,239009,24664983,2.75,,,88,
2023-02-02_00664R,2023-02-02,00664R,國泰臺灣加權反1,twse,6.07,6.09,6.03,6.04,11384320,68949093,-0.08,,,942,
2023-02-02_00665L,2023-02-02,00665L,富邦恒生國企正2,twse,10.64,10.70,10.42,10.49,19379719,204762099,0.1,,,1857,
2023-02-02_00666R,2023-02-02,00666R,富邦恒生國企反1,twse,13.10,13.10,12.91,13.04,238000,3091350,-0.14,,,51,
2023-02-02_00668,2023-02-02,00668,國泰美國道瓊,twse,36.94,36.94,36.68,36.71,141126,5187710,-0.33,,,542,
2023-02-02_00668K,2023-02-02,00668K,國泰美國道瓊+U,twse,12.36,12.36,12.36,12.36,200,2472,0.01,up,,2,
2023-02-02_00669R,2023-02-02,00669R,國泰美國道瓊反1,twse,7.79,7.81,7.78,7.79,16553932,128957169,-0.03,,,656,
2023-02-02_00670L,2023-02-02,00670L,富邦NASDAQ正2,twse,61.75,62.10,61.55,61.95,6860092,424212694,3.95,,,2245,
2023-02-02_00671R,2023-02-02,00671R,富邦NASDAQ反1,twse,5.88,5.92,5.83,5.84,22702524,133077462,-0.21,,,2147,
2023-02-02_00673R,2023-02-02,00673R,期元大S&P原油反1,twse,8.81,8.86,8.80,8.82,29516930,260538589,0.16,,,2074,
2023-02-02_00674R,2023-02-02,00674R,期元大S&P黃金反1,twse,12.08,12.08,12.02,12.04,1514424,18246851,-0.19,,,300,
2023-02-02_00675L,2023-02-02,00675L,富邦臺灣加權正2,twse,44.97,45.39,44.67,45.36,1076704,48524525,1.23,,,719,
2023-02-02_00676R,2023-02-02,00676R,富邦臺灣加權反1,twse,3.33,3.35,3.32,3.33,10763508,35835756,-0.04,,,722,
2023-02-02_00678,2023-02-02,00678,群益那斯達克生技,twse,25.98,26.05,25.97,26.00,310814,8089059,-0.2,,,1040,
2023-02-02_00679B,2023-02-02,00679B,元大美債20年,tpex,32.38,32.38,32.15,32.15,19913000,641716840,0.03,,1464192000,5089,
2023-02-02_00680L,2023-02-02,00680L,元大美債20正2,twse,12.70,12.75,12.66,12.68,17787667,225935030,0.26,,,1919,
2023-02-02_00681R,2023-02-02,00681R,元大美債20反1,twse,17.34,17.34,17.27,17.34,803000,13895430,-0.26,,,97,
2023-02-02_00682U,2023-02-02,00682U,期元大美元指數,twse,20.10,20.10,20.00,20.03,915310,18337412,-0.24,,,284,
2023-02-02_00683L,2023-02-02,00683L,期元大美元指正2,twse,20.55,20.55,20.38,20.39,3958159,80842131,-0.65,,,1114,
2023-02-02_00684R,2023-02-02,00684R,期元大美元指反1,twse,16.44,16.50,16.44,16.50,24000,394780,0.28,,,15,
2023-02-02_00685L,2023-02-02,00685L,群益臺灣加權正2,twse,39.85,40.29,39.70,40.21,139038,5562628,1.09,,,90,
2023-02-02_00686R,2023-02-02,00686R,群益臺灣加權反1,twse,3.63,3.63,3.60,3.61,267000,963670,-0.05,,,54,
2023-02-02_00687B,2023-02-02,00687B,國泰20年美債,tpex,33.64,33.64,33.38,33.48,3817000,127817450,0.13,,263787000,299,
2023-02-02_00688L,2023-02-02,00688L,國泰20年美債正2,twse,12.56,12.61,12.53,12.55,1820000,22884370,0.26,,,301,
2023-02-02_00689R,2023-02-02,00689R,國泰20年美債反1,twse,17.93,17.98,17.90,17.98,36000,645210,-0.24,,,12,
2023-02-02_00690,2023-02-02,00690,兆豐藍籌30,twse,27.48,27.50,27.38,27.50,346228,9508495,0.29,,,293,
2023-02-02_00692,2023-02-02,00692,富邦公司治理,twse,29.54,29.79,29.54,29.75,2657208,78890350,0.37,,,1907,
2023-02-02_00693U,2023-02-02,00693U,期街口S&P黃豆,twse,27.01,27.01,26.93,26.98,43512,1173382,-0.19,,,33,
2023-02-02_00694B,2023-02-02,00694B,富邦美債1-3,tpex,37.73,37.73,37.35,37.35,206000,7704910,-0.35,,111076000,37,
2023-02-02_00695B,2023-02-02,00695B,富邦美債7-10,tpex,34.32,34.32,34.14,34.15,339000,11585910,-0.14,,22186000,50,
2023-02-02_00696B,2023-02-02,00696B,富邦美債20年,tpex,33.93,33.93,33.74,33.81,1584000,53567830,0.08,,577681000,148,
2023-02-02_00697B,2023-02-02,00697B,元大美債7-10,tpex,35.65,35.65,35.50,35.53,329000,11694430,-0.12,,12212000,87,
2023-02-02_00700,2023-02-02,00700,富邦恒生國企,twse,14.28,14.31,14.20,14.22,226697,3227861,0.02,,,875,
2023-02-02_00701,2023-02-02,00701,國泰股利精選30,twse,22.15,22.23,22.09,22.23,1730328,38329563,0.08,,,1324,
2023-02-02_00702,2023-02-02,00702,國泰標普低波高息,twse,21.66,21.66,21.63,21.66,106098,2296619,-0.08,,,789,
2023-02-02_00703,2023-02-02,00703,台新MSCI中國,twse,17.90,17.90,17.78,17.85,29000,517070,0.1,,,13,
2023-02-02_00706L,2023-02-02,00706L,期元大S&P日圓正2,twse,10.72,10.72,10.66,10.72,3705996,39622904,0.22,,,479,
2023-02-02_00707R,2023-02-02,00707R,期元大S&P日圓反1,twse,22.93,23.06,22.92,23.04,34000,782130,-0.34,,,11,
2023-02-02_00708L,2023-02-02,00708L,期元大S&P黃金正2,twse,27.98,28.07,27.92,27.99,1003004,28092161,0.7,,,295,
2023-02-02_00709,2023-02-02,00709,富邦歐洲,twse,23.90,24.00,23.90,23.98,65811,1575094,0.14,,,1013,
2023-02-02_00710B,2023-02-02,00710B,復華彭博非投等債,twse,17.73,17.73,17.60,17.66,925408,16339575,-0.07,,,353,
2023-02-02_00711B,2023-02-02,00711B,復華彭博新興債,twse,16.20,16.25,16.20,16.25,230172,3737319,0.05,,,763,
2023-02-02_00712,2023-02-02,00712,復華富時不動產,twse,11.01,11.04,11.00,11.03,3776792,41632710,0.14,,,1705,
2023-02-02_00713,2023-02-02,00713,元大台灣高息低波,twse,38.13,38.38,38.09,38.37,5307005,203061718,0.31,,,2400,
2023-02-02_00714,2023-02-02,00714,群益道瓊美國地產,twse,19.62,19.63,19.59,19.61,336436,6594500,0.0,,,162,
2023-02-02_00715L,2023-02-02,00715L,期街口布蘭特正2,twse,14.50,14.51,14.29,14.39,33195333,476886253,-0.8,,,6157,
2023-02-02_00717,2023-02-02,00717,富邦美國特別股,twse,15.33,15.33,15.20,15.22,558791,8521266,-0.09,,,823,
2023-02-02_00718B,2023-02-02,00718B,富邦中國政策債,tpex,20.14,20.18,20.13,20.16,222000,4475480,-0.10,,623001000,21,
2023-02-02_00719B,2023-02-02,00719B,元大美債1-3,tpex,29.94,29.94,29.72,29.80,773000,23036870,-0.20,,164014000,282,
2023-02-02_00720B,2023-02-02,00720B,元大投資級公司債,tpex,35.28,35.28,34.98,35.02,8600000,301444130,0.06,,1279109000,2343,
2023-02-02_00721B,2023-02-02,00721B,元大中國債3-5,tpex,46.22,46.22,46.11,46.11,51000,2351720,-0.17,,4622000,2,
2023-02-02_00722B,2023-02-02,00722B,群益15年IG電信債,tpex,38.10,38.10,37.90,37.96,238000,9035940,-0.04,,986239000,39,
2023-02-02_00723B,2023-02-02,00723B,群益15年IG科技債,tpex,33.80,33.80,33.63,33.63,178000,5993950,-0.08,,1239083000,21,
2023-02-02_00724B,2023-02-02,00724B,群益10年IG金融債,tpex,34.15,34.15,33.96,34.01,324000,11019830,0.10,,2492775000,75,
2023-02-02_00725B,2023-02-02,00725B,國泰投資級公司債,tpex,36.67,36.67,36.58,36.58,1913000,70048580,0.02,,1733706000,346,
2023-02-02_00726B,2023-02-02,00726B,國泰5Y+新興債,tpex,33.26,33.26,33.12,33.22,147000,4882780,-0.04,,1127989000,49,
2023-02-02_00727B,2023-02-02,00727B,國泰1-5Y非投等債,tpex,36.50,36.50,36.40,36.40,263000,9587080,-0.19,,95189000,69,
2023-02-02_00728,2023-02-02,00728,第一金工業30,twse,23.20,23.43,23.20,23.41,1897174,44267627,0.44,,,747,
2023-02-02_00730,2023-02-02,00730,富邦臺灣優質高息,twse,18.16,18.39,18.16,18.30,601157,10987415,0.14,,,549,
2023-02-02_00731,2023-02-02,00731,復華富時高息低波,twse,55.25,55.50,55.10,55.40,1060864,58725212,0.3,,,192,
2023-02-02_00732,2023-02-02,00732,國泰RMB短期報酬,twse,40.75,40.75,40.75,40.75,100000,4075000,-0.26,down,,4,
2023-02-02_00733,2023-02-02,00733,富邦臺灣中小,twse,35.40,35.40,35.13,35.27,469656,16539566,-0.07,,,257,
2023-02-02_00734B,2023-02-02,00734B,台新JPM新興債,tpex,15.55,15.55,15.48,15.53,1012000,15695900,-0.02,,29479000,37,
2023-02-02_00735,2023-02-02,00735,國泰臺韓科技,twse,26.77,26.82,26.76,26.82,106237,2847220,0.48,,,1006,
2023-02-02_00736,2023-02-02,00736,國泰新興市場,twse,20.17,20.17,20.17,20.17,101996,2056095,-0.03,down,,998,
2023-02-02_00737,2023-02-02,00737,國泰AI機器人,twse,27.10,27.30,27.10,27.27,329465,8970538,0.66,,,794,
2023-02-02_00738U,2023-02-02,00738U,期元大道瓊白銀,twse,23.91,24.08,23.91,24.00,2058650,49380581,0.42,,,207,
2023-02-02_00739,2023-02-02,00739,元大MSCI A股,twse,24.64,24.64,24.25,24.59,29330,719460,0.06,,,978,
2023-02-02_00740B,2023-02-02,00740B,富邦全球投等債,tpex,39.24,39.25,39.19,39.23,1149000,45037290,0.06,,890471000,98,
2023-02-02_00741B,2023-02-02,00741B,富邦全球非投等債,tpex,35.80,35.93,35.65,35.82,213000,7621000,-0.03,,8128000,39,
2023-02-02_00744B,2023-02-02,00744B,國泰中國政金債5+,tpex,42.65,42.65,42.65,42.65,107000,4563550,-0.25,down,25728000,4,
2023-02-02_00746B,2023-02-02,00746B,富邦A級公司債,tpex,36.72,36.76,36.70,36.71,120000,4409450,-0.08,,1775464000,24,
2023-02-02_00748B,2023-02-02,00748B,凱基中國債3-10,tpex,42.46,42.46,42.41,42.41,101000,4283460,-0.29,,1000000,3,
2023-02-02_00749B,2023-02-02,00749B,凱基新興債10+,tpex,31.50,31.57,31.46,31.50,220000,6929850,-0.04,,932500000,30,
2023-02-02_00750B,2023-02-02,00750B,凱基科技債10+,tpex,34.74,34.74,34.74,34.74,102000,3543480,0.01,up,125500000,3,
2023-02-02_00751B,2023-02-02,00751B,元大AAA至A公司債,tpex,35.71,35.73,35.57,35.58,4138000,147420540,0.13,,1895603000,1082,
2023-02-02_00752,2023-02-02,00752,中信中國50,twse,20.51,20.60,20.44,20.52,1222982,25116281,0.15,,,541,
2023-02-02_00753L,2023-02-02,00753L,中信中國50正2,twse,14.19,14.24,13.95,14.06,14169375,199964742,0.3,,,2227,
2023-02-02_00754B,2023-02-02,00754B,群益AAA-AA公司債,tpex,37.37,37.50,37.37,37.40,151000,5655610,-0.04,,321900000,20,
2023-02-02_00755B,2023-02-02,00755B,群益15年IG公用債,tpex,35.39,35.40,35.25,35.40,213000,7525630,0.02,,124730000,28,
2023-02-02_00756B,2023-02-02,00756B,群益15年EM主權債,tpex,33.05,33.15,33.04,33.08,147000,4870320,0.09,,1046800000,32,
2023-02-02_00757,2023-02-02,00757,統一FANG+,twse,40.00,40.40,39.85,40.25,2375323,95507039,2.13,,,1670,
2023-02-02_00758B,2023-02-02,00758B,FH能源債,tpex,52.70,52.70,52.70,52.70,101000,5322700,0.05,up,5525000,3,
2023-02-02_00759B,2023-02-02,00759B,FH製藥債,tpex,57.70,57.90,57.70,57.90,120000,6944000,0.20,,47525000,3,
2023-02-02_00760B,2023-02-02,00760B,FH新興企業債,tpex,53.50,53.50,53.20,53.30,381000,20322600,-0.20,,341520000,26,
2023-02-02_00761B,2023-02-02,00761B,國泰A級公司債,tpex,37.31,37.32,37.21,37.21,1154000,43041090,0.04,,2099589000,70,
2023-02-02_00762,2023-02-02,00762,元大全球AI,twse,34.98,35.22,34.98,35.21,755773,26560608,1.73,,,368,
2023-02-02_00763U,2023-02-02,00763U,期街口道瓊銅,twse,26.53,26.53,26.36,26.40,37215,982940,-0.27,,,26,
2023-02-02_00764B,2023-02-02,00764B,群益25年美債,tpex,33.50,33.59,33.40,33.47,144000,4824320,-0.07,,676000000,18,
2023-02-02_00765B,2023-02-02,00765B,群益中國政金債,tpex,39.34,39.53,39.34,39.47,134000,5289660,-0.17,,3000000,13,
2023-02-02_00768B,2023-02-02,00768B,FH20年美債,tpex,56.25,56.25,56.15,56.15,106000,5961900,-0.20,,240600000,5,
2023-02-02_00770,2023-02-02,00770,國泰北美科技,twse,27.30,27.32,27.10,27.15,1823915,49544468,0.67,,,1601,
2023-02-02_00771,2023-02-02,00771,元大US高息特別股,twse,17.18,17.18,17.07,17.07,142862,2443853,-0.06,,,920,
2023-02-02_00772B,2023-02-02,00772B,中信高評級公司債,tpex,36.18,36.21,36.04,36.04,9708000,350394630,0.13,,2034790000,2079,
2023-02-02_00773B,2023-02-02,00773B,中信優先金融債,tpex,36.61,36.68,36.50,36.55,3581000,130961830,0.10,,1974790000,580,
2023-02-02_00774B,2023-02-02,00774B,新光中國政金綠債,twse,40.77,40.77,40.77,40.77,2000,81540,-0.22,down,,2,
2023-02-02_00775B,2023-02-02,00775B,台新投等債15+,twse,34.73,34.73,34.73,34.73,51680,1794350,0.02,up,,683,
2023-02-02_00777B,2023-02-02,00777B,凱基AAA至A公司債,tpex,35.60,35.60,35.60,35.60,100000,3560000,-0.02,down,1041150000,2,
2023-02-02_00778B,2023-02-02,00778B,凱基金融債20+,tpex,36.10,36.33,36.10,36.33,111000,4030420,0.19,,1133150000,4,
2023-02-02_00779B,2023-02-02,00779B,凱基美債25+,tpex,33.66,33.67,33.66,33.67,106000,3568970,0.00,,617650000,5,
2023-02-02_00780B,2023-02-02,00780B,國泰A級金融債,tpex,35.87,35.96,35.87,35.92,240000,8622280,-0.11,,227102000,47,
2023-02-02_00781B,2023-02-02,00781B,國泰A級科技債,tpex,33.65,33.65,33.62,33.62,101000,3395650,0.02,,3836000,3,
2023-02-02_00782B,2023-02-02,00782B,國泰A級公用債,tpex,33.67,33.67,33.33,33.47,226000,7569320,0.02,,4467000,32,
2023-02-02_00783,2023-02-02,00783,富邦中証500,twse,21.72,21.76,21.62,21.74,145000,3149300,0.12,,,17,
2023-02-02_00784B,2023-02-02,00784B,富邦中國投等債,tpex,35.23,35.23,35.15,35.15,102000,3586880,-0.26,,2993000,6,
2023-02-02_00785B,2023-02-02,00785B,富邦金融投等債,tpex,35.10,35.13,35.10,35.11,168000,5898570,0.10,,791966000,9,
2023-02-02_00786B,2023-02-02,00786B,元大10年IG銀行債,tpex,34.50,34.50,34.22,34.23,392000,13430880,-0.11,,9066000,70,
2023-02-02_00787B,2023-02-02,00787B,元大10年IG醫療債,tpex,35.22,35.24,35.22,35.24,208000,7327900,0.13,,7306000,10,
2023-02-02_00788B,2023-02-02,00788B,元大10年IG電能債,tpex,32.53,32.56,32.43,32.52,282000,9171620,0.17,,8206000,22,
2023-02-02_00789B,2023-02-02,00789B,FH公司債A3,tpex,53.15,53.20,52.95,52.95,581000,30842150,0.05,,61100000,16,
2023-02-02_00790B,2023-02-02,00790B,FH次順位IG金融債,tpex,53.15,53.15,53.15,53.15,100000,5315000,-0.20,down,2100000,2,
2023-02-02_00791B,2023-02-02,00791B,FH美元信用債1-5Y,tpex,50.90,51.15,50.90,51.15,105000,5369500,-0.35,,254100000,5,
2023-02-02_00792B,2023-02-02,00792B,群益A級公司債,tpex,34.37,34.37,34.33,34.33,110000,3776700,0.06,,992115000,3,
2023-02-02_00793B,2023-02-02,00793B,群益AAA-A醫療債,tpex,33.88,33.93,33.72,33.87,145000,4913770,-0.02,,3526000,14,
2023-02-02_00794B,2023-02-02,00794B,群益7+中國政金債,tpex,39.93,40.10,39.90,40.04,139000,5569070,-0.23,,32687000,13,
2023-02-02_00795B,2023-02-02,00795B,中信美國公債20年,tpex,32.83,32.85,32.67,32.67,1607000,52666840,0.02,,316598000,266,
2023-02-02_00799B,2023-02-02,00799B,國泰A級醫療債,tpex,34.18,34.37,34.18,34.35,129000,4426080,0.11,,3536000,11,
2023-02-02_00830,2023-02-02,00830,國泰費城半導體,twse,26.39,26.50,26.24,26.33,19614502,515856620,1.0,,,4157,
2023-02-02_00831B,2023-02-02,00831B,新光美債1-3,tpex,36.35,36.35,36.35,36.35,2000,72700,-0.35,down,14100000,2,
2023-02-02_00834B,2023-02-02,00834B,第一金金融債10+,tpex,34.44,34.58,34.44,34.58,107000,3699080,,,21698000,8,
2023-02-02_00836B,2023-02-02,00836B,永豐10年A公司債,tpex,31.51,31.51,31.51,31.51,100000,3151000,-0.04,down,371541000,3,
2023-02-02_00840B,2023-02-02,00840B,凱基IG精選15+,tpex,32.55,32.55,32.55,32.55,100000,3255000,-0.02,down,59431000,2,
2023-02-02_00841B,2023-02-02,00841B,凱基AAA-AA公司債,tpex,32.44,32.44,32.44,32.44,100000,3244000,0.02,up,70940000,4,
2023-02-02_00842B,2023-02-02,00842B,台新美元銀行債,tpex,32.97,33.04,32.97,33.04,106000,3502030,0.04,,9267000,6,
2023-02-02_00844B,2023-02-02,00844B,新光15年IG金融債,tpex,32.70,32.70,32.70,32.70,2000,65400,-0.10,down,155675000,2,
2023-02-02_00845B,2023-02-02,00845B,富邦新興投等債,tpex,31.20,31.20,31.19,31.20,170000,5303800,-0.19,,191551000,7,
2023-02-02_00846B,2023-02-02,00846B,富邦歐洲銀行債,tpex,32.93,32.93,32.86,32.86,104000,3420650,-0.14,,88350000,10,
2023-02-02_00847B,2023-02-02,00847B,中信美國市政債,tpex,28.20,28.26,28.20,28.23,217000,6131710,0.08,,9805000,10,
2023-02-02_00848B,2023-02-02,00848B,中信新興亞洲債,tpex,33.30,33.31,33.26,33.28,109000,3628590,0.02,,147066000,7,
2023-02-02_00849B,2023-02-02,00849B,中信EM主權債0-5,tpex,34.77,34.77,34.43,34.43,115000,3962880,-0.34,,526606000,13,
2023-02-02_00850,2023-02-02,00850,元大臺灣ESG永續,twse,30.75,30.89,30.69,30.86,693265,21362081,0.32,,,621,
2023-02-02_00851,2023-02-02,00851,台新全球AI,twse,26.06,26.14,25.97,26.14,29278,762006,1.04,,,944,
2023-02-02_00852L,2023-02-02,00852L,國泰美國道瓊正2,twse,19.80,19.80,19.68,19.73,1280105,25280436,-0.05,,,127,
2023-02-02_00853B,2023-02-02,00853B,統一美債10年Aa-A,tpex,29.83,29.92,29.54,29.54,926000,27388750,-0.10,,50134000,45,
2023-02-02_00856B,2023-02-02,00856B,永豐1-3年美公債,tpex,36.31,36.31,36.31,36.31,101000,3667310,-0.37,down,7792000,3,
2023-02-02_00857B,2023-02-02,00857B,永豐20年美公債,tpex,28.31,28.31,28.09,28.19,1981000,55738110,-0.11,,7768000,79,
2023-02-02_00858,2023-02-02,00858,永豐美國500大,tpex,25.16,25.26,25.12,25.24,206000,5190090,0.14,,5874000,44,
2023-02-02_00859B,2023-02-02,00859B,群益0-1年美債,tpex,37.89,37.89,37.85,37.88,102000,3864730,-0.40,,31011000,4,
2023-02-02_00860B,2023-02-02,00860B,群益1-5年IG債,tpex,36.25,36.25,36.20,36.20,104000,3765000,-0.27,,3171000,3,
2023-02-02_00861,2023-02-02,00861,元大全球未來通訊,twse,28.20,28.29,28.20,28.28,391727,11060329,0.3,,,231,
2023-02-02_00862B,2023-02-02,00862B,中信投資級公司債,tpex,32.41,32.41,32.24,32.30,1087000,35130290,0.03,,492881000,90,
2023-02-02_00863B,2023-02-02,00863B,中信全球電信債,tpex,32.94,33.00,32.89,32.98,139000,4580280,0.17,,480964000,14,
2023-02-02_00864B,2023-02-02,00864B,中信美國公債0-1,tpex,39.75,39.75,39.58,39.58,124000,4917130,-0.28,,47222000,10,
2023-02-02_00865B,2023-02-02,00865B,國泰US短期公債,twse,39.11,39.11,39.03,39.03,118869,4640813,-0.45,,,510,
2023-02-02_00867B,2023-02-02,00867B,新光A-BBB電信債,tpex,32.40,32.40,32.37,32.37,4000,129570,-0.15,,487150000,4,
2023-02-02_00870B,2023-02-02,00870B,元大15年EM主權債,tpex,29.57,29.64,29.57,29.64,127000,3759240,0.15,,370651000,15,
2023-02-02_00875,2023-02-02,00875,國泰網路資安,twse,25.60,25.72,25.52,25.60,157247,4023457,0.55,,,105,
2023-02-02_00876,2023-02-02,00876,元大全球5G,twse,26.87,27.25,26.84,27.22,1083841,29426275,0.45,,,550,
2023-02-02_00877,2023-02-02,00877,FH中國5G,tpex,9.90,10.00,9.85,9.96,1627000,16216790,0.10,,377788000,285,
2023-02-02_00878,2023-02-02,00878,國泰永續高股息,twse,17.13,17.13,17.00,17.12,92709193,1583456677,0.12,,,31765,
2023-02-02_00881,2023-02-02,00881,國泰台灣科技龍頭,twse,14.79,14.90,14.79,14.88,15554240,231098564,0.24,,,5403,
2023-02-02_00882,2023-02-02,00882,中信中國高股息,twse,12.45,12.48,12.29,12.34,18421394,227380854,-0.03,,,6920,
2023-02-02_00883B,2023-02-02,00883B,中信ESG投資級債,tpex,32.03,32.03,31.81,31.85,220000,7010890,-0.06,,11258000,10,
2023-02-02_00884B,2023-02-02,00884B,中信低碳新興債,tpex,30.19,30.19,30.14,30.14,205000,6181820,-0.11,,26440000,9,
2023-02-02_00885,2023-02-02,00885,富邦越南,twse,11.56,11.66,11.52,11.62,46040648,533038992,-0.19,,,11234,
2023-02-02_00886,2023-02-02,00886,永豐美國科技,tpex,19.51,19.51,19.43,19.43,184000,3579990,0.48,,15951000,30,
2023-02-02_00887,2023-02-02,00887,永豐中國科技50大,tpex,15.65,15.65,15.50,15.55,173000,2686370,0.07,,17351000,25,
2023-02-02_00888,2023-02-02,00888,永豐台灣ESG,tpex,13.44,13.52,13.42,13.50,2517000,33953340,0.18,,515478000,715,
