key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-16_00685L,2020-09-16,00685L,群益臺灣加權正2,twse,22.88,23.06,22.65,22.86,832000,19044920,0.34,,,144,
2020-09-16_00686R,2020-09-16,00686R,群益臺灣加權反1,twse,5.50,5.53,5.49,5.52,271000,1491820,-0.03,,,45,
2020-09-16_00687B,2020-09-16,00687B,國泰20年美債,tpex,51.20,51.20,51.10,51.10,106000,5416800,-0.15,,233287000,8,
2020-09-16_00688L,2020-09-16,00688L,國泰20年美債正2,twse,32.15,32.15,32.15,32.15,100000,3215000,-0.1,down,,2,
2020-09-16_00689R,2020-09-16,00689R,國泰20年美債反1,twse,12.79,12.80,12.79,12.80,102000,1304600,0.03,,,3,
2020-09-16_00690,2020-09-16,00690,兆豐藍籌30,twse,25.81,25.88,25.76,25.80,248000,6404650,0.23,,,57,
2020-09-16_00692,2020-09-16,00692,富邦公司治理,twse,27.12,27.17,27.05,27.12,4041878,109610478,0.35,,,1525,
2020-09-16_00693U,2020-09-16,00693U,期街口S&P黃豆,twse,15.47,15.52,15.42,15.50,11665100,180560517,-0.23,,,2244,
2020-09-16_00694B,2020-09-16,00694B,富邦美債1-3,tpex,39.46,39.46,39.40,39.43,340000,13406230,-0.03,,176576000,23,
2020-09-16_00695B,2020-09-16,00695B,富邦美債7-10,tpex,41.35,41.35,41.21,41.31,348000,14375480,-0.04,,9686000,22,
2020-09-16_00696B,2020-09-16,00696B,富邦美債20年,tpex,51.30,51.30,51.10,51.30,465000,23829950,-0.05,,747681000,17,
2020-09-16_00697B,2020-09-16,00697B,元大美債7-10,tpex,43.99,43.99,43.84,43.85,151000,6623990,,,5212000,30,
2020-09-16_00700,2020-09-16,00700,富邦恒生國企,twse,18.52,18.52,18.46,18.46,117324,2166980,-0.06,,,8,
2020-09-16_00701,2020-09-16,00701,國泰股利精選30,twse,21.05,21.06,21.02,21.05,878628,18487258,0.03,,,557,
2020-09-16_00702,2020-09-16,00702,國泰標普低波高息,twse,16.46,16.53,16.46,16.52,6000,98960,0.05,,,6,
2020-09-16_00703,2020-09-16,00703,台新MSCI中國,twse,23.85,24.04,23.85,23.92,56000,1341440,-0.02,,,21,
2020-09-16_00706L,2020-09-16,00706L,期元大S&P日圓正2,twse,17.78,17.81,17.78,17.80,14000,248970,0.12,,,4,
2020-09-16_00707R,2020-09-16,00707R,期元大S&P日圓反1,twse,19.08,19.08,19.08,19.08,1000,19080,-0.09,down,,1,
2020-09-16_00708L,2020-09-16,00708L,期元大S&P黃金正2,twse,33.38,33.69,33.26,33.65,2230001,74681563,-0.25,,,585,
2020-09-16_00709,2020-09-16,00709,富邦歐洲,twse,19.98,20.07,19.98,20.00,133143,2668384,0.04,,,16,
2020-09-16_00710B,2020-09-16,00710B,復華彭博非投等債,twse,18.98,19.02,18.96,18.97,441000,8365070,-0.01,,,164,
2020-09-16_00711B,2020-09-16,00711B,復華彭博新興債,twse,22.72,22.73,22.67,22.71,134000,3039980,0.03,,,15,
2020-09-16_00712,2020-09-16,00712,復華富時不動產,twse,11.31,11.32,11.28,11.32,3167942,35800984,0.01,,,849,
2020-09-16_00713,2020-09-16,00713,元大台灣高息低波,twse,33.60,33.60,33.50,33.53,32600,1093346,0.03,,,34,
2020-09-16_00714,2020-09-16,00714,群益道瓊美國地產,twse,19.05,19.07,19.03,19.04,39220,747088,0.14,,,21,
2020-09-16_00715L,2020-09-16,00715L,期街口布蘭特正2,twse,3.40,3.68,3.38,3.66,46532000,164170240,0.38,,,4043,
2020-09-16_00717,2020-09-16,00717,富邦美國特別股,twse,16.90,16.90,16.86,16.86,859544,14508136,-0.02,,,140,
2020-09-16_00718B,2020-09-16,00718B,富邦中國政策債,tpex,19.26,19.29,19.25,19.28,554000,10679310,0.06,,1150001000,36,
2020-09-16_00719B,2020-09-16,00719B,元大美債1-3,tpex,31.72,31.72,31.64,31.64,185000,5855540,-0.08,,596514000,15,
2020-09-16_00720B,2020-09-16,00720B,元大投資級公司債,tpex,46.90,46.92,46.82,46.90,516000,24188970,-0.02,,616109000,46,
2020-09-16_00721B,2020-09-16,00721B,元大中國債3-5,tpex,44.40,44.47,44.37,44.47,1021000,45349280,0.17,,456122000,26,
2020-09-16_00722B,2020-09-16,00722B,群益15年IG電信債,tpex,50.40,50.65,50.35,50.65,147000,7426000,0.10,,711239000,16,
2020-09-16_00723B,2020-09-16,00723B,群益15年IG科技債,tpex,47.02,47.19,47.02,47.19,105000,4951270,-0.05,,845083000,9,
2020-09-16_00724B,2020-09-16,00724B,群益10年IG金融債,tpex,45.60,45.64,45.59,45.59,113000,5155870,-0.09,,1682775000,14,
2020-09-16_00725B,2020-09-16,00725B,國泰投資級公司債,tpex,45.11,45.15,45.11,45.15,102000,4605220,0.02,,573206000,4,
2020-09-16_00726B,2020-09-16,00726B,國泰5Y+新興債,tpex,45.23,45.23,45.20,45.20,103000,4655670,0.03,,1151489000,5,
2020-09-16_00727B,2020-09-16,00727B,國泰1-5Y高收債,tpex,38.95,39.00,38.95,39.00,109000,4250900,-0.03,,184189000,6,
2020-09-16_00728,2020-09-16,00728,第一金工業30,twse,22.15,22.41,22.15,22.34,363009,8059251,0.26,,,86,
2020-09-16_00730,2020-09-16,00730,富邦臺灣優質高息,twse,17.50,17.60,17.50,17.55,1045170,18344423,0.08,,,213,
2020-09-16_00731,2020-09-16,00731,復華富時高息低波,twse,47.65,47.68,47.52,47.60,1014000,48296330,0.08,,,21,
2020-09-16_00732,2020-09-16,00732,國泰RMB短期報酬,twse,38.92,38.92,38.92,38.92,100000,3892000,0.04,up,,2,
2020-09-16_00733,2020-09-16,00733,富邦臺灣中小,twse,24.60,24.87,24.60,24.78,258000,6387670,0.23,,,30,
2020-09-16_00734B,2020-09-16,00734B,台新JPM新興債,tpex,21.65,21.65,21.63,21.63,1001000,21671610,-0.02,,44979000,12,
2020-09-16_00735,2020-09-16,00735,國泰臺韓科技,twse,25.15,25.31,25.15,25.21,174000,4396210,0.13,,,17,
2020-09-16_00736,2020-09-16,00736,國泰新興市場,twse,20.50,20.50,20.40,20.46,108000,2207660,0.04,,,10,
2020-09-16_00737,2020-09-16,00737,國泰AI機器人,twse,25.28,25.41,25.28,25.36,252493,6403642,0.24,,,99,
2020-09-16_00738U,2020-09-16,00738U,期元大道瓊白銀,twse,29.09,29.25,28.95,29.25,2111100,61485108,-0.26,,,502,
2020-09-16_00739,2020-09-16,00739,元大MSCI A股,twse,25.74,25.76,25.61,25.67,112197,2882237,0.02,,,49,
2020-09-16_00740B,2020-09-16,00740B,富邦全球投等債,tpex,49.50,49.50,49.50,49.50,340000,16830000,-0.03,down,545971000,14,
2020-09-16_00741B,2020-09-16,00741B,富邦全球高收債,tpex,38.19,38.19,38.18,38.19,253000,9660760,-0.01,,18628000,8,
2020-09-16_00742,2020-09-16,00742,新光內需收益,twse,21.19,21.22,21.15,21.20,652100,13827293,0.01,,,30,
2020-09-16_00743,2020-09-16,00743,國泰中國A150,twse,25.87,25.98,25.85,25.87,17000,439700,-0.01,,,8,
2020-09-16_00744B,2020-09-16,00744B,國泰中國政金債5+,tpex,40.85,40.85,40.85,40.85,102000,4166700,0.03,up,1027228000,3,
2020-09-16_00745B,2020-09-16,00745B,富邦中政債0-1,tpex,39.71,39.82,39.71,39.80,101000,4020710,0.09,,4016000,5,
2020-09-16_00746B,2020-09-16,00746B,富邦A級公司債,tpex,48.38,48.43,48.38,48.43,117000,5665740,-0.07,,1096464000,8,
2020-09-16_00747B,2020-09-16,00747B,FH中國政策債,tpex,50.60,50.70,50.60,50.70,105000,5313100,0.15,,829500000,7,
2020-09-16_00748B,2020-09-16,00748B,凱基中國債3-10,tpex,40.79,40.83,40.79,40.83,103000,4204650,0.06,,624500000,5,
2020-09-16_00749B,2020-09-16,00749B,凱基新興債10+,tpex,47.90,47.90,47.71,47.71,101000,4818900,0.00,,1060000000,3,
2020-09-16_00750B,2020-09-16,00750B,凱基科技債10+,tpex,48.47,48.47,48.47,48.47,100000,4847000,-0.15,down,227500000,4,
2020-09-16_00751B,2020-09-16,00751B,元大AAA至A公司債,tpex,49.48,49.50,49.10,49.20,315000,15512170,,,1211103000,66,
2020-09-16_00752,2020-09-16,00752,中信中國50,twse,28.55,28.55,28.26,28.31,668351,18950263,-0.01,,,246,
2020-09-16_00753L,2020-09-16,00753L,中信中國50正2,twse,33.70,34.05,33.70,33.82,926000,31356190,0.24,,,121,
2020-09-16_00754B,2020-09-16,00754B,群益AAA-AA公司債,tpex,50.20,50.35,50.20,50.35,101000,5070350,0.15,,323900000,5,
2020-09-16_00755B,2020-09-16,00755B,群益15年IG公用債,tpex,47.96,48.09,47.92,48.09,105000,5040020,-0.04,,204730000,9,
2020-09-16_00756B,2020-09-16,00756B,群益15年EM主權債,tpex,49.96,50.10,49.86,50.10,127000,6349940,0.11,,1108300000,18,
2020-09-16_00757,2020-09-16,00757,統一FANG+,twse,38.58,38.72,38.56,38.64,1055278,40748129,0.62,,,346,
2020-09-16_00758B,2020-09-16,00758B,FH能源債,tpex,62.00,62.00,62.00,62.00,100000,6200000,-0.05,down,5525000,2,
2020-09-16_00759B,2020-09-16,00759B,FH製藥債,tpex,76.20,76.20,76.20,76.20,100000,7620000,-0.25,down,54025000,8,
2020-09-16_00760B,2020-09-16,00760B,FH新興企業債,tpex,68.75,68.80,68.70,68.80,104000,7145150,-0.15,,424020000,4,
2020-09-16_00761B,2020-09-16,00761B,國泰A級公司債,tpex,50.40,50.60,50.40,50.60,102000,5141000,0.00,,1273589000,4,
2020-09-16_00762,2020-09-16,00762,元大全球AI,twse,31.01,31.01,30.71,30.91,420000,12965010,0.2,,,180,
2020-09-16_00763U,2020-09-16,00763U,期街口道瓊銅,twse,20.40,20.40,20.33,20.33,17000,345800,-0.12,,,7,
2020-09-16_00764B,2020-09-16,00764B,群益25年美債,tpex,51.90,51.90,51.35,51.50,109000,5608100,,,298500000,7,
2020-09-16_00765B,2020-09-16,00765B,群益中國政金債,tpex,39.10,39.10,39.10,39.10,100000,3910000,,flat,3000000,2,
2020-09-16_00766L,2020-09-16,00766L,台新MSCI中國正2,twse,10.59,10.59,10.50,10.54,46000,484550,-0.01,,,18,
2020-09-16_00768B,2020-09-16,00768B,FH20年美債,tpex,81.05,81.05,81.05,81.05,100000,8105000,-0.30,down,8100000,2,
2020-09-16_00770,2020-09-16,00770,國泰北美科技,twse,30.27,30.40,30.23,30.38,56000,1698900,0.28,,,44,
2020-09-16_00771,2020-09-16,00771,元大US高息特別股,twse,19.27,19.29,19.23,19.25,43289,833566,0.05,,,24,
2020-09-16_00772B,2020-09-16,00772B,中信高評級公司債,tpex,48.88,48.88,48.73,48.79,625000,30473990,,,1492790000,22,
2020-09-16_00773B,2020-09-16,00773B,中信優先金融債,tpex,49.22,49.23,49.15,49.23,228000,11217100,,,908290000,12,
2020-09-16_00774B,2020-09-16,00774B,新光中國政金綠債,twse,39.21,39.21,39.10,39.10,803000,31441600,0.25,,,5,
2020-09-16_00775B,2020-09-16,00775B,台新投等債15+,twse,45.87,45.96,45.80,45.95,1789000,82092260,0.08,,,8,
2020-09-16_00777B,2020-09-16,00777B,凱基AAA至A公司債,tpex,48.10,48.10,48.10,48.10,100000,4810000,-0.16,down,564650000,4,
2020-09-16_00778B,2020-09-16,00778B,凱基金融債20+,tpex,49.10,49.10,49.10,49.10,100000,4910000,-0.15,down,470150000,6,
2020-09-16_00779B,2020-09-16,00779B,凱基美債25+,tpex,52.30,52.30,52.25,52.25,110000,5748000,-0.20,,89650000,4,
2020-09-16_00780B,2020-09-16,00780B,國泰A級金融債,tpex,43.70,43.78,43.70,43.78,101000,4413780,-0.02,,307602000,3,
2020-09-16_00781B,2020-09-16,00781B,國泰A級科技債,tpex,47.89,48.08,47.89,48.08,105000,5034640,,,18836000,4,
2020-09-16_00782B,2020-09-16,00782B,國泰A級公用債,tpex,46.75,46.86,46.75,46.86,101000,4721860,-0.08,,35467000,3,
2020-09-16_00783,2020-09-16,00783,富邦中証500,twse,21.58,21.59,21.48,21.51,925223,19920588,-0.04,,,33,
2020-09-16_00784B,2020-09-16,00784B,富邦中國投等債,tpex,40.22,40.22,40.22,40.22,201000,8084220,-0.06,down,2493000,7,
2020-09-16_00785B,2020-09-16,00785B,富邦金融投等債,tpex,46.66,46.66,46.66,46.66,202000,9425320,-0.09,down,389466000,7,
2020-09-16_00786B,2020-09-16,00786B,元大10年IG銀行債,tpex,45.40,45.40,45.40,45.40,1000,45400,-0.07,down,7066000,1,
2020-09-16_00787B,2020-09-16,00787B,元大10年IG醫療債,tpex,46.31,46.41,46.31,46.41,11000,509930,,,13306000,7,
2020-09-16_00788B,2020-09-16,00788B,元大10年IG電能債,tpex,45.25,45.31,45.22,45.25,347000,15706890,-0.20,,46706000,18,
2020-09-16_00789B,2020-09-16,00789B,FH公司債A3,tpex,71.95,71.95,71.95,71.95,100000,7195000,0.00,down,65100000,4,
2020-09-16_00790B,2020-09-16,00790B,FH次順位IG金融債,tpex,68.75,68.75,68.75,68.75,100000,6875000,0.00,down,2100000,4,
2020-09-16_00791B,2020-09-16,00791B,FH美元信用債1-5Y,tpex,59.30,59.30,59.30,59.30,100000,5930000,0.10,up,355100000,2,
2020-09-16_00792B,2020-09-16,00792B,群益A級公司債,tpex,47.10,47.10,46.51,46.66,134000,6251580,,,386615000,10,
2020-09-16_00793B,2020-09-16,00793B,群益AAA-A醫療債,tpex,46.73,46.73,46.29,46.61,145000,6755280,,,5026000,9,
2020-09-16_00794B,2020-09-16,00794B,群益7+中國政金債,tpex,38.93,38.93,38.93,38.93,100000,3893000,-0.09,down,381687000,4,
2020-09-16_00795B,2020-09-16,00795B,中信美國公債20年,tpex,49.15,49.27,49.15,49.27,214000,10530100,-0.12,,320098000,10,
2020-09-16_00796B,2020-09-16,00796B,中信中國債7-10,tpex,38.60,38.68,38.58,38.68,230000,8891890,0.11,,108470000,9,
2020-09-16_00799B,2020-09-16,00799B,國泰A級醫療債,tpex,46.00,46.00,45.78,45.80,103000,4717560,-0.31,,11536000,4,
2020-09-16_008201,2020-09-16,008201,BP上證50,twse,120.00,120.90,120.00,120.00,400,48090,0.0,,,4,
2020-09-16_00830,2020-09-16,00830,國泰費城半導體,twse,20.63,20.74,20.61,20.69,1198980,24784274,0.32,,,379,
2020-09-16_00831B,2020-09-16,00831B,新光美債1-3,tpex,38.79,38.79,38.70,38.70,51000,1973790,-0.05,,106600000,3,
2020-09-16_00832B,2020-09-16,00832B,新光美債20+,tpex,50.20,50.20,50.20,50.20,50000,2510000,-0.25,down,5300000,2,
2020-09-16_00833B,2020-09-16,00833B,第一金美債20+,tpex,48.00,48.00,47.99,47.99,100000,4799500,-0.22,,2581000,4,
2020-09-16_00834B,2020-09-16,00834B,第一金金融債10+,tpex,45.88,45.96,45.87,45.96,101000,4633460,-0.05,,27198000,5,
2020-09-16_00836B,2020-09-16,00836B,永豐10年A公司債,tpex,44.43,44.46,44.43,44.46,102000,4531890,-0.11,,323541000,4,
2020-09-16_00838B,2020-09-16,00838B,永豐7-10年中國債,tpex,38.29,38.31,38.29,38.31,101000,3867310,0.20,,6191000,3,
2020-09-16_00839B,2020-09-16,00839B,凱基醫療保健債,tpex,45.25,45.27,45.23,45.27,102000,4613520,-0.08,,31941000,4,
2020-09-16_00840B,2020-09-16,00840B,凱基IG精選15+,tpex,43.76,43.76,43.76,43.76,100000,4376000,-0.14,down,31931000,2,
2020-09-16_00841B,2020-09-16,00841B,凱基AAA-AA公司債,tpex,44.27,44.27,44.27,44.27,100000,4427000,-0.14,down,33940000,2,
2020-09-16_00842B,2020-09-16,00842B,台新美元銀行債,tpex,43.60,43.60,43.58,43.58,101000,4401600,-0.14,,31267000,3,
2020-09-16_00843B,2020-09-16,00843B,台新中國政策債,tpex,38.51,38.51,38.34,38.34,101000,3872510,0.08,,6021000,3,
2020-09-16_00844B,2020-09-16,00844B,新光15年IG金融債,tpex,43.41,43.41,43.41,43.41,2000,86820,-0.14,down,86675000,2,
2020-09-16_00845B,2020-09-16,00845B,富邦新興投等債,tpex,39.20,39.20,39.18,39.18,203000,7953600,-0.05,,52051000,3,
2020-09-16_00846B,2020-09-16,00846B,富邦歐洲銀行債,tpex,40.43,40.44,40.43,40.44,201000,8128430,-0.09,,111350000,3,
2020-09-16_00847B,2020-09-16,00847B,中信美國市政債,tpex,39.00,39.00,38.95,38.95,212000,8263750,-0.10,,14305000,8,
2020-09-16_00848B,2020-09-16,00848B,中信新興亞洲債,tpex,40.45,40.45,40.40,40.40,211000,8526550,0.03,,339066000,7,
2020-09-16_00849B,2020-09-16,00849B,中信EM主權債0-5,tpex,38.66,38.66,38.65,38.65,210000,8117200,0.07,,732106000,6,
2020-09-16_00850,2020-09-16,00850,元大臺灣ESG永續,twse,26.35,26.40,26.25,26.30,5129458,134989669,0.28,,,2003,
2020-09-16_00851,2020-09-16,00851,台新全球AI,twse,27.48,27.66,27.48,27.62,44000,1213510,0.28,,,19,
2020-09-16_00852L,2020-09-16,00852L,國泰美國道瓊正2,twse,14.26,14.30,14.20,14.25,3852305,54863196,-0.02,,,377,
2020-09-16_00853B,2020-09-16,00853B,統一美債10年Aa-A,tpex,39.18,39.18,39.18,39.18,4000,156720,-0.05,down,4134000,1,
2020-09-16_00854B,2020-09-16,00854B,富邦全球保險債,tpex,41.78,41.85,41.78,41.85,108000,4519450,,,454000,7,
2020-09-16_00855B,2020-09-16,00855B,富邦全球能源債,tpex,38.45,38.48,38.45,38.48,104000,4001800,-0.04,,683000,4,
2020-09-16_00856B,2020-09-16,00856B,永豐1-3年美公債,tpex,38.43,38.50,38.43,38.50,106000,4078650,-0.04,,43792000,4,
2020-09-16_00857B,2020-09-16,00857B,永豐20年美公債,tpex,43.60,43.62,43.60,43.62,101000,4403620,-0.12,,7268000,3,
2020-09-16_00858,2020-09-16,00858,永豐美國500大,tpex,22.64,22.77,22.59,22.76,123000,2799990,0.12,,28374000,16,
2020-09-16_00859B,2020-09-16,00859B,群益0-1年美債,tpex,38.05,38.05,37.90,37.90,104000,3941890,,,8511000,6,
2020-09-16_00860B,2020-09-16,00860B,群益1-5年IG債,tpex,39.17,39.20,39.16,39.16,102000,3998330,-0.05,,29171000,4,
2020-09-16_00861,2020-09-16,00861,元大全球未來通訊,twse,23.71,23.87,23.71,23.80,2022851,48135716,0.25,,,837,
2020-09-16_00862B,2020-09-16,00862B,中信投資級公司債,tpex,41.83,41.83,41.60,41.68,221000,9211290,,,43881000,14,
2020-09-16_00863B,2020-09-16,00863B,中信全球電信債,tpex,42.80,42.80,42.58,42.61,227000,9672660,,,230964000,12,
