key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-01_00635U,2019-04-01,00635U,期元大S&P黃金,twse,19.12,19.13,19.10,19.12,378000,7222490,0.05,,,96,
2019-04-01_00636,2019-04-01,00636,國泰中國A50,twse,21.28,21.74,21.28,21.59,12770220,275447253,0.55,,,2396,
2019-04-01_00636K,2019-04-01,00636K,國泰中國A50+U,twse,7.00,7.00,7.00,7.00,100,700,0.0,down,,1,
2019-04-01_00637L,2019-04-01,00637L,元大滬深300正2,twse,16.67,17.30,16.66,17.13,303278733,5169912617,0.81,,,29049,
2019-04-01_00638R,2019-04-01,00638R,元大滬深300反1,twse,13.13,13.13,12.87,12.93,4450000,57692450,-0.33,,,882,
2019-04-01_00639,2019-04-01,00639,富邦深100,twse,10.69,11.05,10.69,11.04,7770645,85077469,0.42,,,1344,
2019-04-01_00640L,2019-04-01,00640L,富邦日本正2,twse,19.93,20.19,19.93,19.96,1210000,24343730,0.52,,,213,
2019-04-01_00641R,2019-04-01,00641R,富邦日本反1,twse,14.88,14.93,14.82,14.93,780000,11584430,-0.22,,,237,
2019-04-01_00642U,2019-04-01,00642U,期元大S&P石油,twse,18.11,18.18,18.11,18.17,2076698,37690714,0.22,,,489,
2019-04-01_00643,2019-04-01,00643,群益深証中小,twse,13.31,13.70,13.31,13.70,8824026,119585628,0.53,,,1585,
2019-04-01_00645,2019-04-01,00645,富邦日本,twse,20.82,20.94,20.81,20.81,140200,2929602,0.33,,,16,
2019-04-01_00646,2019-04-01,00646,元大S&P500,twse,26.46,26.56,26.46,26.56,272911,7231724,0.24,,,84,
2019-04-01_00647L,2019-04-01,00647L,元大S&P500正2,twse,33.79,34.00,33.79,33.88,99000,3358360,0.67,,,87,
2019-04-01_00648R,2019-04-01,00648R,元大S&P500反1,twse,12.74,12.74,12.68,12.70,1323000,16797680,-0.16,,,328,
2019-04-01_00649,2019-04-01,00649,FH香港,twse,21.85,22.05,21.85,21.98,120000,2637940,0.33,,,26,
2019-04-01_00650L,2019-04-01,00650L,復華香港正2,twse,33.30,34.00,33.30,33.85,199000,6732660,1.07,,,56,
2019-04-01_00651R,2019-04-01,00651R,復華香港反1,twse,7.95,8.00,7.87,7.90,526000,4155240,-0.14,,,110,
2019-04-01_00652,2019-04-01,00652,富邦印度,twse,24.43,24.55,24.43,24.52,167789,4108377,0.09,,,80,
2019-04-01_00653L,2019-04-01,00653L,富邦印度正2,twse,31.38,31.58,31.28,31.48,289000,9098350,0.48,,,120,
2019-04-01_00654R,2019-04-01,00654R,富邦印度反1,twse,13.59,13.59,13.50,13.53,54000,730340,-0.09,,,20,
2019-04-01_00655L,2019-04-01,00655L,國泰中國A50正2,twse,31.51,32.70,31.51,32.39,43089686,1392663432,1.55,,,6314,
2019-04-01_00656R,2019-04-01,00656R,國泰中國A50反1,twse,12.01,12.01,11.76,11.80,2470000,29265860,-0.34,,,493,
2019-04-01_00657,2019-04-01,00657,國泰日經225,twse,26.70,26.82,26.68,26.68,61000,1632480,0.46,,,14,
2019-04-01_00657K,2019-04-01,00657K,國泰日經225+U,twse,8.66,8.66,8.66,8.66,100,866,0.12,up,,1,
2019-04-01_00658L,2019-04-01,00658L,國泰日本正2,twse,32.79,33.11,32.79,32.98,28000,923490,1.28,,,12,
2019-04-01_00659R,2019-04-01,00659R,國泰日本反1,twse,12.50,12.54,12.43,12.54,167000,2081180,-0.17,,,93,
2019-04-01_00660,2019-04-01,00660,元大歐洲50,twse,24.19,24.22,24.19,24.22,4000,96810,0.24,,,4,
2019-04-01_00661,2019-04-01,00661,元大日經225,twse,27.11,27.16,27.11,27.11,19000,515520,0.0,,,10,
2019-04-01_00662,2019-04-01,00662,富邦NASDAQ,twse,31.43,31.52,31.43,31.48,33700,1060908,0.38,,,27,
2019-04-01_00663L,2019-04-01,00663L,國泰臺灣加權正2,twse,35.26,35.39,34.85,34.85,120000,4228360,0.22,,,56,
2019-04-01_00664R,2019-04-01,00664R,國泰臺灣加權反1,twse,13.57,13.64,13.53,13.61,1641015,22250124,-0.07,,,447,
2019-04-01_00665L,2019-04-01,00665L,富邦恒生國企正2,twse,30.63,30.80,30.32,30.52,421000,12882710,0.87,,,156,
2019-04-01_00666R,2019-04-01,00666R,富邦恒生國企反1,twse,12.79,12.79,12.69,12.75,89000,1132650,-0.16,,,16,
2019-04-01_00668,2019-04-01,00668,國泰美國道瓊,twse,28.21,28.25,28.18,28.19,39000,1100070,0.23,,,15,
2019-04-01_00668K,2019-04-01,00668K,國泰美國道瓊+U,twse,9.14,9.14,9.14,9.14,100,914,0.05,up,,1,
2019-04-01_00669R,2019-04-01,00669R,國泰美國道瓊反1,twse,12.77,12.77,12.71,12.72,4105000,52270240,-0.18,,,523,
2019-04-01_00670L,2019-04-01,00670L,富邦NASDAQ正2,twse,34.00,34.25,34.00,34.15,417000,14240870,0.94,,,176,
2019-04-01_00671R,2019-04-01,00671R,富邦NASDAQ反1,twse,13.10,13.10,13.03,13.06,2432000,31722980,-0.2,,,296,
2019-04-01_00672L,2019-04-01,00672L,元大S&P原油正2,twse,18.54,18.64,18.54,18.64,28080400,521633551,0.56,,,3460,
2019-04-01_00673R,2019-04-01,00673R,期元大S&P原油反1,twse,14.79,14.79,14.75,14.75,1833000,27054890,-0.23,,,416,
2019-04-01_00674R,2019-04-01,00674R,期元大S&P黃金反1,twse,19.48,19.48,19.43,19.43,5000,97300,-0.06,,,3,
2019-04-01_00675L,2019-04-01,00675L,富邦臺灣加權正2,twse,15.21,15.26,15.01,15.08,99000,1501920,0.15,,,48,
2019-04-01_00676R,2019-04-01,00676R,富邦臺灣加權反1,twse,7.36,7.40,7.33,7.38,2772000,20394290,-0.04,,,316,
2019-04-01_00677U,2019-04-01,00677U,期富邦VIX,twse,5.70,5.74,5.68,5.72,210873877,1203329694,-0.15,,,18951,
2019-04-01_00678,2019-04-01,00678,群益那斯達克生技,twse,22.79,22.86,22.79,22.83,437829,9994776,0.44,,,64,
2019-04-01_00679B,2019-04-01,00679B,元大美債20年,tpex,39.90,39.90,39.80,39.88,535000,21320060,-0.10,,984192000,121,
2019-04-01_00680L,2019-04-01,00680L,元大美債20正2,twse,20.51,20.51,20.45,20.51,173000,3539900,-0.19,,,11,
2019-04-01_00681R,2019-04-01,00681R,元大美債20反1,twse,17.80,17.80,17.80,17.80,1000,17800,0.0,down,,1,
2019-04-01_00682U,2019-04-01,00682U,期元大美元指數,twse,19.22,19.22,19.22,19.22,4000,76880,0.02,up,,3,
2019-04-01_00683L,2019-04-01,00683L,期元大美元指正2,twse,18.98,19.00,18.97,18.98,122000,2314930,-0.02,,,12,
2019-04-01_00684R,2019-04-01,00684R,期元大美元指反1,twse,19.37,19.37,19.37,19.37,1000,19370,0.02,up,,1,
2019-04-01_00685L,2019-04-01,00685L,群益臺灣加權正2,twse,13.36,13.42,13.28,13.29,21000,280720,0.19,,,11,
2019-04-01_00686R,2019-04-01,00686R,群益臺灣加權反1,twse,8.02,8.07,7.99,8.04,248000,1986660,-0.05,,,36,
2019-04-01_00687B,2019-04-01,00687B,國泰20年美債,tpex,41.41,41.51,41.41,41.50,146000,6056440,-0.10,,633287000,9,
2019-04-01_00688L,2019-04-01,00688L,國泰20年美債正2,twse,20.83,20.94,20.83,20.90,285000,5949760,-0.08,,,9,
2019-04-01_00689R,2019-04-01,00689R,國泰20年美債反1,twse,18.34,18.34,18.29,18.29,155000,2837650,0.03,,,6,
2019-04-01_00690,2019-04-01,00690,兆豐藍籌30,twse,21.50,21.67,21.50,21.60,356042,7698878,0.14,,,127,
2019-04-01_00691R,2019-04-01,00691R,兆豐藍籌30反1,twse,16.01,16.07,16.01,16.07,2000,32080,0.0,,,2,
2019-04-01_00692,2019-04-01,00692,富邦公司治理,twse,20.72,20.87,20.71,20.72,706384,14700229,0.1,,,255,
2019-04-01_00693U,2019-04-01,00693U,期街口S&P黃豆,twse,15.98,16.04,15.97,16.04,764000,12221130,-0.04,,,213,
2019-04-01_00694B,2019-04-01,00694B,富邦美債1-3,tpex,41.09,41.09,41.03,41.08,331000,13582050,-0.01,,26576000,13,
2019-04-01_00695B,2019-04-01,00695B,富邦美債7-10,tpex,38.49,38.49,38.37,38.43,368000,14139980,-0.13,,12186000,22,
2019-04-01_00696B,2019-04-01,00696B,富邦美債20年,tpex,41.78,41.95,41.78,41.95,309000,12962130,-0.14,,312681000,11,
2019-04-01_00697B,2019-04-01,00697B,元大美債7-10,tpex,40.42,40.49,40.42,40.49,451000,18247630,-0.11,,39212000,14,
2019-04-01_00700,2019-04-01,00700,富邦恒生國企,twse,21.42,21.61,21.42,21.52,27883,600787,0.26,,,19,
2019-04-01_00701,2019-04-01,00701,國泰股利精選30,twse,21.62,21.63,21.54,21.57,110915,2392969,0.06,,,59,
2019-04-01_00702,2019-04-01,00702,國泰標普低波高息,twse,21.21,21.27,21.21,21.25,427000,9079490,0.07,,,17,
2019-04-01_00703,2019-04-01,00703,台新MSCI中國,twse,21.01,21.27,20.91,21.17,1312000,27760800,0.27,,,266,
2019-04-01_00706L,2019-04-01,00706L,期元大S&P日圓正2,twse,17.75,17.79,17.71,17.79,58000,1029220,-0.01,,,12,
2019-04-01_00708L,2019-04-01,00708L,期元大S&P黃金正2,twse,17.39,17.46,17.39,17.46,959048,16715499,0.1,,,213,
2019-04-01_00709,2019-04-01,00709,富邦歐洲,twse,20.21,20.21,20.19,20.20,102837,2078171,0.4,,,7,
2019-04-01_00710B,2019-04-01,00710B,復華彭博非投等債,twse,20.63,20.66,20.60,20.60,104000,2142530,0.05,,,6,
2019-04-01_00711B,2019-04-01,00711B,復華彭博新興債,twse,20.42,20.42,20.39,20.40,105000,2141070,-0.03,,,9,
2019-04-01_00712,2019-04-01,00712,復華富時不動產,twse,18.58,18.58,18.53,18.57,164000,3044350,-0.01,,,39,
2019-04-01_00713,2019-04-01,00713,元大台灣高息低波,twse,30.80,30.90,30.80,30.80,71000,2192880,0.13,,,32,
2019-04-01_00714,2019-04-01,00714,群益道瓊美國地產,twse,21.36,21.38,21.29,21.38,188907,4034213,0.14,,,28,
2019-04-01_00715L,2019-04-01,00715L,期街口布蘭特正2,twse,22.95,23.15,22.95,23.15,126000,2902970,0.48,,,35,
2019-04-01_00717,2019-04-01,00717,富邦美國特別股,twse,19.57,19.60,19.57,19.58,199600,3908843,0.03,,,70,
2019-04-01_00718B,2019-04-01,00718B,富邦中國政策債,tpex,21.00,21.00,20.95,20.95,615000,12900390,0.00,,586001000,48,
2019-04-01_00719B,2019-04-01,00719B,元大美債1-3,tpex,32.07,32.12,32.07,32.10,451000,14478390,-0.05,,40514000,8,
2019-04-01_00720B,2019-04-01,00720B,元大投資級公司債,tpex,40.48,40.52,40.47,40.52,483000,19564650,0.09,,639109000,22,
2019-04-01_00721B,2019-04-01,00721B,元大中國債3-5,tpex,47.51,47.51,47.48,47.50,451000,21420180,0.10,,208622000,7,
2019-04-01_00722B,2019-04-01,00722B,群益15年IG電信債,tpex,42.55,42.60,42.55,42.55,114000,4855800,-0.08,,547739000,10,
2019-04-01_00723B,2019-04-01,00723B,群益15年IG科技債,tpex,40.50,40.50,40.46,40.49,105000,4251420,-0.06,,865083000,6,
2019-04-01_00724B,2019-04-01,00724B,群益10年IG金融債,tpex,39.53,39.53,39.52,39.53,104000,4110120,-0.05,,972275000,6,
2019-04-01_00725B,2019-04-01,00725B,國泰投資級公司債,tpex,41.46,41.46,41.45,41.46,139000,5762570,-0.05,,730206000,11,
2019-04-01_00726B,2019-04-01,00726B,國泰5Y+新興債,tpex,42.96,42.96,42.94,42.94,110000,4723590,-0.01,,404489000,10,
2019-04-01_00727B,2019-04-01,00727B,國泰1-5Y高收債,tpex,43.60,43.62,43.60,43.62,112000,4883370,0.02,,80189000,10,
2019-04-01_00728,2019-04-01,00728,第一金工業30,twse,18.79,18.83,18.60,18.60,740000,13893010,-0.11,,,68,
2019-04-01_00729R,2019-04-01,00729R,第一金工業30反1,twse,18.60,18.75,18.60,18.68,656000,12212050,-0.15,,,20,
2019-04-01_00730,2019-04-01,00730,富邦臺灣優質高息,twse,18.84,18.85,18.77,18.80,265338,4990633,-0.04,,,79,
2019-04-01_00731,2019-04-01,00731,復華富時高息低波,twse,49.04,49.04,48.98,49.03,25000,1225450,-0.16,,,5,
2019-04-01_00732,2019-04-01,00732,國泰RMB短期報酬,twse,39.98,40.05,39.98,40.05,101000,4044980,0.05,,,3,
2019-04-01_00733,2019-04-01,00733,富邦臺灣中小,twse,17.64,17.65,17.57,17.61,218000,3845010,0.11,,,17,
2019-04-01_00734B,2019-04-01,00734B,台新JPM新興債,tpex,21.66,21.66,21.65,21.66,1048000,22699670,0.00,,23979000,12,
2019-04-01_00735,2019-04-01,00735,國泰臺韓科技,twse,17.96,18.04,17.96,17.98,162000,2918560,0.3,,,19,
2019-04-01_00736,2019-04-01,00736,國泰新興市場,twse,20.00,20.00,19.96,19.97,134000,2675040,0.27,,,11,
2019-04-01_00737,2019-04-01,00737,國泰AI機器人,twse,21.38,21.61,21.38,21.56,2368698,51063373,0.38,,,449,
2019-04-01_00738U,2019-04-01,00738U,期元大道瓊白銀,twse,17.65,17.72,17.64,17.70,305000,5391790,0.12,,,60,
2019-04-01_00739,2019-04-01,00739,元大MSCI A股,twse,21.27,21.78,21.27,21.78,6918001,149798820,0.68,,,1473,
2019-04-01_00740B,2019-04-01,00740B,富邦全球投等債,tpex,43.70,43.70,43.52,43.70,331000,14462820,-0.10,,282971000,6,
2019-04-01_00741B,2019-04-01,00741B,富邦全球高收債,tpex,41.50,41.50,41.26,41.40,249000,10308660,-0.10,,9628000,11,
2019-04-01_00742,2019-04-01,00742,新光內需收益,twse,19.84,19.84,19.84,19.84,25000,496000,0.04,up,,2,
2019-04-01_00743,2019-04-01,00743,國泰中國A150,twse,22.08,22.77,22.08,22.76,977071,22085735,0.81,,,223,
2019-04-01_00744B,2019-04-01,00744B,國泰中國政金債5+,tpex,42.62,42.64,42.61,42.61,35000,1491720,0.02,,312728000,8,
2019-04-01_00745B,2019-04-01,00745B,富邦中政債0-1,tpex,41.33,41.33,41.33,41.33,100000,4133000,-0.01,down,2516000,4,
2019-04-01_00746B,2019-04-01,00746B,富邦A級公司債,tpex,42.72,42.72,42.50,42.50,101000,4292720,-0.10,,529464000,5,
2019-04-01_00747B,2019-04-01,00747B,FH中國政策債,tpex,53.55,53.80,53.55,53.80,101000,5433550,0.10,,242500000,3,
2019-04-01_00748B,2019-04-01,00748B,凱基中國債3-10,tpex,42.89,42.89,42.89,42.89,1000,42890,0.02,up,214000000,1,
2019-04-01_00749B,2019-04-01,00749B,凱基新興債10+,tpex,42.57,42.57,42.50,42.50,2000,85070,0.01,,167500000,2,
2019-04-01_00750B,2019-04-01,00750B,凱基科技債10+,tpex,42.06,42.06,42.06,42.06,1000,42060,0.25,up,408500000,1,
2019-04-01_00751B,2019-04-01,00751B,元大AAA至A公司債,tpex,42.75,42.77,42.69,42.75,357000,15261460,-0.07,,752603000,39,
2019-04-01_00752,2019-04-01,00752,中信中國50,twse,23.77,24.13,23.77,24.04,388000,9323940,0.37,,,59,
2019-04-01_00753L,2019-04-01,00753L,中信中國50正2,twse,27.50,28.54,27.50,28.46,1561000,43868840,1.27,,,334,
2019-04-01_00754B,2019-04-01,00754B,群益AAA-AA公司債,tpex,43.56,43.56,43.55,43.55,101000,4398560,-0.10,,149900000,5,
2019-04-01_00755B,2019-04-01,00755B,群益15年IG公用債,tpex,42.15,42.15,42.14,42.14,101000,4256150,-0.14,,48230000,5,
2019-04-01_00756B,2019-04-01,00756B,群益15年EM主權債,tpex,43.99,43.99,43.99,43.99,101000,4442990,0.07,up,338800000,5,
2019-04-01_00757,2019-04-01,00757,統一FANG+,twse,20.40,20.57,20.40,20.51,149000,3058860,0.2,,,59,
2019-04-01_00758B,2019-04-01,00758B,FH能源債,tpex,66.40,66.40,66.40,66.40,102000,6772800,0.40,up,154025000,6,
2019-04-01_00759B,2019-04-01,00759B,FH製藥債,tpex,65.45,65.45,65.45,65.45,102000,6675900,-0.45,down,68525000,6,
2019-04-01_00760B,2019-04-01,00760B,FH新興企業債,tpex,65.50,65.50,65.50,65.50,102000,6681000,0.05,up,189020000,6,
2019-04-01_00761B,2019-04-01,00761B,國泰A級公司債,tpex,43.74,43.98,43.74,43.86,102000,4485600,-0.02,,716089000,4,
2019-04-01_00762,2019-04-01,00762,元大全球AI,twse,22.60,22.70,22.60,22.69,187000,4237340,0.41,,,89,
2019-04-01_00763U,2019-04-01,00763U,期街口道瓊銅,twse,21.10,21.17,21.04,21.07,182000,3832140,0.41,,,23,
2019-04-01_00764B,2019-04-01,00764B,群益25年美債,tpex,41.46,41.46,41.46,41.46,100000,4146000,-0.11,down,372500000,2,
2019-04-01_00765B,2019-04-01,00765B,群益中國政金債,tpex,41.84,41.84,41.82,41.82,108000,4518560,0.02,,49000000,3,
2019-04-01_00766L,2019-04-01,00766L,台新MSCI中國正2,twse,11.50,11.73,11.47,11.68,3150000,36709670,0.36,,,558,
2019-04-01_00767,2019-04-01,00767,FH美國金融股,twse,20.40,20.40,20.38,20.38,102000,2078800,0.1,,,6,
2019-04-01_00768B,2019-04-01,00768B,FH20年美債,tpex,63.30,63.30,63.30,63.30,101000,6393300,-0.15,down,54600000,5,
2019-04-01_00769B,2019-04-01,00769B,FH中國信用債,tpex,61.50,61.50,61.50,61.50,101000,6211500,-0.15,down,43590000,5,
2019-04-01_00770,2019-04-01,00770,國泰北美科技,twse,22.47,22.52,22.47,22.48,54000,1213970,0.28,,,13,
2019-04-01_00772B,2019-04-01,00772B,中信高評級公司債,tpex,42.17,42.17,42.10,42.16,202000,8515270,-0.04,,153290000,8,
2019-04-01_00773B,2019-04-01,00773B,中信優先金融債,tpex,42.22,42.27,42.20,42.24,207000,8739830,0.00,,157790000,9,
2019-04-01_00774B,2019-04-01,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,75000,3026250,-0.05,down,,3,
2019-04-01_00775B,2019-04-01,00775B,台新投等債15+,twse,41.09,41.09,41.00,41.00,51000,2091090,-0.15,,,3,
2019-04-01_00776,2019-04-01,00776,新光ICE美國權值,twse,20.55,20.57,20.55,20.55,53000,1089190,0.15,,,4,
2019-04-01_00777B,2019-04-01,00777B,凱基AAA至A公司債,tpex,41.58,41.58,41.41,41.41,102000,4237990,0.01,,8650000,8,
2019-04-01_00778B,2019-04-01,00778B,凱基金融債20+,tpex,41.68,41.68,41.56,41.56,101000,4197680,0.07,,155150000,3,
2019-04-01_00779B,2019-04-01,00779B,凱基美債25+,tpex,41.85,41.85,41.73,41.73,102000,4259580,-0.19,,12150000,4,
2019-04-01_00780B,2019-04-01,00780B,國泰A級金融債,tpex,40.57,40.59,40.54,40.59,17000,689430,-0.07,,21102000,12,
2019-04-01_00781B,2019-04-01,00781B,國泰A級科技債,tpex,41.50,41.50,41.40,41.49,26000,1077420,-0.01,,32336000,15,
2019-04-01_00782B,2019-04-01,00782B,國泰A級公用債,tpex,41.41,41.41,41.30,41.36,30000,1240390,-0.05,,27467000,14,
2019-04-01_00783,2019-04-01,00783,富邦中証500,twse,20.04,20.89,20.04,20.89,19660501,402221815,0.87,,,2785,
2019-04-01_00784B,2019-04-01,00784B,富邦中國投等債,tpex,39.99,39.99,39.94,39.94,205000,8189800,-0.18,,16993000,9,
2019-04-01_00785B,2019-04-01,00785B,富邦金融投等債,tpex,39.97,39.97,39.97,39.97,201000,8033970,0.00,down,8466000,5,
2019-04-01_00789B,2019-04-01,00789B,FH公司債A3,tpex,61.75,61.75,61.65,61.65,81000,4998750,-0.15,,55100000,5,
2019-04-01_00790B,2019-04-01,00790B,FH次順位IG金融債,tpex,61.20,61.20,61.15,61.15,66000,4038450,0.00,,25100000,4,
2019-04-01_00791B,2019-04-01,00791B,FH美元信用債1-5Y,tpex,60.20,60.20,60.20,60.20,50000,3010000,0.10,up,170100000,2,
2019-04-01_008201,2019-04-01,008201,BP上證50,twse,106.00,108.00,105.95,107.75,45800,4929380,2.8,,,49,
2019-04-01_01001T,2019-04-01,01001T,土銀富邦R1,twse,15.46,15.48,15.46,15.48,105000,1624250,0.02,,,18,
2019-04-01_01002T,2019-04-01,01002T,土銀國泰R1,twse,15.59,15.59,15.57,15.59,1402000,21855050,0.01,,,72,
2019-04-01_01004T,2019-04-01,01004T,土銀富邦R2,twse,13.21,13.27,13.21,13.27,105000,1390110,0.0,,,12,
2019-04-01_01007T,2019-04-01,01007T,兆豐國泰R2,twse,16.21,16.32,16.21,16.32,140000,2276430,0.11,,,23,
2019-04-01_01009T,2019-04-01,01009T,王道圓滿R1,twse,9.00,9.03,9.00,9.03,31000,279070,-0.09,,,7,
2019-04-01_01010T,2019-04-01,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,1322000,13217740,0.0,,,33,
2019-04-01_1101,2019-04-01,1101,台泥,twse,41.55,41.80,41.25,41.35,28261025,1171619600,0.1,,,10132,
2019-04-01_1101B,2019-04-01,1101B,台泥乙特,twse,52.00,52.10,52.00,52.10,39362,2047059,0.1,,,27,
2019-04-01_1102,2019-04-01,1102,亞泥,twse,40.40,40.85,40.15,40.50,14565291,589681557,0.4,,,5129,
2019-04-01_1103,2019-04-01,1103,嘉泥,twse,15.10,15.10,14.90,15.00,2288768,34402702,-0.2,,,662,
2019-04-01_1104,2019-04-01,1104,環泥,twse,19.80,19.95,19.75,19.75,233366,4628504,0.05,,,138,
2019-04-01_1108,2019-04-01,1108,幸福,twse,7.50,7.50,7.44,7.44,38550,287785,-0.05,,,21,
2019-04-01_1109,2019-04-01,1109,信大,twse,15.10,15.50,14.90,15.00,1650273,24933166,0.7,,,442,
2019-04-01_1110,2019-04-01,1110,東泥,twse,16.30,16.35,16.25,16.35,35010,570513,-0.1,,,14,
2019-04-01_1201,2019-04-01,1201,味全,twse,24.25,24.45,24.00,24.15,1280805,30965323,-0.1,,,523,
2019-04-01_1203,2019-04-01,1203,味王,twse,25.75,25.80,25.65,25.80,193748,4978958,0.1,,,119,
2019-04-01_1210,2019-04-01,1210,大成,twse,35.30,35.40,35.15,35.20,804946,28371580,-0.1,,,473,
2019-04-01_1213,2019-04-01,1213,大飲,twse,10.70,10.80,10.70,10.80,17197,185226,0.1,,,14,
2019-04-01_1215,2019-04-01,1215,卜蜂,twse,52.00,52.00,51.50,51.50,499577,25814655,-0.3,,,350,
2019-04-01_1216,2019-04-01,1216,統一,twse,75.00,75.30,74.60,75.00,7023008,526090568,0.2,,,3373,
2019-04-01_1217,2019-04-01,1217,愛之味,twse,7.18,7.22,7.17,7.17,711201,5110222,-0.07,,,243,
2019-04-01_1218,2019-04-01,1218,泰山,twse,18.60,18.65,18.45,18.55,542917,10071894,0.0,,,255,
2019-04-01_1219,2019-04-01,1219,福壽,twse,18.40,18.40,18.40,18.40,16907,310989,0.0,down,,39,
2019-04-01_1220,2019-04-01,1220,台榮,twse,11.20,11.20,11.10,11.20,27200,303429,0.0,,,17,
2019-04-01_1227,2019-04-01,1227,佳格,twse,51.90,51.90,51.40,51.40,1151705,59391166,-0.4,,,669,
2019-04-01_1229,2019-04-01,1229,聯華,twse,33.80,33.80,33.30,33.55,2081402,69796478,-0.1,,,1308,
2019-04-01_1231,2019-04-01,1231,聯華食,twse,43.60,44.75,43.60,44.20,449249,19872409,0.85,,,385,
2019-04-01_1232,2019-04-01,1232,大統益,twse,102.00,102.50,102.00,102.50,43175,4419608,0.5,,,50,
2019-04-01_1233,2019-04-01,1233,天仁,twse,38.40,38.60,38.40,38.50,16000,616150,0.1,,,13,
2019-04-01_1234,2019-04-01,1234,黑松,twse,31.80,31.80,31.70,31.80,26981,857289,0.0,,,38,
2019-04-01_1235,2019-04-01,1235,興泰,twse,28.55,28.70,28.45,28.60,59300,1695800,0.05,,,15,
2019-04-01_1236,2019-04-01,1236,宏亞,twse,14.60,14.95,14.60,14.70,91586,1361543,0.1,,,49,
2019-04-01_1240,2019-04-01,1240,茂生農經,tpex,43.35,43.35,41.90,42.30,161000,6819200,-0.80,,33000000,121,
2019-04-01_1256,2019-04-01,1256,鮮活果汁-KY,twse,177.00,177.50,176.00,177.00,31150,5512123,1.0,,,31,
2019-04-01_1258,2019-04-01,1258,其祥-KY,tpex,22.40,22.60,22.40,22.40,25000,562300,0.05,,36819791,14,
2019-04-01_1259,2019-04-01,1259,安心,tpex,67.70,68.40,67.00,67.10,109000,7367000,-0.60,,32389500,103,
2019-04-01_1262,2019-04-01,1262,綠悅-KY,twse,37.20,37.35,36.70,37.10,254200,9421930,0.15,,,173,
2019-04-01_1264,2019-04-01,1264,德麥,tpex,214.50,214.50,213.50,213.50,14000,2996000,0.50,,33695970,13,
