key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-02_0050,2016-03-02,0050,元大台灣50,twse,62.35,62.75,62.25,62.35,22870541,1429351890,0.5,,,4450,
2016-03-02_0051,2016-03-02,0051,元大中型100,twse,25.05,25.30,25.05,25.23,41000,1032150,0.27,,,25,
2016-03-02_0052,2016-03-02,0052,富邦科技,twse,39.90,40.14,39.90,40.11,41000,1640610,0.57,,,5,
2016-03-02_0053,2016-03-02,0053,元大電子,twse,27.06,27.22,27.06,27.22,16000,434880,0.43,,,15,
2016-03-02_0054,2016-03-02,0054,元大台商50,twse,20.50,20.51,20.46,20.51,52000,1066460,0.26,,,3,
2016-03-02_0055,2016-03-02,0055,元大MSCI金融,twse,12.32,12.45,12.32,12.41,1782000,22017210,0.15,,,198,
2016-03-02_0056,2016-03-02,0056,元大高股息,twse,22.71,22.93,22.67,22.68,3293822,74998324,0.05,,,1134,
2016-03-02_0057,2016-03-02,0057,富邦摩台,twse,38.73,38.73,38.73,38.73,1000,38730,0.56,up,,1,
2016-03-02_0058,2016-03-02,0058,富邦發達,twse,36.00,36.20,36.00,36.20,42000,1515400,0.62,,,5,
2016-03-02_0059,2016-03-02,0059,富邦金融,twse,29.12,29.12,29.12,29.12,1000,29120,0.48,up,,1,
2016-03-02_0061,2016-03-02,0061,元大寶滬深,twse,15.21,15.52,15.20,15.50,14022300,215548923,0.56,,,3355,
2016-03-02_006201,2016-03-02,006201,寶富櫃,tpex,11.50,11.62,11.35,11.35,79000,916590,,,28946000,26,
2016-03-02_006204,2016-03-02,006204,永豐臺灣加權,twse,42.19,42.25,42.19,42.22,18213,768888,0.41,,,8,
2016-03-02_006205,2016-03-02,006205,富邦上証,twse,26.02,26.48,25.81,26.40,14715642,383894970,0.99,,,2505,
2016-03-02_006206,2016-03-02,006206,元大上證50,twse,24.80,25.19,24.64,25.14,5047877,125750285,1.02,,,800,
2016-03-02_006207,2016-03-02,006207,復華滬深,twse,19.54,19.82,19.43,19.78,5904000,115641000,0.62,,,984,
2016-03-02_006208,2016-03-02,006208,富邦台50,twse,35.17,35.54,35.17,35.53,10000,353970,0.71,,,10,
2016-03-02_00631L,2016-03-02,00631L,元大台灣50正2,twse,19.10,19.25,18.98,19.05,8057500,153994174,0.25,,,1595,
2016-03-02_00632R,2016-03-02,00632R,元大台灣50反1,twse,19.07,19.16,19.00,19.14,61340699,1170764217,-0.12,,,9705,
2016-03-02_00633L,2016-03-02,00633L,富邦上証正2,twse,26.00,27.06,25.99,26.91,134499929,3560934207,1.96,,,20370,
2016-03-02_00634R,2016-03-02,00634R,富邦上証反1,twse,11.54,11.54,11.29,11.31,7174000,81729360,-0.5,,,1078,
2016-03-02_00635U,2016-03-02,00635U,期元大S&P黃金,twse,20.75,20.75,20.45,20.50,1909199,39135529,-0.3,,,527,
2016-03-02_00636,2016-03-02,00636,國泰中國A50,twse,15.36,15.67,15.36,15.63,5823004,90329344,0.49,,,563,
2016-03-02_00637L,2016-03-02,00637L,元大滬深300正2,twse,9.64,10.07,9.64,10.00,212284019,2089432810,0.71,,,19685,
2016-03-02_00638R,2016-03-02,00638R,元大滬深300反1,twse,21.52,21.52,20.89,20.95,1680000,35581100,-0.95,,,274,
2016-03-02_00639,2016-03-02,00639,富邦深100,twse,9.56,9.70,9.45,9.68,6941700,66220856,0.29,,,864,
2016-03-02_00640L,2016-03-02,00640L,富邦日本正2,twse,14.30,14.80,14.30,14.70,15390050,224799699,1.1,,,2279,
2016-03-02_00641R,2016-03-02,00641R,富邦日本反1,twse,21.42,21.42,21.10,21.18,4225000,89716340,-0.87,,,889,
2016-03-02_00642U,2016-03-02,00642U,期元大S&P石油,twse,15.40,15.40,15.29,15.35,33439720,513525743,0.0,,,6085,
2016-03-02_00643,2016-03-02,00643,群益深証中小,twse,14.79,14.93,14.70,14.86,2567201,37966486,0.29,,,477,
2016-03-02_00645,2016-03-02,00645,富邦日本,twse,16.85,17.17,16.85,17.10,654000,11132940,0.67,,,170,
2016-03-02_00646,2016-03-02,00646,元大S&P500,twse,19.37,19.44,19.25,19.41,677030,13124650,0.42,,,164,
2016-03-02_00647L,2016-03-02,00647L,元大S&P500正2,twse,18.55,18.75,18.50,18.75,1953050,36402362,0.99,,,266,
2016-03-02_00648R,2016-03-02,00648R,元大S&P500反1,twse,20.77,20.78,20.59,20.61,2728000,56291430,-0.67,,,682,
2016-03-02_00649,2016-03-02,00649,FH香港,twse,14.92,15.07,14.92,15.02,2879000,43283840,0.48,,,344,
2016-03-02_00650L,2016-03-02,00650L,復華香港正2,twse,15.01,15.92,15.01,15.92,4069000,64001490,1.3,,,463,
2016-03-02_00651R,2016-03-02,00651R,復華香港反1,twse,14.85,14.85,14.35,14.37,1483000,21401340,-0.68,,,356,
2016-03-02_008201,2016-03-02,008201,BP上證50,twse,73.10,76.00,73.10,75.90,17701,1325458,2.95,,,70,
2016-03-02_01001T,2016-03-02,01001T,土銀富邦R1,twse,16.21,16.21,16.21,16.21,53500,867380,0.01,up,,8,
2016-03-02_01002T,2016-03-02,01002T,土銀國泰R1,twse,17.00,17.01,16.99,17.00,55000,934700,-0.01,,,18,
2016-03-02_01003T,2016-03-02,01003T,兆豐新光R1,twse,14.16,14.17,14.14,14.16,82000,1161140,0.0,,,21,
2016-03-02_01004T,2016-03-02,01004T,土銀富邦R2,twse,12.88,12.88,12.88,12.88,11000,141680,-0.02,down,,2,
2016-03-02_01007T,2016-03-02,01007T,兆豐國泰R2,twse,15.40,15.41,15.40,15.41,6000,92410,0.0,,,4,
2016-03-02_1101,2016-03-02,1101,台泥,twse,29.90,30.25,29.80,29.95,6946679,208061470,0.1,,,2722,
2016-03-02_1102,2016-03-02,1102,亞泥,twse,27.75,28.10,27.45,27.45,3736002,103455545,-0.1,,,1604,
2016-03-02_1103,2016-03-02,1103,嘉泥,twse,9.35,9.39,9.30,9.37,438541,4100491,0.04,,,120,
2016-03-02_1104,2016-03-02,1104,環泥,twse,20.95,21.30,20.95,21.25,229964,4877585,0.3,,,153,
2016-03-02_1108,2016-03-02,1108,幸福,twse,9.85,9.89,9.82,9.86,120061,1184058,0.06,,,56,
2016-03-02_1109,2016-03-02,1109,信大,twse,10.00,10.00,9.92,9.97,36090,359528,-0.03,,,10,
2016-03-02_1110,2016-03-02,1110,東泥,twse,14.55,14.60,14.40,14.40,7000,101750,-0.15,,,6,
2016-03-02_1201,2016-03-02,1201,味全,twse,18.45,18.50,18.35,18.40,650941,11996743,-0.05,,,288,
2016-03-02_1203,2016-03-02,1203,味王,twse,22.70,22.70,22.50,22.70,72908,1651799,0.2,,,73,
2016-03-02_1210,2016-03-02,1210,大成,twse,22.20,22.35,22.15,22.20,1315695,29253447,0.1,,,849,
2016-03-02_1213,2016-03-02,1213,大飲,twse,16.40,16.40,16.00,16.15,51006,821496,0.1,,,34,
2016-03-02_1215,2016-03-02,1215,卜蜂,twse,23.20,23.20,22.90,22.90,542188,12462736,-0.05,,,273,
2016-03-02_1216,2016-03-02,1216,統一,twse,57.50,57.50,56.30,56.50,7681618,434329387,-0.7,,,3504,
2016-03-02_1217,2016-03-02,1217,愛之味,twse,8.27,8.27,8.20,8.22,1316082,10828294,0.01,,,434,
2016-03-02_1218,2016-03-02,1218,泰山,twse,12.20,12.55,12.20,12.50,892964,11092490,0.3,,,337,
2016-03-02_1219,2016-03-02,1219,福壽,twse,14.60,14.70,14.60,14.60,88532,1292756,-0.1,,,36,
2016-03-02_1220,2016-03-02,1220,台榮,twse,10.60,10.70,10.60,10.60,28010,297205,0.0,,,10,
2016-03-02_1225,2016-03-02,1225,福懋油,twse,27.60,27.85,27.05,27.60,280287,7749556,0.0,,,56,
2016-03-02_1227,2016-03-02,1227,佳格,twse,83.40,83.90,83.10,83.50,840160,70053080,0.3,,,720,
2016-03-02_1229,2016-03-02,1229,聯華,twse,19.70,19.80,19.60,19.75,567386,11179259,0.15,,,297,
2016-03-02_1231,2016-03-02,1231,聯華食,twse,29.25,29.30,28.80,28.95,114920,3333181,-0.1,,,79,
2016-03-02_1232,2016-03-02,1232,大統益,twse,76.50,76.50,75.90,76.30,82369,6284225,0.3,,,68,
2016-03-02_1233,2016-03-02,1233,天仁,twse,38.40,38.50,38.10,38.50,48033,1841123,0.4,,,34,
