key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-07_0050,2018-08-07,0050,元大台灣50,twse,85.70,85.80,85.40,85.50,1199281,102654664,-0.2,,,893,
2018-08-07_0051,2018-08-07,0051,元大中型100,twse,34.27,34.27,34.16,34.16,10000,342110,-0.12,,,6,
2018-08-07_0052,2018-08-07,0052,富邦科技,twse,55.00,55.00,54.35,54.35,209054,11454766,-0.8,,,24,
2018-08-07_0053,2018-08-07,0053,元大電子,twse,37.39,37.40,37.28,37.28,11000,410940,-0.04,,,6,
2018-08-07_0054,2018-08-07,0054,元大台商50,twse,24.94,25.03,24.94,25.03,3000,75000,0.19,,,3,
2018-08-07_0055,2018-08-07,0055,元大MSCI金融,twse,17.97,17.97,17.90,17.90,35000,627660,-0.01,,,18,
2018-08-07_0056,2018-08-07,0056,元大高股息,twse,27.44,27.49,27.40,27.45,1753247,48116216,0.02,,,821,
2018-08-07_0057,2018-08-07,0057,富邦摩台,twse,52.35,52.40,52.30,52.35,26000,1361500,0.05,,,12,
2018-08-07_0058,2018-08-07,0058,富邦發達,twse,49.35,49.54,49.35,49.50,85000,4206300,0.1,,,14,
2018-08-07_0059,2018-08-07,0059,富邦金融,twse,44.05,44.05,44.05,44.05,4000,176200,0.04,up,,4,
2018-08-07_0061,2018-08-07,0061,元大寶滬深,twse,15.97,16.02,15.85,15.94,1752143,27941108,0.02,,,567,
2018-08-07_006201,2018-08-07,006201,元大富櫃50,tpex,14.13,14.20,14.11,14.18,81000,1145710,0.14,,15446000,23,
2018-08-07_006203,2018-08-07,006203,元大MSCI台灣,twse,39.43,39.46,39.43,39.46,81000,3195030,0.07,,,6,
2018-08-07_006204,2018-08-07,006204,永豐臺灣加權,twse,56.45,56.55,56.35,56.35,10000,564500,-0.3,,,4,
2018-08-07_006205,2018-08-07,006205,富邦上証,twse,27.15,27.33,26.97,27.28,6931314,188324024,0.04,,,1078,
2018-08-07_006206,2018-08-07,006206,元大上證50,twse,27.48,27.80,27.37,27.69,1001979,27630986,0.21,,,329,
2018-08-07_006207,2018-08-07,006207,復華滬深,twse,20.04,20.19,19.87,20.12,572000,11464310,0.06,,,206,
2018-08-07_006208,2018-08-07,006208,富邦台50,twse,49.50,49.50,49.42,49.43,44900,2220334,-0.11,,,20,
2018-08-07_00625K,2018-08-07,00625K,富邦上証+R,twse,6.08,6.08,6.08,6.08,50000,304000,-0.07,down,,2,
2018-08-07_00631L,2018-08-07,00631L,元大台灣50正2,twse,40.12,40.27,39.94,40.04,505000,20252250,-0.15,,,175,
2018-08-07_00632R,2018-08-07,00632R,元大台灣50反1,twse,12.05,12.09,12.03,12.07,19366942,233479974,0.03,,,4350,
2018-08-07_00633L,2018-08-07,00633L,富邦上証正2,twse,33.94,34.94,33.83,34.77,38795000,1335464790,0.73,,,7548,
2018-08-07_00634R,2018-08-07,00634R,富邦上証反1,twse,8.03,8.04,7.90,7.92,1061000,8446310,-0.08,,,179,
2018-08-07_00635U,2018-08-07,00635U,期元大S&P黃金,twse,18.39,18.40,18.36,18.40,345401,6346384,-0.06,,,138,
2018-08-07_00636,2018-08-07,00636,國泰中國A50,twse,17.73,17.90,17.63,17.83,4235744,75286452,0.11,,,1064,
2018-08-07_00636K,2018-08-07,00636K,國泰中國A50+U,twse,5.81,5.81,5.81,5.81,100,581,0.02,up,,1,
2018-08-07_00637L,2018-08-07,00637L,元大滬深300正2,twse,12.91,13.25,12.82,13.19,119765200,1562825359,0.27,,,13681,
2018-08-07_00638R,2018-08-07,00638R,元大滬深300反1,twse,16.14,16.21,15.92,15.99,692000,11112020,-0.13,,,103,
2018-08-07_00639,2018-08-07,00639,富邦深100,twse,8.93,9.00,8.83,8.96,3783217,33768312,0.03,,,716,
2018-08-07_00640L,2018-08-07,00640L,富邦日本正2,twse,23.25,23.54,23.23,23.50,622000,14505950,0.23,,,60,
2018-08-07_00641R,2018-08-07,00641R,富邦日本反1,twse,14.58,14.58,14.49,14.51,234120,3403160,-0.06,,,23,
2018-08-07_00642U,2018-08-07,00642U,期元大S&P石油,twse,21.86,21.96,21.86,21.93,633167,13868477,0.13,,,81,
2018-08-07_00643,2018-08-07,00643,群益深証中小,twse,12.02,12.07,11.86,12.01,732751,8779256,0.01,,,283,
2018-08-07_00645,2018-08-07,00645,富邦日本,twse,22.28,22.42,22.28,22.38,193258,4314950,0.15,,,20,
2018-08-07_00646,2018-08-07,00646,元大S&P500,twse,26.28,26.28,26.21,26.22,126000,3305440,0.12,,,28,
2018-08-07_00647L,2018-08-07,00647L,元大S&P500正2,twse,34.63,34.63,34.62,34.62,12000,415550,0.14,,,3,
2018-08-07_00648R,2018-08-07,00648R,元大S&P500反1,twse,13.00,13.00,12.96,12.97,393000,5102840,-0.06,,,111,
2018-08-07_00649,2018-08-07,00649,FH香港,twse,20.71,20.84,20.71,20.83,86050,1788591,0.16,,,20,
2018-08-07_00650L,2018-08-07,00650L,復華香港正2,twse,31.24,31.60,31.13,31.60,112000,3510850,0.54,,,38,
2018-08-07_00651R,2018-08-07,00651R,復華香港反1,twse,8.79,8.87,8.71,8.71,273000,2401930,-0.1,,,63,
2018-08-07_00652,2018-08-07,00652,富邦印度,twse,24.43,24.48,24.41,24.41,63544,1552086,-0.01,,,27,
2018-08-07_00653L,2018-08-07,00653L,富邦印度正2,twse,32.71,32.72,32.47,32.47,120000,3913720,-0.18,,,29,
2018-08-07_00654R,2018-08-07,00654R,富邦印度反1,twse,13.83,13.83,13.80,13.82,40000,552530,-0.04,,,16,
2018-08-07_00655L,2018-08-07,00655L,國泰中國A50正2,twse,24.66,25.37,24.50,25.27,12916930,322102640,0.58,,,3073,
2018-08-07_00656R,2018-08-07,00656R,國泰中國A50反1,twse,14.93,14.93,14.67,14.71,891000,13195700,-0.14,,,125,
2018-08-07_00657,2018-08-07,00657,國泰日經225,twse,27.63,27.73,27.59,27.73,22000,607920,0.17,,,3,
2018-08-07_00657K,2018-08-07,00657K,國泰日經225+U,twse,9.04,9.04,9.04,9.04,100,904,-0.01,down,,1,
2018-08-07_00658L,2018-08-07,00658L,國泰日本正2,twse,36.05,36.45,36.05,36.41,39000,1410700,0.42,,,10,
2018-08-07_00659R,2018-08-07,00659R,國泰日本反1,twse,12.52,12.52,12.50,12.52,51000,638430,-0.05,,,7,
2018-08-07_00660,2018-08-07,00660,元大歐洲50,twse,25.02,25.02,25.02,25.02,1000,25020,-0.06,down,,1,
2018-08-07_00662,2018-08-07,00662,富邦NASDAQ,twse,31.20,31.20,31.16,31.16,15200,473872,0.08,,,10,
2018-08-07_00663L,2018-08-07,00663L,國泰臺灣加權正2,twse,37.25,37.36,37.10,37.18,86000,3202800,-0.16,,,61,
2018-08-07_00664R,2018-08-07,00664R,國泰臺灣加權反1,twse,13.63,13.67,13.61,13.67,1355000,18487790,0.06,,,115,
2018-08-07_00665L,2018-08-07,00665L,富邦恒生國企正2,twse,27.80,28.04,27.28,27.83,613000,16961640,0.34,,,87,
2018-08-07_00666R,2018-08-07,00666R,富邦恒生國企反1,twse,14.40,14.40,14.00,14.03,11000,155160,-0.13,,,5,
2018-08-07_00667,2018-08-07,00667,元大韓國,twse,22.12,22.12,22.12,22.12,2000,44240,-0.14,down,,1,
2018-08-07_00668,2018-08-07,00668,國泰美國道瓊,twse,26.99,27.03,26.98,26.98,206000,5558400,-0.01,,,9,
2018-08-07_00668K,2018-08-07,00668K,國泰美國道瓊+U,twse,8.83,8.83,8.83,8.83,100,883,-0.01,down,,1,
2018-08-07_00669R,2018-08-07,00669R,國泰美國道瓊反1,twse,13.40,13.40,13.37,13.38,493000,6600590,-0.01,,,42,
2018-08-07_00670L,2018-08-07,00670L,富邦NASDAQ正2,twse,35.83,35.98,35.83,35.97,148000,5314260,0.4,,,72,
2018-08-07_00671R,2018-08-07,00671R,富邦NASDAQ反1,twse,13.59,13.60,13.55,13.57,415000,5631150,-0.08,,,75,
2018-08-07_00672L,2018-08-07,00672L,元大S&P原油正2,twse,26.77,26.92,26.74,26.92,3259000,87497920,0.27,,,707,
2018-08-07_00673R,2018-08-07,00673R,期元大S&P原油反1,twse,13.74,13.78,13.72,13.73,1065000,14633530,-0.1,,,90,
2018-08-07_00674R,2018-08-07,00674R,期元大S&P黃金反1,twse,20.70,20.70,20.70,20.70,1000,20700,0.07,up,,1,
2018-08-07_00675L,2018-08-07,00675L,富邦臺灣加權正2,twse,16.05,16.12,16.02,16.05,77000,1237660,-0.05,,,42,
2018-08-07_00676R,2018-08-07,00676R,富邦臺灣加權反1,twse,7.41,7.43,7.39,7.40,1236000,9148660,0.01,,,92,
2018-08-07_00677U,2018-08-07,00677U,期富邦VIX,twse,5.70,5.71,5.68,5.68,57663181,328441937,-0.19,,,6510,
2018-08-07_00678,2018-08-07,00678,群益那斯達克生技,twse,23.89,23.89,23.85,23.85,372000,8882560,-0.04,,,38,
2018-08-07_00679B,2018-08-07,00679B,元大美債20年,tpex,37.87,37.87,37.81,37.85,781000,29561430,0.05,,826192000,25,
2018-08-07_00680L,2018-08-07,00680L,元大美債20正2,twse,18.83,18.83,18.81,18.81,13000,244730,-0.01,,,2,
2018-08-07_00682U,2018-08-07,00682U,期元大美元指數,twse,18.79,18.85,18.79,18.81,29000,545470,0.01,,,16,
