key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-04_3071,2015-08-04,3071,協禧,tpex,6.70,6.70,6.18,6.40,73000,464090,,,146067876,36,
2015-08-04_3073,2015-08-04,3073,普格,tpex,6.59,6.59,6.59,6.59,1000,6590,0.53,up,46663657,1,
2015-08-04_3078,2015-08-04,3078,僑威,tpex,14.10,14.15,12.80,12.95,1675000,22358050,,,227391064,500,
2015-08-04_3081,2015-08-04,3081,聯亞,tpex,410.00,418.00,370.50,387.00,3197000,1258618000,,,60791092,2729,
2015-08-04_3083,2015-08-04,3083,網龍,tpex,33.40,34.60,30.50,30.70,567000,17874450,,,85704358,355,
2015-08-04_3085,2015-08-04,3085,久大,tpex,5.26,5.50,5.26,5.36,48000,256520,,,71226713,18,
2015-08-04_3086,2015-08-04,3086,華義,tpex,10.35,10.60,9.90,9.91,53000,538860,,,59786254,35,
2015-08-04_3088,2015-08-04,3088,艾訊,tpex,46.60,48.00,45.90,46.00,251000,11739850,0.20,,78807034,218,
2015-08-04_3089,2015-08-04,3089,遠昇,tpex,23.20,24.00,21.45,21.45,1907000,41810850,,,69330463,971,
2015-08-04_3092,2015-08-04,3092,鴻碩,tpex,11.15,11.15,10.25,10.40,122000,1295750,,,63824690,65,
2015-08-04_3093,2015-08-04,3093,港建,tpex,28.05,29.50,28.05,29.50,9000,260600,0.75,,36288894,9,
2015-08-04_3095,2015-08-04,3095,及成,tpex,6.98,7.55,6.70,7.00,509000,3603770,,,109276321,214,
2015-08-04_3105,2015-08-04,3105,穩懋,tpex,29.00,30.50,27.45,27.75,37644000,1080095550,,,744135728,14525,
2015-08-04_3114,2015-08-04,3114,好德,tpex,11.50,11.80,11.20,11.20,87000,1008150,,,50013691,47,
2015-08-04_3115,2015-08-04,3115,寶島極,tpex,10.60,10.60,10.60,10.60,14000,148400,,flat,43697600,6,
2015-08-04_3118,2015-08-04,3118,進階,tpex,32.70,32.90,32.50,32.70,74000,2413000,0.00,,32452860,45,
2015-08-04_3122,2015-08-04,3122,笙泉,tpex,15.00,15.30,14.50,14.60,246000,3643450,,,39530934,107,
2015-08-04_3128,2015-08-04,3128,昇銳,tpex,13.75,14.10,13.55,13.85,78000,1076450,,,42000000,43,
2015-08-04_3131,2015-08-04,3131,弘塑,tpex,171.00,174.00,155.50,157.00,463000,75326000,,,24683843,380,
2015-08-04_3141,2015-08-04,3141,晶宏,tpex,19.80,20.15,18.50,19.20,1144000,22180800,,,103076113,590,
2015-08-04_3144,2015-08-04,3144,新揚科,tpex,16.45,16.50,15.70,16.15,97000,1549750,0.05,,100637750,59,
2015-08-04_3152,2015-08-04,3152,璟德,tpex,185.50,194.50,171.50,171.50,2158000,386667500,,,69016200,1672,
2015-08-04_3162,2015-08-04,3162,精確,tpex,6.81,6.81,6.60,6.78,12000,80370,,,56531342,6,
2015-08-04_3163,2015-08-04,3163,波若威,tpex,41.50,43.00,39.20,39.20,3595000,147159850,,,72921064,2337,
2015-08-04_3169,2015-08-04,3169,亞信,tpex,25.40,25.70,23.15,23.15,525000,12591050,,,51758922,236,
2015-08-04_3171,2015-08-04,3171,新洲,tpex,18.90,19.80,18.85,19.15,36000,690150,0.25,,59203515,16,
2015-08-04_3176,2015-08-04,3176,基亞,tpex,100.00,101.00,96.20,96.20,890000,87667700,,,138685505,720,
2015-08-04_3188,2015-08-04,3188,安茂,tpex,9.30,9.30,8.99,8.99,16000,147340,,,46125620,12,
2015-08-04_3191,2015-08-04,3191,和進,tpex,16.20,16.30,15.00,15.50,1747000,26758050,,,54694761,576,
2015-08-04_3202,2015-08-04,3202,樺晟,tpex,6.87,6.87,6.40,6.68,606000,4001410,,,96687192,199,
2015-08-04_3205,2015-08-04,3205,佰研,tpex,124.00,124.00,110.50,112.00,993000,114938000,,,25289239,795,
2015-08-04_3206,2015-08-04,3206,志豐,tpex,19.15,19.65,18.85,19.00,382000,7329050,0.10,,43616002,180,
2015-08-04_3207,2015-08-04,3207,耀勝,tpex,9.95,9.95,9.00,9.40,20000,186950,,,38259225,13,
2015-08-04_3211,2015-08-04,3211,順達,tpex,49.80,50.30,48.00,48.05,749000,36819600,,,151968521,592,
2015-08-04_3213,2015-08-04,3213,茂訊,tpex,34.50,34.90,33.50,34.05,179000,6117950,,,58685547,120,
2015-08-04_3217,2015-08-04,3217,優群,tpex,12.90,13.00,12.65,12.90,190000,2443450,,,84059203,58,
2015-08-04_3218,2015-08-04,3218,大學光,tpex,25.00,25.50,23.65,24.00,294000,7220000,,,66123000,193,
2015-08-04_3219,2015-08-04,3219,倚強,tpex,13.70,14.30,13.60,13.60,16000,220750,,,23290417,16,
2015-08-04_3221,2015-08-04,3221,台嘉碩,tpex,12.90,13.00,11.70,12.50,732000,9042600,,,86190060,261,
2015-08-04_3224,2015-08-04,3224,三顧,tpex,29.75,31.60,27.50,29.05,1526000,45128750,,,40000000,876,
2015-08-04_3226,2015-08-04,3226,至寶電,tpex,50.60,51.00,48.00,50.00,37000,1810900,,,64430573,19,
2015-08-04_3227,2015-08-04,3227,原相,tpex,69.00,70.70,62.60,64.50,4468000,297513400,,,131440194,3000,
2015-08-04_3228,2015-08-04,3228,金麗科,tpex,25.20,25.30,24.50,25.10,23000,576200,,,62413705,20,
2015-08-04_3230,2015-08-04,3230,錦明,tpex,4.52,4.83,4.50,4.80,280000,1295940,0.19,,109746524,83,
2015-08-04_3232,2015-08-04,3232,昱捷,tpex,26.80,27.20,25.80,27.20,85000,2269450,0.15,,31567865,50,
2015-08-04_3234,2015-08-04,3234,光環,tpex,61.30,64.40,58.30,63.20,15482000,957576100,2.40,,103871889,9489,
2015-08-04_3236,2015-08-04,3236,千如,tpex,10.00,10.10,9.96,9.96,308000,3082800,,,57231671,101,
2015-08-04_3252,2015-08-04,3252,海灣,tpex,21.75,21.75,20.50,20.50,175000,3590800,,,21708478,7,
2015-08-04_3259,2015-08-04,3259,鑫創,tpex,29.50,29.50,26.55,26.55,362000,9853850,,,80859553,175,
2015-08-04_3260,2015-08-04,3260,威剛,tpex,33.70,33.90,32.25,32.75,867000,28656200,,,229973374,461,
2015-08-04_3264,2015-08-04,3264,欣銓,tpex,21.05,21.05,19.85,19.85,5287000,107011250,,,476170735,2144,
2015-08-04_3265,2015-08-04,3265,台星科,tpex,21.75,21.75,21.05,21.20,420000,8977700,,,136261659,229,
2015-08-04_3268,2015-08-04,3268,海德威,tpex,13.00,13.90,13.00,13.20,34000,453650,,,30666304,23,
2015-08-04_3272,2015-08-04,3272,東碩,tpex,68.80,69.70,64.20,64.60,900000,60181600,,,37623749,759,
2015-08-04_3276,2015-08-04,3276,宇環,tpex,9.00,9.02,8.65,8.89,164000,1472080,,,69712666,22,
2015-08-04_3284,2015-08-04,3284,太普高,tpex,8.75,8.75,8.25,8.59,201000,1711220,,,60663790,35,
2015-08-04_3285,2015-08-04,3285,微端,tpex,40.80,41.30,38.30,39.75,1157000,45991100,,,44109324,745,
2015-08-04_3287,2015-08-04,3287,廣寰科,tpex,6.70,6.70,6.70,6.70,1000,6700,0.01,up,43970483,1,
2015-08-04_3288,2015-08-04,3288,點晶,tpex,7.27,7.27,6.80,7.07,19000,130140,,,48475148,5,
2015-08-04_3289,2015-08-04,3289,宜特,tpex,75.00,75.20,67.70,68.70,5201000,364402000,,,46466039,3049,
2015-08-04_3290,2015-08-04,3290,東浦,tpex,16.10,16.10,15.45,16.00,102000,1608450,0.00,,99548926,56,
2015-08-04_3291,2015-08-04,3291,遠翔科,tpex,18.60,18.60,17.50,18.45,49000,883850,,,35561400,40,
2015-08-04_3293,2015-08-04,3293,鈊象,tpex,100.00,101.00,89.90,89.90,1328000,123997200,,,69666890,979,
2015-08-04_3294,2015-08-04,3294,英濟,tpex,17.10,17.40,16.80,17.20,387000,6634750,0.10,,130121919,184,
2015-08-04_3297,2015-08-04,3297,杭特,tpex,18.40,18.55,18.15,18.15,158000,2908700,,,36798745,42,
2015-08-04_3299,2015-08-04,3299,帛漢,tpex,47.75,48.30,47.20,47.25,245000,11657350,,,50385385,131,
2015-08-04_3303,2015-08-04,3303,岱稜,tpex,16.50,16.50,15.75,16.10,497000,7944350,,,102335607,85,
2015-08-04_3306,2015-08-04,3306,鼎天,tpex,24.00,24.00,22.20,22.20,67000,1552150,,,50607702,43,
2015-08-04_3310,2015-08-04,3310,佳穎,tpex,13.00,13.00,12.70,12.95,57000,734950,,,111691710,26,
2015-08-04_3313,2015-08-04,3313,斐成,tpex,6.40,6.50,6.25,6.25,69000,439290,,,83770776,25,
2015-08-04_3317,2015-08-04,3317,尼克森,tpex,10.15,10.30,10.05,10.05,231000,2342500,0.00,,61251550,61,
2015-08-04_3322,2015-08-04,3322,建舜電,tpex,7.51,7.72,7.50,7.59,124000,934550,,,85306630,47,
2015-08-04_3323,2015-08-04,3323,加百裕,tpex,18.45,18.90,18.00,18.00,329000,6046750,,,94989914,127,
2015-08-04_3324,2015-08-04,3324,雙鴻,tpex,15.25,15.75,15.25,15.70,315000,4886700,0.35,,71136245,116,
2015-08-04_3325,2015-08-04,3325,旭品,tpex,14.80,15.30,14.00,14.90,180000,2667000,,,77134579,101,
2015-08-04_3332,2015-08-04,3332,幸康,tpex,39.00,39.00,37.80,37.80,16000,613200,,,48104246,14,
2015-08-04_3339,2015-08-04,3339,泰谷,tpex,4.10,4.17,3.85,3.90,101000,398460,,,275304842,41,
2015-08-04_3354,2015-08-04,3354,律勝,tpex,8.59,8.88,8.58,8.58,11000,95380,,,84011206,7,
2015-08-04_3360,2015-08-04,3360,尚立,tpex,14.10,14.10,13.20,13.90,439000,6001650,,,72904400,200,
2015-08-04_3362,2015-08-04,3362,先進光,tpex,17.95,18.70,16.50,16.75,193000,3379050,,,93378000,86,
2015-08-04_3363,2015-08-04,3363,上詮,tpex,29.90,30.50,29.20,29.90,254000,7610700,,,76580881,92,
2015-08-04_3372,2015-08-04,3372,典範,tpex,7.70,7.74,7.58,7.61,618000,4724760,,,409860000,120,
2015-08-04_3373,2015-08-04,3373,熱映,tpex,19.55,20.20,18.75,18.80,235000,4565650,,,43289801,158,
2015-08-04_3374,2015-08-04,3374,精材,tpex,32.30,33.20,30.70,30.90,818000,25913550,,,268426531,522,
2015-08-04_3379,2015-08-04,3379,彬台,tpex,13.80,14.70,13.70,14.70,40000,566850,0.70,,36230237,31,
2015-08-04_3388,2015-08-04,3388,崇越電,tpex,62.00,62.00,61.10,61.10,21000,1295900,,,64375000,21,
2015-08-04_3390,2015-08-04,3390,旭軟,tpex,18.75,18.75,18.00,18.00,191000,3492950,,,65845059,92,
2015-08-04_3402,2015-08-04,3402,漢科,tpex,12.30,12.30,11.50,11.95,237000,2828750,,,73047692,88,
2015-08-04_3428,2015-08-04,3428,光燿科,tpex,52.90,55.00,50.20,50.40,1867000,97733000,,,95123000,1094,
2015-08-04_3431,2015-08-04,3431,長天,tpex,10.00,10.05,9.02,9.21,169000,1618420,,,35458704,82,
2015-08-04_3438,2015-08-04,3438,類比科,tpex,20.50,21.00,19.10,19.10,84000,1695750,,,38930615,62,
2015-08-04_3441,2015-08-04,3441,聯一光,tpex,11.80,11.90,11.30,11.40,89000,1027400,,,40039920,38,
2015-08-04_3444,2015-08-04,3444,利機,tpex,18.95,18.95,18.20,18.20,20000,369950,,,39114586,13,
2015-08-04_3452,2015-08-04,3452,益通,tpex,11.50,11.55,10.30,10.40,4034000,43083250,,,779449742,1434,
2015-08-04_3455,2015-08-04,3455,由田,tpex,23.00,23.20,22.25,23.20,2224000,51301500,2.10,,61108750,1117,
2015-08-04_3466,2015-08-04,3466,致振,tpex,28.70,29.25,28.10,29.00,447000,13006700,,,60887573,67,
2015-08-04_3479,2015-08-04,3479,安勤,tpex,39.15,39.80,38.50,38.80,193000,7534350,,,68333164,112,
2015-08-04_3483,2015-08-04,3483,力致,tpex,10.90,10.95,10.50,10.95,76000,820250,0.05,,48960000,49,
2015-08-04_3484,2015-08-04,3484,崧騰,tpex,33.10,34.40,31.00,31.70,1322000,42418600,,,63301040,816,
2015-08-04_3489,2015-08-04,3489,森寶,tpex,17.95,18.10,17.65,18.00,44000,787250,,,83100170,30,
2015-08-04_3490,2015-08-04,3490,單井,tpex,83.10,83.60,75.60,75.60,4437000,344174600,,,62341847,2662,
2015-08-04_3491,2015-08-04,3491,昇達科,tpex,67.60,68.60,60.80,60.80,2719000,170889500,,,51431241,1464,
2015-08-04_3492,2015-08-04,3492,長盛,tpex,17.60,17.60,16.20,16.20,174000,2925300,,,35531600,116,
2015-08-04_3498,2015-08-04,3498,陽程,tpex,59.60,59.80,54.00,54.40,1660000,93540000,,,77481566,1131,
2015-08-04_3499,2015-08-04,3499,環天科,tpex,16.55,17.15,15.25,16.25,1604000,26282200,,,57169596,882,
2015-08-04_3508,2015-08-04,3508,位速,tpex,13.50,14.20,12.80,13.30,559000,7461100,,,92837737,316,
2015-08-04_3511,2015-08-04,3511,矽瑪,tpex,35.40,38.50,35.40,37.30,437000,16302750,1.90,,38972945,196,
2015-08-04_3512,2015-08-04,3512,能緹,tpex,30.50,30.50,29.50,30.00,15000,448200,,,44000000,13,
2015-08-04_3516,2015-08-04,3516,亞帝歐,tpex,7.94,7.94,7.71,7.71,89000,697660,,,74314650,24,
2015-08-04_3520,2015-08-04,3520,振維,tpex,104.50,104.50,93.20,93.20,1780000,169224600,,,53394222,963,
2015-08-04_3521,2015-08-04,3521,鴻翊,tpex,12.70,12.70,10.90,11.70,20000,231500,,,46730575,14,
2015-08-04_3522,2015-08-04,3522,宏森,tpex,8.90,8.90,8.72,8.80,41000,362180,,,47292000,18,
2015-08-04_3523,2015-08-04,3523,迎輝,tpex,16.40,18.20,16.40,18.20,994000,17143950,0.00,,96099560,330,
2015-08-04_3526,2015-08-04,3526,凡甲,tpex,19.10,19.40,17.80,18.70,304000,5629500,,,66224384,196,
2015-08-04_3527,2015-08-04,3527,聚積,tpex,42.70,43.20,41.50,42.00,98000,4130650,,,32656398,71,
2015-08-04_3528,2015-08-04,3528,安馳,tpex,29.30,30.00,28.85,28.95,174000,5129300,,,56591102,115,
2015-08-04_3529,2015-08-04,3529,力旺,tpex,339.50,343.50,320.00,329.00,1065000,353246000,,,76832242,1001,
2015-08-04_3531,2015-08-04,3531,先益,tpex,15.30,15.60,15.00,15.00,24000,366600,,,61175011,16,
2015-08-04_3537,2015-08-04,3537,堡達,tpex,15.10,15.20,14.75,15.10,116000,1734750,,,48695220,69,
2015-08-04_3540,2015-08-04,3540,曜越,tpex,11.35,11.55,10.90,10.90,213000,2388300,,,64672858,86,
2015-08-04_3541,2015-08-04,3541,西柏,tpex,67.40,69.50,61.20,62.60,402000,26018300,,,44395170,296,
2015-08-04_3546,2015-08-04,3546,宇峻,tpex,32.20,33.75,31.15,31.60,464000,14752500,,,34520074,266,
2015-08-04_3548,2015-08-04,3548,兆利,tpex,20.45,20.75,19.85,20.00,130000,2631900,0.00,,50551398,79,
2015-08-04_3551,2015-08-04,3551,世禾,tpex,31.95,32.45,31.25,31.50,227000,7242350,,,57500890,113,
2015-08-04_3552,2015-08-04,3552,同致,tpex,168.00,171.50,156.00,158.00,1996000,327644000,,,84157003,1590,
2015-08-04_3553,2015-08-04,3553,力積,tpex,15.95,16.00,14.40,14.75,597000,9004200,,,68152844,309,
2015-08-04_3555,2015-08-04,3555,擎泰,tpex,3.50,4.12,3.50,4.12,75000,287670,0.37,,54628403,27,
2015-08-04_3556,2015-08-04,3556,禾瑞亞,tpex,58.90,61.00,57.00,57.20,1192000,69599400,,,53380712,942,
2015-08-04_3558,2015-08-04,3558,神準,tpex,216.50,223.00,206.50,219.00,1008000,218629500,6.00,,48973881,919,
2015-08-04_3563,2015-08-04,3563,牧德,tpex,38.80,38.80,37.20,38.80,44000,1668050,0.00,,42608234,40,
2015-08-04_3564,2015-08-04,3564,其陽,tpex,63.90,63.90,60.00,60.00,253000,15585800,,,20400000,169,
2015-08-04_3567,2015-08-04,3567,逸昌,tpex,11.45,11.45,11.15,11.35,17000,190850,0.05,,35581000,8,
2015-08-04_3570,2015-08-04,3570,大塚,tpex,80.00,80.00,77.70,79.00,61000,4836700,,,17097000,9,
2015-08-04_3577,2015-08-04,3577,泓格,tpex,29.20,29.85,28.95,29.10,49000,1436800,,,43689403,38,
2015-08-04_3580,2015-08-04,3580,友威科,tpex,7.41,7.41,7.08,7.08,91000,654310,,,55706657,35,
2015-08-04_3581,2015-08-04,3581,博磊,tpex,14.50,14.50,14.15,14.15,39000,554600,,,51776000,22,
2015-08-04_3587,2015-08-04,3587,閎康,tpex,40.05,41.65,39.30,39.90,252000,10251750,,,46313157,134,
2015-08-04_3594,2015-08-04,3594,磐儀,tpex,24.20,24.90,22.00,22.30,494000,11582350,,,56144543,290,
2015-08-04_3609,2015-08-04,3609,東林,tpex,15.05,15.05,14.15,14.15,4000,59200,0.35,,30385387,3,
2015-08-04_3611,2015-08-04,3611,鼎翰,tpex,246.50,250.00,244.00,246.00,118000,29186000,,,38091900,99,
2015-08-04_3615,2015-08-04,3615,安可,tpex,14.30,14.45,13.20,13.40,317000,4352600,,,70584512,186,
2015-08-04_3623,2015-08-04,3623,富晶通,tpex,31.95,32.50,31.60,32.45,197000,6323550,,,58707250,122,
2015-08-04_3624,2015-08-04,3624,光頡,tpex,21.15,21.15,20.15,20.40,823000,16922800,,,117340842,447,
2015-08-04_3625,2015-08-04,3625,西勝,tpex,7.95,7.95,7.70,7.90,98000,766900,0.00,,56078000,27,
2015-08-04_3628,2015-08-04,3628,盈正,tpex,56.30,56.30,51.40,51.40,210000,11123900,,,45000000,141,
2015-08-04_3629,2015-08-04,3629,卓韋,tpex,9.00,9.00,9.00,9.00,1000,9000,,flat,21126380,1,
2015-08-04_3630,2015-08-04,3630,新鉅科,tpex,19.40,19.85,17.50,18.00,1023000,19006200,,,101644960,568,
2015-08-04_3631,2015-08-04,3631,晟楠,tpex,31.70,31.80,28.55,31.20,942000,28478950,,,79920909,386,
2015-08-04_3632,2015-08-04,3632,研勤,tpex,24.20,24.80,22.70,23.40,332000,7787600,,,30797738,197,
2015-08-04_3642,2015-08-04,3642,駿熠電,tpex,15.60,17.80,15.60,17.70,2448000,40078350,0.65,,31769050,697,
2015-08-04_3646,2015-08-04,3646,艾恩特,tpex,13.20,13.20,11.90,11.90,215000,2621700,,,38584371,109,
2015-08-04_3652,2015-08-04,3652,精聯,tpex,16.00,16.20,15.15,15.15,25000,392850,,,46796000,19,
2015-08-04_3658,2015-08-04,3658,漢微科,tpex,1290.00,1310.00,1280.00,1280.00,1066000,1376205000,,,71000000,860,
2015-08-04_3662,2015-08-04,3662,樂陞,tpex,104.50,106.00,94.00,98.00,1481000,146069600,,,119375912,904,
2015-08-04_3663,2015-08-04,3663,鑫科,tpex,20.50,20.50,20.00,20.25,37000,745550,,,73498057,26,
2015-08-04_3664,2015-08-04,3664,F-安瑞,tpex,15.40,15.95,14.00,14.35,380000,5638200,,,77623372,209,
2015-08-04_3666,2015-08-04,3666,光耀,tpex,15.55,15.55,15.00,15.00,88000,1336200,,,49214600,48,
2015-08-04_3672,2015-08-04,3672,康聯訊,tpex,36.60,38.00,34.60,35.45,182000,6534950,,,29407255,138,
2015-08-04_3675,2015-08-04,3675,德微,tpex,27.15,27.75,25.60,26.00,150000,3952550,,,44428250,79,
2015-08-04_3680,2015-08-04,3680,家登,tpex,34.15,34.15,31.00,31.00,208000,6626150,,,62460582,134,
2015-08-04_3684,2015-08-04,3684,榮昌,tpex,59.00,59.50,56.00,56.50,89000,5109000,,,21092814,73,
2015-08-04_3685,2015-08-04,3685,政翔,tpex,58.20,59.00,56.50,56.60,297000,17108600,,,80000000,175,
2015-08-04_3687,2015-08-04,3687,歐買尬,tpex,49.95,51.40,47.05,48.00,193000,9584500,,,30059572,148,
2015-08-04_3689,2015-08-04,3689,湧德,tpex,39.50,41.00,39.35,39.60,417000,16649650,0.10,,69675807,281,
2015-08-04_3691,2015-08-04,3691,碩禾,tpex,497.00,503.00,447.50,453.50,2134000,990839000,,,60893156,1938,
2015-08-04_3693,2015-08-04,3693,營邦,tpex,108.00,110.50,100.50,101.00,452000,47113500,,,38256694,367,
2015-08-04_3707,2015-08-04,3707,漢磊,tpex,6.96,7.21,6.60,6.98,215000,1497370,0.01,,163319154,88,
2015-08-04_4102,2015-08-04,4102,永日,tpex,17.75,19.25,17.70,19.00,1126000,21286750,1.50,,42373443,694,
2015-08-04_4103,2015-08-04,4103,百略,tpex,75.00,75.00,73.40,73.60,127000,9400900,,,109996975,116,
2015-08-04_4105,2015-08-04,4105,東洋,tpex,90.40,91.10,85.50,87.60,5024000,443356300,,,248649959,3407,
