key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-06_1236,2015-08-06,1236,宏亞,twse,22.95,22.95,22.80,22.85,15001,342574,0.05,,,14,
2015-08-06_1256,2015-08-06,1256,F-鮮活,tpex,136.00,137.00,128.00,129.00,31000,4039500,,,27165600,30,
2015-08-06_1258,2015-08-06,1258,F-其祥,tpex,42.80,45.40,41.45,43.95,976000,42796800,2.00,,34000000,639,
2015-08-06_1259,2015-08-06,1259,安心,tpex,61.70,62.50,61.20,62.00,14000,861000,,,32389500,14,
2015-08-06_1262,2015-08-06,1262,綠悅-KY,twse,125.50,126.50,125.00,125.50,60100,7552550,0.5,,,55,
2015-08-06_1264,2015-08-06,1264,德麥,tpex,171.50,173.00,168.00,170.00,150000,25552000,,,30632700,61,
2015-08-06_1301,2015-08-06,1301,台塑,twse,71.20,71.60,70.40,71.50,3750887,267379842,0.5,,,2335,
2015-08-06_1303,2015-08-06,1303,南亞,twse,65.70,65.80,64.40,65.00,2356228,153075720,0.0,,,1700,
2015-08-06_1304,2015-08-06,1304,台聚,twse,11.35,11.40,10.95,11.15,852172,9511309,-0.1,,,405,
2015-08-06_1305,2015-08-06,1305,華夏,twse,11.10,11.20,10.85,11.00,1530463,16802943,-0.05,,,606,
2015-08-06_1307,2015-08-06,1307,三芳,twse,35.10,35.10,33.75,33.85,432580,14792175,-0.8,,,275,
2015-08-06_1308,2015-08-06,1308,亞聚,twse,15.60,15.60,15.20,15.25,463871,7108486,-0.2,,,236,
2015-08-06_1309,2015-08-06,1309,台達化,twse,7.23,7.23,6.96,6.97,413141,2902340,-0.18,,,140,
2015-08-06_1310,2015-08-06,1310,台苯,twse,14.45,14.55,14.25,14.35,1074049,15408297,-0.1,,,441,
2015-08-06_1312,2015-08-06,1312,國喬,twse,15.85,15.90,15.50,15.50,2476312,38809402,-0.55,,,1411,
2015-08-06_1313,2015-08-06,1313,聯成,twse,9.31,9.35,9.12,9.26,1445685,13329236,0.07,,,892,
2015-08-06_1314,2015-08-06,1314,中石化,twse,8.42,8.45,8.00,8.06,14964125,121671153,-0.31,,,3031,
2015-08-06_1315,2015-08-06,1315,達新,twse,23.00,23.15,22.95,23.15,45251,1042310,0.0,,,28,
2015-08-06_1316,2015-08-06,1316,上曜,twse,9.96,10.00,9.90,10.00,63227,626947,0.04,,,27,
2015-08-06_1319,2015-08-06,1319,東陽,twse,33.10,33.80,32.40,32.90,1960776,64553962,0.0,,,1212,
2015-08-06_1321,2015-08-06,1321,大洋,twse,23.50,23.85,23.30,23.50,100000,2358350,0.0,,,59,
2015-08-06_1323,2015-08-06,1323,永裕,twse,26.30,26.60,26.20,26.20,59500,1563849,-0.1,,,51,
2015-08-06_1324,2015-08-06,1324,地球,twse,10.50,10.50,10.35,10.50,21000,219150,0.0,,,13,
2015-08-06_1325,2015-08-06,1325,恆大,twse,19.85,19.90,19.80,19.90,98000,1942200,0.0,,,40,
2015-08-06_1326,2015-08-06,1326,台化,twse,74.70,74.70,72.90,73.00,2464199,180684999,-0.6,,,1443,
2015-08-06_1333,2015-08-06,1333,恩得利,tpex,5.10,5.17,5.00,5.01,25000,126450,,,102525625,12,
2015-08-06_1336,2015-08-06,1336,台翰,tpex,7.41,7.60,7.36,7.36,9000,66900,,,62753230,8,
2015-08-06_1337,2015-08-06,1337,再生-KY,twse,13.90,13.95,13.60,13.95,865627,11938610,0.25,,,448,
2015-08-06_1338,2015-08-06,1338,廣華-KY,twse,83.20,86.20,82.40,85.20,878392,74114020,2.7,,,623,
2015-08-06_1339,2015-08-06,1339,昭輝,twse,84.60,85.00,84.20,84.80,460001,38885484,0.2,,,184,
2015-08-06_1340,2015-08-06,1340,勝悅-KY,twse,74.90,74.90,72.40,73.30,232528,17068501,-0.6,,,183,
2015-08-06_1402,2015-08-06,1402,遠東新,twse,30.70,30.75,30.50,30.65,2892211,88575546,-0.1,,,1466,
2015-08-06_1409,2015-08-06,1409,新纖,twse,9.21,9.24,9.05,9.08,1707529,15559251,-0.12,,,525,
2015-08-06_1410,2015-08-06,1410,南染,twse,22.50,23.15,22.50,23.15,36001,823573,0.6,,,22,
2015-08-06_1413,2015-08-06,1413,宏洲,twse,7.33,7.33,7.02,7.30,47208,339771,0.15,,,26,
2015-08-06_1414,2015-08-06,1414,東和,twse,6.59,6.75,6.59,6.67,180101,1206965,0.03,,,75,
2015-08-06_1416,2015-08-06,1416,廣豐,twse,15.90,15.90,15.75,15.75,233314,3685459,-0.15,,,35,
2015-08-06_1417,2015-08-06,1417,嘉裕,twse,6.75,6.83,6.67,6.69,179577,1206272,-0.06,,,86,
2015-08-06_1418,2015-08-06,1418,東華,twse,6.50,6.50,6.48,6.48,57003,370458,-0.11,,,10,
2015-08-06_1419,2015-08-06,1419,新紡,twse,38.75,38.95,38.20,38.90,54832,2126614,0.5,,,39,
2015-08-06_1423,2015-08-06,1423,利華,twse,6.89,6.93,6.75,6.87,160001,1088686,-0.02,,,36,
2015-08-06_1432,2015-08-06,1432,大魯閣,twse,16.50,16.80,16.25,16.50,79208,1311310,0.25,,,50,
2015-08-06_1434,2015-08-06,1434,福懋,twse,29.60,29.60,28.95,29.10,734697,21452863,-0.15,,,481,
2015-08-06_1435,2015-08-06,1435,中福,twse,5.13,5.13,5.00,5.04,88003,443495,0.01,,,27,
2015-08-06_1436,2015-08-06,1436,華友聯,twse,47.30,47.90,47.30,47.60,16070,765661,0.2,,,13,
2015-08-06_1437,2015-08-06,1437,勤益控,twse,11.80,11.80,11.55,11.80,128200,1494240,0.0,,,51,
2015-08-06_1438,2015-08-06,1438,三地開發,twse,4.53,4.53,4.53,4.53,7000,31710,0.0,down,,4,
2015-08-06_1439,2015-08-06,1439,雋揚,twse,12.80,12.80,12.50,12.50,30000,378650,-0.1,,,15,
2015-08-06_1440,2015-08-06,1440,南紡,twse,13.90,14.00,13.75,13.85,1213931,16816081,0.0,,,510,
2015-08-06_1441,2015-08-06,1441,大東,twse,8.14,8.40,7.97,7.97,154926,1273568,-0.17,,,48,
2015-08-06_1442,2015-08-06,1442,名軒,twse,21.40,21.60,21.00,21.50,77200,1649360,0.15,,,41,
2015-08-06_1443,2015-08-06,1443,立益物流,twse,5.24,5.37,4.83,5.35,93977,482110,0.04,,,34,
2015-08-06_1444,2015-08-06,1444,力麗,twse,8.74,8.74,8.52,8.52,441860,3796171,-0.16,,,225,
2015-08-06_1445,2015-08-06,1445,大宇,twse,8.90,9.17,8.84,9.05,307540,2760830,-0.05,,,109,
2015-08-06_1446,2015-08-06,1446,宏和,twse,19.90,20.10,19.55,20.10,109026,2162770,-0.05,,,45,
2015-08-06_1447,2015-08-06,1447,力鵬,twse,8.22,8.25,8.06,8.08,1362002,11050691,-0.14,,,423,
2015-08-06_1449,2015-08-06,1449,佳和,twse,6.04,6.17,5.86,5.86,78523,466148,-0.14,,,51,
2015-08-06_1451,2015-08-06,1451,年興,twse,22.55,22.85,22.50,22.70,47609,1076123,-0.1,,,42,
2015-08-06_1452,2015-08-06,1452,宏益,twse,28.75,28.75,26.60,27.30,8957500,247150948,-1.4,,,3931,
2015-08-06_1453,2015-08-06,1453,大將,twse,9.40,9.40,8.91,9.25,428000,3922510,-0.12,,,195,
2015-08-06_1454,2015-08-06,1454,台富,twse,9.78,9.90,9.60,9.60,554282,5377478,-0.18,,,230,
2015-08-06_1455,2015-08-06,1455,集盛,twse,10.35,10.55,10.10,10.30,8614268,88970758,0.15,,,2558,
2015-08-06_1457,2015-08-06,1457,宜進,twse,11.25,11.25,10.85,10.95,3662497,40426890,-0.15,,,1045,
2015-08-06_1459,2015-08-06,1459,聯發,twse,12.70,12.70,12.25,12.30,891136,11051422,-0.35,,,426,
2015-08-06_1460,2015-08-06,1460,宏遠,twse,14.40,14.40,14.10,14.30,1330272,18905289,-0.1,,,643,
2015-08-06_1463,2015-08-06,1463,強盛新,twse,16.95,16.95,16.40,16.45,240000,3973200,-0.35,,,118,
2015-08-06_1464,2015-08-06,1464,得力,twse,25.20,25.20,24.00,24.15,5617520,137756136,-1.05,,,2831,
2015-08-06_1465,2015-08-06,1465,偉全,twse,15.50,15.60,15.25,15.60,35619,546106,-0.15,,,18,
2015-08-06_1466,2015-08-06,1466,聚隆,twse,12.50,12.80,12.40,12.80,339553,4267721,0.3,,,93,
2015-08-06_1467,2015-08-06,1467,南緯,twse,11.85,11.85,11.45,11.60,585016,6791085,-0.25,,,189,
2015-08-06_1468,2015-08-06,1468,昶和,twse,9.68,9.72,9.58,9.58,21000,202460,-0.12,,,9,
2015-08-06_1469,2015-08-06,1469,理隆,twse,12.50,12.85,12.50,12.80,7000,88150,-0.05,,,5,
2015-08-06_1470,2015-08-06,1470,大統新創,twse,18.00,18.00,18.00,18.00,52000,936000,-0.25,down,,1,
2015-08-06_1471,2015-08-06,1471,首利,twse,4.13,4.18,4.04,4.04,324611,1328431,-0.05,,,116,
2015-08-06_1472,2015-08-06,1472,三洋實業,twse,14.30,14.65,14.30,14.65,4001,58114,0.35,,,5,
2015-08-06_1473,2015-08-06,1473,台南,twse,24.60,24.60,24.30,24.60,150191,3673896,0.0,,,76,
2015-08-06_1474,2015-08-06,1474,弘裕,twse,8.68,8.70,8.51,8.59,283973,2432837,0.07,,,125,
2015-08-06_1475,2015-08-06,1475,業旺,twse,7.71,7.88,7.58,7.80,48000,369460,-0.06,,,19,
2015-08-06_1476,2015-08-06,1476,儒鴻,twse,441.00,443.50,403.50,418.00,2185753,922088995,-20.0,,,1980,
2015-08-06_1477,2015-08-06,1477,聚陽,twse,242.50,244.50,234.00,241.00,1712631,408899202,0.0,,,1377,
2015-08-06_1503,2015-08-06,1503,士電,twse,37.95,38.20,37.40,37.40,44508,1673922,-0.55,,,47,
2015-08-06_1504,2015-08-06,1504,東元,twse,25.35,25.50,24.50,24.50,5339317,132515263,-1.1,,,2439,
2015-08-06_1506,2015-08-06,1506,正道,twse,14.40,14.55,13.50,13.50,1973062,27086285,-1.5,,,654,
2015-08-06_1507,2015-08-06,1507,永大,twse,47.15,47.75,47.15,47.30,570732,27063355,0.15,,,391,
2015-08-06_1512,2015-08-06,1512,瑞利,twse,4.15,4.15,3.90,3.92,192373,762862,-0.08,,,58,
2015-08-06_1513,2015-08-06,1513,中興電,twse,17.20,17.35,17.05,17.10,263738,4531916,-0.1,,,164,
2015-08-06_1514,2015-08-06,1514,亞力,twse,8.27,8.27,8.12,8.25,501005,4113240,-0.1,,,116,
2015-08-06_1515,2015-08-06,1515,力山,twse,10.10,10.20,9.98,10.20,135000,1363570,0.1,,,44,
2015-08-06_1516,2015-08-06,1516,川飛,twse,25.90,25.90,25.90,25.90,9009,233332,0.0,down,,6,
2015-08-06_1517,2015-08-06,1517,利奇,twse,11.25,11.25,11.10,11.15,116002,1292872,0.0,,,57,
2015-08-06_1519,2015-08-06,1519,華城,twse,15.00,15.00,14.65,14.85,142450,2108459,0.05,,,74,
2015-08-06_1521,2015-08-06,1521,大億,twse,80.30,80.30,76.70,78.70,306100,24247679,0.2,,,262,
2015-08-06_1522,2015-08-06,1522,堤維西,twse,18.70,18.75,18.45,18.60,632000,11756600,-0.1,,,355,
2015-08-06_1524,2015-08-06,1524,耿鼎,twse,5.34,5.34,4.91,4.91,416005,2152371,-0.1,,,107,
2015-08-06_1525,2015-08-06,1525,江申,twse,63.60,63.60,61.00,62.30,222005,13913914,-1.0,,,176,
2015-08-06_1526,2015-08-06,1526,日馳,twse,13.55,13.55,13.25,13.30,64003,854039,-0.1,,,27,
2015-08-06_1527,2015-08-06,1527,鑽全,twse,39.00,39.35,38.60,38.95,409363,15920416,0.1,,,288,
2015-08-06_1528,2015-08-06,1528,恩德,twse,8.25,8.45,8.00,8.39,48115,397633,0.01,,,43,
2015-08-06_1529,2015-08-06,1529,樂事綠能,twse,3.93,3.93,3.50,3.69,209801,796248,0.11,,,46,
2015-08-06_1530,2015-08-06,1530,亞崴,twse,29.40,29.40,28.50,29.30,64000,1853300,-0.05,,,51,
2015-08-06_1531,2015-08-06,1531,高林股,twse,17.00,17.00,16.80,16.90,91603,1548990,-0.1,,,48,
2015-08-06_1532,2015-08-06,1532,勤美,twse,26.50,26.75,26.40,26.55,172984,4592924,-0.1,,,141,
2015-08-06_1533,2015-08-06,1533,車王電,twse,28.80,29.10,28.20,28.50,172000,4941300,-0.25,,,125,
2015-08-06_1535,2015-08-06,1535,中宇,twse,62.20,63.00,60.00,62.70,84371,5229459,0.7,,,51,
2015-08-06_1536,2015-08-06,1536,和大,twse,88.10,88.80,84.00,86.20,6561146,562883367,-1.6,,,4483,
2015-08-06_1537,2015-08-06,1537,廣隆,twse,126.50,127.00,123.50,126.50,412050,51699324,1.0,,,342,
2015-08-06_1538,2015-08-06,1538,正峰,twse,5.77,5.77,5.60,5.60,92732,531524,-0.01,,,40,
2015-08-06_1539,2015-08-06,1539,巨庭,twse,31.85,31.90,29.60,30.45,1501098,45611239,-0.95,,,1029,
2015-08-06_1540,2015-08-06,1540,喬福,twse,18.00,18.00,17.50,17.50,62000,1088700,0.05,,,24,
2015-08-06_1541,2015-08-06,1541,錩泰,twse,18.05,19.00,18.05,18.40,148100,2734970,0.3,,,77,
2015-08-06_1558,2015-08-06,1558,伸興,twse,155.50,155.50,153.50,153.50,56515,8700550,-2.0,,,65,
2015-08-06_1560,2015-08-06,1560,中砂,twse,50.50,50.50,49.70,49.70,142451,7123775,-0.2,,,132,
2015-08-06_1565,2015-08-06,1565,精華,tpex,393.00,413.00,393.00,396.50,471000,189774000,1.50,,50416516,458,
2015-08-06_1566,2015-08-06,1566,捷邦,tpex,19.40,19.55,18.80,19.05,457000,8734000,,,66867028,224,
2015-08-06_1568,2015-08-06,1568,倉佑,twse,16.05,16.20,15.90,16.10,86065,1380359,-0.2,,,36,
2015-08-06_1569,2015-08-06,1569,濱川,tpex,9.65,9.71,9.64,9.65,71000,686300,0.07,,93784745,37,
2015-08-06_1570,2015-08-06,1570,力肯,tpex,16.60,16.95,16.50,16.90,287000,4796650,0.20,,51500839,127,
2015-08-06_1580,2015-08-06,1580,新麥,tpex,168.50,168.50,167.50,168.00,30000,5040000,,,47580033,17,
2015-08-06_1582,2015-08-06,1582,信錦,twse,41.95,42.05,41.50,42.05,240300,10039000,0.45,,,192,
2015-08-06_1583,2015-08-06,1583,程泰,twse,68.20,68.20,65.80,66.00,9000,598300,-1.3,,,7,
2015-08-06_1584,2015-08-06,1584,精剛,tpex,12.95,12.95,12.25,12.45,185000,2304650,,,103470533,94,
2015-08-06_1586,2015-08-06,1586,和勤,tpex,22.70,23.00,22.70,23.00,150000,3443800,0.05,,46643273,36,
2015-08-06_1589,2015-08-06,1589,永冠-KY,twse,191.00,192.00,181.00,185.00,1316030,244837095,-5.0,,,985,
2015-08-06_1590,2015-08-06,1590,亞德客-KY,twse,141.00,141.50,136.00,136.50,377650,51879400,-3.5,,,361,
2015-08-06_1591,2015-08-06,1591,F-駿吉,tpex,25.05,25.95,25.00,25.95,16000,401400,,,26919487,9,
2015-08-06_1592,2015-08-06,1592,英瑞-KY,twse,21.60,21.85,21.50,21.85,81000,1754500,0.25,,,49,
2015-08-06_1593,2015-08-06,1593,祺驊,tpex,41.00,41.10,41.00,41.10,3000,123200,0.10,,30300560,3,
2015-08-06_1595,2015-08-06,1595,川寶,tpex,54.80,55.50,54.80,55.00,29000,1594700,,,38687448,22,
2015-08-06_1597,2015-08-06,1597,直得,tpex,23.30,24.00,23.20,23.50,43000,1008150,0.30,,59233799,36,
2015-08-06_1599,2015-08-06,1599,宏佳騰,tpex,30.55,30.70,30.20,30.70,16000,487050,0.05,,44980521,14,
2015-08-06_1603,2015-08-06,1603,華電,twse,11.10,11.30,11.10,11.10,19000,211300,-0.2,,,12,
2015-08-06_1604,2015-08-06,1604,聲寶,twse,12.10,12.25,12.00,12.25,901661,10932709,0.1,,,314,
2015-08-06_1605,2015-08-06,1605,華新,twse,7.17,7.18,7.04,7.05,4777409,33866401,-0.07,,,1612,
2015-08-06_1608,2015-08-06,1608,華榮,twse,7.86,7.87,7.32,7.61,251017,1904998,-0.25,,,117,
2015-08-06_1609,2015-08-06,1609,大亞,twse,4.89,4.92,4.83,4.83,284030,1383230,-0.03,,,116,
2015-08-06_1611,2015-08-06,1611,中電,twse,7.52,7.57,7.40,7.50,101003,755681,-0.02,,,57,
2015-08-06_1612,2015-08-06,1612,宏泰,twse,8.60,8.60,8.47,8.55,207053,1777819,0.02,,,35,
2015-08-06_1613,2015-08-06,1613,台一,twse,3.55,3.55,3.32,3.43,178637,604672,0.01,,,76,
2015-08-06_1614,2015-08-06,1614,三洋電,twse,27.35,27.35,26.70,27.00,49133,1323747,-0.05,,,30,
2015-08-06_1615,2015-08-06,1615,大山,twse,10.15,10.15,9.85,10.10,42000,419350,0.05,,,13,
2015-08-06_1616,2015-08-06,1616,億泰,twse,4.74,4.90,4.50,4.90,467559,2184714,0.2,,,143,
2015-08-06_1617,2015-08-06,1617,榮星,twse,6.19,6.25,6.19,6.25,4002,24832,-0.18,,,5,
2015-08-06_1618,2015-08-06,1618,合機,twse,6.30,6.41,6.26,6.41,30960,195384,0.06,,,18,
2015-08-06_1626,2015-08-06,1626,艾美特-KY,twse,23.95,24.00,23.35,23.65,84013,1999610,-0.3,,,49,
2015-08-06_1701,2015-08-06,1701,中化,twse,18.75,18.80,18.40,18.45,203500,3781298,-0.15,,,110,
2015-08-06_1702,2015-08-06,1702,南僑,twse,74.00,75.30,72.70,74.30,3682145,272791330,0.7,,,2226,
2015-08-06_1704,2015-08-06,1704,榮化,twse,18.50,18.55,18.00,18.05,1780355,32377840,-0.35,,,695,
2015-08-06_1707,2015-08-06,1707,葡萄王,twse,190.00,191.50,179.50,179.50,1879004,344761720,-10.5,,,1679,
2015-08-06_1708,2015-08-06,1708,東鹼,twse,34.60,35.30,34.25,34.80,1938281,67284571,1.05,,,1120,
2015-08-06_1709,2015-08-06,1709,和益,twse,13.55,13.60,13.20,13.25,416015,5559496,-0.35,,,181,
2015-08-06_1710,2015-08-06,1710,東聯,twse,20.80,20.90,20.45,20.60,869653,17866663,-0.2,,,439,
2015-08-06_1711,2015-08-06,1711,永光,twse,19.10,19.10,18.55,18.70,723799,13597576,0.0,,,304,
2015-08-06_1712,2015-08-06,1712,興農,twse,14.10,14.15,13.95,14.00,611071,8568307,-0.15,,,206,
2015-08-06_1713,2015-08-06,1713,國化,twse,16.30,16.70,16.25,16.45,165003,2739898,-0.1,,,54,
2015-08-06_1714,2015-08-06,1714,和桐,twse,6.85,6.85,6.60,6.63,668669,4488990,-0.08,,,282,
2015-08-06_1715,2015-08-06,1715,萬洲,twse,13.50,13.50,13.30,13.50,202041,2711061,0.0,,,98,
2015-08-06_1717,2015-08-06,1717,長興,twse,31.10,31.25,30.85,30.85,348747,10829187,-0.15,,,248,
2015-08-06_1718,2015-08-06,1718,中纖,twse,8.30,8.34,8.12,8.14,1717823,14097579,-0.14,,,705,
2015-08-06_1720,2015-08-06,1720,生達,twse,29.15,29.35,28.70,29.00,131101,3802969,-0.15,,,103,
2015-08-06_1721,2015-08-06,1721,三晃,twse,10.35,10.35,10.25,10.25,49316,508719,-0.15,,,22,
2015-08-06_1722,2015-08-06,1722,台肥,twse,45.50,45.65,45.10,45.10,1439900,65350014,-0.35,,,1024,
2015-08-06_1723,2015-08-06,1723,中碳,twse,109.50,111.00,109.00,111.00,583753,64232336,2.5,,,584,
2015-08-06_1724,2015-08-06,1724,台硝,twse,13.65,13.65,13.55,13.60,29194,397375,-0.1,,,15,
2015-08-06_1725,2015-08-06,1725,元禎,twse,12.40,12.55,12.40,12.40,13100,163339,-0.2,,,12,
2015-08-06_1726,2015-08-06,1726,永記,twse,80.00,80.10,79.10,79.50,70148,5578650,-0.6,,,53,
2015-08-06_1727,2015-08-06,1727,中華化,twse,17.40,17.40,17.05,17.40,88125,1517890,0.15,,,51,
2015-08-06_1729,2015-08-06,1729,必翔,twse,58.00,58.50,56.90,58.00,1169000,67479400,0.0,,,570,
2015-08-06_1730,2015-08-06,1730,花仙子,twse,28.90,29.20,28.70,28.75,135000,3891450,-0.15,,,69,
2015-08-06_1731,2015-08-06,1731,美吾華,twse,12.85,12.85,12.65,12.75,164061,2092324,-0.1,,,71,
2015-08-06_1732,2015-08-06,1732,毛寶,twse,12.40,12.45,12.00,12.30,185002,2262324,-0.25,,,113,
