key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-16_00694B,2020-01-16,00694B,富邦美債1-3,tpex,40.09,40.14,40.09,40.14,331000,13279750,0.03,,328076000,12,
2020-01-16_00695B,2020-01-16,00695B,富邦美債7-10,tpex,39.09,39.10,39.05,39.10,363000,14185720,0.07,,10186000,27,
2020-01-16_00696B,2020-01-16,00696B,富邦美債20年,tpex,44.84,44.95,44.84,44.95,508000,22829120,0.18,,914181000,40,
2020-01-16_00697B,2020-01-16,00697B,元大美債7-10,tpex,41.31,41.31,41.29,41.29,121000,4996440,0.04,,7712000,9,
2020-01-16_00700,2020-01-16,00700,富邦恒生國企,twse,21.20,21.20,21.06,21.07,139000,2932470,0.08,,,13,
2020-01-16_00701,2020-01-16,00701,國泰股利精選30,twse,24.54,24.76,24.51,24.71,10134095,248962043,0.2,,,3024,
2020-01-16_00702,2020-01-16,00702,國泰標普低波高息,twse,21.54,21.63,21.54,21.62,7000,151090,0.19,,,7,
2020-01-16_00703,2020-01-16,00703,台新MSCI中國,twse,21.95,22.08,21.93,21.96,209000,4594240,0.03,,,49,
2020-01-16_00706L,2020-01-16,00706L,期元大S&P日圓正2,twse,17.15,17.15,17.12,17.14,52000,891110,-0.01,,,25,
2020-01-16_00707R,2020-01-16,00707R,期元大S&P日圓反1,twse,20.10,20.10,20.07,20.07,42000,843770,-0.03,,,4,
2020-01-16_00708L,2020-01-16,00708L,期元大S&P黃金正2,twse,23.50,23.50,23.43,23.43,3265000,76587380,0.05,,,687,
2020-01-16_00709,2020-01-16,00709,富邦歐洲,twse,21.49,21.51,21.49,21.50,113006,2429538,0.06,,,7,
2020-01-16_00710B,2020-01-16,00710B,復華彭博非投等債,twse,20.23,20.24,20.18,20.24,216000,4365090,0.02,,,71,
2020-01-16_00711B,2020-01-16,00711B,復華彭博新興債,twse,22.15,22.27,22.15,22.27,108000,2401870,0.14,,,8,
2020-01-16_00712,2020-01-16,00712,復華富時不動產,twse,18.35,18.40,18.35,18.38,99000,1819310,0.06,,,37,
2020-01-16_00713,2020-01-16,00713,元大台灣高息低波,twse,32.20,32.25,32.20,32.25,71100,2291829,0.02,,,47,
2020-01-16_00714,2020-01-16,00714,群益道瓊美國地產,twse,22.12,22.21,22.12,22.21,94144,2084523,0.0,,,11,
2020-01-16_00715L,2020-01-16,00715L,期街口布蘭特正2,twse,22.98,22.99,22.82,22.82,7000,160240,-0.18,,,6,
2020-01-16_00717,2020-01-16,00717,富邦美國特別股,twse,19.72,19.77,19.72,19.77,1138452,22474888,0.04,,,183,
2020-01-16_00718B,2020-01-16,00718B,富邦中國政策債,tpex,19.96,19.98,19.96,19.98,508000,10144800,0.02,,1261501000,35,
2020-01-16_00719B,2020-01-16,00719B,元大美債1-3,tpex,31.65,31.70,31.65,31.70,160000,5067500,0.06,,930014000,8,
2020-01-16_00720B,2020-01-16,00720B,元大投資級公司債,tpex,45.73,45.76,45.70,45.75,130000,5943950,0.17,,629609000,26,
2020-01-16_00721B,2020-01-16,00721B,元大中國債3-5,tpex,45.75,45.78,45.75,45.78,159000,7276850,0.20,,462622000,10,
2020-01-16_00722B,2020-01-16,00722B,群益15年IG電信債,tpex,47.87,47.96,47.84,47.96,125000,5991900,,,440239000,17,
2020-01-16_00723B,2020-01-16,00723B,群益15年IG科技債,tpex,43.98,44.02,43.98,44.02,101000,4445980,,,909083000,3,
2020-01-16_00724B,2020-01-16,00724B,群益10年IG金融債,tpex,43.75,43.81,43.74,43.81,131000,5737250,,,1427775000,20,
2020-01-16_00725B,2020-01-16,00725B,國泰投資級公司債,tpex,45.97,46.13,45.97,46.12,119000,5487900,0.15,,428206000,17,
2020-01-16_00726B,2020-01-16,00726B,國泰5Y+新興債,tpex,45.79,45.83,45.76,45.83,177000,8106660,0.18,,847489000,15,
2020-01-16_00727B,2020-01-16,00727B,國泰1-5Y高收債,tpex,42.03,42.10,42.03,42.10,130000,5469910,0.06,,186189000,13,
2020-01-16_00728,2020-01-16,00728,第一金工業30,twse,21.65,21.66,21.60,21.65,639184,13831655,-0.03,,,107,
2020-01-16_00730,2020-01-16,00730,富邦臺灣優質高息,twse,18.50,18.54,18.48,18.54,413685,7659095,0.04,,,113,
2020-01-16_00731,2020-01-16,00731,復華富時高息低波,twse,48.57,48.58,48.50,48.58,53000,2574230,0.01,,,11,
2020-01-16_00732,2020-01-16,00732,國泰RMB短期報酬,twse,38.95,38.95,38.95,38.95,100000,3895000,0.12,up,,2,
2020-01-16_00733,2020-01-16,00733,富邦臺灣中小,twse,21.45,21.64,21.43,21.62,269488,5817390,0.17,,,46,
2020-01-16_00734B,2020-01-16,00734B,台新JPM新興債,tpex,22.19,22.24,22.19,22.24,1019000,22652290,0.08,,31479000,18,
2020-01-16_00735,2020-01-16,00735,國泰臺韓科技,twse,21.93,22.01,21.93,22.01,122000,2683960,-0.07,,,8,
2020-01-16_00736,2020-01-16,00736,國泰新興市場,twse,21.10,21.13,21.08,21.10,109000,2297950,0.14,,,9,
2020-01-16_00737,2020-01-16,00737,國泰AI機器人,twse,23.50,23.52,23.49,23.49,431476,10141637,0.07,,,98,
2020-01-16_00738U,2020-01-16,00738U,期元大道瓊白銀,twse,20.14,20.16,20.06,20.06,962000,19337530,0.02,,,191,
2020-01-16_00739,2020-01-16,00739,元大MSCI A股,twse,22.12,22.28,22.12,22.19,822673,18252450,0.07,,,156,
2020-01-16_00740B,2020-01-16,00740B,富邦全球投等債,tpex,49.20,49.23,49.20,49.20,348000,17127180,0.09,,411971000,19,
2020-01-16_00741B,2020-01-16,00741B,富邦全球高收債,tpex,40.60,40.65,40.60,40.63,281000,11417830,0.03,,16628000,17,
2020-01-16_00742,2020-01-16,00742,新光內需收益,twse,20.87,20.87,20.87,20.87,1000,20870,0.05,up,,1,
2020-01-16_00743,2020-01-16,00743,國泰中國A150,twse,22.98,22.98,22.35,22.36,62170,1397327,0.04,,,14,
2020-01-16_00744B,2020-01-16,00744B,國泰中國政金債5+,tpex,41.87,41.88,41.87,41.88,110000,4605800,0.11,,1092728000,4,
2020-01-16_00745B,2020-01-16,00745B,富邦中政債0-1,tpex,39.82,39.82,39.80,39.80,101000,4020820,0.07,,5516000,5,
2020-01-16_00746B,2020-01-16,00746B,富邦A級公司債,tpex,46.22,46.25,46.22,46.23,111000,5132450,0.18,,1249464000,9,
2020-01-16_00747B,2020-01-16,00747B,FH中國政策債,tpex,51.00,51.15,51.00,51.15,102000,5217100,0.15,,872500000,4,
2020-01-16_00748B,2020-01-16,00748B,凱基中國債3-10,tpex,41.79,41.79,41.79,41.79,100000,4179000,0.07,up,654500000,2,
2020-01-16_00749B,2020-01-16,00749B,凱基新興債10+,tpex,47.53,47.66,47.53,47.66,101000,4813530,0.19,,688500000,3,
2020-01-16_00750B,2020-01-16,00750B,凱基科技債10+,tpex,45.97,45.97,45.97,45.97,100000,4597000,0.22,up,264000000,2,
2020-01-16_00751B,2020-01-16,00751B,元大AAA至A公司債,tpex,46.75,46.85,46.73,46.78,251000,11750910,0.08,,1531603000,127,
2020-01-16_00752,2020-01-16,00752,中信中國50,twse,25.50,25.60,25.46,25.46,1863360,47546549,-0.02,,,800,
2020-01-16_00753L,2020-01-16,00753L,中信中國50正2,twse,29.68,29.88,29.52,29.69,275000,8160390,0.26,,,94,
2020-01-16_00754B,2020-01-16,00754B,群益AAA-AA公司債,tpex,47.47,47.58,47.47,47.53,106000,5043280,0.20,,341400000,8,
2020-01-16_00755B,2020-01-16,00755B,群益15年IG公用債,tpex,45.90,45.95,45.89,45.92,119000,5464410,0.26,,79730000,17,
2020-01-16_00756B,2020-01-16,00756B,群益15年EM主權債,tpex,49.19,49.24,49.19,49.24,107000,5267630,0.24,,671800000,7,
2020-01-16_00757,2020-01-16,00757,統一FANG+,twse,24.81,24.95,24.81,24.94,809000,20139600,0.13,,,805,
2020-01-16_00758B,2020-01-16,00758B,FH能源債,tpex,68.85,68.85,68.85,68.85,101000,6953850,0.35,up,20525000,3,
2020-01-16_00759B,2020-01-16,00759B,FH製藥債,tpex,71.60,71.80,71.60,71.65,102000,7323250,0.20,,54025000,4,
2020-01-16_00760B,2020-01-16,00760B,FH新興企業債,tpex,69.75,70.05,69.75,70.05,104000,7274750,0.30,,233520000,6,
2020-01-16_00761B,2020-01-16,00761B,國泰A級公司債,tpex,48.06,48.06,47.96,48.00,103000,4944050,0.09,,1376089000,5,
2020-01-16_00762,2020-01-16,00762,元大全球AI,twse,26.94,26.97,26.86,26.92,223100,6002836,0.06,,,77,
2020-01-16_00763U,2020-01-16,00763U,期街口道瓊銅,twse,19.68,19.68,19.68,19.68,10000,196800,0.03,up,,1,
2020-01-16_00764B,2020-01-16,00764B,群益25年美債,tpex,44.73,44.75,44.73,44.75,101000,4517750,0.20,,551500000,3,
2020-01-16_00765B,2020-01-16,00765B,群益中國政金債,tpex,39.96,39.96,39.96,39.96,100000,3996000,0.07,up,18500000,2,
2020-01-16_00766L,2020-01-16,00766L,台新MSCI中國正2,twse,11.68,11.84,11.68,11.72,224000,2638210,0.09,,,55,
2020-01-16_00767,2020-01-16,00767,FH美國金融股,twse,23.69,23.69,23.66,23.66,101000,2389690,-0.09,,,5,
2020-01-16_00768B,2020-01-16,00768B,FH20年美債,tpex,69.65,69.65,69.50,69.50,102000,7094150,0.35,,51100000,4,
2020-01-16_00769B,2020-01-16,00769B,FH中國信用債,tpex,60.80,60.80,60.80,60.80,101000,6140800,0.10,up,3090000,3,
2020-01-16_00770,2020-01-16,00770,國泰北美科技,twse,26.06,26.14,26.06,26.14,10000,260900,0.21,,,4,
2020-01-16_00771,2020-01-16,00771,元大US高息特別股,twse,20.62,20.64,20.62,20.64,136000,2806080,0.04,,,36,
2020-01-16_00772B,2020-01-16,00772B,中信高評級公司債,tpex,46.34,46.45,46.34,46.35,231000,10714880,0.18,,1439290000,15,
2020-01-16_00773B,2020-01-16,00773B,中信優先金融債,tpex,47.17,47.25,47.15,47.22,226000,10667350,0.05,,751290000,13,
2020-01-16_00774B,2020-01-16,00774B,新光中國政金綠債,twse,39.75,39.75,39.75,39.75,2000,79500,0.2,up,,2,
2020-01-16_00775B,2020-01-16,00775B,台新投等債15+,twse,45.39,45.39,45.39,45.39,2000,90780,0.23,up,,2,
2020-01-16_00777B,2020-01-16,00777B,凱基AAA至A公司債,tpex,45.91,45.91,45.86,45.86,101000,4636860,0.14,,504650000,3,
2020-01-16_00778B,2020-01-16,00778B,凱基金融債20+,tpex,47.22,47.23,47.22,47.23,101000,4770220,0.18,,369150000,7,
2020-01-16_00779B,2020-01-16,00779B,凱基美債25+,tpex,45.44,45.44,45.44,45.44,100000,4544000,0.22,up,413650000,2,
2020-01-16_00780B,2020-01-16,00780B,國泰A級金融債,tpex,42.03,42.07,41.99,42.04,112000,4708000,0.11,,468602000,6,
2020-01-16_00781B,2020-01-16,00781B,國泰A級科技債,tpex,44.95,44.97,44.94,44.97,112000,5036300,0.19,,22336000,5,
2020-01-16_00782B,2020-01-16,00782B,國泰A級公用債,tpex,45.09,45.09,45.05,45.09,114000,5139060,0.21,,27467000,7,
2020-01-16_00783,2020-01-16,00783,富邦中証500,twse,19.00,19.24,19.00,19.16,1231309,23576554,0.18,,,119,
2020-01-16_00784B,2020-01-16,00784B,富邦中國投等債,tpex,40.48,40.51,40.48,40.50,202000,8180990,0.08,,21493000,6,
2020-01-16_00785B,2020-01-16,00785B,富邦金融投等債,tpex,45.29,45.30,45.28,45.28,204000,9237180,0.13,,281966000,6,
2020-01-16_00786B,2020-01-16,00786B,元大10年IG銀行債,tpex,44.00,44.09,44.00,44.08,239000,10531650,0.26,,15066000,15,
2020-01-16_00787B,2020-01-16,00787B,元大10年IG醫療債,tpex,43.92,43.95,43.91,43.95,155000,6812140,0.18,,26306000,7,
2020-01-16_00788B,2020-01-16,00788B,元大10年IG電能債,tpex,43.23,43.30,43.17,43.30,541000,23404930,0.29,,37706000,97,
2020-01-16_00789B,2020-01-16,00789B,FH公司債A3,tpex,67.85,68.10,67.85,68.10,111000,7557350,0.40,,95600000,4,
2020-01-16_00790B,2020-01-16,00790B,FH次順位IG金融債,tpex,66.85,67.05,66.85,67.05,111000,7440350,0.35,,3600000,4,
2020-01-16_00791B,2020-01-16,00791B,FH美元信用債1-5Y,tpex,60.50,60.70,60.50,60.70,111000,6736000,0.15,,355100000,4,
2020-01-16_00792B,2020-01-16,00792B,群益A級公司債,tpex,44.46,44.48,44.46,44.48,101000,4492460,0.18,,244615000,3,
2020-01-16_00793B,2020-01-16,00793B,群益AAA-A醫療債,tpex,43.56,43.68,43.56,43.68,147000,6420770,0.18,,5026000,7,
2020-01-16_00794B,2020-01-16,00794B,群益7+中國政金債,tpex,39.80,39.89,39.80,39.88,204000,8133990,0.02,,493187000,9,
2020-01-16_00795B,2020-01-16,00795B,中信美國公債20年,tpex,43.00,43.06,42.96,43.04,654000,28137010,0.17,,818598000,32,
2020-01-16_00796B,2020-01-16,00796B,中信中國債7-10,tpex,39.91,39.91,39.68,39.80,735000,29202780,-0.11,,106970000,32,
2020-01-16_00797B,2020-01-16,00797B,中信中國美元IG債,tpex,40.71,40.79,40.71,40.78,212000,8636270,0.24,,6236000,8,
2020-01-16_00798B,2020-01-16,00798B,國泰中企A級債7+,tpex,42.39,42.46,42.39,42.41,117000,4967100,0.19,,10071000,8,
2020-01-16_00799B,2020-01-16,00799B,國泰A級醫療債,tpex,43.90,43.95,43.90,43.95,106000,4656650,0.16,,12036000,5,
2020-01-16_00830,2020-01-16,00830,國泰費城半導體,twse,17.82,17.82,17.75,17.79,230351,4097901,-0.08,,,83,
2020-01-16_00831B,2020-01-16,00831B,新光美債1-3,tpex,39.25,39.25,39.25,39.25,50000,1962500,0.07,up,409100000,2,
2020-01-16_00832B,2020-01-16,00832B,新光美債20+,tpex,43.86,43.86,43.82,43.82,54000,2368280,0.25,,7300000,3,
2020-01-16_00833B,2020-01-16,00833B,第一金美債20+,tpex,42.80,42.92,42.80,42.90,144000,6177940,0.27,,1081000,7,
2020-01-16_00834B,2020-01-16,00834B,第一金金融債10+,tpex,44.35,44.35,44.35,44.35,100000,4435000,0.20,up,40698000,2,
2020-01-16_00835B,2020-01-16,00835B,第一金科技債10+,tpex,43.36,43.36,43.36,43.36,100000,4336000,0.24,up,1191000,2,
2020-01-16_00836B,2020-01-16,00836B,永豐10年A公司債,tpex,42.80,42.82,42.80,42.80,103000,4408460,0.23,,109041000,5,
2020-01-16_00837B,2020-01-16,00837B,永豐15年金融債,tpex,41.92,42.09,41.92,42.09,105000,4416560,0.35,,1041000,9,
2020-01-16_00838B,2020-01-16,00838B,永豐7-10年中國債,tpex,38.89,38.89,38.89,38.89,580000,22556200,0.04,up,44191000,15,
2020-01-16_00839B,2020-01-16,00839B,凱基醫療保健債,tpex,42.35,42.43,42.35,42.43,101000,4285350,0.19,,36941000,3,
2020-01-16_00840B,2020-01-16,00840B,凱基IG精選15+,tpex,41.77,41.77,41.77,41.77,100000,4177000,0.19,up,42431000,2,
2020-01-16_00841B,2020-01-16,00841B,凱基AAA-AA公司債,tpex,41.91,41.91,41.90,41.90,102000,4273810,0.16,,41440000,4,
2020-01-16_00842B,2020-01-16,00842B,台新美元銀行債,tpex,42.25,42.33,42.25,42.33,101000,4275000,0.21,,52767000,6,
2020-01-16_00843B,2020-01-16,00843B,台新中國政策債,tpex,39.45,39.50,39.44,39.50,103000,4063490,0.13,,6021000,5,
2020-01-16_00844B,2020-01-16,00844B,新光15年IG金融債,tpex,41.84,41.84,41.84,41.84,2000,83680,0.15,up,44175000,2,
2020-01-16_00845B,2020-01-16,00845B,富邦新興投等債,tpex,40.00,40.00,39.98,39.98,208000,8316000,-0.01,,52051000,11,
2020-01-16_00846B,2020-01-16,00846B,富邦歐洲銀行債,tpex,39.68,39.68,39.68,39.68,201000,7975680,0.07,up,147350000,5,
2020-01-16_00847B,2020-01-16,00847B,中信美國市政債,tpex,39.82,39.87,39.79,39.79,667000,26560730,0.05,,43305000,25,
2020-01-16_00848B,2020-01-16,00848B,中信新興亞洲債,tpex,40.27,40.36,40.27,40.35,216000,8705800,0.09,,203066000,11,
2020-01-16_00849B,2020-01-16,00849B,中信EM主權債0-5,tpex,39.30,39.37,39.30,39.34,223000,8771640,0.05,,689106000,11,
2020-01-16_00850,2020-01-16,00850,元大臺灣ESG永續,twse,23.48,23.58,23.42,23.54,2497305,58705131,-0.03,,,1252,
2020-01-16_00851,2020-01-16,00851,台新全球AI,twse,21.94,21.96,21.94,21.95,25000,548770,0.02,,,9,
2020-01-16_00852L,2020-01-16,00852L,國泰美國道瓊正2,twse,18.10,18.14,18.10,18.14,98000,1775830,0.25,,,40,
2020-01-16_00853B,2020-01-16,00853B,統一美債10年Aa-A,tpex,37.61,37.62,37.61,37.62,3000,112840,0.14,,6134000,3,
2020-01-16_00854B,2020-01-16,00854B,富邦全球保險債,tpex,40.34,40.37,40.33,40.34,254000,10246410,0.12,,3454000,18,
2020-01-16_00855B,2020-01-16,00855B,富邦全球能源債,tpex,40.15,40.19,40.15,40.16,249000,9999890,0.14,,2683000,9,
2020-01-16_00856B,2020-01-16,00856B,永豐1-3年美公債,tpex,38.85,38.85,38.78,38.84,110000,4272300,0.09,,49792000,5,
2020-01-16_00857B,2020-01-16,00857B,永豐20年美公債,tpex,38.00,38.00,37.99,37.99,100000,3799500,0.13,,5768000,4,
2020-01-16_00858,2020-01-16,00858,永豐美國500大,tpex,21.95,21.95,21.90,21.92,105000,2301570,0.14,,325874000,8,
