key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-27_0050,2022-07-27,0050,元大台灣50,twse,115.50,116.70,115.15,116.70,8102634,939120906,1.05,,,6945,
2022-07-27_0051,2022-07-27,0051,元大中型100,twse,52.50,52.85,52.20,52.85,10313,541803,0.25,,,139,
2022-07-27_0052,2022-07-27,0052,富邦科技,twse,97.75,98.90,97.00,98.90,350158,34200533,1.15,,,481,
2022-07-27_0053,2022-07-27,0053,元大電子,twse,56.25,56.60,56.00,56.60,4796,269328,0.6,,,517,
2022-07-27_0055,2022-07-27,0055,元大MSCI金融,twse,22.26,22.37,22.20,22.37,117411,2615176,0.11,,,266,
2022-07-27_0056,2022-07-27,0056,元大高股息,twse,28.04,28.25,27.94,28.25,12820866,359588312,0.13,,,8656,
2022-07-27_0057,2022-07-27,0057,富邦摩台,twse,82.30,82.45,82.20,82.45,3771,309475,0.3,,,774,
2022-07-27_0061,2022-07-27,0061,元大寶滬深,twse,20.20,20.22,20.08,20.15,65451,1317682,-0.11,,,242,
2022-07-27_006201,2022-07-27,006201,元大富櫃50,tpex,16.05,16.24,16.03,16.23,96000,1546010,0.03,,18446000,48,
2022-07-27_006203,2022-07-27,006203,元大MSCI台灣,twse,55.80,56.20,55.50,56.20,14450,805301,0.15,,,418,
2022-07-27_006204,2022-07-27,006204,永豐臺灣加權,twse,76.20,76.50,76.20,76.50,22206,1697062,0.6,,,726,
2022-07-27_006205,2022-07-27,006205,富邦上証,twse,33.37,33.38,33.26,33.29,214355,7135824,-0.27,,,186,
2022-07-27_006206,2022-07-27,006206,元大上證50,twse,32.43,32.45,32.14,32.14,36742,1183452,-0.31,,,456,
2022-07-27_006207,2022-07-27,006207,復華滬深,twse,26.45,26.49,26.40,26.44,56662,1495902,-0.18,,,272,
2022-07-27_006208,2022-07-27,006208,富邦台50,twse,66.55,67.10,66.15,67.10,1555920,103696595,0.55,,,2407,
2022-07-27_00631L,2022-07-27,00631L,元大台灣50正2,twse,101.10,102.45,100.05,102.45,5951186,603786824,1.45,,,1967,
2022-07-27_00632R,2022-07-27,00632R,元大台灣50反1,twse,5.90,5.93,5.86,5.86,150243929,885022842,-0.04,,,6519,
2022-07-27_00633L,2022-07-27,00633L,富邦上証正2,twse,45.86,45.86,44.91,45.01,8080348,365291796,-0.96,,,1765,
2022-07-27_00634R,2022-07-27,00634R,富邦上証反1,twse,4.24,4.28,4.24,4.26,1439000,6129350,0.02,,,52,
2022-07-27_00635U,2022-07-27,00635U,期元大S&P黃金,twse,22.63,22.63,22.56,22.58,159235,3597435,-0.07,,,92,
2022-07-27_00636,2022-07-27,00636,國泰中國A50,twse,23.10,23.10,22.82,22.84,376702,8615838,-0.25,,,405,
2022-07-27_00636K,2022-07-27,00636K,國泰中國A50+U,twse,7.62,7.62,7.62,7.62,200,1524,-0.1,down,,2,
2022-07-27_00637L,2022-07-27,00637L,元大滬深300正2,twse,18.18,18.18,17.80,17.82,53617523,961421023,-0.36,,,8503,
2022-07-27_00638R,2022-07-27,00638R,元大滬深300反1,twse,8.96,9.06,8.96,9.06,561150,5075167,0.1,,,72,
2022-07-27_00639,2022-07-27,00639,富邦深100,twse,14.37,14.37,14.19,14.19,227125,3226224,-0.1,,,1066,
2022-07-27_00640L,2022-07-27,00640L,富邦日本正2,twse,28.08,28.29,27.95,28.25,76000,2132860,0.02,,,26,
2022-07-27_00641R,2022-07-27,00641R,富邦日本反1,twse,9.99,10.00,9.95,9.96,377000,3758560,-0.03,,,73,
2022-07-27_00642U,2022-07-27,00642U,期元大S&P石油,twse,19.63,19.66,19.46,19.57,1842401,36010896,-0.51,,,711,
2022-07-27_00643,2022-07-27,00643,群益深証中小,twse,16.82,16.85,16.75,16.80,288884,4851819,-0.06,,,745,
2022-07-27_00645,2022-07-27,00645,富邦日本,twse,25.75,25.84,25.74,25.77,14625,376211,0.03,,,640,
2022-07-27_00646,2022-07-27,00646,元大S&P500,twse,36.41,36.57,36.40,36.57,241635,8820784,0.08,,,302,
2022-07-27_00647L,2022-07-27,00647L,元大S&P500正2,twse,54.25,54.55,54.20,54.45,65050,3537067,-0.05,,,34,
2022-07-27_00648R,2022-07-27,00648R,元大S&P500反1,twse,7.49,7.50,7.47,7.47,1354000,10128000,-0.02,,,137,
2022-07-27_00650L,2022-07-27,00650L,復華香港正2,twse,15.95,16.01,15.75,15.85,2140125,33918373,-0.3,,,521,
2022-07-27_00651R,2022-07-27,00651R,復華香港反1,twse,8.57,8.57,8.41,8.49,166000,1408450,0.07,,,29,
2022-07-27_00652,2022-07-27,00652,富邦印度,twse,27.17,27.30,27.17,27.30,35117,956216,0.09,,,430,
2022-07-27_00653L,2022-07-27,00653L,富邦印度正2,twse,38.73,39.20,38.67,39.16,35000,1363120,0.19,,,18,
2022-07-27_00654R,2022-07-27,00654R,富邦印度反1,twse,8.71,8.74,8.69,8.69,303000,2641790,0.0,,,49,
2022-07-27_00655L,2022-07-27,00655L,國泰中國A50正2,twse,33.00,33.00,32.32,32.40,2070463,67464626,-0.72,,,577,
2022-07-27_00656R,2022-07-27,00656R,國泰中國A50反1,twse,8.05,8.11,8.05,8.11,52000,420400,0.09,,,21,
2022-07-27_00657,2022-07-27,00657,國泰日經225,twse,32.08,32.08,32.08,32.08,2938,93338,0.1,up,,847,
2022-07-27_00657K,2022-07-27,00657K,國泰日經225+U,twse,10.69,10.69,10.69,10.69,200,2138,-0.03,down,,2,
2022-07-27_00660,2022-07-27,00660,元大歐洲50,twse,26.21,26.21,26.21,26.21,1980,50730,-0.1,down,,961,
2022-07-27_00661,2022-07-27,00661,元大日經225,twse,34.74,34.74,34.74,34.74,3928,134344,-0.02,down,,836,
2022-07-27_00662,2022-07-27,00662,富邦NASDAQ,twse,47.18,47.34,47.12,47.34,300033,14172451,0.05,,,306,
2022-07-27_00663L,2022-07-27,00663L,國泰臺灣加權正2,twse,91.95,92.90,90.75,92.85,42003,3868279,1.35,,,25,
2022-07-27_00664R,2022-07-27,00664R,國泰臺灣加權反1,twse,6.68,6.71,6.63,6.64,5841369,38908518,-0.04,,,501,
2022-07-27_00665L,2022-07-27,00665L,富邦恒生國企正2,twse,10.58,10.58,10.35,10.39,5505125,57311628,-0.32,,,765,
2022-07-27_00666R,2022-07-27,00666R,富邦恒生國企反1,twse,14.69,14.72,14.68,14.71,180000,2647080,0.24,,,11,
2022-07-27_00668,2022-07-27,00668,國泰美國道瓊,twse,34.55,34.66,34.55,34.64,19633,679290,0.09,,,620,
2022-07-27_00668K,2022-07-27,00668K,國泰美國道瓊+U,twse,11.55,11.55,11.55,11.55,200,2310,-0.01,down,,2,
2022-07-27_00669R,2022-07-27,00669R,國泰美國道瓊反1,twse,8.41,8.42,8.38,8.38,2915000,24478380,-0.03,,,229,
2022-07-27_00670L,2022-07-27,00670L,富邦NASDAQ正2,twse,65.75,65.95,65.40,65.95,2468208,162284323,0.05,,,856,
2022-07-27_00671R,2022-07-27,00671R,富邦NASDAQ反1,twse,6.15,6.15,6.13,6.13,11762100,72251097,-0.01,,,556,
2022-07-27_00673R,2022-07-27,00673R,期元大S&P原油反1,twse,8.21,8.29,8.20,8.25,43744596,360590667,0.16,,,2816,
2022-07-27_00674R,2022-07-27,00674R,期元大S&P黃金反1,twse,13.64,13.68,13.63,13.67,395025,5393831,0.06,,,64,
2022-07-27_00675L,2022-07-27,00675L,富邦臺灣加權正2,twse,39.83,40.31,39.41,40.31,841223,33560955,0.51,,,456,
2022-07-27_00676R,2022-07-27,00676R,富邦臺灣加權反1,twse,3.66,3.68,3.64,3.64,6671449,24401613,-0.02,,,383,
2022-07-27_00678,2022-07-27,00678,群益那斯達克生技,twse,23.83,23.93,23.81,23.92,617481,14768185,0.09,,,961,
2022-07-27_00679B,2022-07-27,00679B,元大美債20年,tpex,35.46,35.51,35.40,35.50,1025000,36344910,-0.02,,701692000,418,
2022-07-27_00680L,2022-07-27,00680L,元大美債20正2,twse,15.63,15.63,15.51,15.57,369615,5753738,-0.1,,,83,
2022-07-27_00681R,2022-07-27,00681R,元大美債20反1,twse,16.33,16.34,16.31,16.33,234000,3819560,0.04,,,34,
2022-07-27_00682U,2022-07-27,00682U,期元大美元指數,twse,21.13,21.13,21.08,21.09,43000,907140,0.15,,,29,
2022-07-27_00683L,2022-07-27,00683L,期元大美元指正2,twse,22.88,22.94,22.88,22.92,335000,7679390,0.25,,,124,
2022-07-27_00684R,2022-07-27,00684R,期元大美元指反1,twse,15.84,15.86,15.84,15.84,24000,380340,-0.13,,,6,
2022-07-27_00685L,2022-07-27,00685L,群益臺灣加權正2,twse,35.09,35.09,35.09,35.09,1000,35090,-0.06,down,,1,
2022-07-27_00686R,2022-07-27,00686R,群益臺灣加權反1,twse,3.98,3.98,3.95,3.95,103000,408300,-0.03,,,15,
2022-07-27_00687B,2022-07-27,00687B,國泰20年美債,tpex,36.93,36.94,36.93,36.94,58000,2142450,-0.02,,234787000,4,
2022-07-27_00688L,2022-07-27,00688L,國泰20年美債正2,twse,15.44,15.54,15.44,15.53,111000,1721610,-0.05,,,24,
2022-07-27_00689R,2022-07-27,00689R,國泰20年美債反1,twse,16.96,16.97,16.94,16.96,9000,152530,0.06,,,5,
2022-07-27_00690,2022-07-27,00690,兆豐藍籌30,twse,28.26,28.34,28.26,28.34,203192,5750303,0.2,,,177,
2022-07-27_00692,2022-07-27,00692,富邦公司治理,twse,28.70,28.95,28.64,28.93,2719610,78172969,0.18,,,1406,
2022-07-27_00693U,2022-07-27,00693U,期街口S&P黃豆,twse,24.81,24.88,24.65,24.80,155208,3844007,0.16,,,71,
2022-07-27_00694B,2022-07-27,00694B,富邦美債1-3,tpex,37.95,38.00,37.95,38.00,176000,6684450,-0.02,,119576000,10,
2022-07-27_00695B,2022-07-27,00695B,富邦美債7-10,tpex,35.60,35.65,35.60,35.60,102000,3635400,-0.02,,12186000,5,
