key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-31_00634R,2019-10-31,00634R,富邦上証反1,twse,5.89,5.90,5.87,5.89,461000,2713070,-0.01,,,34,
2019-10-31_00635U,2019-10-31,00635U,期元大S&P黃金,twse,21.59,21.66,21.59,21.65,348050,7529810,0.13,,,111,
2019-10-31_00636,2019-10-31,00636,國泰中國A50,twse,21.55,21.68,21.55,21.60,788900,17056593,0.03,,,195,
2019-10-31_00636K,2019-10-31,00636K,國泰中國A50+U,twse,7.12,7.12,7.12,7.12,100,712,0.05,up,,1,
2019-10-31_00637L,2019-10-31,00637L,元大滬深300正2,twse,18.42,18.49,18.32,18.41,47594812,876653991,0.04,,,4426,
2019-10-31_00638R,2019-10-31,00638R,元大滬深300反1,twse,11.82,11.83,11.81,11.82,140000,1654710,-0.02,,,30,
2019-10-31_00639,2019-10-31,00639,富邦深100,twse,10.56,10.62,10.56,10.57,1467095,15552048,0.02,,,180,
2019-10-31_00640L,2019-10-31,00640L,富邦日本正2,twse,21.24,21.25,21.10,21.22,373000,7916500,0.01,,,28,
2019-10-31_00641R,2019-10-31,00641R,富邦日本反1,twse,14.08,14.12,14.08,14.10,325000,4578330,-0.01,,,37,
2019-10-31_00642U,2019-10-31,00642U,期元大S&P石油,twse,16.11,16.18,16.09,16.17,2467000,39795740,-0.03,,,729,
2019-10-31_00643,2019-10-31,00643,群益深証中小,twse,12.18,12.22,12.12,12.12,551870,6709332,-0.02,,,223,
2019-10-31_00645,2019-10-31,00645,富邦日本,twse,21.54,21.57,21.49,21.57,71017,1530653,0.0,,,14,
2019-10-31_00646,2019-10-31,00646,元大S&P500,twse,28.20,28.20,28.10,28.12,32548,915742,0.0,,,34,
2019-10-31_00647L,2019-10-31,00647L,元大S&P500正2,twse,37.90,37.90,37.82,37.82,15000,568420,0.2,,,4,
2019-10-31_00648R,2019-10-31,00648R,元大S&P500反1,twse,11.74,11.74,11.71,11.72,1551000,18187110,-0.06,,,922,
2019-10-31_00649,2019-10-31,00649,FH香港,twse,20.20,20.32,20.20,20.28,84000,1702710,0.12,,,18,
2019-10-31_00650L,2019-10-31,00650L,復華香港正2,twse,27.83,28.60,27.83,28.47,478000,13596860,0.45,,,288,
2019-10-31_00651R,2019-10-31,00651R,復華香港反1,twse,8.25,8.44,8.25,8.33,1353000,11280220,-0.11,,,504,
2019-10-31_00652,2019-10-31,00652,富邦印度,twse,23.79,23.89,23.76,23.89,194004,4623523,0.14,,,83,
2019-10-31_00653L,2019-10-31,00653L,富邦印度正2,twse,29.55,29.77,29.55,29.76,710000,21065630,0.33,,,255,
2019-10-31_00654R,2019-10-31,00654R,富邦印度反1,twse,13.41,13.44,13.38,13.38,209000,2802440,-0.11,,,53,
2019-10-31_00655L,2019-10-31,00655L,國泰中國A50正2,twse,34.82,34.91,34.62,34.71,5033000,174815620,0.11,,,982,
2019-10-31_00656R,2019-10-31,00656R,國泰中國A50反1,twse,10.79,10.80,10.75,10.77,65000,699900,-0.02,,,24,
2019-10-31_00657,2019-10-31,00657,國泰日經225,twse,28.40,28.42,28.40,28.42,105000,2984000,0.05,,,3,
2019-10-31_00657K,2019-10-31,00657K,國泰日經225+U,twse,9.35,9.35,9.35,9.35,100,935,0.05,up,,1,
2019-10-31_00658L,2019-10-31,00658L,國泰日本正2,twse,36.85,36.85,36.72,36.85,7000,257820,0.22,,,4,
2019-10-31_00659R,2019-10-31,00659R,國泰日本反1,twse,11.38,11.39,11.37,11.39,41000,466640,-0.02,,,7,
2019-10-31_00660,2019-10-31,00660,元大歐洲50,twse,25.82,25.82,25.82,25.82,1080,27887,0.09,up,,3,
2019-10-31_00661,2019-10-31,00661,元大日經225,twse,29.28,29.28,29.16,29.16,2000,58440,-0.06,,,2,
2019-10-31_00662,2019-10-31,00662,富邦NASDAQ,twse,31.65,31.66,31.63,31.66,170546,5395451,0.13,,,30,
2019-10-31_00663L,2019-10-31,00663L,國泰臺灣加權正2,twse,42.76,42.76,42.66,42.66,15000,640080,0.22,,,3,
2019-10-31_00664R,2019-10-31,00664R,國泰臺灣加權反1,twse,12.10,12.11,12.07,12.11,1426000,17237620,-0.02,,,233,
2019-10-31_00665L,2019-10-31,00665L,富邦恒生國企正2,twse,25.31,25.68,25.29,25.55,66000,1682030,0.15,,,28,
2019-10-31_00666R,2019-10-31,00666R,富邦恒生國企反1,twse,13.32,13.32,13.30,13.30,81000,1077320,-0.13,,,3,
2019-10-31_00668,2019-10-31,00668,國泰美國道瓊,twse,29.71,29.71,29.60,29.60,40000,1185190,0.02,,,6,
2019-10-31_00668K,2019-10-31,00668K,國泰美國道瓊+U,twse,9.75,9.75,9.75,9.75,100,975,0.04,up,,1,
2019-10-31_00669R,2019-10-31,00669R,國泰美國道瓊反1,twse,12.04,12.05,12.04,12.05,2888000,34790440,-0.05,,,280,
2019-10-31_00670L,2019-10-31,00670L,富邦NASDAQ正2,twse,37.88,37.88,37.74,37.86,161000,6091760,0.51,,,75,
2019-10-31_00671R,2019-10-31,00671R,富邦NASDAQ反1,twse,11.77,11.80,11.76,11.79,1025000,12077250,-0.07,,,172,
2019-10-31_00672L,2019-10-31,00672L,元大S&P原油正2,twse,13.99,14.10,13.94,14.08,53542600,751290630,-0.05,,,6689,
2019-10-31_00673R,2019-10-31,00673R,期元大S&P原油反1,twse,14.90,14.90,14.82,14.84,6993000,103900370,0.0,,,799,
2019-10-31_00674R,2019-10-31,00674R,期元大S&P黃金反1,twse,16.80,16.80,16.74,16.75,18000,301850,-0.13,,,9,
2019-10-31_00675L,2019-10-31,00675L,富邦臺灣加權正2,twse,18.55,18.66,18.50,18.50,32000,594500,0.04,,,13,
2019-10-31_00676R,2019-10-31,00676R,富邦臺灣加權反1,twse,6.56,6.57,6.54,6.56,3236143,21225256,-0.02,,,186,
2019-10-31_00677U,2019-10-31,00677U,期富邦VIX,twse,4.68,4.74,4.66,4.74,20616203,96922703,0.01,,,1410,
2019-10-31_00678,2019-10-31,00678,群益那斯達克生技,twse,21.43,21.43,21.37,21.40,324251,6938702,-0.03,,,25,
2019-10-31_00679B,2019-10-31,00679B,元大美債20年,tpex,43.60,43.60,43.50,43.60,505000,21999860,0.38,,824692000,165,
2019-10-31_00680L,2019-10-31,00680L,元大美債20正2,twse,24.48,24.64,24.48,24.57,230000,5650160,0.45,,,85,
2019-10-31_00681R,2019-10-31,00681R,元大美債20反1,twse,15.85,15.85,15.80,15.81,47000,742820,0.0,,,6,
2019-10-31_00683L,2019-10-31,00683L,期元大美元指正2,twse,19.22,19.25,19.22,19.25,6000,115350,-0.13,,,3,
2019-10-31_00684R,2019-10-31,00684R,期元大美元指反1,twse,18.68,18.69,18.68,18.69,24000,448550,0.07,,,5,
2019-10-31_00685L,2019-10-31,00685L,群益臺灣加權正2,twse,16.40,16.47,16.39,16.39,5000,82090,0.09,,,5,
2019-10-31_00686R,2019-10-31,00686R,群益臺灣加權反1,twse,7.14,7.15,7.13,7.15,188000,1341900,0.0,,,12,
2019-10-31_00687B,2019-10-31,00687B,國泰20年美債,tpex,45.07,45.27,45.07,45.20,844000,38143270,0.38,,516287000,71,
2019-10-31_00688L,2019-10-31,00688L,國泰20年美債正2,twse,24.91,25.00,24.91,24.98,182000,4541490,0.53,,,27,
2019-10-31_00689R,2019-10-31,00689R,國泰20年美債反1,twse,16.09,16.15,16.09,16.15,103000,1663270,-0.17,,,4,
2019-10-31_00690,2019-10-31,00690,兆豐藍籌30,twse,23.64,23.81,23.64,23.80,224594,5338476,0.18,,,39,
2019-10-31_00692,2019-10-31,00692,富邦公司治理,twse,23.20,23.32,23.20,23.26,2333493,54314586,0.08,,,615,
2019-10-31_00693U,2019-10-31,00693U,期街口S&P黃豆,twse,15.63,15.63,15.61,15.63,405000,6326040,-0.03,,,99,
2019-10-31_00694B,2019-10-31,00694B,富邦美債1-3,tpex,40.68,40.68,40.57,40.58,473000,19192950,-0.10,,456076000,21,
2019-10-31_00695B,2019-10-31,00695B,富邦美債7-10,tpex,39.59,39.65,39.59,39.60,332000,13153940,0.01,,8186000,21,
2019-10-31_00696B,2019-10-31,00696B,富邦美債20年,tpex,45.41,45.53,45.41,45.45,525000,23869850,0.34,,472181000,17,
2019-10-31_00697B,2019-10-31,00697B,元大美債7-10,tpex,42.05,42.05,42.05,42.05,148000,6223400,0.01,up,6212000,2,
2019-10-31_00700,2019-10-31,00700,富邦恒生國企,twse,19.89,20.03,19.89,20.03,102000,2042780,0.14,,,4,
2019-10-31_00701,2019-10-31,00701,國泰股利精選30,twse,23.23,23.27,23.20,23.20,75710,1758850,0.07,,,42,
2019-10-31_00702,2019-10-31,00702,國泰標普低波高息,twse,21.09,21.09,21.04,21.04,23000,483990,-0.07,,,5,
2019-10-31_00703,2019-10-31,00703,台新MSCI中國,twse,19.70,19.78,19.70,19.73,109000,2150810,0.12,,,18,
2019-10-31_00706L,2019-10-31,00706L,期元大S&P日圓正2,twse,17.74,17.79,17.74,17.77,16000,284170,0.03,,,9,
2019-10-31_00708L,2019-10-31,00708L,期元大S&P黃金正2,twse,22.13,22.26,22.13,22.22,2692000,59787890,0.24,,,465,
2019-10-31_00709,2019-10-31,00709,富邦歐洲,twse,20.66,20.83,20.64,20.83,103000,2144960,0.07,,,4,
2019-10-31_00710B,2019-10-31,00710B,復華彭博非投等債,twse,20.51,20.53,20.50,20.53,570500,11702585,-0.05,,,85,
2019-10-31_00711B,2019-10-31,00711B,復華彭博新興債,twse,22.06,22.06,22.02,22.02,125000,2754610,-0.04,,,12,
2019-10-31_00712,2019-10-31,00712,復華富時不動產,twse,17.72,17.74,17.67,17.67,440000,7790530,-0.12,,,55,
2019-10-31_00713,2019-10-31,00713,元大台灣高息低波,twse,33.03,33.34,33.03,33.17,56040,1862213,0.07,,,45,
2019-10-31_00714,2019-10-31,00714,群益道瓊美國地產,twse,22.68,22.70,22.62,22.70,239000,5422590,0.14,,,13,
2019-10-31_00715L,2019-10-31,00715L,期街口布蘭特正2,twse,19.56,19.64,19.48,19.61,71000,1388560,-0.38,,,31,
2019-10-31_00717,2019-10-31,00717,富邦美國特別股,twse,19.62,19.62,19.58,19.60,1240833,24312880,-0.02,,,377,
2019-10-31_00718B,2019-10-31,00718B,富邦中國政策債,tpex,19.50,19.50,19.47,19.50,655000,12759910,-0.01,,1254501000,72,
2019-10-31_00719B,2019-10-31,00719B,元大美債1-3,tpex,32.15,32.15,32.02,32.06,263000,8429100,-0.09,,807014000,11,
2019-10-31_00720B,2019-10-31,00720B,元大投資級公司債,tpex,44.60,44.67,44.59,44.66,196000,8747980,0.20,,696609000,13,
2019-10-31_00721B,2019-10-31,00721B,元大中國債3-5,tpex,44.77,44.81,44.77,44.81,149000,6676650,0.00,,454622000,3,
2019-10-31_00722B,2019-10-31,00722B,群益15年IG電信債,tpex,47.43,47.44,47.33,47.37,122000,5778990,0.12,,430739000,23,
2019-10-31_00723B,2019-10-31,00723B,群益15年IG科技債,tpex,44.02,44.02,44.00,44.00,80000,3521580,0.17,,872083000,7,
2019-10-31_00724B,2019-10-31,00724B,群益10年IG金融債,tpex,43.45,43.45,43.35,43.38,118000,5118780,0.09,,1378275000,10,
2019-10-31_00725B,2019-10-31,00725B,國泰投資級公司債,tpex,45.06,45.14,45.00,45.12,217000,9786340,-0.02,,320206000,32,
2019-10-31_00726B,2019-10-31,00726B,國泰5Y+新興債,tpex,45.46,45.49,45.40,45.45,107000,4863110,-0.13,,614489000,9,
2019-10-31_00727B,2019-10-31,00727B,國泰1-5Y高收債,tpex,42.11,42.11,42.04,42.06,121000,5090480,-0.22,,172189000,20,
2019-10-31_00728,2019-10-31,00728,第一金工業30,twse,20.18,20.45,20.17,20.25,962101,19482804,0.13,,,210,
2019-10-31_00730,2019-10-31,00730,富邦臺灣優質高息,twse,18.11,18.14,18.11,18.12,437635,7930024,0.01,,,185,
2019-10-31_00731,2019-10-31,00731,復華富時高息低波,twse,49.86,49.92,49.79,49.80,376000,18751820,0.21,,,49,
2019-10-31_00732,2019-10-31,00732,國泰RMB短期報酬,twse,38.45,38.52,38.45,38.52,102000,3928960,0.06,,,4,
2019-10-31_00733,2019-10-31,00733,富邦臺灣中小,twse,19.30,19.30,19.27,19.29,204324,3940731,0.02,,,9,
2019-10-31_00734B,2019-10-31,00734B,台新JPM新興債,tpex,22.26,22.29,22.25,22.29,1083000,24119350,0.02,,23979000,20,
2019-10-31_00735,2019-10-31,00735,國泰臺韓科技,twse,19.85,19.90,19.85,19.85,171000,3399100,0.15,,,15,
2019-10-31_00736,2019-10-31,00736,國泰新興市場,twse,19.95,20.00,19.95,19.96,120000,2396280,0.02,,,8,
2019-10-31_00737,2019-10-31,00737,國泰AI機器人,twse,21.46,21.49,21.43,21.47,567143,12173043,0.01,,,68,
2019-10-31_00738U,2019-10-31,00738U,期元大道瓊白銀,twse,20.30,20.38,20.29,20.36,2592000,52691670,0.15,,,205,
2019-10-31_00739,2019-10-31,00739,元大MSCI A股,twse,20.75,20.78,20.74,20.75,83002,1722935,0.01,,,44,
2019-10-31_00740B,2019-10-31,00740B,富邦全球投等債,tpex,48.05,48.05,47.81,47.81,350000,16747890,-0.27,,313971000,18,
2019-10-31_00741B,2019-10-31,00741B,富邦全球高收債,tpex,41.41,41.41,41.00,41.30,246000,10129880,-0.19,,13628000,10,
2019-10-31_00743,2019-10-31,00743,國泰中國A150,twse,20.49,20.59,20.46,20.50,43263,886365,0.01,,,20,
2019-10-31_00744B,2019-10-31,00744B,國泰中國政金債5+,tpex,40.55,40.57,40.49,40.57,107000,4340650,0.01,,900728000,9,
2019-10-31_00745B,2019-10-31,00745B,富邦中政債0-1,tpex,39.11,39.55,39.11,39.55,101000,3994110,0.05,,4016000,5,
2019-10-31_00746B,2019-10-31,00746B,富邦A級公司債,tpex,45.88,45.90,45.88,45.90,101000,4635880,0.02,,1020464000,5,
2019-10-31_00747B,2019-10-31,00747B,FH中國政策債,tpex,50.05,50.30,50.05,50.15,102000,5130200,,,694000000,4,
2019-10-31_00748B,2019-10-31,00748B,凱基中國債3-10,tpex,40.70,40.70,40.70,40.70,101000,4110700,0.00,down,653000000,3,
2019-10-31_00749B,2019-10-31,00749B,凱基新興債10+,tpex,46.94,46.94,46.80,46.90,114000,5346320,-0.13,,702000000,7,
2019-10-31_00750B,2019-10-31,00750B,凱基科技債10+,tpex,45.47,45.47,45.41,45.41,101000,4586470,0.23,,285500000,5,
2019-10-31_00751B,2019-10-31,00751B,元大AAA至A公司債,tpex,46.90,46.90,46.84,46.88,171000,8014660,0.17,,1345103000,38,
2019-10-31_00752,2019-10-31,00752,中信中國50,twse,22.44,22.44,22.38,22.39,574350,12865225,0.05,,,219,
2019-10-31_00753L,2019-10-31,00753L,中信中國50正2,twse,22.95,23.36,22.91,23.36,320000,7424580,0.43,,,143,
2019-10-31_00754B,2019-10-31,00754B,群益AAA-AA公司債,tpex,47.77,47.77,47.64,47.66,108000,5147330,0.12,,322900000,6,
2019-10-31_00755B,2019-10-31,00755B,群益15年IG公用債,tpex,45.73,45.99,45.73,45.91,132000,6057100,0.18,,78730000,19,
2019-10-31_00756B,2019-10-31,00756B,群益15年EM主權債,tpex,49.00,49.00,48.86,49.00,154000,7542930,-0.16,,752800000,41,
2019-10-31_00757,2019-10-31,00757,統一FANG+,twse,20.40,20.45,20.36,20.36,1042000,21246710,0.11,,,18,
2019-10-31_00758B,2019-10-31,00758B,FH能源債,tpex,68.60,68.60,68.55,68.55,101000,6923600,0.05,,37525000,3,
2019-10-31_00759B,2019-10-31,00759B,FH製藥債,tpex,71.20,71.20,71.10,71.10,101000,7181200,0.15,,54025000,3,
2019-10-31_00760B,2019-10-31,00760B,FH新興企業債,tpex,70.25,70.25,69.60,69.60,165000,11512350,-0.60,,194020000,10,
2019-10-31_00761B,2019-10-31,00761B,國泰A級公司債,tpex,47.65,47.65,47.56,47.58,115000,5472700,0.19,,963089000,10,
2019-10-31_00762,2019-10-31,00762,元大全球AI,twse,23.84,24.00,23.84,23.95,103000,2465720,0.14,,,67,
2019-10-31_00763U,2019-10-31,00763U,期街口道瓊銅,twse,18.72,18.77,18.72,18.73,30000,561910,0.01,,,9,
2019-10-31_00764B,2019-10-31,00764B,群益25年美債,tpex,45.42,45.47,45.42,45.45,109000,4953940,0.45,,492000000,11,
2019-10-31_00765B,2019-10-31,00765B,群益中國政金債,tpex,39.37,39.37,39.37,39.37,101000,3976370,0.04,up,24500000,3,
2019-10-31_00766L,2019-10-31,00766L,台新MSCI中國正2,twse,9.68,9.83,9.68,9.77,322000,3149120,0.09,,,35,
2019-10-31_00767,2019-10-31,00767,FH美國金融股,twse,22.34,22.34,22.34,22.34,100000,2234000,0.0,down,,4,
2019-10-31_00768B,2019-10-31,00768B,FH20年美債,tpex,70.35,70.35,70.30,70.30,101000,7100350,0.70,,37600000,5,
2019-10-31_00769B,2019-10-31,00769B,FH中國信用債,tpex,61.60,61.60,61.50,61.50,101000,6211600,-0.10,,3090000,3,
2019-10-31_00770,2019-10-31,00770,國泰北美科技,twse,23.82,23.82,23.81,23.81,32000,762180,0.19,,,4,
2019-10-31_00771,2019-10-31,00771,元大US高息特別股,twse,20.73,20.73,20.64,20.68,168000,3473710,-0.05,,,76,
2019-10-31_00772B,2019-10-31,00772B,中信高評級公司債,tpex,46.33,46.36,46.33,46.35,216000,10009460,0.13,,1139790000,8,
2019-10-31_00773B,2019-10-31,00773B,中信優先金融債,tpex,46.97,47.03,46.96,47.03,222000,10434290,0.18,,698790000,11,
2019-10-31_00774B,2019-10-31,00774B,新光中國政金綠債,twse,38.58,38.58,38.58,38.58,2000,77160,-0.04,down,,2,
2019-10-31_00775B,2019-10-31,00775B,台新投等債15+,twse,45.00,45.00,45.00,45.00,2000,90000,0.22,up,,2,
2019-10-31_00777B,2019-10-31,00777B,凱基AAA至A公司債,tpex,45.72,45.72,45.66,45.66,101000,4611720,0.22,,359650000,5,
2019-10-31_00778B,2019-10-31,00778B,凱基金融債20+,tpex,46.68,46.68,46.62,46.62,122000,5687760,0.24,,329650000,12,
2019-10-31_00779B,2019-10-31,00779B,凱基美債25+,tpex,46.27,46.27,46.04,46.04,105000,4835010,0.32,,415150000,7,
2019-10-31_00780B,2019-10-31,00780B,國泰A級金融債,tpex,42.63,42.63,42.63,42.63,100000,4263000,0.00,down,492102000,2,
2019-10-31_00781B,2019-10-31,00781B,國泰A級科技債,tpex,45.06,45.12,45.06,45.08,105000,4733470,-0.02,,30336000,7,
2019-10-31_00782B,2019-10-31,00782B,國泰A級公用債,tpex,44.90,45.17,44.90,45.12,114000,5141790,0.24,,39467000,14,
2019-10-31_00783,2019-10-31,00783,富邦中証500,twse,17.26,17.29,17.24,17.26,1033000,17838140,-0.02,,,64,
2019-10-31_00784B,2019-10-31,00784B,富邦中國投等債,tpex,40.55,40.58,40.55,40.58,200000,8113000,-0.05,,26493000,5,
2019-10-31_00785B,2019-10-31,00785B,富邦金融投等債,tpex,44.29,44.38,44.29,44.38,201000,8915290,0.09,,289966000,8,
2019-10-31_00786B,2019-10-31,00786B,元大10年IG銀行債,tpex,44.07,44.16,44.07,44.16,105000,4636350,0.02,,15066000,7,
2019-10-31_00787B,2019-10-31,00787B,元大10年IG醫療債,tpex,44.19,44.29,44.19,44.25,102000,4517440,0.06,,25306000,4,
2019-10-31_00788B,2019-10-31,00788B,元大10年IG電能債,tpex,42.89,43.09,42.89,43.09,131000,5638000,0.20,,41706000,12,
2019-10-31_00789B,2019-10-31,00789B,FH公司債A3,tpex,67.70,67.70,67.70,67.70,50000,3385000,0.15,up,95600000,2,
2019-10-31_00790B,2019-10-31,00790B,FH次順位IG金融債,tpex,67.10,67.10,67.10,67.10,25000,1677500,0.10,up,3600000,25,
2019-10-31_00791B,2019-10-31,00791B,FH美元信用債1-5Y,tpex,61.85,61.85,61.85,61.85,25000,1546250,-0.15,down,420100000,25,
2019-10-31_00792B,2019-10-31,00792B,群益A級公司債,tpex,44.31,44.31,44.24,44.30,154000,6820710,0.17,,139115000,12,
2019-10-31_00793B,2019-10-31,00793B,群益AAA-A醫療債,tpex,44.04,44.04,43.98,44.04,108000,4756100,0.13,,5026000,8,
2019-10-31_00794B,2019-10-31,00794B,群益7+中國政金債,tpex,38.94,38.95,38.86,38.95,124000,4821940,0.02,,301187000,7,
2019-10-31_00795B,2019-10-31,00795B,中信美國公債20年,tpex,44.06,44.10,44.03,44.10,261000,11506360,0.34,,526598000,14,
2019-10-31_00796B,2019-10-31,00796B,中信中國債7-10,tpex,38.65,38.68,38.65,38.66,211000,8157280,-0.01,,93970000,7,
2019-10-31_00797B,2019-10-31,00797B,中信中國美元IG債,tpex,41.32,41.36,41.32,41.35,228000,9427900,0.10,,5236000,10,
2019-10-31_00798B,2019-10-31,00798B,國泰中企A級債7+,tpex,42.73,42.73,42.57,42.57,104000,4427610,-0.09,,10071000,6,
2019-10-31_00799B,2019-10-31,00799B,國泰A級醫療債,tpex,44.69,44.69,44.53,44.53,102000,4542240,0.20,,12036000,4,
2019-10-31_008201,2019-10-31,008201,BP上證50,twse,105.75,105.75,105.75,105.75,100,10575,-0.75,down,,1,
2019-10-31_00830,2019-10-31,00830,國泰費城半導體,twse,15.94,15.96,15.92,15.93,431094,6871298,-0.02,,,119,
2019-10-31_00831B,2019-10-31,00831B,新光美債1-3,tpex,39.95,39.95,39.95,39.95,50000,1997500,-0.07,down,592100000,2,
2019-10-31_00832B,2019-10-31,00832B,新光美債20+,tpex,45.17,45.17,45.17,45.17,50000,2258500,0.36,up,7300000,2,
2019-10-31_00833B,2019-10-31,00833B,第一金美債20+,tpex,43.49,43.49,43.33,43.37,111000,4813790,0.32,,1081000,5,
2019-10-31_00834B,2019-10-31,00834B,第一金金融債10+,tpex,43.97,43.97,43.91,43.91,101000,4434970,0.17,,27198000,3,
2019-10-31_00835B,2019-10-31,00835B,第一金科技債10+,tpex,43.38,43.38,43.30,43.38,111000,4807180,0.13,,1691000,5,
2019-10-31_00836B,2019-10-31,00836B,永豐10年A公司債,tpex,42.88,42.88,42.88,42.88,100000,4288000,0.14,up,106541000,4,
2019-10-31_00837B,2019-10-31,00837B,永豐15年金融債,tpex,42.29,42.32,42.27,42.32,102000,4316560,0.30,,3041000,6,
2019-10-31_00838B,2019-10-31,00838B,永豐7-10年中國債,tpex,38.25,38.27,38.25,38.27,100000,3826000,-0.02,,44191000,4,
2019-10-31_00839B,2019-10-31,00839B,凱基醫療保健債,tpex,42.52,42.52,42.45,42.45,101000,4287520,0.21,,33941000,3,
2019-10-31_00840B,2019-10-31,00840B,凱基IG精選15+,tpex,42.01,42.01,42.01,42.01,101000,4243010,0.41,up,32431000,7,
2019-10-31_00841B,2019-10-31,00841B,凱基AAA-AA公司債,tpex,42.17,42.17,42.10,42.10,101000,4252170,0.22,,36940000,3,
2019-10-31_00842B,2019-10-31,00842B,台新美元銀行債,tpex,41.74,41.77,41.74,41.77,102000,4257540,0.33,,21767000,3,
2019-10-31_00843B,2019-10-31,00843B,台新中國政策債,tpex,38.34,38.34,38.34,38.34,100000,3834000,0.08,up,7021000,3,
2019-10-31_00844B,2019-10-31,00844B,新光15年IG金融債,tpex,41.45,41.45,41.45,41.45,2000,82900,0.12,up,25175000,2,
2019-10-31_00845B,2019-10-31,00845B,富邦新興投等債,tpex,40.07,40.08,40.07,40.08,216000,8655180,-0.07,,46551000,8,
2019-10-31_00846B,2019-10-31,00846B,富邦歐洲銀行債,tpex,39.79,39.79,39.78,39.78,201000,7997780,-0.06,,128350000,3,
2019-10-31_00847B,2019-10-31,00847B,中信美國市政債,tpex,40.74,40.81,40.73,40.80,292000,11907920,0.21,,36305000,27,
2019-10-31_00848B,2019-10-31,00848B,中信新興亞洲債,tpex,40.17,40.22,40.16,40.20,213000,8557680,-0.05,,178566000,9,
2019-10-31_00849B,2019-10-31,00849B,中信EM主權債0-5,tpex,39.61,39.65,39.58,39.64,213000,8439420,-0.08,,582106000,12,
2019-10-31_00850,2019-10-31,00850,元大臺灣ESG永續,twse,21.95,22.11,21.95,22.04,7215974,159226534,0.09,,,2457,
2019-10-31_00851,2019-10-31,00851,台新全球AI,twse,20.72,20.72,20.72,20.72,20000,414400,0.15,up,,2,
2019-10-31_00852L,2019-10-31,00852L,國泰美國道瓊正2,twse,16.03,16.04,15.99,16.03,880000,14097380,0.15,,,72,
2019-10-31_00853B,2019-10-31,00853B,統一美債10年Aa-A,tpex,37.82,37.82,37.73,37.73,223000,8416200,0.18,,7634000,9,
2019-10-31_00854B,2019-10-31,00854B,富邦全球保險債,tpex,39.58,39.72,39.58,39.72,205000,8138440,0.23,,7954000,5,
2019-10-31_00855B,2019-10-31,00855B,富邦全球能源債,tpex,39.60,39.76,39.60,39.76,202000,8023360,0.12,,8183000,4,
