key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-16_0050,2024-08-16,0050,元大台灣50,twse,183.00,183.65,182.35,183.40,13980972,2561360342,4.05,,,17837,
2024-08-16_0051,2024-08-16,0051,元大中型100,twse,79.65,80.30,79.65,80.20,51661,4135709,1.2,,,248,
2024-08-16_0052,2024-08-16,0052,富邦科技,twse,177.20,179.55,177.20,179.40,1041061,186015435,4.15,,,1460,
2024-08-16_0053,2024-08-16,0053,元大電子,twse,97.90,98.90,97.90,98.45,17260,1696080,2.15,,,118,
2024-08-16_0055,2024-08-16,0055,元大MSCI金融,twse,28.70,29.05,28.70,28.91,317385,9174072,0.46,,,441,
2024-08-16_0056,2024-08-16,0056,元大高股息,twse,38.61,38.86,38.60,38.82,31625244,1226524605,0.65,,,17659,
2024-08-16_0057,2024-08-16,0057,富邦摩台,twse,134.75,135.60,134.75,135.60,18214,2464026,2.45,,,127,
2024-08-16_0061,2024-08-16,0061,元大寶滬深,twse,16.67,16.76,16.67,16.70,140465,2348306,0.03,,,148,
2024-08-16_006201,2024-08-16,006201,元大富櫃50,tpex,23.56,23.79,23.56,23.70,99000,2346100,0.29,,15446000,53,
2024-08-16_006203,2024-08-16,006203,元大MSCI台灣,twse,86.00,86.40,85.85,86.40,5762,494699,2.05,,,137,
2024-08-16_006204,2024-08-16,006204,永豐臺灣加權,twse,112.40,112.85,112.40,112.85,5446,612585,1.7,,,118,
2024-08-16_006205,2024-08-16,006205,富邦上証,twse,29.16,29.30,29.13,29.20,251209,7334911,0.04,,,238,
2024-08-16_006206,2024-08-16,006206,元大上證50,twse,27.81,28.06,27.81,28.01,143520,4011893,0.07,,,153,
2024-08-16_006207,2024-08-16,006207,復華滬深,twse,21.50,21.54,21.44,21.47,32178,691572,-0.01,,,105,
2024-08-16_006208,2024-08-16,006208,富邦台50,twse,107.00,107.50,106.75,107.35,10223944,1095675365,2.3,,,10812,
2024-08-16_00631L,2024-08-16,00631L,元大台灣50正2,twse,230.30,231.95,229.00,230.90,7216492,1663735566,9.7,,,7164,
2024-08-16_00632R,2024-08-16,00632R,元大台灣50反1,twse,3.43,3.44,3.41,3.43,315045206,1079048850,-0.07,,,13251,
2024-08-16_00633L,2024-08-16,00633L,富邦上証正2,twse,31.79,32.04,31.55,31.89,3968338,126362190,0.36,,,653,
2024-08-16_00634R,2024-08-16,00634R,富邦上証反1,twse,4.75,4.75,4.72,4.73,42568,201400,-0.03,,,9,
2024-08-16_00635U,2024-08-16,00635U,期元大S&P黃金,twse,28.72,28.72,28.62,28.66,297471,8532561,0.01,,,183,
2024-08-16_00636,2024-08-16,00636,國泰中國A50,twse,20.26,20.37,20.23,20.32,599309,12157282,0.07,,,263,
2024-08-16_00636K,2024-08-16,00636K,國泰中國A50+U,twse,6.29,6.29,6.29,6.29,200,1258,0.02,up,,2,
2024-08-16_00637L,2024-08-16,00637L,元大滬深300正2,twse,12.74,12.86,12.66,12.78,34559658,441511574,0.13,,,3251,
2024-08-16_00638R,2024-08-16,00638R,元大滬深300反1,twse,9.94,9.98,9.92,9.92,388000,3859610,-0.07,,,32,
2024-08-16_00639,2024-08-16,00639,富邦深100,twse,9.77,9.78,9.70,9.72,582946,5669069,-0.01,,,302,
2024-08-16_00640L,2024-08-16,00640L,富邦日本正2,twse,49.71,50.65,49.71,50.65,1602240,80748984,2.56,,,818,
2024-08-16_00641R,2024-08-16,00641R,富邦日本反1,twse,6.40,6.41,6.35,6.38,3309630,21105364,-0.16,,,498,
2024-08-16_00642U,2024-08-16,00642U,期元大S&P石油,twse,17.71,17.76,17.69,17.70,1579420,27992557,0.18,,,429,
2024-08-16_00643,2024-08-16,00643,群益深証中小,twse,10.92,10.92,10.86,10.89,441648,4804282,-0.02,,,109,
