key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-16_00632R,2025-12-16,00632R,元大台灣50反1,twse,17.15,17.34,17.14,17.20,109301797,1884232096,0.19,,,11148,
2025-12-16_00633L,2025-12-16,00633L,富邦上証正2,twse,48.85,48.85,47.50,47.52,10993016,525549903,-1.44,,,1472,
2025-12-16_00634R,2025-12-16,00634R,富邦上証反1,twse,3.26,3.31,3.26,3.30,483000,1589180,0.04,,,39,
2025-12-16_00635U,2025-12-16,00635U,期元大S&P黃金,twse,46.27,46.40,45.98,45.98,4251725,196198284,-0.55,,,2889,
2025-12-16_00636,2025-12-16,00636,國泰中國A50,twse,26.43,26.50,26.23,26.25,821574,21651704,-0.18,,,289,
2025-12-16_00636K,2025-12-16,00636K,國泰中國A50+U,twse,8.44,8.44,8.38,8.38,400,3362,-0.14,,,4,
2025-12-16_00637L,2025-12-16,00637L,元大滬深300正2,twse,20.05,20.05,19.51,19.51,54110390,1064495172,-0.55,,,5870,
2025-12-16_00638R,2025-12-16,00638R,元大滬深300反1,twse,6.94,7.05,6.94,7.05,974000,6838990,0.16,,,74,
2025-12-16_00639,2025-12-16,00639,富邦深100,twse,14.91,14.92,14.71,14.72,460519,6814177,-0.19,,,338,
2025-12-16_00640L,2025-12-16,00640L,富邦日本正2,twse,77.05,77.05,75.85,75.90,380535,29032235,-2.35,,,212,
2025-12-16_00641R,2025-12-16,00641R,富邦日本反1,twse,4.61,4.64,4.60,4.63,1826699,8450226,0.06,,,147,
2025-12-16_00642U,2025-12-16,00642U,期元大S&P石油,twse,14.89,14.89,14.80,14.81,19628751,291204155,-0.32,,,4630,
2025-12-16_00643,2025-12-16,00643,群益深証中小,twse,16.25,16.29,16.01,16.03,3070765,49294205,-0.23,,,195,
2025-12-16_00645,2025-12-16,00645,富邦日本,twse,47.49,47.53,47.19,47.20,301527,14274550,-0.73,,,523,
2025-12-16_00646,2025-12-16,00646,元大S&P500,twse,67.05,67.15,66.85,67.05,3732095,249943782,-0.2,,,2762,
2025-12-16_00647L,2025-12-16,00647L,元大S&P500正2,twse,115.75,115.75,114.75,115.05,789901,91071025,-1.35,,,693,
2025-12-16_00648R,2025-12-16,00648R,元大S&P500反1,twse,4.37,4.40,4.37,4.39,1622134,7111514,0.04,,,114,
2025-12-16_00650L,2025-12-16,00650L,復華香港正2,twse,17.50,17.50,16.85,16.85,11017189,188193446,-0.71,,,2042,
2025-12-16_00651R,2025-12-16,00651R,復華香港反1,twse,5.35,5.45,5.35,5.44,1139799,6174655,0.11,,,110,
2025-12-16_00652,2025-12-16,00652,富邦印度,twse,37.00,37.08,36.91,36.91,241730,8944659,-0.09,,,341,
2025-12-16_00653L,2025-12-16,00653L,富邦印度正2,twse,58.00,58.15,57.70,57.70,282533,16356719,-0.3,,,72,
2025-12-16_00654R,2025-12-16,00654R,富邦印度反1,twse,6.26,6.29,6.26,6.29,135300,848294,0.06,,,15,
2025-12-16_00655L,2025-12-16,00655L,國泰中國A50正2,twse,33.92,33.97,33.11,33.11,2911238,97350044,-0.98,,,504,
2025-12-16_00656R,2025-12-16,00656R,國泰中國A50反1,twse,6.14,6.25,6.14,6.22,276000,1715600,0.11,,,24,
2025-12-16_00657,2025-12-16,00657,國泰日經225,twse,58.65,58.65,58.30,58.30,22453,1311925,-0.65,,,121,
2025-12-16_00657K,2025-12-16,00657K,國泰日經225+U,twse,18.55,18.55,18.55,18.55,200,3710,-0.27,down,,2,
2025-12-16_00660,2025-12-16,00660,元大歐洲50,twse,41.67,41.71,41.60,41.60,8173,340245,-0.08,,,95,
2025-12-16_00661,2025-12-16,00661,元大日經225,twse,64.00,64.00,63.60,63.70,208823,13317266,-0.7,,,293,
2025-12-16_00662,2025-12-16,00662,富邦NASDAQ,twse,100.95,101.00,100.40,100.80,3146542,317031857,-0.85,,,5224,
2025-12-16_00663L,2025-12-16,00663L,國泰臺灣加權正2,twse,43.39,43.54,42.73,43.39,16174373,698077866,-0.91,,,11711,
2025-12-16_00664R,2025-12-16,00664R,國泰臺灣加權反1,twse,2.78,2.81,2.78,2.78,21056600,58742044,0.02,,,1011,
2025-12-16_00665L,2025-12-16,00665L,富邦恒生國企正2,twse,10.76,10.77,10.33,10.34,37707856,395726718,-0.51,,,5392,
2025-12-16_00666R,2025-12-16,00666R,富邦恒生國企反1,twse,8.91,9.09,8.91,9.09,349200,3161249,0.23,,,44,
2025-12-16_00668,2025-12-16,00668,國泰美國道瓊,twse,55.45,55.60,55.45,55.50,245460,13622793,-0.05,,,128,
2025-12-16_00668K,2025-12-16,00668K,國泰美國道瓊+U,twse,17.68,17.68,17.68,17.68,200,3536,-0.01,down,,2,
2025-12-16_00669R,2025-12-16,00669R,國泰美國道瓊反1,twse,5.68,5.70,5.68,5.69,1390511,7915532,0.03,,,156,
2025-12-16_00670L,2025-12-16,00670L,富邦NASDAQ正2,twse,158.45,158.60,156.65,157.15,1763824,277958619,-4.8,,,4835,
2025-12-16_00671R,2025-12-16,00671R,富邦NASDAQ反1,twse,2.89,2.92,2.89,2.91,15099088,43891188,0.05,,,476,
2025-12-16_00673R,2025-12-16,00673R,期元大S&P原油反1,twse,29.05,29.19,29.04,29.19,5800990,168809786,0.69,,,879,
2025-12-16_00674R,2025-12-16,00674R,期元大S&P黃金反1,twse,5.91,5.96,5.91,5.95,1663744,9900743,0.06,,,127,
2025-12-16_00675L,2025-12-16,00675L,富邦臺灣加權正2,twse,131.70,132.40,129.80,132.05,5537915,726402650,-2.7,,,6756,
2025-12-16_00676R,2025-12-16,00676R,富邦臺灣加權反1,twse,9.46,9.53,9.44,9.45,4052203,38403192,0.09,,,569,
2025-12-16_00678,2025-12-16,00678,群益那斯達克生技,twse,34.65,34.74,34.57,34.74,289916,10047690,0.04,,,429,
2025-12-16_00679B,2025-12-16,00679B,元大美債20年,tpex,27.06,27.15,27.06,27.14,43393000,1176702730,0.15,,8786192000,4094,
2025-12-16_00680L,2025-12-16,00680L,元大美債20正2,twse,7.23,7.23,7.20,7.22,17459454,126018819,0.0,,,964,
2025-12-16_00681R,2025-12-16,00681R,元大美債20反1,twse,20.84,20.86,20.84,20.86,4100,85473,0.03,,,5,
2025-12-16_00682U,2025-12-16,00682U,期元大美元指數,twse,20.18,20.18,20.18,20.18,1000,20180,0.0,down,,1,
2025-12-16_00683L,2025-12-16,00683L,期元大美元指正2,twse,20.75,20.75,20.69,20.69,188530,3909249,-0.05,,,18,
2025-12-16_00684R,2025-12-16,00684R,期元大美元指反1,twse,15.66,15.68,15.66,15.67,55000,862100,0.03,,,9,
2025-12-16_00685L,2025-12-16,00685L,群益臺灣加權正2,twse,118.20,118.75,116.50,118.40,1944864,229299618,-2.45,,,1901,
2025-12-16_00686R,2025-12-16,00686R,群益臺灣加權反1,twse,1.69,1.71,1.69,1.69,3402640,5769355,0.02,,,270,
2025-12-16_00687B,2025-12-16,00687B,國泰20年美債,tpex,28.13,28.20,28.11,28.19,27943000,787123670,,,6874417623,2925,
2025-12-16_00687C,2025-12-16,00687C,國泰20年美債+櫃U,tpex,9.38,9.38,9.36,9.36,50400,472744,0.00,,2272268,4,
2025-12-16_00688L,2025-12-16,00688L,國泰20年美債正2,twse,7.20,7.21,7.18,7.19,5567006,40086138,-0.01,,,458,
2025-12-16_00689R,2025-12-16,00689R,國泰20年美債反1,twse,21.63,21.65,21.63,21.65,7000,151440,0.02,,,4,
2025-12-16_00690,2025-12-16,00690,兆豐藍籌30,twse,43.04,43.04,42.30,42.74,1121354,47697726,-0.4,,,601,
2025-12-16_00692,2025-12-16,00692,富邦公司治理,twse,54.70,54.75,54.30,54.60,2827637,154129111,-0.6,,,2588,
2025-12-16_00693U,2025-12-16,00693U,期街口S&P黃豆,twse,20.60,20.68,20.60,20.64,941663,19421860,0.01,,,222,
2025-12-16_00694B,2025-12-16,00694B,富邦美債1-3,tpex,41.55,41.72,41.55,41.70,540000,22504380,0.28,,175576000,56,
2025-12-16_00695B,2025-12-16,00695B,富邦美債7-10,tpex,35.47,35.72,35.47,35.71,342000,12206080,0.26,,42186000,42,
2025-12-16_00696B,2025-12-16,00696B,富邦美債20年,tpex,29.34,29.53,29.34,29.52,5829000,171971560,0.19,,923181000,165,
2025-12-16_00697B,2025-12-16,00697B,元大美債7-10,tpex,36.26,36.32,36.19,36.30,340000,12332320,0.24,,68712000,132,
2025-12-16_00700,2025-12-16,00700,富邦恒生國企,twse,18.15,18.15,17.85,17.85,586220,10509840,-0.35,,,288,
2025-12-16_00701,2025-12-16,00701,國泰股利精選30,twse,28.35,28.53,28.28,28.47,1512089,42970088,0.03,,,829,
2025-12-16_00702,2025-12-16,00702,國泰標普低波高息,twse,23.15,23.34,23.15,23.34,134950,3145790,0.26,,,95,
2025-12-16_00703,2025-12-16,00703,台新MSCI中國,twse,21.28,21.28,21.19,21.24,21683,460218,-0.31,,,82,
2025-12-16_00706L,2025-12-16,00706L,期元大S&P日圓正2,twse,21.06,21.15,21.01,21.14,6371029,134384867,0.13,,,733,
2025-12-16_00708L,2025-12-16,00708L,期元大S&P黃金正2,twse,90.20,90.55,89.00,89.10,3927987,352111993,-2.1,,,2212,
2025-12-16_00709,2025-12-16,00709,富邦歐洲,twse,36.00,36.12,36.00,36.12,101596,3665909,0.14,,,215,
2025-12-16_00710B,2025-12-16,00710B,復華彭博非投等債,twse,19.29,19.30,19.17,19.30,207642,4003245,0.15,,,91,
2025-12-16_00711B,2025-12-16,00711B,復華彭博新興債,twse,16.45,16.55,16.45,16.51,114607,1893764,0.05,,,92,
2025-12-16_00712,2025-12-16,00712,復華富時不動產,twse,9.20,9.25,9.19,9.25,43365588,400147323,0.06,,,4719,
2025-12-16_00713,2025-12-16,00713,元大台灣高息低波,twse,50.65,51.00,50.60,50.85,8793216,446589923,0.1,,,6140,
2025-12-16_00714,2025-12-16,00714,群益道瓊美國地產,twse,19.96,20.07,19.96,20.05,112845,2260473,0.09,,,112,
2025-12-16_00715L,2025-12-16,00715L,期街口布蘭特正2,twse,19.38,19.38,19.00,19.02,58503171,1115547263,-0.69,,,10440,
2025-12-16_00717,2025-12-16,00717,富邦美國特別股,twse,14.99,15.04,14.99,15.04,315449,4735294,0.07,,,240,
2025-12-16_00719B,2025-12-16,00719B,元大美債1-3,tpex,31.02,31.18,31.02,31.16,1335000,41537710,0.20,,511514000,468,
2025-12-16_00720B,2025-12-16,00720B,元大投資級公司債,tpex,33.44,33.52,33.43,33.52,4538000,151976700,0.13,,4174609000,917,
2025-12-16_00722B,2025-12-16,00722B,群益投資級電信債,tpex,36.58,36.68,36.58,36.68,2661000,97561590,0.16,,1492239000,154,
2025-12-16_00723B,2025-12-16,00723B,群益投資級科技債,tpex,31.41,31.48,31.40,31.47,182000,5724340,0.16,,1508583000,10,
2025-12-16_00724B,2025-12-16,00724B,群益投資級金融債,tpex,34.54,34.68,34.54,34.68,3899000,135092720,0.21,,3048775000,133,
2025-12-16_00725B,2025-12-16,00725B,國泰投資級公司債,tpex,35.42,35.55,35.42,35.54,3630000,128890790,0.15,,3799706000,592,
2025-12-16_00726B,2025-12-16,00726B,國泰新興投等債,tpex,33.59,33.71,33.59,33.71,193000,6501340,0.21,,1180489000,32,
2025-12-16_00727B,2025-12-16,00727B,國泰優選非投等債,tpex,39.80,40.02,39.80,40.02,137000,5478820,0.24,,55189000,9,
2025-12-16_00728,2025-12-16,00728,第一金工業30,twse,36.11,36.15,35.58,35.96,191554,6870347,-0.25,,,480,
2025-12-16_00730,2025-12-16,00730,富邦臺灣優質高息,twse,23.04,23.10,22.69,23.04,374658,8571817,0.0,,,603,
2025-12-16_00731,2025-12-16,00731,復華富時高息低波,twse,67.50,68.10,67.50,67.95,956044,64804727,0.05,,,318,
2025-12-16_00733,2025-12-16,00733,富邦臺灣中小,twse,45.61,45.61,44.85,45.13,601609,27171418,-0.56,,,999,
2025-12-16_00734B,2025-12-16,00734B,台新JPM新興債,tpex,15.96,15.97,15.96,15.97,525000,8383730,0.08,,27479000,13,
2025-12-16_00735,2025-12-16,00735,國泰臺韓科技,twse,48.36,48.36,47.82,47.96,287278,13805777,-0.77,,,175,
2025-12-16_00736,2025-12-16,00736,國泰新興市場,twse,27.24,27.30,27.24,27.30,104649,2850602,-0.18,,,91,
2025-12-16_00737,2025-12-16,00737,國泰AI機器人,twse,35.93,35.93,35.47,35.52,594903,21145226,-0.77,,,275,
2025-12-16_00738U,2025-12-16,00738U,期元大道瓊白銀,twse,52.35,52.80,51.25,51.50,9197949,478329005,-0.25,,,3675,
2025-12-16_00739,2025-12-16,00739,元大MSCI A股,twse,25.67,25.70,25.40,25.43,23680,605298,-0.25,,,120,
2025-12-16_00740B,2025-12-16,00740B,富邦全球投等債,tpex,38.94,39.04,38.88,39.04,3553000,138600700,,,1630471000,119,
2025-12-16_00741B,2025-12-16,00741B,富邦全球非投等債,tpex,37.51,37.55,37.48,37.54,216000,8108360,,,15628000,17,
2025-12-16_00746B,2025-12-16,00746B,富邦A級公司債,tpex,36.09,36.17,36.08,36.17,982000,35491430,0.21,,2359964000,41,
2025-12-16_00749B,2025-12-16,00749B,凱基新興債10+,tpex,32.24,32.31,32.24,32.31,107000,3456680,0.16,,1164000000,5,
2025-12-16_00750B,2025-12-16,00750B,凱基科技債10+,tpex,33.61,33.70,33.61,33.70,101000,3403610,0.16,,147500000,5,
2025-12-16_00751B,2025-12-16,00751B,元大AAA至A公司債,tpex,32.34,32.44,32.32,32.44,2516000,81508220,0.15,,4863103000,681,
2025-12-16_00752,2025-12-16,00752,中信中國50,twse,26.22,26.22,25.65,25.65,2420676,62557886,-0.56,,,1627,
2025-12-16_00753L,2025-12-16,00753L,中信中國50正2,twse,12.17,12.20,11.80,11.81,31656767,378081115,-0.47,,,5245,
2025-12-16_00754B,2025-12-16,00754B,群益AAA-AA公司債,tpex,34.16,34.21,34.16,34.21,103000,3523530,0.18,,1057900000,7,
2025-12-16_00755B,2025-12-16,00755B,群益投資級公用債,tpex,33.06,33.12,33.06,33.12,141000,4666730,0.19,,213230000,13,
2025-12-16_00756B,2025-12-16,00756B,群益投等新興公債,tpex,32.07,32.11,32.05,32.11,162000,5198470,0.18,,1379800000,36,
2025-12-16_00757,2025-12-16,00757,統一FANG+,twse,117.15,117.15,116.45,116.90,5843417,683163181,-3.25,,,16101,
2025-12-16_00758B,2025-12-16,00758B,復華能源債,tpex,51.35,51.35,51.35,51.35,100000,5135000,0.15,up,6025000,2,
2025-12-16_00759B,2025-12-16,00759B,復華製藥債,tpex,54.85,55.05,54.85,55.05,101000,5559850,0.20,,48025000,5,
2025-12-16_00760B,2025-12-16,00760B,復華新興企業債,tpex,55.35,55.50,55.35,55.45,110000,6094250,0.30,,458020000,10,
2025-12-16_00761B,2025-12-16,00761B,國泰A級公司債,tpex,34.85,34.97,34.85,34.96,424000,14805160,0.18,,2739089000,35,
2025-12-16_00762,2025-12-16,00762,元大全球AI,twse,81.40,81.55,81.05,81.25,500900,40728470,-1.65,,,1431,
2025-12-16_00763U,2025-12-16,00763U,期街口道瓊銅,twse,29.59,29.68,29.24,29.27,1627298,47906399,-0.32,,,637,
2025-12-16_00764B,2025-12-16,00764B,群益25年美債,tpex,28.13,28.19,28.09,28.19,2824000,79577110,,,1351000000,119,
2025-12-16_00768B,2025-12-16,00768B,復華20年美債,tpex,51.40,51.55,51.40,51.55,2102000,108234950,0.30,,652100000,99,
2025-12-16_00770,2025-12-16,00770,國泰北美科技,twse,57.15,57.15,56.45,56.65,906853,51306262,-0.85,,,2512,
2025-12-16_00771,2025-12-16,00771,元大US高息特別股,twse,16.02,16.08,16.02,16.08,39777,638568,0.06,,,121,
2025-12-16_00772B,2025-12-16,00772B,中信高評級公司債,tpex,34.04,34.10,34.00,34.09,3107000,105829090,,,3470290000,369,
2025-12-16_00773B,2025-12-16,00773B,中信優先金融債,tpex,36.45,36.63,36.45,36.62,546000,19979690,,,2612790000,106,
2025-12-16_00775B,2025-12-16,00775B,台新投等債15+,twse,32.51,32.59,32.51,32.59,3847,124836,0.15,,,98,
2025-12-16_00777B,2025-12-16,00777B,凱基AAA至A公司債,tpex,33.06,33.12,33.06,33.12,101000,3345060,,,1862150000,3,
2025-12-16_00778B,2025-12-16,00778B,凱基金融債20+,tpex,35.26,35.32,35.26,35.32,101000,3567260,,,1527650000,3,
2025-12-16_00779B,2025-12-16,00779B,凱基美債25+,tpex,28.50,28.54,28.48,28.54,306000,8730020,,,1163650000,8,
2025-12-16_00780B,2025-12-16,00780B,國泰A級金融債,tpex,37.93,38.02,37.92,38.02,149000,5663230,0.29,,256102000,10,
2025-12-16_00781B,2025-12-16,00781B,國泰A級科技債,tpex,29.53,29.53,29.21,29.25,153000,4477170,,,7336000,17,
2025-12-16_00782B,2025-12-16,00782B,國泰A級公用債,tpex,31.06,31.12,31.06,31.10,168000,5225250,0.10,,17467000,19,
2025-12-16_00783,2025-12-16,00783,富邦中証500,twse,24.27,24.27,23.89,23.98,85223,2054198,-0.29,,,127,
2025-12-16_00785B,2025-12-16,00785B,富邦金融投等債,tpex,35.52,35.84,35.52,35.84,129000,4615850,0.26,,1016966000,14,
2025-12-16_00786B,2025-12-16,00786B,元大10年IG銀行債,tpex,33.00,33.30,33.00,33.24,659000,21906230,0.22,,30566000,50,
2025-12-16_00787B,2025-12-16,00787B,元大10年IG醫療債,tpex,32.87,32.91,32.87,32.91,25000,822670,0.04,,15306000,5,
2025-12-16_00788B,2025-12-16,00788B,元大10年IG電能債,tpex,30.16,30.20,30.13,30.20,170000,5131530,0.07,,35206000,13,
2025-12-16_00789B,2025-12-16,00789B,復華公司債A3,tpex,49.20,49.28,49.19,49.28,104000,5124790,0.21,,416100000,7,
2025-12-16_00791B,2025-12-16,00791B,復華信用債1-5,tpex,57.05,57.05,57.05,57.05,100000,5705000,0.40,up,261600000,2,
2025-12-16_00792B,2025-12-16,00792B,群益A級公司債,tpex,31.95,32.05,31.95,32.04,142000,4547580,,,2052115000,14,
2025-12-16_00793B,2025-12-16,00793B,群益AAA-A醫療債,tpex,31.03,31.04,31.00,31.00,114000,3538230,,,4526000,12,
2025-12-16_00795B,2025-12-16,00795B,中信美國公債20年,tpex,27.20,27.33,27.20,27.32,5957000,162679180,0.16,,2046598000,697,
2025-12-16_00799B,2025-12-16,00799B,國泰A級醫療債,tpex,30.20,30.28,30.20,30.28,244000,7377890,0.16,,22036000,43,
2025-12-16_00830,2025-12-16,00830,國泰費城半導體,twse,56.65,56.65,56.15,56.40,6077696,342737594,-0.95,,,8839,
2025-12-16_00834B,2025-12-16,00834B,第一金金融債10+,tpex,34.94,34.94,34.94,34.94,100000,3494000,0.18,up,21698000,2,
2025-12-16_00836B,2025-12-16,00836B,永豐10年A公司債,tpex,29.47,29.51,29.47,29.50,203000,5988440,0.13,,516041000,7,
2025-12-16_00840B,2025-12-16,00840B,凱基IG精選15+,tpex,30.48,30.48,30.48,30.48,100000,3048000,,flat,59431000,2,
2025-12-16_00841B,2025-12-16,00841B,凱基AAA-AA公司債,tpex,29.66,29.66,29.66,29.66,100000,2966000,0.05,up,70440000,2,
2025-12-16_00842B,2025-12-16,00842B,台新美元銀行債,tpex,32.01,32.06,32.00,32.06,108000,3461120,0.15,,11267000,7,
2025-12-16_00844B,2025-12-16,00844B,新光15年IG金融債,tpex,32.30,32.31,32.30,32.31,6000,193850,0.15,,292675000,3,
2025-12-16_00845B,2025-12-16,00845B,富邦新興投等債,tpex,33.72,34.01,33.72,33.99,102000,3466730,0.20,,250551000,4,
2025-12-16_00846B,2025-12-16,00846B,富邦歐洲銀行債,tpex,36.20,36.51,36.20,36.50,106000,3868310,0.22,,74350000,5,
2025-12-16_00847B,2025-12-16,00847B,中信美國市政債,tpex,25.90,25.95,25.90,25.95,305000,7912540,0.14,,9305000,9,
2025-12-16_00848B,2025-12-16,00848B,中信新興亞洲債,tpex,34.98,35.00,34.95,35.00,303000,10604880,0.13,,136066000,8,
2025-12-16_00849B,2025-12-16,00849B,中信EM主權債0-5,tpex,37.22,37.30,37.22,37.30,307000,11448760,0.19,,484606000,11,
2025-12-16_00850,2025-12-16,00850,元大臺灣ESG永續,twse,53.45,53.45,52.85,53.30,1064752,56583077,-0.3,,,3178,
2025-12-16_00851,2025-12-16,00851,台新全球AI,twse,55.60,55.60,54.30,55.15,11436,628723,-0.6,,,101,
2025-12-16_00852L,2025-12-16,00852L,國泰美國道瓊正2,twse,30.98,30.98,30.86,30.90,375278,11604800,-0.26,,,132,
2025-12-16_00853B,2025-12-16,00853B,統一美債10年Aa-A,tpex,27.98,27.99,27.94,27.99,1541000,43121370,,,140134000,52,
2025-12-16_00856B,2025-12-16,00856B,永豐1-3年美公債,tpex,37.69,37.84,37.69,37.84,37000,1396360,0.22,,7792000,8,
2025-12-16_00857B,2025-12-16,00857B,永豐20年美公債,tpex,23.54,23.66,23.54,23.66,1689000,39926940,0.14,,627768000,224,
2025-12-16_00858,2025-12-16,00858,永豐美國500大,tpex,33.46,33.47,33.35,33.44,477000,15940650,-0.14,,114374000,236,
2025-12-16_00859B,2025-12-16,00859B,群益0-1年美債,tpex,40.81,40.99,40.81,40.98,2825000,115716410,,,9011000,109,
2025-12-16_00860B,2025-12-16,00860B,群益1-5Y投資級債,tpex,38.16,38.22,38.15,38.21,108000,4126760,0.24,,4171000,8,
2025-12-16_00861,2025-12-16,00861,元大全球未來通訊,twse,54.50,54.50,53.75,53.75,2945452,158604659,-0.55,,,1364,
2025-12-16_00862B,2025-12-16,00862B,中信投資級公司債,tpex,31.77,31.84,31.77,31.83,405000,12882630,,,797881000,32,
2025-12-16_00863B,2025-12-16,00863B,中信全球電信債,tpex,32.17,32.32,32.17,32.32,372000,12016360,,,565964000,15,
2025-12-16_00864B,2025-12-16,00864B,中信美國公債0-1,tpex,45.91,46.19,45.91,46.18,1962000,90462860,0.31,,142722000,178,
2025-12-16_00865B,2025-12-16,00865B,國泰US短期公債,twse,46.95,47.18,46.95,47.18,1411655,66500207,0.3,,,384,
2025-12-16_00870B,2025-12-16,00870B,元大15年EM主權債,tpex,29.24,29.25,29.24,29.25,12000,350980,0.11,,631651000,3,
2025-12-16_00875,2025-12-16,00875,國泰網路資安,twse,38.98,38.98,38.80,38.88,49704,1936084,-0.71,,,181,
2025-12-16_00876,2025-12-16,00876,元大全球5G,twse,50.20,50.20,49.85,50.00,155571,7786685,-0.15,,,1065,
2025-12-16_00877,2025-12-16,00877,復華中國5G,tpex,24.38,24.46,23.83,23.83,4392000,105707720,-0.55,,162288000,1097,
2025-12-16_00878,2025-12-16,00878,國泰永續高股息,twse,21.08,21.20,21.04,21.17,52390186,1106202481,-0.04,,,37477,
2025-12-16_00881,2025-12-16,00881,國泰台灣科技龍頭,twse,31.17,31.21,30.80,31.09,13823990,428654136,-0.36,,,9675,
2025-12-16_00882,2025-12-16,00882,中信中國高股息,twse,15.20,15.30,15.10,15.12,7845451,118925171,-0.15,,,2160,
2025-12-16_00883B,2025-12-16,00883B,中信ESG投資級債,tpex,30.89,30.96,30.89,30.95,336000,10398290,,,10758000,40,
2025-12-16_00884B,2025-12-16,00884B,中信低碳新興債,tpex,30.47,30.53,30.47,30.52,308000,9400760,0.14,,75940000,8,
2025-12-16_00885,2025-12-16,00885,富邦越南,twse,16.40,16.51,16.32,16.32,5097744,83522084,-0.07,,,2061,
2025-12-16_00886,2025-12-16,00886,永豐美國科技,tpex,36.69,36.69,36.31,36.62,7000,254890,-0.43,,4951000,7,
2025-12-16_00887,2025-12-16,00887,永豐中國科技50大,tpex,11.77,11.77,11.46,11.49,14541000,168129270,-0.28,,515351000,2222,
2025-12-16_00888,2025-12-16,00888,永豐台灣ESG,tpex,19.33,19.35,19.17,19.34,997000,19216990,-0.14,,299478000,375,
2025-12-16_00890B,2025-12-16,00890B,凱基ESG BBB債15+,tpex,32.55,32.62,32.55,32.62,328000,10697450,,,20264000,5,
2025-12-16_00891,2025-12-16,00891,中信關鍵半導體,twse,19.36,19.43,19.08,19.24,10568272,203237371,-0.19,,,5683,
2025-12-16_00892,2025-12-16,00892,富邦台灣半導體,twse,21.43,21.54,20.93,21.06,1694107,35862208,-0.48,,,714,
2025-12-16_00893,2025-12-16,00893,國泰智能電動車,twse,32.24,32.24,31.94,31.97,1060135,33938480,-0.22,,,1987,
2025-12-16_00894,2025-12-16,00894,中信小資高價30,twse,26.42,26.42,25.75,26.02,3600325,93760024,-0.58,,,2846,
2025-12-16_00895,2025-12-16,00895,富邦未來車,twse,38.41,38.42,38.20,38.31,1011847,38763057,-0.1,,,1591,
2025-12-16_00896,2025-12-16,00896,中信綠能及電動車,twse,18.65,18.65,18.30,18.42,9762355,180359541,0.0,,,4964,
2025-12-16_00897,2025-12-16,00897,富邦基因免疫生技,twse,8.73,8.74,8.71,8.74,753167,6570000,0.01,,,402,
2025-12-16_00898,2025-12-16,00898,國泰基因免疫革命,twse,7.80,7.86,7.80,7.84,258428,2023981,0.03,,,190,
2025-12-16_00899,2025-12-16,00899,FT潔淨能源,twse,20.10,20.10,20.02,20.03,110020,2204688,-0.17,,,163,
2025-12-16_00900,2025-12-16,00900,富邦特選高股息30,twse,13.36,13.38,13.25,13.35,14805566,197126983,0.0,,,5009,
2025-12-16_00901,2025-12-16,00901,永豐智能車供應鏈,twse,23.98,23.98,23.61,23.84,868481,20593944,-0.26,,,449,
2025-12-16_00902,2025-12-16,00902,中信電池及儲能,twse,13.01,13.01,12.77,12.80,1589466,20441162,-0.28,,,874,
2025-12-16_00903,2025-12-16,00903,富邦元宇宙,twse,17.25,17.25,17.14,17.19,96552,1658648,-0.31,,,148,
