key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-12_00685L,2022-09-12,00685L,群益臺灣加權正2,twse,35.87,35.90,35.70,35.90,25000,895460,1.46,,,9,
2022-09-12_00686R,2022-09-12,00686R,群益臺灣加權反1,twse,3.91,3.92,3.89,3.91,2465000,9635460,-0.07,,,61,
2022-09-12_00687B,2022-09-12,00687B,國泰20年美債,tpex,35.38,35.38,35.14,35.15,1180000,41502650,-0.50,,251787000,94,
2022-09-12_00688L,2022-09-12,00688L,國泰20年美債正2,twse,13.19,13.19,13.08,13.10,353000,4636160,-0.31,,,84,
2022-09-12_00689R,2022-09-12,00689R,國泰20年美債反1,twse,18.42,18.46,18.42,18.46,5000,92140,0.22,,,2,
2022-09-12_00690,2022-09-12,00690,兆豐藍籌30,twse,28.12,28.23,28.12,28.20,103204,2909791,0.5,,,957,
2022-09-12_00692,2022-09-12,00692,富邦公司治理,twse,28.64,28.76,28.62,28.71,1595020,45776761,0.51,,,1291,
2022-09-12_00693U,2022-09-12,00693U,期街口S&P黃豆,twse,25.48,25.48,25.39,25.46,152020,3864058,0.27,,,58,
2022-09-12_00694B,2022-09-12,00694B,富邦美債1-3,tpex,38.94,38.99,38.94,38.99,107000,4171600,-0.10,,108576000,4,
2022-09-12_00695B,2022-09-12,00695B,富邦美債7-10,tpex,35.43,35.45,35.36,35.43,165000,5845400,-0.24,,14186000,16,
2022-09-12_00696B,2022-09-12,00696B,富邦美債20年,tpex,35.41,35.41,35.16,35.20,153000,5392820,-0.46,,570181000,67,
2022-09-12_00697B,2022-09-12,00697B,元大美債7-10,tpex,37.37,37.37,37.25,37.27,192000,7158430,-0.26,,8712000,17,
2022-09-12_00700,2022-09-12,00700,富邦恒生國企,twse,12.80,12.89,12.80,12.86,79000,1016720,0.19,,,16,
2022-09-12_00701,2022-09-12,00701,國泰股利精選30,twse,24.49,24.54,24.38,24.49,1025564,25111060,0.29,,,515,
2022-09-12_00702,2022-09-12,00702,國泰標普低波高息,twse,21.94,22.09,21.94,22.09,125050,2761178,0.46,,,12,
2022-09-12_00703,2022-09-12,00703,台新MSCI中國,twse,15.99,15.99,15.92,15.92,49052,783386,0.11,,,11,
2022-09-12_00706L,2022-09-12,00706L,期元大S&P日圓正2,twse,9.16,9.26,9.14,9.17,2974900,27357164,0.11,,,493,
2022-09-12_00707R,2022-09-12,00707R,期元大S&P日圓反1,twse,25.51,25.55,25.40,25.52,24000,610660,-0.21,,,11,
2022-09-12_00708L,2022-09-12,00708L,期元大S&P黃金正2,twse,22.89,22.93,22.75,22.79,930065,21211685,-0.05,,,169,
2022-09-12_00709,2022-09-12,00709,富邦歐洲,twse,21.05,21.11,21.04,21.11,70041,1476580,0.57,,,15,
2022-09-12_00710B,2022-09-12,00710B,復華彭博非投等債,twse,18.14,18.24,18.14,18.18,511367,9302280,0.09,,,143,
2022-09-12_00711B,2022-09-12,00711B,復華彭博新興債,twse,16.44,16.47,16.44,16.47,206908,3405398,0.05,,,567,
2022-09-12_00712,2022-09-12,00712,復華富時不動產,twse,12.15,12.15,12.06,12.13,2634680,31930411,0.16,,,858,
2022-09-12_00713,2022-09-12,00713,元大台灣高息低波,twse,40.45,40.45,40.16,40.32,2873723,115870715,0.41,,,1757,
2022-09-12_00714,2022-09-12,00714,群益道瓊美國地產,twse,21.44,21.44,21.36,21.38,411093,8789946,0.38,,,211,
2022-09-12_00715L,2022-09-12,00715L,期街口布蘭特正2,twse,17.25,17.32,17.09,17.24,30093641,518343791,0.97,,,3625,
2022-09-12_00717,2022-09-12,00717,富邦美國特別股,twse,15.44,15.45,15.37,15.43,834074,12853662,0.06,,,183,
2022-09-12_00718B,2022-09-12,00718B,富邦中國政策債,tpex,20.32,20.36,20.32,20.36,157000,3196310,0.11,,622001000,6,
2022-09-12_00719B,2022-09-12,00719B,元大美債1-3,tpex,31.44,31.45,31.35,31.45,174000,5464970,-0.06,,122514000,20,
2022-09-12_00720B,2022-09-12,00720B,元大投資級公司債,tpex,35.02,35.02,34.93,34.95,852000,29805520,-0.15,,920109000,274,
2022-09-12_00721B,2022-09-12,00721B,元大中國債3-5,tpex,46.10,46.26,46.10,46.18,156000,7211750,0.15,,41622000,6,
2022-09-12_00722B,2022-09-12,00722B,群益15年IG電信債,tpex,38.15,38.44,38.15,38.36,183000,7018220,-0.03,,992739000,28,
2022-09-12_00723B,2022-09-12,00723B,群益15年IG科技債,tpex,34.08,34.08,33.93,33.93,149000,5057570,-0.15,,1135583000,15,
2022-09-12_00724B,2022-09-12,00724B,群益10年IG金融債,tpex,33.85,33.94,33.84,33.92,165000,5596160,-0.10,,2461775000,32,
2022-09-12_00725B,2022-09-12,00725B,國泰投資級公司債,tpex,36.00,36.16,36.00,36.13,572000,20667490,0.00,,1423706000,139,
2022-09-12_00726B,2022-09-12,00726B,國泰5Y+新興債,tpex,33.62,33.68,33.61,33.64,119000,4006120,-0.01,,1133489000,13,
2022-09-12_00727B,2022-09-12,00727B,國泰1-5Y非投等債,tpex,37.75,37.85,37.64,37.70,1469000,55413640,0.24,,103689000,237,
2022-09-12_00728,2022-09-12,00728,第一金工業30,twse,22.20,22.50,22.20,22.43,231054,5173878,0.46,,,258,
2022-09-12_00730,2022-09-12,00730,富邦臺灣優質高息,twse,17.83,17.99,17.83,17.95,286054,5127879,0.13,,,214,
2022-09-12_00731,2022-09-12,00731,復華富時高息低波,twse,58.70,58.80,58.55,58.70,1095111,64259838,0.45,,,213,
2022-09-12_00732,2022-09-12,00732,國泰RMB短期報酬,twse,41.27,41.32,41.27,41.32,103397,4272134,0.2,,,7,
2022-09-12_00733,2022-09-12,00733,富邦臺灣中小,twse,34.89,35.40,34.89,35.39,206396,7267920,1.06,,,237,
2022-09-12_00734B,2022-09-12,00734B,台新JPM新興債,tpex,15.84,15.98,15.84,15.95,1010000,16106020,0.05,,29479000,20,
2022-09-12_00735,2022-09-12,00735,國泰臺韓科技,twse,24.28,24.52,24.28,24.46,104120,2547155,0.3,,,11,
2022-09-12_00736,2022-09-12,00736,國泰新興市場,twse,19.47,19.49,19.47,19.49,101000,1966490,0.04,,,3,
2022-09-12_00737,2022-09-12,00737,國泰AI機器人,twse,26.44,26.46,26.41,26.46,248057,6556492,0.86,,,334,
2022-09-12_00738U,2022-09-12,00738U,期元大道瓊白銀,twse,19.00,19.02,18.91,19.01,1782023,33807887,0.47,,,393,
2022-09-12_00739,2022-09-12,00739,元大MSCI A股,twse,24.50,24.67,24.34,24.36,12206,297807,0.12,,,844,
2022-09-12_00740B,2022-09-12,00740B,富邦全球投等債,tpex,38.81,38.86,38.73,38.86,110000,4273870,-0.01,,910971000,14,
2022-09-12_00741B,2022-09-12,00741B,富邦全球非投等債,tpex,36.81,37.10,36.81,37.10,166000,6153210,0.29,,8128000,19,
2022-09-12_00743,2022-09-12,00743,國泰中國A150,twse,24.74,24.83,24.74,24.80,72267,1792673,0.06,,,25,
2022-09-12_00744B,2022-09-12,00744B,國泰中國政金債5+,tpex,43.92,44.10,43.92,44.06,103000,4537940,0.22,,25728000,4,
2022-09-12_00745B,2022-09-12,00745B,富邦中政債0-1,tpex,42.32,42.32,42.22,42.22,102000,4316450,0.02,,2516000,6,
2022-09-12_00746B,2022-09-12,00746B,富邦A級公司債,tpex,36.80,36.84,36.79,36.84,107000,3941060,-0.19,,1552964000,8,
2022-09-12_00747B,2022-09-12,00747B,FH中國政策債,tpex,53.80,53.90,53.80,53.90,114000,6144400,0.35,,15500000,5,
2022-09-12_00748B,2022-09-12,00748B,凱基中國債3-10,tpex,43.18,43.18,43.18,43.18,100000,4318000,0.03,up,30500000,2,
2022-09-12_00749B,2022-09-12,00749B,凱基新興債10+,tpex,31.83,31.83,31.83,31.83,100000,3183000,0.07,up,1003000000,2,
2022-09-12_00750B,2022-09-12,00750B,凱基科技債10+,tpex,34.98,34.98,34.92,34.92,101000,3526980,-0.16,,125500000,5,
2022-09-12_00751B,2022-09-12,00751B,元大AAA至A公司債,tpex,36.11,36.12,36.01,36.03,788000,28417990,-0.27,,1573603000,324,
2022-09-12_00752,2022-09-12,00752,中信中國50,twse,18.28,18.29,18.19,18.21,410747,7486283,0.21,,,214,
2022-09-12_00753L,2022-09-12,00753L,中信中國50正2,twse,12.15,12.19,12.05,12.08,2846410,34498494,0.28,,,576,
2022-09-12_00754B,2022-09-12,00754B,群益AAA-AA公司債,tpex,38.03,38.03,37.88,37.88,102000,3864060,-0.22,,268900000,12,
2022-09-12_00755B,2022-09-12,00755B,群益15年IG公用債,tpex,35.60,35.60,35.40,35.45,251000,8906040,-0.27,,124730000,24,
2022-09-12_00756B,2022-09-12,00756B,群益15年EM主權債,tpex,33.54,33.54,33.07,33.07,123000,4074780,0.06,,1054800000,24,
2022-09-12_00757,2022-09-12,00757,統一FANG+,twse,40.20,40.23,39.98,40.04,501120,20076437,0.89,,,481,
2022-09-12_00758B,2022-09-12,00758B,FH能源債,tpex,51.85,51.85,51.45,51.65,201000,10381450,-0.40,,5525000,17,
2022-09-12_00759B,2022-09-12,00759B,FH製藥債,tpex,56.80,56.80,56.80,56.80,100000,5680000,-0.55,down,49025000,2,
2022-09-12_00760B,2022-09-12,00760B,FH新興企業債,tpex,53.30,53.30,53.00,53.00,101000,5353300,-0.25,,350520000,3,
2022-09-12_00761B,2022-09-12,00761B,國泰A級公司債,tpex,37.68,37.69,37.60,37.61,154000,5799060,-0.15,,1869089000,27,
2022-09-12_00762,2022-09-12,00762,元大全球AI,twse,33.82,34.07,33.82,33.95,292969,9952174,1.31,,,159,
2022-09-12_00763U,2022-09-12,00763U,期街口道瓊銅,twse,22.82,22.83,22.79,22.79,21000,479040,0.55,,,12,
2022-09-12_00764B,2022-09-12,00764B,群益25年美債,tpex,35.46,35.46,35.33,35.33,8000,283260,-0.47,,705500000,8,
2022-09-12_00765B,2022-09-12,00765B,群益中國政金債,tpex,40.89,41.06,40.89,41.06,141000,5768460,0.41,,3000000,9,
2022-09-12_00768B,2022-09-12,00768B,FH20年美債,tpex,57.90,57.90,57.90,57.90,100000,5790000,-0.90,down,235100000,4,
2022-09-12_00770,2022-09-12,00770,國泰北美科技,twse,31.26,31.33,31.26,31.33,135832,4250752,0.85,,,787,
2022-09-12_00771,2022-09-12,00771,元大US高息特別股,twse,17.14,17.23,17.14,17.22,15667,269251,0.08,,,795,
2022-09-12_00772B,2022-09-12,00772B,中信高評級公司債,tpex,36.27,36.27,36.17,36.19,955000,34578770,-0.20,,1567790000,206,
2022-09-12_00773B,2022-09-12,00773B,中信優先金融債,tpex,36.30,36.30,36.22,36.25,858000,31118320,-0.24,,1592790000,90,
2022-09-12_00774B,2022-09-12,00774B,新光中國政金綠債,twse,42.09,42.09,42.09,42.09,2165,89756,-0.01,down,,946,
2022-09-12_00775B,2022-09-12,00775B,台新投等債15+,twse,34.07,34.15,34.07,34.15,55571,1894700,-0.3,,,351,
2022-09-12_00777B,2022-09-12,00777B,凱基AAA至A公司債,tpex,35.85,35.87,35.85,35.87,101000,3622850,-0.13,,1041150000,3,
2022-09-12_00778B,2022-09-12,00778B,凱基金融債20+,tpex,35.65,35.65,35.60,35.60,110000,3916470,-0.26,,961650000,4,
2022-09-12_00779B,2022-09-12,00779B,凱基美債25+,tpex,35.30,35.37,35.27,35.27,102000,3597670,-0.57,,603150000,4,
2022-09-12_00780B,2022-09-12,00780B,國泰A級金融債,tpex,36.69,36.69,36.43,36.43,114000,4155360,-0.19,,258102000,8,
2022-09-12_00781B,2022-09-12,00781B,國泰A級科技債,tpex,34.38,34.38,34.34,34.34,141000,4843580,-0.08,,3336000,9,
2022-09-12_00782B,2022-09-12,00782B,國泰A級公用債,tpex,34.18,34.18,34.16,34.16,117000,3998730,-0.25,,3467000,6,
2022-09-12_00783,2022-09-12,00783,富邦中証500,twse,21.66,21.66,21.62,21.63,105134,2273223,0.06,,,14,
2022-09-12_00784B,2022-09-12,00784B,富邦中國投等債,tpex,36.69,36.69,36.66,36.66,105000,3850900,-0.16,,2993000,5,
2022-09-12_00785B,2022-09-12,00785B,富邦金融投等債,tpex,34.62,34.63,34.61,34.63,110000,3808720,-0.23,,615966000,11,
2022-09-12_00786B,2022-09-12,00786B,元大10年IG銀行債,tpex,33.72,33.75,33.70,33.70,141000,4755200,-0.18,,8066000,23,
2022-09-12_00787B,2022-09-12,00787B,元大10年IG醫療債,tpex,35.56,35.59,35.56,35.59,107000,3808000,-0.08,,7806000,8,
2022-09-12_00788B,2022-09-12,00788B,元大10年IG電能債,tpex,33.15,33.15,33.15,33.15,101000,3348150,-0.08,down,6206000,3,
2022-09-12_00789B,2022-09-12,00789B,FH公司債A3,tpex,53.05,53.05,53.05,53.05,100000,5305000,-0.75,down,51100000,2,
2022-09-12_00790B,2022-09-12,00790B,FH次順位IG金融債,tpex,53.00,53.00,53.00,53.00,100000,5300000,-0.50,down,2100000,2,
2022-09-12_00791B,2022-09-12,00791B,FH美元信用債1-5Y,tpex,52.90,52.90,52.90,52.90,100000,5290000,0.00,down,355600000,4,
2022-09-12_00792B,2022-09-12,00792B,群益A級公司債,tpex,34.53,34.53,34.48,34.48,104000,3586010,-0.23,,989115000,8,
2022-09-12_00793B,2022-09-12,00793B,群益AAA-A醫療債,tpex,34.25,34.31,34.25,34.31,113000,3870810,-0.19,,3026000,6,
2022-09-12_00794B,2022-09-12,00794B,群益7+中國政金債,tpex,41.20,41.26,41.20,41.26,107000,4408820,0.26,,32687000,3,
2022-09-12_00795B,2022-09-12,00795B,中信美國公債20年,tpex,34.19,34.19,33.94,33.94,739000,25140150,-0.42,,302098000,67,
2022-09-12_00799B,2022-09-12,00799B,國泰A級醫療債,tpex,34.40,34.40,34.40,34.40,100000,3440000,-0.16,down,3536000,4,
2022-09-12_00830,2022-09-12,00830,國泰費城半導體,twse,24.40,24.57,24.32,24.41,9145827,223074537,0.86,,,2554,
2022-09-12_00831B,2022-09-12,00831B,新光美債1-3,tpex,37.95,37.95,37.95,37.95,2000,75900,-0.15,down,59100000,2,
2022-09-12_00834B,2022-09-12,00834B,第一金金融債10+,tpex,33.80,33.80,33.80,33.80,100000,3380000,-0.29,down,16698000,4,
2022-09-12_00836B,2022-09-12,00836B,永豐10年A公司債,tpex,31.71,31.71,31.56,31.57,112000,3535980,-0.35,,339041000,10,
2022-09-12_00840B,2022-09-12,00840B,凱基IG精選15+,tpex,32.28,32.28,32.28,32.28,100000,3228000,-0.28,down,59931000,2,
2022-09-12_00841B,2022-09-12,00841B,凱基AAA-AA公司債,tpex,32.52,32.56,32.52,32.56,104000,3386120,-0.09,,53940000,4,
2022-09-12_00842B,2022-09-12,00842B,台新美元銀行債,tpex,32.63,32.63,32.62,32.62,103000,3360860,-0.33,,9767000,4,
2022-09-12_00844B,2022-09-12,00844B,新光15年IG金融債,tpex,32.00,32.00,32.00,32.00,2000,64000,-0.20,down,88175000,2,
2022-09-12_00845B,2022-09-12,00845B,富邦新興投等債,tpex,30.98,30.98,30.96,30.96,102000,3159920,-0.18,,191051000,3,
2022-09-12_00846B,2022-09-12,00846B,富邦歐洲銀行債,tpex,32.21,32.21,32.21,32.21,100000,3221000,-0.14,down,88350000,4,
2022-09-12_00847B,2022-09-12,00847B,中信美國市政債,tpex,28.77,28.77,28.72,28.72,233000,6698340,-0.29,,9805000,21,
2022-09-12_00848B,2022-09-12,00848B,中信新興亞洲債,tpex,33.89,33.89,33.85,33.85,101000,3419890,-0.11,,154566000,5,
2022-09-12_00849B,2022-09-12,00849B,中信EM主權債0-5,tpex,35.95,36.02,35.94,35.99,262000,9431610,-0.01,,743106000,112,
2022-09-12_00850,2022-09-12,00850,元大臺灣ESG永續,twse,30.79,30.92,30.71,30.84,272680,8407867,0.51,,,468,
2022-09-12_00851,2022-09-12,00851,台新全球AI,twse,26.32,26.32,26.30,26.30,4901,127936,0.67,,,773,
2022-09-12_00852L,2022-09-12,00852L,國泰美國道瓊正2,twse,18.82,18.84,18.75,18.80,1316100,24747963,0.61,,,337,
2022-09-12_00853B,2022-09-12,00853B,統一美債10年Aa-A,tpex,29.73,29.86,29.73,29.73,1016000,30277830,-0.09,,35134000,248,
2022-09-12_00856B,2022-09-12,00856B,永豐1-3年美公債,tpex,38.46,38.46,38.36,38.36,101000,3874460,-0.23,,3792000,5,
2022-09-12_00857B,2022-09-12,00857B,永豐20年美公債,tpex,29.39,29.46,29.37,29.37,130000,3826130,-0.51,,3768000,24,
2022-09-12_00858,2022-09-12,00858,永豐美國500大,tpex,26.37,26.59,26.37,26.54,317000,8414190,0.45,,5874000,56,
2022-09-12_00859B,2022-09-12,00859B,群益0-1年美債,tpex,39.33,39.33,39.28,39.30,104000,4085230,-0.05,,9011000,6,
2022-09-12_00860B,2022-09-12,00860B,群益1-5年IG債,tpex,37.37,37.37,37.17,37.17,101000,3754370,-0.20,,3171000,3,
2022-09-12_00861,2022-09-12,00861,元大全球未來通訊,twse,27.42,27.42,27.35,27.38,202160,5536836,0.48,,,156,
2022-09-12_00862B,2022-09-12,00862B,中信投資級公司債,tpex,32.06,32.07,32.02,32.02,630000,20190020,-0.05,,412881000,26,
2022-09-12_00863B,2022-09-12,00863B,中信全球電信債,tpex,33.06,33.08,33.04,33.04,104000,3437290,-0.25,,484964000,7,
2022-09-12_00864B,2022-09-12,00864B,中信美國公債0-1,tpex,40.49,40.51,40.46,40.50,106000,4292800,-0.04,,11222000,7,
2022-09-12_00865B,2022-09-12,00865B,國泰US短期公債,twse,40.07,40.19,40.07,40.17,14592,585022,-0.02,,,521,
2022-09-12_00867B,2022-09-12,00867B,新光A-BBB電信債,tpex,32.38,32.38,32.38,32.38,2000,64760,-0.10,down,494650000,2,
2022-09-12_00870B,2022-09-12,00870B,元大15年EM主權債,tpex,30.33,30.45,30.33,30.45,102000,3105780,0.22,,384151000,4,
2022-09-12_00875,2022-09-12,00875,國泰網路資安,twse,27.26,27.33,27.26,27.32,296504,8093658,0.8,,,137,
2022-09-12_00876,2022-09-12,00876,元大全球5G,twse,25.23,25.44,25.19,25.22,398054,10049157,0.55,,,245,
2022-09-12_00877,2022-09-12,00877,FH中國5G,tpex,10.11,10.11,10.03,10.05,698000,7025030,-0.02,,376288000,156,
2022-09-12_00878,2022-09-12,00878,國泰永續高股息,twse,17.12,17.14,17.01,17.10,33382551,570495693,0.16,,,11799,
2022-09-12_00881,2022-09-12,00881,國泰台灣科技龍頭,twse,14.19,14.27,14.18,14.19,16971003,241356652,0.24,,,2830,
2022-09-12_00882,2022-09-12,00882,中信中國高股息,twse,11.80,11.86,11.79,11.85,7136863,84455863,0.11,,,2026,
2022-09-12_00883B,2022-09-12,00883B,中信ESG投資級債,tpex,32.09,32.12,32.06,32.06,226000,7250360,-0.21,,8258000,11,
2022-09-12_00884B,2022-09-12,00884B,中信低碳新興債,tpex,30.83,30.87,30.80,30.82,209000,6440350,0.06,,26940000,8,
2022-09-12_00885,2022-09-12,00885,富邦越南,twse,14.81,14.89,14.77,14.83,3958699,58670477,0.09,,,1485,
2022-09-12_00886,2022-09-12,00886,永豐美國科技,tpex,18.81,19.02,18.81,19.00,199000,3782030,0.53,,16451000,36,
2022-09-12_00887,2022-09-12,00887,永豐中國科技50大,tpex,15.55,15.58,15.35,15.37,178000,2736640,0.10,,17351000,20,
