key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-06_0050,2022-04-06,0050,元大台灣50,twse,135.25,136.35,135.00,136.25,12266186,1663822127,-0.7,,,18875,
2022-04-06_0051,2022-04-06,0051,元大中型100,twse,60.05,60.20,59.85,60.05,55177,3316688,-0.1,,,138,
2022-04-06_0052,2022-04-06,0052,富邦科技,twse,124.40,124.50,124.00,124.30,1185484,147289899,-1.8,,,1145,
2022-04-06_0053,2022-04-06,0053,元大電子,twse,64.75,64.80,64.40,64.80,11192,723928,-0.5,,,17,
2022-04-06_0054,2022-04-06,0054,元大台商50,twse,30.26,30.71,30.26,30.71,6220,189810,0.0,,,12,
2022-04-06_0055,2022-04-06,0055,元大MSCI金融,twse,27.03,27.67,27.03,27.64,2030364,55511556,0.61,,,1252,
2022-04-06_0056,2022-04-06,0056,元大高股息,twse,33.51,33.51,33.28,33.47,21746421,725620257,-0.08,,,18605,
2022-04-06_0057,2022-04-06,0057,富邦摩台,twse,94.80,95.15,94.80,95.10,26018,2473172,-0.65,,,8,
2022-04-06_0061,2022-04-06,0061,元大寶滬深,twse,20.50,20.52,20.28,20.52,158095,3236755,0.02,,,84,
2022-04-06_006201,2022-04-06,006201,元大富櫃50,tpex,20.92,20.92,20.70,20.71,96000,1990020,-0.26,,16446000,51,
2022-04-06_006203,2022-04-06,006203,元大MSCI台灣,twse,64.70,65.20,64.70,65.20,5219,339708,-0.45,,,16,
2022-04-06_006204,2022-04-06,006204,永豐臺灣加權,twse,87.55,87.90,87.25,87.90,23492,2057416,-0.5,,,19,
2022-04-06_006205,2022-04-06,006205,富邦上証,twse,34.24,34.38,33.86,34.37,556677,19023544,-0.01,,,392,
2022-04-06_006206,2022-04-06,006206,元大上證50,twse,33.00,33.20,32.95,33.13,113861,3764250,-0.05,,,85,
2022-04-06_006207,2022-04-06,006207,復華滬深,twse,27.14,27.14,26.60,26.94,167251,4484254,-0.07,,,30,
2022-04-06_006208,2022-04-06,006208,富邦台50,twse,78.15,78.65,77.80,78.55,4326561,338512252,-0.4,,,7634,
2022-04-06_00631L,2022-04-06,00631L,元大台灣50正2,twse,132.35,134.45,131.90,134.20,2980324,396360395,-1.1,,,862,
2022-04-06_00632R,2022-04-06,00632R,元大台灣50反1,twse,5.28,5.30,5.24,5.25,86801538,457949678,0.02,,,3465,
2022-04-06_00633L,2022-04-06,00633L,富邦上証正2,twse,42.81,43.35,41.80,43.11,8412437,359317603,-0.24,,,1427,
2022-04-06_00634R,2022-04-06,00634R,富邦上証反1,twse,4.38,4.43,4.36,4.37,331005,1450062,0.01,,,41,
