key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-09_0050,2017-11-09,0050,元大台灣50,twse,84.95,85.05,84.40,84.40,1258299,106726777,-0.55,,,562,
2017-11-09_0051,2017-11-09,0051,元大中型100,twse,32.36,32.37,31.87,31.87,23000,740590,-0.38,,,12,
2017-11-09_0053,2017-11-09,0053,元大電子,twse,38.51,38.52,38.50,38.52,3000,115530,-0.13,,,3,
2017-11-09_0055,2017-11-09,0055,元大MSCI金融,twse,16.11,16.15,16.09,16.09,421000,6780040,0.01,,,23,
2017-11-09_0056,2017-11-09,0056,元大高股息,twse,25.65,25.70,25.34,25.41,3077256,78521190,-0.24,,,1603,
2017-11-09_0057,2017-11-09,0057,富邦摩台,twse,50.85,50.85,50.85,50.85,1000,50850,0.0,down,,1,
2017-11-09_0058,2017-11-09,0058,富邦發達,twse,47.46,47.46,47.46,47.46,1000,47460,-0.27,down,,1,
2017-11-09_0059,2017-11-09,0059,富邦金融,twse,37.82,37.82,37.82,37.82,1000,37820,0.0,down,,1,
2017-11-09_0061,2017-11-09,0061,元大寶滬深,twse,19.26,19.26,19.19,19.19,2904513,55821610,-0.09,,,448,
2017-11-09_006201,2017-11-09,006201,元大富櫃50,tpex,14.51,14.79,14.44,14.44,255000,3741660,-0.07,,17946000,25,
2017-11-09_006203,2017-11-09,006203,元大MSCI台灣,twse,39.43,39.45,39.43,39.45,2000,78880,0.0,,,2,
2017-11-09_006204,2017-11-09,006204,永豐臺灣加權,twse,53.75,53.75,53.75,53.75,1000,53750,0.0,down,,1,
2017-11-09_006205,2017-11-09,006205,富邦上証,twse,32.22,32.31,32.19,32.22,2945723,95022500,-0.13,,,501,
2017-11-09_006206,2017-11-09,006206,元大上證50,twse,32.00,32.15,31.98,32.01,717864,23005738,-0.19,,,212,
2017-11-09_006207,2017-11-09,006207,復華滬深,twse,24.55,24.55,24.38,24.40,1860000,45469550,-0.18,,,262,
2017-11-09_006208,2017-11-09,006208,富邦台50,twse,49.97,49.97,49.81,49.81,2110,105141,-0.16,,,4,
2017-11-09_00625K,2017-11-09,00625K,富邦上証+R,twse,7.14,7.14,7.14,7.14,50000,357000,-0.05,down,,2,
2017-11-09_00631L,2017-11-09,00631L,元大台灣50正2,twse,36.92,37.00,36.31,36.35,1164500,42655710,-0.57,,,308,
2017-11-09_00632R,2017-11-09,00632R,元大台灣50反1,twse,13.04,13.16,13.01,13.15,48259618,631292304,0.13,,,4664,
2017-11-09_00633L,2017-11-09,00633L,富邦上証正2,twse,49.62,49.94,49.50,49.60,26982500,1341435455,-0.75,,,6041,
2017-11-09_00634R,2017-11-09,00634R,富邦上証反1,twse,7.13,7.15,7.13,7.13,179000,1277230,0.02,,,37,
2017-11-09_00635U,2017-11-09,00635U,期元大S&P黃金,twse,20.00,20.08,20.00,20.08,1056980,21195525,0.11,,,179,
2017-11-09_00636,2017-11-09,00636,國泰中國A50,twse,20.80,20.87,20.76,20.78,5026981,104648316,-0.13,,,1191,
2017-11-09_00637L,2017-11-09,00637L,元大滬深300正2,twse,18.72,18.86,18.69,18.74,83035175,1558165588,-0.27,,,7245,
