key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-15_00631L,2019-03-15,00631L,元大台灣50正2,twse,35.68,36.15,35.65,36.10,1356139,48805085,0.53,,,436,
2019-03-15_00632R,2019-03-15,00632R,元大台灣50反1,twse,12.36,12.36,12.28,12.29,34695291,426928276,-0.07,,,4285,
2019-03-15_00633L,2019-03-15,00633L,富邦上証正2,twse,40.11,41.77,40.11,40.97,53420701,2193907377,0.79,,,8572,
2019-03-15_00634R,2019-03-15,00634R,富邦上証反1,twse,6.73,6.75,6.62,6.69,3110000,20750720,-0.04,,,360,
2019-03-15_00635U,2019-03-15,00635U,期元大S&P黃金,twse,19.19,19.25,19.16,19.21,364070,6985608,-0.07,,,144,
2019-03-15_00636,2019-03-15,00636,國泰中國A50,twse,20.36,20.72,20.35,20.54,7250055,149005539,0.15,,,1266,
2019-03-15_00636K,2019-03-15,00636K,國泰中國A50+U,twse,6.62,6.66,6.62,6.66,200,1328,0.11,,,2,
2019-03-15_00637L,2019-03-15,00637L,元大滬深300正2,twse,15.21,15.85,15.21,15.56,218748781,3398210101,0.31,,,20262,
2019-03-15_00638R,2019-03-15,00638R,元大滬深300反1,twse,13.79,13.80,13.51,13.62,2701000,36755470,-0.15,,,470,
2019-03-15_00639,2019-03-15,00639,富邦深100,twse,10.14,10.39,10.10,10.27,4763959,48837734,0.13,,,634,
2019-03-15_00640L,2019-03-15,00640L,富邦日本正2,twse,19.37,19.49,19.33,19.40,562000,10911950,0.34,,,99,
2019-03-15_00641R,2019-03-15,00641R,富邦日本反1,twse,15.17,15.19,15.14,15.18,349000,5294600,-0.13,,,45,
2019-03-15_00642U,2019-03-15,00642U,期元大S&P石油,twse,17.95,17.99,17.93,17.97,1178411,21169784,0.02,,,361,
2019-03-15_00643,2019-03-15,00643,群益深証中小,twse,12.81,13.21,12.81,13.06,4568000,59656450,0.15,,,1005,
2019-03-15_00643K,2019-03-15,00643K,群益深証中小+R,twse,2.85,2.85,2.85,2.85,2000,5700,0.02,up,,2,
2019-03-15_00645,2019-03-15,00645,富邦日本,twse,20.54,20.62,20.54,20.57,125650,2584975,0.19,,,24,
2019-03-15_00646,2019-03-15,00646,元大S&P500,twse,26.23,26.31,26.23,26.29,75000,1971300,0.07,,,38,
2019-03-15_00647L,2019-03-15,00647L,元大S&P500正2,twse,32.96,33.05,32.96,33.03,16000,527900,0.05,,,8,
2019-03-15_00648R,2019-03-15,00648R,元大S&P500反1,twse,12.95,12.95,12.91,12.93,209000,2702360,0.0,,,52,
2019-03-15_00649,2019-03-15,00649,FH香港,twse,21.55,21.79,21.55,21.71,79000,1717330,0.22,,,21,
2019-03-15_00650L,2019-03-15,00650L,復華香港正2,twse,32.54,33.25,32.54,32.82,69000,2270970,0.49,,,21,
2019-03-15_00651R,2019-03-15,00651R,復華香港反1,twse,8.11,8.12,8.04,8.07,275000,2219870,-0.07,,,81,
2019-03-15_00652,2019-03-15,00652,富邦印度,twse,23.85,23.92,23.82,23.87,149006,3556898,0.05,,,90,
2019-03-15_00653L,2019-03-15,00653L,富邦印度正2,twse,29.92,30.50,29.92,30.48,582000,17637020,0.48,,,195,
2019-03-15_00654R,2019-03-15,00654R,富邦印度反1,twse,13.91,13.91,13.79,13.81,90000,1245410,-0.1,,,31,
2019-03-15_00655L,2019-03-15,00655L,國泰中國A50正2,twse,28.80,30.03,28.80,29.35,31796180,939371320,0.5,,,4126,
2019-03-15_00656R,2019-03-15,00656R,國泰中國A50反1,twse,12.68,12.68,12.38,12.52,1093000,13639250,-0.09,,,269,
2019-03-15_00657,2019-03-15,00657,國泰日經225,twse,26.39,26.44,26.39,26.42,16000,422700,0.16,,,5,
2019-03-15_00657K,2019-03-15,00657K,國泰日經225+U,twse,8.56,8.56,8.56,8.56,100,856,0.04,up,,1,
2019-03-15_00658L,2019-03-15,00658L,國泰日本正2,twse,32.04,32.26,31.99,32.26,32000,1027410,0.61,,,11,
2019-03-15_00659R,2019-03-15,00659R,國泰日本反1,twse,12.69,12.69,12.64,12.66,30000,379790,-0.09,,,8,
2019-03-15_00660,2019-03-15,00660,元大歐洲50,twse,23.96,23.98,23.96,23.98,24000,575280,0.14,,,3,
2019-03-15_00662,2019-03-15,00662,富邦NASDAQ,twse,30.81,30.81,30.70,30.73,512633,15764649,0.09,,,34,
2019-03-15_00663L,2019-03-15,00663L,國泰臺灣加權正2,twse,33.13,33.59,33.13,33.53,49000,1637750,0.5,,,46,
2019-03-15_00664R,2019-03-15,00664R,國泰臺灣加權反1,twse,14.00,14.00,13.90,13.91,1757000,24465730,-0.12,,,438,
2019-03-15_00665L,2019-03-15,00665L,富邦恒生國企正2,twse,30.02,31.00,30.02,30.64,76000,2329790,0.65,,,33,
2019-03-15_00666R,2019-03-15,00666R,富邦恒生國企反1,twse,12.96,12.96,12.75,12.78,27000,346470,-0.14,,,6,
2019-03-15_00668,2019-03-15,00668,國泰美國道瓊,twse,27.92,28.04,27.92,28.04,34000,951950,0.13,,,21,
2019-03-15_00668K,2019-03-15,00668K,國泰美國道瓊+U,twse,9.06,9.06,9.06,9.06,100,906,0.04,up,,1,
2019-03-15_00669R,2019-03-15,00669R,國泰美國道瓊反1,twse,12.93,12.93,12.87,12.88,1626000,20963340,-0.06,,,218,
2019-03-15_00670L,2019-03-15,00670L,富邦NASDAQ正2,twse,32.38,32.60,32.38,32.53,220000,7154870,0.08,,,118,
2019-03-15_00671R,2019-03-15,00671R,富邦NASDAQ反1,twse,13.43,13.43,13.38,13.40,771000,10328530,-0.03,,,116,
2019-03-15_00672L,2019-03-15,00672L,元大S&P原油正2,twse,17.63,17.70,17.60,17.67,14336000,253131990,0.09,,,2345,
2019-03-15_00673R,2019-03-15,00673R,期元大S&P原油反1,twse,15.22,15.24,15.19,15.22,1704600,25937632,-0.04,,,259,
2019-03-15_00674R,2019-03-15,00674R,期元大S&P黃金反1,twse,19.44,19.44,19.36,19.37,12000,232810,0.09,,,7,
2019-03-15_00675L,2019-03-15,00675L,富邦臺灣加權正2,twse,14.28,14.50,14.28,14.47,259377,3746140,0.22,,,58,
2019-03-15_00676R,2019-03-15,00676R,富邦臺灣加權反1,twse,7.60,7.60,7.54,7.56,1053000,7960560,-0.05,,,209,
2019-03-15_00677U,2019-03-15,00677U,期富邦VIX,twse,5.97,6.00,5.97,5.99,72578654,434464789,-0.02,,,7265,
2019-03-15_00678,2019-03-15,00678,群益那斯達克生技,twse,23.14,23.15,23.08,23.13,532203,12312474,-0.01,,,33,
2019-03-15_00679B,2019-03-15,00679B,元大美債20年,tpex,38.53,38.56,38.48,38.54,622000,23965700,-0.09,,1063692000,142,
2019-03-15_00680L,2019-03-15,00680L,元大美債20正2,twse,19.11,19.11,19.11,19.11,6000,114660,-0.15,down,,2,
2019-03-15_00682U,2019-03-15,00682U,期元大美元指數,twse,19.10,19.10,19.10,19.10,4000,76400,0.03,up,,2,
2019-03-15_00683L,2019-03-15,00683L,期元大美元指正2,twse,18.80,18.80,18.77,18.77,14000,262950,0.0,,,6,
2019-03-15_00684R,2019-03-15,00684R,期元大美元指反1,twse,19.49,19.49,19.43,19.44,21000,408280,-0.08,,,7,
2019-03-15_00685L,2019-03-15,00685L,群益臺灣加權正2,twse,12.66,12.71,12.66,12.71,23000,292270,0.23,,,3,
2019-03-15_00686R,2019-03-15,00686R,群益臺灣加權反1,twse,8.29,8.29,8.23,8.24,159999,1318722,-0.05,,,29,
2019-03-15_00687B,2019-03-15,00687B,國泰20年美債,tpex,40.14,40.14,40.05,40.09,138000,5535090,-0.14,,658787000,8,
2019-03-15_00688L,2019-03-15,00688L,國泰20年美債正2,twse,19.45,19.45,19.45,19.45,101000,1964450,-0.1,down,,3,
2019-03-15_00689R,2019-03-15,00689R,國泰20年美債反1,twse,19.02,19.02,19.02,19.02,100000,1902000,0.03,up,,2,
2019-03-15_00690,2019-03-15,00690,兆豐藍籌30,twse,20.86,20.97,20.86,20.97,372330,7796398,0.14,,,50,
2019-03-15_00691R,2019-03-15,00691R,兆豐藍籌30反1,twse,16.40,16.40,16.40,16.40,2000,32800,0.0,down,,1,
2019-03-15_00692,2019-03-15,00692,富邦公司治理,twse,20.24,20.28,20.20,20.27,429396,8694149,0.08,,,135,
2019-03-15_00693U,2019-03-15,00693U,期街口S&P黃豆,twse,16.25,16.26,16.21,16.21,609200,9891068,-0.1,,,202,
2019-03-15_00694B,2019-03-15,00694B,富邦美債1-3,tpex,40.99,40.99,40.99,40.99,301000,12337990,-0.08,down,13076000,3,
2019-03-15_00695B,2019-03-15,00695B,富邦美債7-10,tpex,37.99,38.00,37.95,38.00,642000,24370680,0.01,,9186000,27,
2019-03-15_00696B,2019-03-15,00696B,富邦美債20年,tpex,40.48,40.48,40.44,40.45,311000,12577100,-0.15,,368181000,8,
2019-03-15_00697B,2019-03-15,00697B,元大美債7-10,tpex,40.66,40.66,40.63,40.63,456000,18531990,0.00,,36712000,11,
2019-03-15_00700,2019-03-15,00700,富邦恒生國企,twse,21.32,21.56,21.32,21.53,128309,2762275,0.23,,,22,
2019-03-15_00701,2019-03-15,00701,國泰股利精選30,twse,21.25,21.33,21.24,21.33,102423,2179720,0.09,,,46,
2019-03-15_00702,2019-03-15,00702,國泰標普低波高息,twse,21.10,21.11,21.10,21.10,47000,992070,0.05,,,10,
2019-03-15_00703,2019-03-15,00703,台新MSCI中國,twse,20.90,21.25,20.88,21.01,635000,13399590,0.11,,,208,
2019-03-15_00706L,2019-03-15,00706L,期元大S&P日圓正2,twse,17.63,17.69,17.61,17.69,86000,1515630,-0.01,,,18,
2019-03-15_00708L,2019-03-15,00708L,期元大S&P黃金正2,twse,17.59,17.68,17.52,17.65,1280000,22506000,-0.14,,,344,
2019-03-15_00709,2019-03-15,00709,富邦歐洲,twse,19.88,20.04,19.88,20.04,113571,2274310,0.36,,,9,
2019-03-15_00710B,2019-03-15,00710B,復華彭博非投等債,twse,20.63,20.67,20.63,20.67,123000,2538080,0.06,,,6,
2019-03-15_00711B,2019-03-15,00711B,復華彭博新興債,twse,19.97,19.98,19.95,19.98,137000,2736130,0.01,,,14,
2019-03-15_00712,2019-03-15,00712,復華富時不動產,twse,18.79,18.80,18.79,18.80,117100,2200370,0.04,,,14,
2019-03-15_00713,2019-03-15,00713,元大台灣高息低波,twse,29.98,30.06,29.98,30.06,23000,690740,0.15,,,15,
2019-03-15_00714,2019-03-15,00714,群益道瓊美國地產,twse,20.80,20.83,20.80,20.83,118000,2457450,0.07,,,9,
2019-03-15_00715L,2019-03-15,00715L,期街口布蘭特正2,twse,22.53,22.61,22.46,22.61,38000,857060,-0.26,,,24,
2019-03-15_00717,2019-03-15,00717,富邦美國特別股,twse,19.64,19.64,19.61,19.63,425479,8347904,-0.01,,,94,
2019-03-15_00718B,2019-03-15,00718B,富邦中國政策債,tpex,20.96,20.96,20.92,20.92,562000,11763420,-0.05,,592001000,27,
2019-03-15_00719B,2019-03-15,00719B,元大美債1-3,tpex,32.08,32.08,32.07,32.08,450000,14433700,-0.05,,40514000,6,
2019-03-15_00720B,2019-03-15,00720B,元大投資級公司債,tpex,39.23,39.26,39.20,39.20,472000,18506700,-0.12,,588109000,26,
2019-03-15_00721B,2019-03-15,00721B,元大中國債3-5,tpex,47.40,47.43,47.39,47.43,451000,21375230,-0.08,,232122000,5,
2019-03-15_00722B,2019-03-15,00722B,群益15年IG電信債,tpex,41.40,41.40,41.15,41.39,103000,4262830,-0.12,,499739000,6,
2019-03-15_00723B,2019-03-15,00723B,群益15年IG科技債,tpex,39.09,39.25,39.09,39.25,103000,4042270,-0.22,,892083000,4,
2019-03-15_00724B,2019-03-15,00724B,群益10年IG金融債,tpex,38.50,38.77,38.50,38.65,107000,4134770,0.00,,979775000,9,
2019-03-15_00725B,2019-03-15,00725B,國泰投資級公司債,tpex,40.50,40.50,40.23,40.30,107000,4312960,-0.35,,704706000,7,
2019-03-15_00726B,2019-03-15,00726B,國泰5Y+新興債,tpex,42.25,42.30,42.25,42.27,130000,5496710,0.10,,374489000,14,
2019-03-15_00727B,2019-03-15,00727B,國泰1-5Y高收債,tpex,43.69,43.69,43.60,43.60,105000,4587200,-0.05,,80189000,7,
2019-03-15_00728,2019-03-15,00728,第一金工業30,twse,18.21,18.31,18.21,18.25,769054,14045637,0.07,,,49,
2019-03-15_00729R,2019-03-15,00729R,第一金工業30反1,twse,19.32,19.32,19.17,19.18,643000,12340350,-0.16,,,17,
2019-03-15_00730,2019-03-15,00730,富邦臺灣優質高息,twse,18.49,18.58,18.49,18.50,150370,2791744,0.0,,,28,
2019-03-15_00731,2019-03-15,00731,復華富時高息低波,twse,48.43,48.47,48.43,48.47,23000,1114290,0.21,,,2,
2019-03-15_00732,2019-03-15,00732,國泰RMB短期報酬,twse,39.93,39.93,39.93,39.93,100000,3993000,-0.02,down,,2,
2019-03-15_00733,2019-03-15,00733,富邦臺灣中小,twse,16.95,16.97,16.95,16.95,207207,3516239,0.09,,,8,
2019-03-15_00734B,2019-03-15,00734B,台新JPM新興債,tpex,21.35,21.36,21.34,21.36,1046000,22339150,-0.01,,23979000,26,
2019-03-15_00735,2019-03-15,00735,國泰臺韓科技,twse,17.27,17.35,17.27,17.30,109000,1884690,0.1,,,10,
2019-03-15_00736,2019-03-15,00736,國泰新興市場,twse,19.78,19.78,19.69,19.73,167000,3296230,0.07,,,21,
2019-03-15_00737,2019-03-15,00737,國泰AI機器人,twse,21.32,21.39,21.32,21.34,1581907,33795201,0.02,,,234,
2019-03-15_00738U,2019-03-15,00738U,期元大道瓊白銀,twse,17.79,17.89,17.78,17.88,261000,4648010,-0.13,,,86,
2019-03-15_00739,2019-03-15,00739,元大MSCI A股,twse,20.45,20.80,20.43,20.59,2410292,49765762,0.16,,,1080,
2019-03-15_00740B,2019-03-15,00740B,富邦全球投等債,tpex,42.30,42.30,42.25,42.30,328000,13858400,-0.10,,258971000,8,
2019-03-15_00741B,2019-03-15,00741B,富邦全球高收債,tpex,41.48,41.51,41.48,41.50,264000,10955830,0.07,,5628000,14,
2019-03-15_00742,2019-03-15,00742,新光內需收益,twse,19.40,19.40,19.40,19.40,1000,19400,0.14,up,,1,
2019-03-15_00743,2019-03-15,00743,國泰中國A150,twse,21.26,21.64,21.26,21.40,554548,11920302,0.14,,,76,
2019-03-15_00744B,2019-03-15,00744B,國泰中國政金債5+,tpex,43.27,43.34,43.27,43.34,101000,4377270,-0.01,,384728000,3,
2019-03-15_00745B,2019-03-15,00745B,富邦中政債0-1,tpex,41.30,41.30,41.30,41.30,100000,4130000,-0.05,down,2516000,4,
2019-03-15_00746B,2019-03-15,00746B,富邦A級公司債,tpex,41.30,41.30,41.30,41.30,100000,4130000,-0.10,down,542464000,5,
2019-03-15_00747B,2019-03-15,00747B,FH中國政策債,tpex,54.20,54.20,54.20,54.20,3000,162600,-0.10,down,305000000,3,
2019-03-15_00748B,2019-03-15,00748B,凱基中國債3-10,tpex,42.78,42.78,42.78,42.78,1000,42780,-0.07,down,164000000,1,
2019-03-15_00749B,2019-03-15,00749B,凱基新興債10+,tpex,41.56,41.56,41.56,41.56,1000,41560,-0.02,down,121500000,1,
2019-03-15_00750B,2019-03-15,00750B,凱基科技債10+,tpex,40.60,40.60,40.60,40.60,1000,40600,-0.17,down,422500000,1,
2019-03-15_00751B,2019-03-15,00751B,元大AAA至A公司債,tpex,41.33,41.40,41.31,41.39,478000,19774060,-0.12,,684603000,71,
2019-03-15_00752,2019-03-15,00752,中信中國50,twse,23.48,23.82,23.48,23.73,460000,10898940,0.24,,,71,
2019-03-15_00753L,2019-03-15,00753L,中信中國50正2,twse,26.87,27.57,26.74,27.26,1225000,33439110,0.28,,,216,
2019-03-15_00754B,2019-03-15,00754B,群益AAA-AA公司債,tpex,42.26,42.26,42.26,42.26,100000,4226000,-0.19,down,149900000,4,
2019-03-15_00755B,2019-03-15,00755B,群益15年IG公用債,tpex,40.80,40.80,40.80,40.80,100000,4080000,-0.30,down,60230000,4,
2019-03-15_00756B,2019-03-15,00756B,群益15年EM主權債,tpex,43.15,43.15,43.15,43.15,100000,4315000,-0.06,down,352300000,2,
2019-03-15_00757,2019-03-15,00757,統一FANG+,twse,20.17,20.26,20.15,20.25,425000,8590860,0.1,,,173,
2019-03-15_00758B,2019-03-15,00758B,FH能源債,tpex,63.60,63.60,63.60,63.60,102000,6487200,-0.25,down,186025000,7,
2019-03-15_00759B,2019-03-15,00759B,FH製藥債,tpex,63.10,63.10,63.10,63.10,102000,6436200,-0.15,down,86525000,6,
2019-03-15_00760B,2019-03-15,00760B,FH新興企業債,tpex,64.50,64.50,64.50,64.50,102000,6579000,0.35,up,189020000,6,
2019-03-15_00761B,2019-03-15,00761B,國泰A級公司債,tpex,42.47,42.47,42.37,42.45,150000,6364510,-0.10,,701089000,15,
2019-03-15_00762,2019-03-15,00762,元大全球AI,twse,22.36,22.38,22.34,22.36,235000,5254520,0.1,,,111,
2019-03-15_00763U,2019-03-15,00763U,期街口道瓊銅,twse,20.66,20.88,20.66,20.88,8000,165600,0.0,,,7,
2019-03-15_00764B,2019-03-15,00764B,群益25年美債,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.12,down,484000000,2,
2019-03-15_00765B,2019-03-15,00765B,群益中國政金債,tpex,41.84,41.84,41.84,41.84,100000,4184000,-0.10,down,61000000,2,
2019-03-15_00766L,2019-03-15,00766L,台新MSCI中國正2,twse,11.39,11.63,11.35,11.50,1921000,22103540,0.13,,,489,
2019-03-15_00767,2019-03-15,00767,FH美國金融股,twse,20.88,20.88,20.88,20.88,100000,2088000,0.14,up,,2,
2019-03-15_00768B,2019-03-15,00768B,FH20年美債,tpex,60.95,60.95,60.95,60.95,100000,6095000,-0.60,down,102600000,2,
2019-03-15_00769B,2019-03-15,00769B,FH中國信用債,tpex,61.25,61.25,61.25,61.25,100000,6125000,-0.15,down,43590000,2,
2019-03-15_00770,2019-03-15,00770,國泰北美科技,twse,21.93,21.97,21.93,21.97,14000,307380,0.05,,,4,
2019-03-15_00772B,2019-03-15,00772B,中信高評級公司債,tpex,40.85,40.85,40.83,40.85,209000,8537600,-0.08,,108290000,12,
2019-03-15_00773B,2019-03-15,00773B,中信優先金融債,tpex,41.19,41.19,41.12,41.12,206000,8481360,-0.14,,61290000,11,
2019-03-15_00774B,2019-03-15,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,50000,2017500,-0.05,down,,2,
2019-03-15_00775B,2019-03-15,00775B,台新投等債15+,twse,39.90,39.90,39.90,39.90,50000,1995000,0.0,down,,2,
2019-03-15_00776,2019-03-15,00776,新光ICE美國權值,twse,20.40,20.40,20.40,20.40,50000,1020000,0.1,up,,2,
2019-03-15_00777B,2019-03-15,00777B,凱基AAA至A公司債,tpex,40.08,40.08,40.08,40.08,100000,4008000,-0.17,down,8650000,6,
2019-03-15_00778B,2019-03-15,00778B,凱基金融債20+,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.10,down,106650000,2,
2019-03-15_00779B,2019-03-15,00779B,凱基美債25+,tpex,40.35,40.35,40.35,40.35,100000,4035000,-0.15,down,10150000,2,
2019-03-15_00780B,2019-03-15,00780B,國泰A級金融債,tpex,40.06,40.20,40.06,40.14,138000,5533100,0.08,,9102000,69,
2019-03-15_00781B,2019-03-15,00781B,國泰A級科技債,tpex,40.10,40.12,40.08,40.12,8000,320840,-0.10,,8336000,8,
2019-03-15_00782B,2019-03-15,00782B,國泰A級公用債,tpex,40.03,40.15,40.03,40.15,32000,1283060,-0.01,,9467000,25,
2019-03-15_008201,2019-03-15,008201,BP上證50,twse,101.15,103.60,101.15,103.60,2400,247315,1.2,,,24,
2019-03-15_01001T,2019-03-15,01001T,土銀富邦R1,twse,15.35,15.35,15.34,15.35,29000,445130,0.02,,,18,
2019-03-15_01002T,2019-03-15,01002T,土銀國泰R1,twse,15.51,15.52,15.50,15.52,253000,3922000,0.03,,,28,
2019-03-15_01003T,2019-03-15,01003T,兆豐新光R1,twse,16.60,16.69,16.60,16.60,290000,4837270,0.0,,,32,
2019-03-15_01004T,2019-03-15,01004T,土銀富邦R2,twse,13.32,13.33,13.31,13.33,26000,346350,0.01,,,5,
2019-03-15_01007T,2019-03-15,01007T,兆豐國泰R2,twse,16.05,16.05,16.02,16.02,50000,801460,-0.01,,,18,
2019-03-15_01009T,2019-03-15,01009T,王道圓滿R1,twse,9.29,9.29,9.15,9.18,16000,146960,0.08,,,11,
2019-03-15_01010T,2019-03-15,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,105000,1049560,0.0,,,16,
2019-03-15_1101,2019-03-15,1101,台泥,twse,38.70,38.80,38.55,38.65,16827855,650324201,0.05,,,4655,
2019-03-15_1101B,2019-03-15,1101B,台泥乙特,twse,51.60,51.70,51.60,51.70,55127,2844640,0.1,,,58,
2019-03-15_1102,2019-03-15,1102,亞泥,twse,38.75,39.15,38.60,39.00,13972493,544285965,0.1,,,2849,
2019-03-15_1103,2019-03-15,1103,嘉泥,twse,13.95,14.05,13.90,13.95,711920,9945274,0.0,,,202,
2019-03-15_1104,2019-03-15,1104,環泥,twse,19.70,19.75,19.60,19.60,365629,7186293,-0.1,,,212,
2019-03-15_1108,2019-03-15,1108,幸福,twse,7.46,7.46,7.41,7.45,95200,707880,0.0,,,25,
2019-03-15_1109,2019-03-15,1109,信大,twse,13.90,13.95,13.85,13.95,31500,437449,0.0,,,15,
2019-03-15_1110,2019-03-15,1110,東泥,twse,16.30,16.50,16.15,16.35,54000,882050,0.05,,,30,
2019-03-15_1201,2019-03-15,1201,味全,twse,23.95,23.95,23.50,23.50,1754266,41664829,-0.4,,,860,
2019-03-15_1203,2019-03-15,1203,味王,twse,26.20,26.30,26.20,26.30,39361,1031617,0.0,,,58,
2019-03-15_1210,2019-03-15,1210,大成,twse,35.00,35.40,34.90,35.40,1691074,59598038,0.5,,,1109,
2019-03-15_1213,2019-03-15,1213,大飲,twse,10.80,11.05,10.75,11.00,32000,348400,0.2,,,18,
2019-03-15_1215,2019-03-15,1215,卜蜂,twse,52.80,53.00,52.50,52.60,355849,18791493,-0.2,,,314,
2019-03-15_1216,2019-03-15,1216,統一,twse,72.50,74.20,72.40,73.30,18189734,1333083972,1.0,,,6003,
2019-03-15_1217,2019-03-15,1217,愛之味,twse,7.20,7.23,7.19,7.20,457014,3293260,0.01,,,198,
2019-03-15_1218,2019-03-15,1218,泰山,twse,18.25,18.55,18.25,18.50,1862666,34308410,0.25,,,637,
2019-03-15_1219,2019-03-15,1219,福壽,twse,18.45,18.45,18.40,18.45,13019,239942,0.0,,,23,
2019-03-15_1220,2019-03-15,1220,台榮,twse,11.10,11.15,11.10,11.15,81000,900050,0.05,,,32,
2019-03-15_1225,2019-03-15,1225,福懋油,twse,65.90,65.90,65.50,65.80,11238,738111,-0.2,,,14,
2019-03-15_1227,2019-03-15,1227,佳格,twse,51.00,51.80,50.90,51.60,1132334,58392826,0.4,,,826,
2019-03-15_1229,2019-03-15,1229,聯華,twse,32.00,32.30,31.85,32.25,1414799,45377885,0.2,,,896,
2019-03-15_1231,2019-03-15,1231,聯華食,twse,40.00,40.10,39.55,40.00,343004,13663510,-0.2,,,285,
2019-03-15_1232,2019-03-15,1232,大統益,twse,101.00,101.50,101.00,101.00,29100,2947646,0.0,,,40,
2019-03-15_1233,2019-03-15,1233,天仁,twse,38.85,38.90,38.50,38.75,77769,3002045,-0.25,,,57,
2019-03-15_1234,2019-03-15,1234,黑松,twse,31.50,31.60,31.25,31.40,86044,2707565,-0.1,,,50,
2019-03-15_1235,2019-03-15,1235,興泰,twse,28.55,28.55,27.65,28.35,148450,4207267,-0.35,,,32,
2019-03-15_1236,2019-03-15,1236,宏亞,twse,14.40,14.60,14.30,14.35,106001,1529415,-0.05,,,39,
2019-03-15_1240,2019-03-15,1240,茂生農經,tpex,41.10,41.10,40.55,40.55,135000,5504300,-0.65,,33000000,89,
2019-03-15_1256,2019-03-15,1256,鮮活果汁-KY,twse,169.00,170.50,168.00,170.00,35328,5987252,1.0,,,39,
2019-03-15_1258,2019-03-15,1258,其祥-KY,tpex,22.25,22.65,22.20,22.65,4000,89300,0.00,,36819791,4,
2019-03-15_1259,2019-03-15,1259,安心,tpex,70.60,72.50,70.60,71.50,33000,2361200,1.00,,32389500,26,
2019-03-15_1262,2019-03-15,1262,綠悅-KY,twse,37.70,37.70,36.70,36.70,312110,11613098,-1.0,,,207,
2019-03-15_1264,2019-03-15,1264,德麥,tpex,209.00,210.00,209.00,209.50,4000,837500,3.50,,33695970,4,
2019-03-15_1268,2019-03-15,1268,漢來美食,tpex,125.50,126.00,125.50,126.00,13000,1635000,0.50,,37372730,13,
2019-03-15_1301,2019-03-15,1301,台塑,twse,104.00,105.50,103.50,105.50,10749077,1125861585,1.5,,,3122,
2019-03-15_1303,2019-03-15,1303,南亞,twse,75.70,76.00,75.60,76.00,8117810,616064560,0.4,,,2142,
2019-03-15_1304,2019-03-15,1304,台聚,twse,12.05,12.10,12.00,12.00,1021719,12302278,-0.1,,,420,
2019-03-15_1305,2019-03-15,1305,華夏,twse,22.80,22.95,21.75,22.50,13673218,304761165,-0.3,,,6064,
2019-03-15_1307,2019-03-15,1307,三芳,twse,24.35,24.40,24.25,24.25,111208,2705812,-0.1,,,76,
2019-03-15_1308,2019-03-15,1308,亞聚,twse,14.40,14.40,14.20,14.25,550616,7835617,-0.15,,,260,
2019-03-15_1309,2019-03-15,1309,台達化,twse,10.15,10.40,10.15,10.25,872864,8984705,0.1,,,356,
