key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-01_3372,2015-04-01,3372,典範,tpex,11.30,11.55,11.25,11.50,2360000,26978400,0.15,,402500000,448,
2015-04-01_3373,2015-04-01,3373,熱映,tpex,22.75,22.80,22.40,22.40,145000,3270800,,,43289801,87,
2015-04-01_3374,2015-04-01,3374,精材,tpex,58.50,58.70,56.90,57.50,9469000,546903100,,,268286881,4795,
2015-04-01_3379,2015-04-01,3379,彬台,tpex,21.05,21.30,20.60,20.60,79000,1655950,,,36230237,49,
2015-04-01_3388,2015-04-01,3388,崇越電,tpex,71.50,71.50,71.00,71.00,86000,6122000,,,64400000,57,
2015-04-01_3390,2015-04-01,3390,旭軟,tpex,30.85,31.50,30.85,31.45,282000,8809650,0.60,,65066150,157,
2015-04-01_3402,2015-04-01,3402,漢科,tpex,15.00,15.15,14.85,15.15,143000,2140550,0.20,,73047692,65,
2015-04-01_3428,2015-04-01,3428,光燿科,tpex,42.00,43.50,42.00,42.75,404000,17362550,0.75,,94688000,301,
2015-04-01_3431,2015-04-01,3431,長天,tpex,16.25,16.80,16.00,16.45,426000,7013250,0.20,,35458704,214,
2015-04-01_3434,2015-04-01,3434,哲固,tpex,12.75,12.85,12.75,12.80,28000,357950,0.10,,32800000,13,
2015-04-01_3438,2015-04-01,3438,類比科,tpex,29.75,29.90,29.25,29.25,101000,2982850,,,38615110,54,
2015-04-01_3441,2015-04-01,3441,聯一光,tpex,19.95,20.20,19.75,19.90,209000,4183900,0.05,,40039920,96,
2015-04-01_3444,2015-04-01,3444,利機,tpex,23.20,23.40,23.10,23.35,130000,3018650,0.00,,39114586,27,
2015-04-01_3452,2015-04-01,3452,益通,tpex,18.10,18.75,18.05,18.35,7124000,131817850,0.00,,779449742,2399,
2015-04-01_3455,2015-04-01,3455,由田,tpex,35.80,36.70,35.15,35.60,4755000,171013850,,,61003750,2558,
2015-04-01_3465,2015-04-01,3465,祥業,tpex,9.70,9.70,9.70,9.70,3000,29100,0.00,down,17332593,1,
2015-04-01_3466,2015-04-01,3466,致振,tpex,32.15,32.90,32.10,32.90,9000,293800,,,61387573,4,
2015-04-01_3479,2015-04-01,3479,安勤,tpex,49.20,49.30,48.50,48.95,196000,9600200,,,68268164,118,
2015-04-01_3483,2015-04-01,3483,力致,tpex,18.50,18.65,18.40,18.40,94000,1736550,,,48960000,46,
2015-04-01_3484,2015-04-01,3484,崧騰,tpex,73.80,74.80,72.00,72.60,1856000,135743000,,,61076773,1382,
2015-04-01_3489,2015-04-01,3489,森寶,tpex,17.80,17.95,17.35,17.60,38000,666550,,,83100170,26,
2015-04-01_3490,2015-04-01,3490,單井,tpex,136.00,139.00,132.00,134.00,3609000,486437000,,,59794077,2206,
2015-04-01_3491,2015-04-01,3491,昇達科,tpex,78.40,78.40,77.60,77.70,457000,35634800,,,51052241,291,
2015-04-01_3498,2015-04-01,3498,陽程,tpex,66.00,67.30,65.50,67.30,769000,51430200,0.90,,77019966,533,
2015-04-01_3499,2015-04-01,3499,環天科,tpex,18.00,18.75,16.70,17.10,4345000,78361200,,,58335596,2234,
2015-04-01_3508,2015-04-01,3508,位速,tpex,25.00,25.00,23.85,23.85,1977000,47563400,,,92837737,907,
2015-04-01_3511,2015-04-01,3511,矽瑪,tpex,19.60,19.60,19.30,19.30,135000,2620850,,,38972945,44,
2015-04-01_3512,2015-04-01,3512,能緹,tpex,33.80,34.50,33.40,34.50,63000,2132550,0.70,,44000000,38,
2015-04-01_3516,2015-04-01,3516,亞帝歐,tpex,10.60,10.65,10.45,10.65,111000,1173900,0.05,,76013650,52,
2015-04-01_3520,2015-04-01,3520,振維,tpex,99.60,99.60,99.60,99.60,9000,896400,,flat,53394222,9,
2015-04-01_3521,2015-04-01,3521,鴻翊,tpex,14.30,14.30,14.10,14.15,45000,639700,,,46730575,22,
2015-04-01_3522,2015-04-01,3522,宏森,tpex,14.90,14.95,14.80,14.80,71000,1054300,,,47292000,46,
2015-04-01_3523,2015-04-01,3523,迎輝,tpex,18.15,18.15,17.55,18.10,198000,3544150,,,97935560,68,
2015-04-01_3526,2015-04-01,3526,凡甲,tpex,36.00,36.00,35.75,35.75,329000,11792800,,,64784074,183,
2015-04-01_3527,2015-04-01,3527,聚積,tpex,74.80,75.50,73.80,74.60,322000,24047500,,,32656398,248,
2015-04-01_3528,2015-04-01,3528,安馳,tpex,38.00,38.00,37.30,37.80,59000,2229150,,,54942817,41,
2015-04-01_3529,2015-04-01,3529,力旺,tpex,341.00,345.00,340.00,344.00,522000,178838000,3.50,,76832242,445,
2015-04-01_3531,2015-04-01,3531,先益,tpex,20.80,20.80,20.70,20.75,26000,539250,,,61175011,16,
2015-04-01_3537,2015-04-01,3537,堡達,tpex,25.30,25.30,24.90,25.00,197000,4933250,,,48695220,97,
2015-04-01_3540,2015-04-01,3540,曜越,tpex,16.40,16.40,16.00,16.15,221000,3567550,,,64672858,124,
2015-04-01_3541,2015-04-01,3541,西柏,tpex,138.00,143.00,137.00,142.00,511000,71972000,4.00,,38604492,373,
2015-04-01_3546,2015-04-01,3546,宇峻,tpex,46.10,46.55,46.00,46.15,62000,2865900,0.10,,34520074,43,
2015-04-01_3548,2015-04-01,3548,兆利,tpex,34.90,35.00,34.50,34.65,138000,4796100,,,50551398,79,
2015-04-01_3551,2015-04-01,3551,世禾,tpex,52.50,52.60,51.30,52.10,198000,10254800,,,57500890,165,
2015-04-01_3552,2015-04-01,3552,同致,tpex,126.50,127.00,125.00,126.50,684000,86252500,,,84012294,401,
2015-04-01_3553,2015-04-01,3553,力積,tpex,27.00,27.75,26.80,27.15,1133000,30996500,0.35,,67877844,653,
2015-04-01_3555,2015-04-01,3555,擎泰,tpex,7.71,7.85,7.50,7.65,154000,1178890,,,49462403,80,
2015-04-01_3556,2015-04-01,3556,禾瑞亞,tpex,71.20,72.00,70.60,71.90,220000,15678200,,,53380712,175,
2015-04-01_3558,2015-04-01,3558,神準,tpex,202.00,207.00,200.50,204.50,278000,56704500,2.50,,48895881,227,
2015-04-01_3563,2015-04-01,3563,牧德,tpex,54.50,54.50,53.30,53.40,63000,3374300,,,42608234,49,
2015-04-01_3564,2015-04-01,3564,其陽,tpex,58.50,60.10,58.00,59.90,149000,8877400,1.40,,20400000,91,
2015-04-01_3567,2015-04-01,3567,逸昌,tpex,14.10,14.25,14.00,14.10,159000,2245300,0.00,,35581000,59,
2015-04-01_3570,2015-04-01,3570,大塚,tpex,110.00,110.00,107.50,108.00,43000,4667000,,,17097000,41,
2015-04-01_3577,2015-04-01,3577,泓格,tpex,40.80,41.20,40.40,41.00,57000,2322300,0.20,,43689403,49,
2015-04-01_3580,2015-04-01,3580,友威科,tpex,11.00,11.25,10.80,10.85,243000,2660500,,,50706657,109,
2015-04-01_3581,2015-04-01,3581,博磊,tpex,21.50,22.90,21.50,22.70,350000,7833150,1.20,,51776000,267,
2015-04-01_3587,2015-04-01,3587,閎康,tpex,62.10,62.40,61.90,61.90,71000,4401000,,,46313157,49,
2015-04-01_3594,2015-04-01,3594,磐儀,tpex,48.00,48.35,47.10,48.35,764000,36518050,3.15,,50144543,549,
2015-04-01_3611,2015-04-01,3611,鼎翰,tpex,258.00,261.50,257.00,261.50,24000,6228500,4.00,,34576500,23,
2015-04-01_3615,2015-04-01,3615,安可,tpex,25.30,25.65,25.20,25.60,249000,6319450,0.30,,70584512,105,
2015-04-01_3623,2015-04-01,3623,富晶通,tpex,48.20,48.20,47.30,47.60,174000,8312800,,,58628750,119,
2015-04-01_3624,2015-04-01,3624,光頡,tpex,22.40,22.40,21.50,21.70,467000,10202700,,,117340842,245,
2015-04-01_3625,2015-04-01,3625,西勝,tpex,12.50,12.50,12.10,12.15,128000,1566700,,,56078000,61,
2015-04-01_3628,2015-04-01,3628,盈正,tpex,68.70,68.70,66.50,67.70,987000,66497400,,,45000000,696,
2015-04-01_3630,2015-04-01,3630,新鉅科,tpex,36.40,37.20,36.30,36.70,546000,20180450,0.30,,101644960,339,
2015-04-01_3631,2015-04-01,3631,晟楠,tpex,38.55,38.55,38.55,38.55,14000,539700,,flat,79613784,9,
2015-04-01_3632,2015-04-01,3632,研勤,tpex,24.40,24.40,24.00,24.00,111000,2674600,,,30797738,73,
2015-04-01_3642,2015-04-01,3642,駿熠電,tpex,41.80,41.80,40.30,40.85,405000,16501400,,,31769050,205,
2015-04-01_3646,2015-04-01,3646,艾恩特,tpex,19.00,19.00,18.60,18.80,91000,1706950,0.00,,38584371,41,
2015-04-01_3652,2015-04-01,3652,精聯,tpex,23.80,23.80,23.55,23.55,7000,166350,,,46769000,5,
2015-04-01_3658,2015-04-01,3658,漢微科,tpex,1815.00,1820.00,1790.00,1820.00,190000,342890000,15.00,,71000000,189,
2015-04-01_3662,2015-04-01,3662,樂陞,tpex,189.00,189.00,182.50,184.00,1199000,221306500,,,85292258,526,
2015-04-01_3663,2015-04-01,3663,鑫科,tpex,21.80,22.10,21.30,21.80,152000,3300950,,,73498057,63,
2015-04-01_3664,2015-04-01,3664,F-安瑞,tpex,25.80,25.80,24.95,25.10,236000,5959300,,,77568372,153,
2015-04-01_3666,2015-04-01,3666,光耀,tpex,46.70,47.60,46.70,46.80,133000,6258850,0.10,,49214600,78,
2015-04-01_3675,2015-04-01,3675,德微,tpex,28.70,28.90,28.25,28.70,186000,5319700,0.00,,44428250,116,
2015-04-01_3680,2015-04-01,3680,家登,tpex,48.10,49.20,48.10,48.50,150000,7303400,0.30,,62460582,104,
2015-04-01_3684,2015-04-01,3684,榮昌,tpex,53.80,54.50,53.40,53.80,36000,1930800,0.20,,20478460,23,
2015-04-01_3685,2015-04-01,3685,政翔,tpex,30.70,33.15,30.55,33.15,1994000,65352000,2.15,,60408848,837,
2015-04-01_3687,2015-04-01,3687,歐買尬,tpex,64.20,64.80,63.00,63.60,395000,25200800,,,30059572,259,
2015-04-01_3689,2015-04-01,3689,湧德,tpex,76.80,76.80,75.80,76.50,468000,35699900,,,69675807,313,
2015-04-01_3691,2015-04-01,3691,碩禾,tpex,528.00,538.00,527.00,533.00,891000,474860000,2.00,,60893156,829,
2015-04-01_3693,2015-04-01,3693,營邦,tpex,174.00,174.00,171.00,172.00,506000,87288500,,,38256694,404,
2015-04-01_3707,2015-04-01,3707,漢磊,tpex,13.70,13.80,13.65,13.70,184000,2522200,0.00,,163319154,89,
2015-04-01_4102,2015-04-01,4102,永日,tpex,20.50,20.50,20.40,20.50,5000,102400,0.00,,42373443,4,
2015-04-01_4103,2015-04-01,4103,百略,tpex,73.50,73.60,73.00,73.30,46000,3376600,,,109996975,25,
2015-04-01_4105,2015-04-01,4105,東洋,tpex,64.30,64.80,63.70,64.00,802000,51530500,,,248649959,552,
2015-04-01_4107,2015-04-01,4107,邦特,tpex,74.00,74.70,73.90,74.70,324000,24094000,0.50,,85621935,219,
2015-04-01_4109,2015-04-01,4109,穆拉德,tpex,23.95,24.00,23.50,23.50,270000,6398200,,,71657210,125,
2015-04-01_4111,2015-04-01,4111,濟生,tpex,30.90,31.10,30.90,31.00,125000,3876900,0.00,,54791332,80,
