key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-03_1313,2015-12-03,1313,聯成,twse,9.00,9.25,8.99,9.20,972695,8888975,0.2,,,336,
2015-12-03_1314,2015-12-03,1314,中石化,twse,7.74,7.95,7.73,7.87,6126440,48156712,0.13,,,1702,
2015-12-03_1315,2015-12-03,1315,達新,twse,23.60,23.70,23.30,23.65,38049,891745,0.05,,,34,
2015-12-03_1316,2015-12-03,1316,上曜,twse,9.90,9.99,9.90,9.99,64000,634200,0.09,,,19,
2015-12-03_1319,2015-12-03,1319,東陽,twse,38.60,40.00,38.60,39.75,5812336,230204327,1.0,,,3114,
2015-12-03_1321,2015-12-03,1321,大洋,twse,26.65,26.90,26.60,26.60,57146,1525483,-0.05,,,41,
2015-12-03_1323,2015-12-03,1323,永裕,twse,26.15,26.55,26.15,26.20,99272,2608472,0.05,,,62,
2015-12-03_1324,2015-12-03,1324,地球,twse,11.75,11.95,11.55,11.90,86400,1022060,0.15,,,52,
2015-12-03_1325,2015-12-03,1325,恆大,twse,20.70,20.85,20.70,20.85,87000,1810200,0.1,,,29,
2015-12-03_1326,2015-12-03,1326,台化,twse,70.30,71.50,70.10,71.00,2590944,183947524,0.0,,,1405,
2015-12-03_1333,2015-12-03,1333,恩得利,tpex,5.74,5.75,5.65,5.68,89000,508340,0.01,,102525625,36,
2015-12-03_1336,2015-12-03,1336,台翰,tpex,7.66,7.86,7.52,7.69,30000,231760,0.03,,62753230,20,
2015-12-03_1337,2015-12-03,1337,再生-KY,twse,19.60,20.60,19.60,20.00,1805241,36574570,0.1,,,858,
2015-12-03_1338,2015-12-03,1338,廣華-KY,twse,140.00,143.00,139.50,140.00,2073457,292384248,0.0,,,1322,
2015-12-03_1339,2015-12-03,1339,昭輝,twse,58.20,58.70,57.40,57.60,390000,22559100,-0.4,,,319,
2015-12-03_1340,2015-12-03,1340,勝悅-KY,twse,72.20,73.90,71.70,73.50,580969,42429332,1.5,,,444,
2015-12-03_1402,2015-12-03,1402,遠東新,twse,26.10,26.50,26.05,26.30,7273842,191420416,0.0,,,2185,
2015-12-03_1409,2015-12-03,1409,新纖,twse,8.82,8.90,8.80,8.83,415786,3673083,0.0,,,309,
2015-12-03_1413,2015-12-03,1413,宏洲,twse,7.50,7.98,7.50,7.98,101835,782974,0.39,,,39,
2015-12-03_1414,2015-12-03,1414,東和,twse,6.63,6.65,6.50,6.54,71338,467397,-0.09,,,52,
2015-12-03_1416,2015-12-03,1416,廣豐,twse,18.50,18.50,18.40,18.40,54569,1005408,-0.1,,,43,
2015-12-03_1417,2015-12-03,1417,嘉裕,twse,4.97,5.05,4.96,5.02,622518,3111730,0.01,,,212,
2015-12-03_1418,2015-12-03,1418,東華,twse,5.00,5.50,5.00,5.50,31521,168130,0.25,,,25,
2015-12-03_1419,2015-12-03,1419,新紡,twse,32.10,32.30,31.90,32.10,82004,2633928,-0.3,,,62,
2015-12-03_1423,2015-12-03,1423,利華,twse,7.03,7.09,7.03,7.09,12590,88920,-0.01,,,24,
2015-12-03_1432,2015-12-03,1432,大魯閣,twse,19.60,19.70,19.50,19.50,87100,1703750,-0.2,,,47,
2015-12-03_1434,2015-12-03,1434,福懋,twse,30.15,30.90,30.15,30.80,693738,21291554,-0.05,,,494,
2015-12-03_1435,2015-12-03,1435,中福,twse,4.46,4.53,4.46,4.52,15021,67804,0.06,,,31,
2015-12-03_1436,2015-12-03,1436,華友聯,twse,41.10,41.40,41.10,41.40,37352,1540740,0.3,,,18,
2015-12-03_1437,2015-12-03,1437,勤益控,twse,12.20,12.25,12.10,12.20,109122,1330826,0.0,,,59,
2015-12-03_1438,2015-12-03,1438,三地開發,twse,4.60,4.76,4.60,4.70,11000,51260,-0.06,,,4,
2015-12-03_1439,2015-12-03,1439,雋揚,twse,14.50,14.50,13.50,13.50,720005,10128817,-0.1,,,289,
2015-12-03_1440,2015-12-03,1440,南紡,twse,14.45,14.45,14.30,14.30,349870,5022785,-0.1,,,144,
2015-12-03_1441,2015-12-03,1441,大東,twse,6.92,7.09,6.92,7.08,23020,161440,-0.03,,,27,
2015-12-03_1442,2015-12-03,1442,名軒,twse,17.75,17.80,17.55,17.75,36406,644836,-0.05,,,26,
2015-12-03_1443,2015-12-03,1443,立益物流,twse,5.00,5.17,5.00,5.10,339577,1733393,0.11,,,21,
2015-12-03_1444,2015-12-03,1444,力麗,twse,9.23,9.23,9.10,9.11,722060,6591746,-0.13,,,285,
2015-12-03_1445,2015-12-03,1445,大宇,twse,9.35,9.35,9.22,9.33,39115,362527,0.02,,,42,
2015-12-03_1446,2015-12-03,1446,宏和,twse,21.25,22.35,21.25,22.15,120456,2644582,0.75,,,74,
2015-12-03_1447,2015-12-03,1447,力鵬,twse,8.50,8.54,8.45,8.50,385629,3274886,-0.06,,,172,
2015-12-03_1449,2015-12-03,1449,佳和,twse,6.34,6.34,6.12,6.12,20343,127328,0.0,,,19,
2015-12-03_1451,2015-12-03,1451,年興,twse,20.90,21.00,20.80,20.90,59500,1244650,-0.05,,,37,
2015-12-03_1452,2015-12-03,1452,宏益,twse,25.65,26.00,25.50,25.50,1304250,33554020,-0.4,,,612,
2015-12-03_1453,2015-12-03,1453,大將,twse,8.45,8.45,8.33,8.33,2005,16821,-0.13,,,3,
2015-12-03_1454,2015-12-03,1454,台富,twse,9.26,9.29,9.18,9.24,141016,1300234,-0.01,,,66,
2015-12-03_1455,2015-12-03,1455,集盛,twse,8.23,8.25,8.15,8.18,2184689,17902812,-0.05,,,1020,
2015-12-03_1456,2015-12-03,1456,怡華,twse,3.90,4.25,3.90,4.00,14490,59286,0.0,,,11,
2015-12-03_1457,2015-12-03,1457,宜進,twse,11.40,11.40,11.25,11.25,1618231,18308597,-0.15,,,660,
2015-12-03_1459,2015-12-03,1459,聯發,twse,10.20,10.35,10.20,10.25,403603,4146450,0.0,,,192,
2015-12-03_1460,2015-12-03,1460,宏遠,twse,16.00,16.05,15.90,16.00,1742469,27829379,0.1,,,913,
2015-12-03_1463,2015-12-03,1463,強盛新,twse,16.70,17.00,16.65,16.80,272002,4574483,0.0,,,124,
2015-12-03_1464,2015-12-03,1464,得力,twse,33.50,33.95,32.90,33.00,3934137,131427471,-0.2,,,1957,
2015-12-03_1465,2015-12-03,1465,偉全,twse,14.30,14.80,14.30,14.40,86584,1257599,0.2,,,44,
2015-12-03_1466,2015-12-03,1466,聚隆,twse,15.20,15.50,15.20,15.40,43116,662079,-0.1,,,47,
2015-12-03_1467,2015-12-03,1467,南緯,twse,14.85,15.20,14.70,14.75,1950401,29139837,0.0,,,613,
2015-12-03_1468,2015-12-03,1468,昶和,twse,9.26,9.48,9.26,9.43,25000,234940,0.03,,,9,
2015-12-03_1469,2015-12-03,1469,理隆,twse,12.50,12.60,12.50,12.60,6000,75100,-0.15,,,3,
2015-12-03_1471,2015-12-03,1471,首利,twse,4.30,4.58,4.30,4.34,354526,1545315,0.02,,,148,
2015-12-03_1472,2015-12-03,1472,三洋實業,twse,14.90,15.00,14.60,14.70,39001,577814,-0.2,,,26,
2015-12-03_1473,2015-12-03,1473,台南,twse,25.30,25.35,25.25,25.30,72100,1824330,0.0,,,35,
2015-12-03_1474,2015-12-03,1474,弘裕,twse,10.45,10.45,10.25,10.25,160250,1655047,-0.1,,,82,
2015-12-03_1475,2015-12-03,1475,業旺,twse,8.41,8.50,8.20,8.31,47000,389730,-0.11,,,16,
2015-12-03_1476,2015-12-03,1476,儒鴻,twse,432.00,444.00,430.00,443.50,1716802,756100682,13.5,,,1622,
2015-12-03_1477,2015-12-03,1477,聚陽,twse,220.00,227.50,218.50,225.00,1485063,333069264,5.0,,,1156,
2015-12-03_1503,2015-12-03,1503,士電,twse,39.70,39.75,39.40,39.70,48328,1913054,0.0,,,41,
2015-12-03_1504,2015-12-03,1504,東元,twse,25.85,26.25,25.60,26.00,2091315,54426888,-0.4,,,1298,
2015-12-03_1506,2015-12-03,1506,正道,twse,15.25,15.60,15.20,15.60,71003,1093845,0.2,,,41,
2015-12-03_1507,2015-12-03,1507,永大,twse,48.90,48.90,48.50,48.70,386420,18790638,-0.2,,,361,
2015-12-03_1512,2015-12-03,1512,瑞利,twse,4.70,4.72,4.68,4.69,79458,373218,0.03,,,41,
2015-12-03_1513,2015-12-03,1513,中興電,twse,17.25,17.35,17.25,17.25,223568,3863139,-0.1,,,139,
2015-12-03_1514,2015-12-03,1514,亞力,twse,8.38,8.44,8.38,8.38,51015,428160,0.0,,,35,
2015-12-03_1515,2015-12-03,1515,力山,twse,10.55,10.60,10.45,10.50,145207,1531823,-0.1,,,70,
2015-12-03_1516,2015-12-03,1516,川飛,twse,21.80,22.00,21.50,21.80,8000,174500,-0.2,,,7,
2015-12-03_1517,2015-12-03,1517,利奇,twse,11.90,12.10,11.90,12.00,443016,5309026,0.1,,,191,
2015-12-03_1519,2015-12-03,1519,華城,twse,16.25,16.35,16.00,16.25,473000,7635700,0.1,,,222,
2015-12-03_1521,2015-12-03,1521,大億,twse,80.10,80.30,79.60,80.10,106210,8493021,0.0,,,83,
2015-12-03_1522,2015-12-03,1522,堤維西,twse,24.05,26.15,23.90,25.30,16805643,424824500,1.5,,,6539,
2015-12-03_1524,2015-12-03,1524,耿鼎,twse,6.57,6.95,6.50,6.89,888004,6054104,0.47,,,304,
2015-12-03_1525,2015-12-03,1525,江申,twse,90.00,91.40,89.00,90.00,348152,31413280,1.0,,,261,
2015-12-03_1526,2015-12-03,1526,日馳,twse,14.40,15.00,14.40,14.90,286016,4239090,0.5,,,166,
2015-12-03_1527,2015-12-03,1527,鑽全,twse,64.60,65.40,63.50,63.80,1299856,83406347,-1.2,,,1087,
2015-12-03_1528,2015-12-03,1528,恩德,twse,9.30,9.39,9.20,9.23,100003,927904,-0.04,,,55,
2015-12-03_1529,2015-12-03,1529,樂事綠能,twse,5.48,5.48,5.43,5.43,35000,191700,-0.41,,,9,
2015-12-03_1530,2015-12-03,1530,亞崴,twse,32.85,32.85,32.50,32.60,76621,2499042,-0.3,,,60,
2015-12-03_1531,2015-12-03,1531,高林股,twse,16.60,16.75,16.60,16.75,34000,567650,0.05,,,25,
2015-12-03_1532,2015-12-03,1532,勤美,twse,26.30,26.50,26.15,26.30,105921,2791462,-0.5,,,88,
2015-12-03_1533,2015-12-03,1533,車王電,twse,42.60,43.55,42.50,43.35,222000,9605450,0.3,,,180,
2015-12-03_1535,2015-12-03,1535,中宇,twse,58.80,58.80,58.40,58.40,50600,2962137,-0.4,,,48,
2015-12-03_1536,2015-12-03,1536,和大,twse,127.00,132.00,126.00,129.50,1769055,228816109,2.0,,,1308,
2015-12-03_1537,2015-12-03,1537,廣隆,twse,132.50,133.50,129.00,131.00,1238080,162641013,-2.5,,,859,
2015-12-03_1538,2015-12-03,1538,正峰,twse,5.00,5.08,4.96,4.97,66058,330329,0.02,,,27,
2015-12-03_1539,2015-12-03,1539,巨庭,twse,34.00,35.10,33.80,34.20,1391000,48065400,0.4,,,806,
2015-12-03_1540,2015-12-03,1540,喬福,twse,16.20,16.30,16.10,16.30,70013,1136071,0.1,,,40,
2015-12-03_1541,2015-12-03,1541,錩泰,twse,50.00,51.00,49.20,49.50,273000,13609800,-0.5,,,222,
2015-12-03_1558,2015-12-03,1558,伸興,twse,144.00,144.00,143.00,143.50,43717,6281248,0.5,,,66,
2015-12-03_1560,2015-12-03,1560,中砂,twse,53.90,54.20,53.00,53.30,205000,10995800,-0.3,,,179,
2015-12-03_1565,2015-12-03,1565,精華,tpex,620.00,625.00,610.00,610.00,227000,140283000,,,50416516,219,
2015-12-03_1566,2015-12-03,1566,捷邦,tpex,23.05,23.80,23.00,23.00,702000,16326000,,,66467028,400,
2015-12-03_1568,2015-12-03,1568,倉佑,twse,21.45,21.75,19.75,20.20,1410000,28964200,-1.35,,,759,
2015-12-03_1569,2015-12-03,1569,濱川,tpex,9.81,10.10,9.81,10.00,117000,1165640,,,93784745,43,
2015-12-03_1570,2015-12-03,1570,力肯,tpex,18.10,18.50,17.85,17.85,292000,5292650,,,51500839,189,
2015-12-03_1580,2015-12-03,1580,新麥,tpex,112.50,114.00,112.00,114.00,17000,1920000,2.00,,48531634,15,
2015-12-03_1582,2015-12-03,1582,信錦,twse,50.90,51.30,50.80,51.00,184169,9409719,0.3,,,136,
2015-12-03_1583,2015-12-03,1583,程泰,twse,64.50,65.50,64.50,65.10,17133,1117458,-0.5,,,21,
2015-12-03_1584,2015-12-03,1584,精剛,tpex,13.65,13.70,13.40,13.60,699000,9502800,,,103470533,244,
2015-12-03_1586,2015-12-03,1586,和勤,tpex,29.80,31.85,29.80,30.60,1128000,34585600,0.40,,45106273,484,
2015-12-03_1589,2015-12-03,1589,永冠-KY,twse,185.50,190.00,185.50,188.00,687544,129267728,2.5,,,628,
2015-12-03_1590,2015-12-03,1590,亞德客-KY,twse,146.00,146.50,143.00,143.00,584352,84295540,-3.5,,,549,
2015-12-03_1591,2015-12-03,1591,F-駿吉,tpex,25.80,25.80,25.80,25.80,1000,25800,,flat,30149825,1,
2015-12-03_1592,2015-12-03,1592,英瑞-KY,twse,29.40,29.40,29.40,29.40,2000,58800,-0.5,down,,2,
2015-12-03_1593,2015-12-03,1593,祺驊,tpex,40.45,40.45,39.50,39.60,20000,798750,,,30300560,16,
2015-12-03_1595,2015-12-03,1595,川寶,tpex,59.20,60.50,58.20,60.00,194000,11625800,1.80,,38687448,129,
2015-12-03_1597,2015-12-03,1597,直得,tpex,28.30,28.55,27.85,27.85,82000,2313900,,,59233799,48,
2015-12-03_1599,2015-12-03,1599,宏佳騰,tpex,62.70,62.70,61.00,61.60,914000,56472600,,,44980521,625,
2015-12-03_1603,2015-12-03,1603,華電,twse,12.35,12.45,12.25,12.40,319294,3957238,0.0,,,94,
2015-12-03_1604,2015-12-03,1604,聲寶,twse,12.00,12.05,11.95,11.95,176224,2115848,-0.1,,,113,
2015-12-03_1605,2015-12-03,1605,華新,twse,7.13,7.20,7.11,7.20,4267483,30512843,0.04,,,1101,
2015-12-03_1608,2015-12-03,1608,華榮,twse,6.42,6.55,6.39,6.43,244416,1576936,0.01,,,100,
2015-12-03_1609,2015-12-03,1609,大亞,twse,4.59,4.69,4.52,4.68,637034,2957975,0.1,,,163,
2015-12-03_1611,2015-12-03,1611,中電,twse,7.07,7.16,7.06,7.10,258062,1832085,0.02,,,129,
2015-12-03_1612,2015-12-03,1612,宏泰,twse,8.46,8.58,8.46,8.57,223015,1903380,0.08,,,66,
2015-12-03_1613,2015-12-03,1613,台一,twse,3.01,3.27,3.01,3.23,299000,949920,0.09,,,113,
2015-12-03_1614,2015-12-03,1614,三洋電,twse,25.55,26.00,25.55,25.70,9000,232200,0.0,,,5,
2015-12-03_1616,2015-12-03,1616,億泰,twse,4.46,4.48,4.40,4.48,259335,1153277,0.03,,,67,
2015-12-03_1617,2015-12-03,1617,榮星,twse,6.85,6.85,6.62,6.83,18000,121580,-0.01,,,10,
2015-12-03_1618,2015-12-03,1618,合機,twse,6.88,7.03,6.88,7.03,51074,355659,0.04,,,26,
2015-12-03_1626,2015-12-03,1626,艾美特-KY,twse,23.10,23.10,22.55,22.85,62000,1405950,0.0,,,36,
2015-12-03_1701,2015-12-03,1701,中化,twse,21.25,21.90,20.80,20.80,7686903,164075557,-0.45,,,3060,
2015-12-03_1702,2015-12-03,1702,南僑,twse,67.00,67.40,66.30,66.50,1146715,76563225,-0.6,,,868,
2015-12-03_1704,2015-12-03,1704,榮化,twse,37.30,37.70,36.00,36.50,13453480,493292055,-0.9,,,6403,
2015-12-03_1707,2015-12-03,1707,葡萄王,twse,209.00,210.00,200.50,200.50,2805858,573602816,-8.5,,,2334,
2015-12-03_1708,2015-12-03,1708,東鹼,twse,33.35,33.50,33.25,33.30,866877,28937978,-0.25,,,507,
2015-12-03_1709,2015-12-03,1709,和益,twse,15.25,16.20,15.10,15.65,3528771,55860765,0.5,,,1397,
2015-12-03_1710,2015-12-03,1710,東聯,twse,20.05,21.45,20.05,21.25,1540228,32310442,0.9,,,876,
2015-12-03_1711,2015-12-03,1711,永光,twse,22.65,23.10,22.20,22.20,5796544,131158918,-0.4,,,2471,
2015-12-03_1712,2015-12-03,1712,興農,twse,13.95,14.00,13.90,13.90,244583,3406858,-0.05,,,110,
2015-12-03_1713,2015-12-03,1713,國化,twse,15.05,15.05,15.00,15.05,55446,831890,-0.05,,,22,
2015-12-03_1714,2015-12-03,1714,和桐,twse,7.55,7.63,7.55,7.56,995461,7548098,-0.01,,,365,
2015-12-03_1715,2015-12-03,1715,萬洲,twse,11.25,11.35,11.15,11.35,360108,4045764,0.15,,,327,
2015-12-03_1717,2015-12-03,1717,長興,twse,31.20,31.25,30.95,31.00,593423,18457253,0.0,,,346,
2015-12-03_1718,2015-12-03,1718,中纖,twse,8.40,8.68,8.36,8.59,4277422,36664675,0.19,,,1312,
2015-12-03_1720,2015-12-03,1720,生達,twse,40.65,41.20,40.20,40.20,1664840,67586715,-0.4,,,1103,
2015-12-03_1721,2015-12-03,1721,三晃,twse,13.35,14.20,13.35,13.90,1326880,18319941,0.4,,,512,
2015-12-03_1722,2015-12-03,1722,台肥,twse,41.05,41.30,41.00,41.10,661614,27218752,-0.2,,,470,
2015-12-03_1723,2015-12-03,1723,中碳,twse,115.00,116.00,114.50,114.50,388597,44739655,0.0,,,319,
2015-12-03_1724,2015-12-03,1724,台硝,twse,15.40,15.65,15.40,15.45,10013,155345,-0.05,,,22,
2015-12-03_1725,2015-12-03,1725,元禎,twse,14.25,14.35,14.20,14.30,15000,214400,-0.1,,,12,
2015-12-03_1726,2015-12-03,1726,永記,twse,69.10,70.40,69.00,69.70,234117,16366990,0.6,,,192,
