key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-03_0050,2020-08-03,0050,元大台灣50,twse,103.45,103.50,102.00,102.00,7258914,744236128,-1.8,,,4831,
2020-08-03_0051,2020-08-03,0051,元大中型100,twse,39.80,39.95,39.39,39.39,75436,2989699,-0.31,,,57,
2020-08-03_0052,2020-08-03,0052,富邦科技,twse,89.90,89.90,87.90,87.90,573945,50825743,-2.3,,,408,
2020-08-03_0053,2020-08-03,0053,元大電子,twse,49.80,49.80,49.10,49.10,24000,1184010,-1.1,,,21,
2020-08-03_0054,2020-08-03,0054,元大台商50,twse,25.66,25.66,25.37,25.37,36000,917540,-0.28,,,5,
2020-08-03_0055,2020-08-03,0055,元大MSCI金融,twse,18.00,18.00,17.90,17.92,44000,788290,-0.12,,,28,
2020-08-03_0056,2020-08-03,0056,元大高股息,twse,30.24,30.24,30.00,30.01,7603998,228446672,-0.23,,,4792,
2020-08-03_0057,2020-08-03,0057,富邦摩台,twse,67.85,67.85,67.25,67.25,25050,1686812,-1.2,,,8,
2020-08-03_0061,2020-08-03,0061,元大寶滬深,twse,20.71,21.19,20.71,21.12,1743058,36743632,0.34,,,459,
2020-08-03_006201,2020-08-03,006201,元大富櫃50,tpex,15.84,15.84,15.61,15.73,99000,1556670,-0.10,,16946000,46,
2020-08-03_006203,2020-08-03,006203,元大MSCI台灣,twse,48.77,48.77,47.80,47.80,18000,864670,-1.05,,,8,
2020-08-03_006204,2020-08-03,006204,永豐臺灣加權,twse,63.35,63.35,63.20,63.20,3073,194399,0.0,,,5,
2020-08-03_006205,2020-08-03,006205,富邦上証,twse,33.62,34.18,33.62,34.15,3886798,132290469,0.54,,,411,
2020-08-03_006206,2020-08-03,006206,元大上證50,twse,34.35,34.58,34.32,34.49,1169937,40314154,0.51,,,161,
2020-08-03_006207,2020-08-03,006207,復華滬深,twse,27.31,27.71,27.31,27.60,933893,25718669,0.46,,,103,
2020-08-03_006208,2020-08-03,006208,富邦台50,twse,59.10,59.20,58.35,58.40,981810,57596200,-0.9,,,964,
2020-08-03_00625K,2020-08-03,00625K,富邦上証+R,twse,8.25,8.25,8.25,8.25,50000,412500,0.02,up,,2,
2020-08-03_00631L,2020-08-03,00631L,元大台灣50正2,twse,63.40,63.60,62.05,62.10,6023372,377188324,-1.85,,,1626,
2020-08-03_00632R,2020-08-03,00632R,元大台灣50反1,twse,8.55,8.64,8.53,8.62,99358280,854811446,0.11,,,7275,
2020-08-03_00633L,2020-08-03,00633L,富邦上証正2,twse,54.70,56.20,54.70,55.25,10972484,607531966,0.9,,,2357,
2020-08-03_00634R,2020-08-03,00634R,富邦上証反1,twse,4.80,4.80,4.74,4.78,2136000,10194430,-0.03,,,166,
2020-08-03_00635U,2020-08-03,00635U,期元大S&P黃金,twse,27.35,27.38,27.28,27.37,1887248,51579792,0.07,,,512,
2020-08-03_00636,2020-08-03,00636,國泰中國A50,twse,23.26,23.50,23.26,23.39,1382753,32345705,0.23,,,266,
2020-08-03_00636K,2020-08-03,00636K,國泰中國A50+U,twse,7.99,7.99,7.99,7.99,100,799,0.12,up,,1,
2020-08-03_00637L,2020-08-03,00637L,元大滬深300正2,twse,21.27,21.89,21.27,21.51,78152595,1683983794,0.36,,,9151,
2020-08-03_00638R,2020-08-03,00638R,元大滬深300反1,twse,9.70,9.70,9.55,9.61,1306000,12558250,-0.1,,,231,
2020-08-03_00639,2020-08-03,00639,富邦深100,twse,14.47,14.72,14.46,14.71,3541379,51906787,0.32,,,455,
2020-08-03_00640L,2020-08-03,00640L,富邦日本正2,twse,17.25,17.30,17.15,17.29,1081000,18636990,0.29,,,269,
2020-08-03_00641R,2020-08-03,00641R,富邦日本反1,twse,14.40,14.40,14.36,14.36,527000,7575590,-0.14,,,108,
2020-08-03_00642U,2020-08-03,00642U,期元大S&P石油,twse,8.16,8.16,8.08,8.08,13828248,112033351,-0.11,,,3454,
2020-08-03_00643,2020-08-03,00643,群益深証中小,twse,17.16,17.57,17.16,17.51,2704058,47246889,0.35,,,580,
2020-08-03_00645,2020-08-03,00645,富邦日本,twse,19.77,19.79,19.77,19.79,156700,3099342,0.19,,,15,
2020-08-03_00646,2020-08-03,00646,元大S&P500,twse,29.38,29.44,29.36,29.40,737098,21662239,0.13,,,430,
2020-08-03_00647L,2020-08-03,00647L,元大S&P500正2,twse,39.18,39.27,39.01,39.16,391133,15315980,0.31,,,93,
2020-08-03_00648R,2020-08-03,00648R,元大S&P500反1,twse,9.88,9.90,9.87,9.89,1080000,10670260,-0.03,,,95,
2020-08-03_00650L,2020-08-03,00650L,復華香港正2,twse,22.88,22.90,22.15,22.39,1736001,39004012,-0.6,,,588,
2020-08-03_00651R,2020-08-03,00651R,復華香港反1,twse,8.50,8.62,8.50,8.60,1477000,12670350,0.14,,,163,
2020-08-03_00652,2020-08-03,00652,富邦印度,twse,20.09,20.09,19.76,19.79,664046,13203495,-0.36,,,357,
2020-08-03_00653L,2020-08-03,00653L,富邦印度正2,twse,21.66,21.76,21.21,21.29,14964300,320634990,-0.54,,,2503,
2020-08-03_00654R,2020-08-03,00654R,富邦印度反1,twse,13.25,13.38,13.23,13.33,109000,1448580,0.18,,,56,
2020-08-03_00655L,2020-08-03,00655L,國泰中國A50正2,twse,40.10,41.20,40.06,40.44,5936000,241183010,0.63,,,1147,
2020-08-03_00656R,2020-08-03,00656R,國泰中國A50反1,twse,8.81,8.81,8.68,8.75,452000,3948000,-0.07,,,50,
2020-08-03_00657,2020-08-03,00657,國泰日經225,twse,27.44,27.52,27.44,27.52,21326,586811,0.43,,,6,
2020-08-03_00657K,2020-08-03,00657K,國泰日經225+U,twse,9.36,9.36,9.36,9.36,100,936,0.13,up,,1,
2020-08-03_00660,2020-08-03,00660,元大歐洲50,twse,23.02,23.05,22.96,22.98,128000,2943230,-0.1,,,22,
2020-08-03_00661,2020-08-03,00661,元大日經225,twse,27.89,27.89,27.88,27.88,7000,195180,0.16,,,3,
2020-08-03_00662,2020-08-03,00662,富邦NASDAQ,twse,41.22,41.33,41.19,41.31,403430,16648755,0.41,,,119,
2020-08-03_00663L,2020-08-03,00663L,國泰臺灣加權正2,twse,55.90,56.05,54.70,54.80,71000,3931600,-1.75,,,38,
2020-08-03_00664R,2020-08-03,00664R,國泰臺灣加權反1,twse,9.72,9.80,9.69,9.79,2522000,24631750,0.12,,,396,
2020-08-03_00665L,2020-08-03,00665L,富邦恒生國企正2,twse,22.44,22.53,21.65,21.96,475000,10449830,-0.5,,,157,
2020-08-03_00666R,2020-08-03,00666R,富邦恒生國企反1,twse,12.87,13.01,12.87,12.93,112000,1451260,0.19,,,14,
2020-08-03_00668,2020-08-03,00668,國泰美國道瓊,twse,28.09,28.16,28.03,28.08,269150,7559661,0.03,,,144,
2020-08-03_00668K,2020-08-03,00668K,國泰美國道瓊+U,twse,9.55,9.55,9.55,9.55,100,955,-0.01,down,,1,
2020-08-03_00669R,2020-08-03,00669R,國泰美國道瓊反1,twse,11.09,11.12,11.07,11.10,2096000,23258400,-0.01,,,230,
2020-08-03_00670L,2020-08-03,00670L,富邦NASDAQ正2,twse,60.95,61.35,60.80,61.05,880184,53748824,0.8,,,218,
2020-08-03_00671R,2020-08-03,00671R,富邦NASDAQ反1,twse,7.89,7.91,7.86,7.89,2580000,20346460,-0.05,,,237,
2020-08-03_00672L,2020-08-03,00672L,元大S&P原油正2,twse,1.36,1.36,1.31,1.32,23928800,31941315,-0.07,,,2210,
2020-08-03_00673R,2020-08-03,00673R,期元大S&P原油反1,twse,31.00,31.04,30.92,30.94,238000,7376340,0.03,,,72,
2020-08-03_00674R,2020-08-03,00674R,期元大S&P黃金反1,twse,12.41,12.48,12.41,12.42,643000,7992690,-0.06,,,92,
2020-08-03_00675L,2020-08-03,00675L,富邦臺灣加權正2,twse,24.17,24.25,23.69,23.75,429070,10244229,-0.57,,,191,
2020-08-03_00676R,2020-08-03,00676R,富邦臺灣加權反1,twse,5.26,5.32,5.25,5.31,2738000,14483650,0.07,,,267,
2020-08-03_00677U,2020-08-03,00677U,期富邦VIX,twse,5.40,5.44,5.39,5.42,99418350,538254511,-0.02,,,6253,
2020-08-03_00678,2020-08-03,00678,群益那斯達克生技,twse,26.10,26.10,25.65,25.87,558171,14407712,-0.18,,,130,
2020-08-03_00679B,2020-08-03,00679B,元大美債20年,tpex,51.00,51.00,50.75,51.00,378000,19251850,-0.20,,363192000,142,
2020-08-03_00680L,2020-08-03,00680L,元大美債20正2,twse,34.16,34.28,34.04,34.22,77020,2631424,-0.47,,,34,
2020-08-03_00681R,2020-08-03,00681R,元大美債20反1,twse,12.14,12.14,12.13,12.13,4000,48540,0.07,,,3,
2020-08-03_00682U,2020-08-03,00682U,期元大美元指數,twse,18.69,18.79,18.63,18.67,559000,10446770,0.12,,,41,
2020-08-03_00683L,2020-08-03,00683L,期元大美元指正2,twse,17.84,17.93,17.84,17.92,301000,5391630,0.35,,,114,
2020-08-03_00684R,2020-08-03,00684R,期元大美元指反1,twse,18.86,18.87,18.83,18.87,66000,1243560,-0.2,,,13,
