key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-29_0050,2023-05-29,0050,元大台灣50,twse,127.45,127.55,126.50,126.75,15208057,1929832310,0.8,,,12780,
2023-05-29_0051,2023-05-29,0051,元大中型100,twse,61.00,62.20,61.00,62.00,207024,12807440,1.3,,,258,
2023-05-29_0052,2023-05-29,0052,富邦科技,twse,111.80,112.10,111.10,111.70,594643,66390472,1.2,,,945,
2023-05-29_0053,2023-05-29,0053,元大電子,twse,64.15,64.40,63.85,63.90,23727,1517119,0.35,,,832,
2023-05-29_0055,2023-05-29,0055,元大MSCI金融,twse,22.95,23.16,22.95,23.14,242256,5593688,0.19,,,387,
2023-05-29_0056,2023-05-29,0056,元大高股息,twse,30.60,30.74,30.55,30.65,61312963,1878765615,0.52,,,28321,
2023-05-29_0057,2023-05-29,0057,富邦摩台,twse,92.00,92.10,91.90,92.00,7179,658992,0.75,,,879,
2023-05-29_0061,2023-05-29,0061,元大寶滬深,twse,18.12,18.39,18.05,18.39,151287,2749293,0.27,,,185,
2023-05-29_006201,2023-05-29,006201,元大富櫃50,tpex,18.39,18.63,18.39,18.63,79000,1466010,0.45,,19446000,52,
2023-05-29_006203,2023-05-29,006203,元大MSCI台灣,twse,61.00,61.35,61.00,61.00,9919,605044,0.05,,,587,
2023-05-29_006204,2023-05-29,006204,永豐臺灣加權,twse,84.35,84.60,84.10,84.40,33844,2854893,0.8,,,525,
2023-05-29_006205,2023-05-29,006205,富邦上証,twse,30.33,30.51,30.05,30.10,1891066,56959297,-0.23,,,475,
2023-05-29_006206,2023-05-29,006206,元大上證50,twse,28.65,28.75,28.33,28.43,143977,4099052,-0.19,,,654,
2023-05-29_006207,2023-05-29,006207,復華滬深,twse,23.80,23.81,23.57,23.60,41292,976579,-0.18,,,484,
2023-05-29_006208,2023-05-29,006208,富邦台50,twse,73.10,73.80,72.95,73.05,7384106,540167609,0.35,,,6373,
2023-05-29_00631L,2023-05-29,00631L,元大台灣50正2,twse,129.35,129.75,128.65,129.10,2259152,292033689,2.1,,,2112,
2023-05-29_00632R,2023-05-29,00632R,元大台灣50反1,twse,4.93,4.96,4.93,4.94,255068780,1261003880,-0.05,,,9642,
2023-05-29_00633L,2023-05-29,00633L,富邦上証正2,twse,35.60,35.85,34.89,35.01,8008417,282356945,-0.4,,,2121,
2023-05-29_00634R,2023-05-29,00634R,富邦上証反1,twse,4.63,4.66,4.61,4.66,350400,1624058,0.04,,,34,
2023-05-29_00635U,2023-05-29,00635U,期元大S&P黃金,twse,24.46,24.51,24.41,24.50,336924,8248846,-0.03,,,174,
2023-05-29_00636,2023-05-29,00636,國泰中國A50,twse,20.39,20.44,20.12,20.20,1382152,28011327,-0.19,,,447,
2023-05-29_00636K,2023-05-29,00636K,國泰中國A50+U,twse,6.60,6.60,6.60,6.60,200,1320,0.0,down,,2,
2023-05-29_00637L,2023-05-29,00637L,元大滬深300正2,twse,14.08,14.13,13.74,13.77,91848342,1275807142,-0.17,,,9951,
2023-05-29_00638R,2023-05-29,00638R,元大滬深300反1,twse,9.73,9.83,9.71,9.79,224050,2190029,0.05,,,50,
2023-05-29_00639,2023-05-29,00639,富邦深100,twse,11.91,11.96,11.68,11.70,1545526,18140662,-0.22,,,1025,
2023-05-29_00640L,2023-05-29,00640L,富邦日本正2,twse,35.63,35.78,35.39,35.50,2105405,74975290,0.34,,,269,
2023-05-29_00641R,2023-05-29,00641R,富邦日本反1,twse,8.50,8.53,8.48,8.51,882080,7498420,-0.07,,,123,
2023-05-29_00642U,2023-05-29,00642U,期元大S&P石油,twse,15.45,15.52,15.44,15.46,5077831,78615523,0.26,,,1221,
2023-05-29_00643,2023-05-29,00643,群益深証中小,twse,14.02,14.02,13.64,13.68,420938,5799429,-0.17,,,806,
2023-05-29_00645,2023-05-29,00645,富邦日本,twse,29.38,29.39,29.28,29.34,275633,8088161,0.19,,,510,
2023-05-29_00646,2023-05-29,00646,元大S&P500,twse,40.10,40.16,39.97,40.02,1271957,50922087,0.46,,,1173,
2023-05-29_00647L,2023-05-29,00647L,元大S&P500正2,twse,57.80,57.85,57.65,57.80,344065,19874381,1.85,,,127,
2023-05-29_00648R,2023-05-29,00648R,元大S&P500反1,twse,6.94,6.94,6.92,6.93,3764584,26085454,-0.13,,,776,
2023-05-29_00650L,2023-05-29,00650L,復華香港正2,twse,11.80,11.91,11.60,11.60,9388320,110307082,0.02,,,1174,
2023-05-29_00651R,2023-05-29,00651R,復華香港反1,twse,8.89,8.90,8.60,8.90,656200,5797970,-0.01,,,74,
2023-05-29_00652,2023-05-29,00652,富邦印度,twse,30.18,30.37,30.18,30.34,313829,9517043,0.34,,,774,
2023-05-29_00653L,2023-05-29,00653L,富邦印度正2,twse,45.16,45.55,45.16,45.50,549738,24968347,1.11,,,332,
2023-05-29_00654R,2023-05-29,00654R,富邦印度反1,twse,7.78,7.78,7.74,7.74,547000,4239830,-0.1,,,77,
2023-05-29_00655L,2023-05-29,00655L,國泰中國A50正2,twse,25.10,25.24,24.57,24.65,3809890,94640314,-0.29,,,1013,
2023-05-29_00656R,2023-05-29,00656R,國泰中國A50反1,twse,8.68,8.75,8.68,8.73,325000,2838640,0.0,,,17,
2023-05-29_00657,2023-05-29,00657,國泰日經225,twse,37.17,37.18,36.94,37.05,203511,7529819,0.27,,,258,
2023-05-29_00657K,2023-05-29,00657K,國泰日經225+U,twse,12.06,12.06,12.06,12.06,200,2412,0.1,up,,2,
2023-05-29_00660,2023-05-29,00660,元大歐洲50,twse,31.55,31.67,31.55,31.66,4764,150234,0.52,,,624,
2023-05-29_00661,2023-05-29,00661,元大日經225,twse,40.12,40.19,39.85,40.00,290559,11645055,0.33,,,715,
2023-05-29_00662,2023-05-29,00662,富邦NASDAQ,twse,56.45,56.75,56.45,56.65,2375343,134590613,1.6,,,1228,
2023-05-29_00663L,2023-05-29,00663L,國泰臺灣加權正2,twse,119.45,119.85,119.00,119.40,27010,3220541,2.05,,,17,
2023-05-29_00664R,2023-05-29,00664R,國泰臺灣加權反1,twse,5.58,5.60,5.56,5.58,10186281,56816568,-0.05,,,632,
2023-05-29_00665L,2023-05-29,00665L,富邦恒生國企正2,twse,7.20,7.26,7.02,7.02,23826449,169849372,-0.03,,,2867,
2023-05-29_00666R,2023-05-29,00666R,富邦恒生國企反1,twse,15.50,15.66,15.44,15.66,223000,3472970,-0.05,,,30,
2023-05-29_00668,2023-05-29,00668,國泰美國道瓊,twse,36.99,37.01,36.91,36.92,417362,15420972,0.33,,,964,
2023-05-29_00668K,2023-05-29,00668K,國泰美國道瓊+U,twse,12.05,12.05,12.05,12.05,200,2410,0.16,up,,2,
2023-05-29_00669R,2023-05-29,00669R,國泰美國道瓊反1,twse,8.06,8.08,8.06,8.06,10648378,85851349,-0.12,,,1034,
2023-05-29_00670L,2023-05-29,00670L,富邦NASDAQ正2,twse,79.00,79.15,78.80,78.90,2731640,215684820,4.45,,,1420,
2023-05-29_00671R,2023-05-29,00671R,富邦NASDAQ反1,twse,5.08,5.08,5.06,5.07,15673884,79469433,-0.17,,,1095,
2023-05-29_00673R,2023-05-29,00673R,期元大S&P原油反1,twse,9.04,9.05,8.99,9.03,15031462,135536026,-0.17,,,1648,
2023-05-29_00674R,2023-05-29,00674R,期元大S&P黃金反1,twse,12.29,12.29,12.23,12.25,2134293,26138103,0.0,,,195,
2023-05-29_00675L,2023-05-29,00675L,富邦臺灣加權正2,twse,52.15,52.25,51.80,51.90,879701,45753514,0.85,,,693,
2023-05-29_00676R,2023-05-29,00676R,富邦臺灣加權反1,twse,3.08,3.09,3.07,3.07,8616149,26498716,-0.04,,,511,
2023-05-29_00678,2023-05-29,00678,群益那斯達克生技,twse,25.25,25.25,25.10,25.17,333486,8392642,-0.05,,,484,
