key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-25_00684R,2023-10-25,00684R,期元大美元指反1,twse,15.37,15.37,15.37,15.37,3000,46110,-0.11,down,,2,
2023-10-25_00685L,2023-10-25,00685L,群益臺灣加權正2,twse,46.01,46.45,45.98,45.98,170140,7857736,0.23,,,91,
2023-10-25_00686R,2023-10-25,00686R,群益臺灣加權反1,twse,3.30,3.30,3.27,3.30,192000,631030,-0.02,,,23,
2023-10-25_00687B,2023-10-25,00687B,國泰20年美債,tpex,28.63,28.66,28.52,28.55,27785000,794606590,0.19,,1749787000,5347,
2023-10-25_00688L,2023-10-25,00688L,國泰20年美債正2,twse,7.55,7.57,7.48,7.50,10883849,82038805,0.08,,,879,
2023-10-25_00689R,2023-10-25,00689R,國泰20年美債反1,twse,23.20,23.28,23.16,23.27,160000,3723550,-0.1,,,18,
2023-10-25_00690,2023-10-25,00690,兆豐藍籌30,twse,27.31,27.50,27.31,27.38,696131,19081638,0.19,,,913,
2023-10-25_00692,2023-10-25,00692,富邦公司治理,twse,30.93,31.16,30.93,30.98,917278,28480541,0.05,,,1088,
2023-10-25_00693U,2023-10-25,00693U,期街口S&P黃豆,twse,27.22,27.25,27.17,27.21,35301,960914,0.28,,,28,
2023-10-25_00694B,2023-10-25,00694B,富邦美債1-3,tpex,40.51,40.52,40.50,40.51,153000,6197620,0.08,,91576000,23,
2023-10-25_00695B,2023-10-25,00695B,富邦美債7-10,tpex,33.74,33.76,33.73,33.76,212000,7152450,0.15,,29186000,14,
2023-10-25_00696B,2023-10-25,00696B,富邦美債20年,tpex,29.02,29.04,28.91,28.96,9953000,288577120,0.21,,869181000,611,
2023-10-25_00697B,2023-10-25,00697B,元大美債7-10,tpex,34.56,34.60,34.56,34.59,1332000,46037960,0.15,,19212000,48,
2023-10-25_00700,2023-10-25,00700,富邦恒生國企,twse,12.07,12.15,11.90,11.90,413175,4970484,0.16,,,786,
2023-10-25_00701,2023-10-25,00701,國泰股利精選30,twse,24.59,24.68,24.56,24.64,540616,13314247,0.05,,,322,
2023-10-25_00702,2023-10-25,00702,國泰標普低波高息,twse,20.07,20.09,20.05,20.05,146743,2943350,0.19,,,952,
2023-10-25_00703,2023-10-25,00703,台新MSCI中國,twse,14.72,14.87,14.72,14.72,59060,870455,0.32,,,12,
2023-10-25_00706L,2023-10-25,00706L,期元大S&P日圓正2,twse,7.28,7.29,7.27,7.29,2268346,16522965,-0.02,,,304,
2023-10-25_00707R,2023-10-25,00707R,期元大S&P日圓反1,twse,27.78,27.84,27.78,27.84,3000,83400,0.05,,,2,
2023-10-25_00708L,2023-10-25,00708L,期元大S&P黃金正2,twse,26.34,26.39,26.23,26.26,2801544,73636564,-0.13,,,316,
2023-10-25_00709,2023-10-25,00709,富邦歐洲,twse,24.53,24.53,24.44,24.46,298799,7321676,0.1,,,841,
2023-10-25_00710B,2023-10-25,00710B,復華彭博非投等債,twse,18.50,18.51,18.46,18.50,215980,3993738,0.05,,,80,
2023-10-25_00711B,2023-10-25,00711B,復華彭博新興債,twse,14.88,14.91,14.88,14.91,118485,1765556,0.15,,,875,
2023-10-25_00712,2023-10-25,00712,復華富時不動產,twse,8.70,8.74,8.66,8.73,47255443,411743434,0.01,,,15500,
2023-10-25_00713,2023-10-25,00713,元大台灣高息低波,twse,46.73,46.81,46.61,46.64,2406077,112394559,0.05,,,3161,
2023-10-25_00714,2023-10-25,00714,群益道瓊美國地產,twse,16.97,16.97,16.93,16.95,289361,4900408,0.17,,,170,
2023-10-25_00715L,2023-10-25,00715L,期街口布蘭特正2,twse,17.42,17.50,17.37,17.40,29834414,519721190,-0.78,,,4696,
2023-10-25_00717,2023-10-25,00717,富邦美國特別股,twse,14.26,14.29,14.26,14.28,114196,1630344,0.14,,,1020,
2023-10-25_00718B,2023-10-25,00718B,富邦中國政策債,tpex,20.03,20.06,20.03,20.05,228000,4571990,0.04,,532501000,11,
2023-10-25_00719B,2023-10-25,00719B,元大美債1-3,tpex,31.48,31.52,31.45,31.52,850000,26764140,0.05,,170514000,196,
2023-10-25_00720B,2023-10-25,00720B,元大投資級公司債,tpex,31.65,31.66,31.58,31.60,11425000,361290900,0.26,,2999609000,2832,
2023-10-25_00721B,2023-10-25,00721B,元大中國債3-5,tpex,44.99,45.02,44.99,45.02,52000,2340990,0.08,,4622000,3,
2023-10-25_00722B,2023-10-25,00722B,群益投資級電信債,tpex,33.86,33.89,33.80,33.82,4364000,147664020,0.30,,1332739000,553,
2023-10-25_00723B,2023-10-25,00723B,群益投資級科技債,tpex,30.82,30.82,30.73,30.73,138000,4245000,0.28,,1256583000,8,
2023-10-25_00724B,2023-10-25,00724B,群益投資級金融債,tpex,30.81,30.83,30.74,30.77,3933000,120991330,0.22,,2835275000,222,
2023-10-25_00725B,2023-10-25,00725B,國泰投資級公司債,tpex,34.06,34.14,34.06,34.08,2243000,76457030,0.25,,2300206000,361,
2023-10-25_00726B,2023-10-25,00726B,國泰5Y+新興債,tpex,31.84,31.94,31.84,31.92,319000,10175770,0.28,,1135989000,38,
2023-10-25_00727B,2023-10-25,00727B,國泰1-5Y非投等債,tpex,38.26,38.27,38.20,38.27,116000,4439220,0.17,,90689000,17,
2023-10-25_00728,2023-10-25,00728,第一金工業30,twse,24.78,24.95,24.78,24.82,62131,1543876,0.15,,,120,
2023-10-25_00730,2023-10-25,00730,富邦臺灣優質高息,twse,18.11,18.24,18.11,18.17,160943,2927485,0.12,,,230,
2023-10-25_00731,2023-10-25,00731,復華富時高息低波,twse,64.20,64.20,63.90,64.05,557116,35674690,0.2,,,194,
2023-10-25_00733,2023-10-25,00733,富邦臺灣中小,twse,51.40,52.10,51.40,51.50,828588,42853822,0.4,,,945,
2023-10-25_00734B,2023-10-25,00734B,台新JPM新興債,tpex,14.80,14.80,14.76,14.79,1008000,14879200,0.12,,31979000,19,
2023-10-25_00735,2023-10-25,00735,國泰臺韓科技,twse,27.95,28.05,27.95,28.00,103000,2888900,0.13,,,5,
2023-10-25_00736,2023-10-25,00736,國泰新興市場,twse,19.54,19.64,19.54,19.60,208000,4075350,0.2,,,13,
2023-10-25_00737,2023-10-25,00737,國泰AI機器人,twse,26.87,27.00,26.87,26.99,89992,2426280,0.16,,,885,
2023-10-25_00738U,2023-10-25,00738U,期元大道瓊白銀,twse,22.10,22.10,21.94,21.98,461140,10145956,-0.2,,,114,
2023-10-25_00739,2023-10-25,00739,元大MSCI A股,twse,20.55,20.55,20.36,20.37,31927,652090,0.21,,,938,
2023-10-25_00740B,2023-10-25,00740B,富邦全球投等債,tpex,36.44,36.49,36.40,36.44,3976000,144917300,0.26,,1112971000,135,
2023-10-25_00741B,2023-10-25,00741B,富邦全球非投等債,tpex,36.77,36.93,36.77,36.91,101000,3728770,0.23,,11128000,5,
2023-10-25_00744B,2023-10-25,00744B,國泰中國政金債5+,tpex,42.32,42.35,42.32,42.35,109000,4616060,0.04,,1728000,5,
2023-10-25_00746B,2023-10-25,00746B,富邦A級公司債,tpex,33.63,33.68,33.58,33.61,3425000,115159470,0.22,,2142964000,93,
2023-10-25_00749B,2023-10-25,00749B,凱基新興債10+,tpex,29.44,29.44,29.44,29.44,100000,2944000,0.27,up,952000000,2,
2023-10-25_00750B,2023-10-25,00750B,凱基科技債10+,tpex,32.22,32.22,32.22,32.22,100000,3222000,0.30,up,125500000,2,
2023-10-25_00751B,2023-10-25,00751B,元大AAA至A公司債,tpex,31.51,31.52,31.39,31.42,18887000,594098430,0.22,,3392603000,2649,
2023-10-25_00752,2023-10-25,00752,中信中國50,twse,17.49,17.58,17.34,17.34,2376929,41595138,0.32,,,414,
2023-10-25_00753L,2023-10-25,00753L,中信中國50正2,twse,7.81,7.94,7.68,7.71,23387283,182886417,0.3,,,2607,
2023-10-25_00754B,2023-10-25,00754B,群益AAA-AA公司債,tpex,33.50,33.67,33.50,33.64,121000,4070970,0.33,,554400000,15,
2023-10-25_00755B,2023-10-25,00755B,群益投資級公用債,tpex,31.50,31.50,31.35,31.36,131000,4114130,0.22,,169730000,14,
2023-10-25_00756B,2023-10-25,00756B,群益投等新興公債,tpex,29.97,30.09,29.97,30.08,508000,15265870,0.27,,1166300000,54,
2023-10-25_00757,2023-10-25,00757,統一FANG+,twse,58.15,58.40,58.15,58.35,1114626,64967349,0.1,,,698,
2023-10-25_00758B,2023-10-25,00758B,復華能源債,tpex,48.68,48.68,48.58,48.58,220000,10695400,0.35,,5525000,16,
2023-10-25_00759B,2023-10-25,00759B,復華製藥債,tpex,52.20,52.20,52.20,52.20,101000,5272200,0.30,up,47525000,3,
2023-10-25_00760B,2023-10-25,00760B,復華新興企業債,tpex,49.79,49.80,49.69,49.73,123000,6114450,0.14,,416020000,17,
2023-10-25_00761B,2023-10-25,00761B,國泰A級公司債,tpex,33.73,33.76,33.64,33.67,372000,12529530,0.28,,2445089000,56,
2023-10-25_00762,2023-10-25,00762,元大全球AI,twse,44.52,44.63,44.52,44.53,117637,5244566,0.19,,,164,
2023-10-25_00763U,2023-10-25,00763U,期街口道瓊銅,twse,22.94,22.99,22.83,22.83,174000,3984730,0.16,,,30,
2023-10-25_00764B,2023-10-25,00764B,群益25年美債,tpex,28.42,28.46,28.35,28.39,2902000,82396930,0.24,,999500000,266,
2023-10-25_00768B,2023-10-25,00768B,復華20年美債,tpex,49.47,49.52,49.46,49.48,815000,40336370,0.36,,353600000,217,
2023-10-25_00770,2023-10-25,00770,國泰北美科技,twse,35.35,35.41,35.35,35.37,92988,3290855,0.12,,,772,
2023-10-25_00771,2023-10-25,00771,元大US高息特別股,twse,15.82,15.89,15.82,15.87,14226,224697,0.15,,,897,
2023-10-25_00772B,2023-10-25,00772B,中信高評級公司債,tpex,32.55,32.63,32.51,32.55,5034000,163973740,0.25,,3475790000,1355,
2023-10-25_00773B,2023-10-25,00773B,中信優先金融債,tpex,32.87,33.02,32.87,32.98,2910000,95892180,0.27,,2456790000,321,
2023-10-25_00775B,2023-10-25,00775B,台新投等債15+,twse,31.28,31.28,31.20,31.20,4083,126166,0.3,,,988,
2023-10-25_00777B,2023-10-25,00777B,凱基AAA至A公司債,tpex,32.16,32.25,32.16,32.25,101000,3257160,0.37,,1471650000,3,
2023-10-25_00778B,2023-10-25,00778B,凱基金融債20+,tpex,32.27,32.27,32.20,32.23,111000,3577900,0.39,,1255650000,5,
2023-10-25_00779B,2023-10-25,00779B,凱基美債25+,tpex,28.61,28.64,28.61,28.64,103000,2948860,0.22,,849650000,5,
2023-10-25_00780B,2023-10-25,00780B,國泰A級金融債,tpex,34.70,34.70,34.63,34.64,114000,3949100,0.11,,270602000,11,
2023-10-25_00781B,2023-10-25,00781B,國泰A級科技債,tpex,30.12,30.12,30.03,30.03,124000,3726250,0.18,,4836000,5,
2023-10-25_00782B,2023-10-25,00782B,國泰A級公用債,tpex,29.71,29.73,29.66,29.69,226000,6708730,0.29,,27467000,25,
2023-10-25_00783,2023-10-25,00783,富邦中証500,twse,18.40,18.41,18.28,18.32,63096,1159634,0.27,,,7,
2023-10-25_00784B,2023-10-25,00784B,富邦中國投等債,tpex,37.13,37.25,37.13,37.25,103000,3836390,0.10,,2993000,5,
2023-10-25_00785B,2023-10-25,00785B,富邦金融投等債,tpex,32.20,32.20,32.19,32.19,100000,3219500,0.34,,908466000,4,
2023-10-25_00786B,2023-10-25,00786B,元大10年IG銀行債,tpex,30.97,30.97,30.92,30.94,191000,5910720,0.27,,18566000,60,
2023-10-25_00787B,2023-10-25,00787B,元大10年IG醫療債,tpex,32.10,32.10,32.03,32.03,4000,128280,0.21,,10306000,4,
2023-10-25_00788B,2023-10-25,00788B,元大10年IG電能債,tpex,28.97,29.00,28.95,28.99,170000,4927370,0.26,,23706000,52,
2023-10-25_00789B,2023-10-25,00789B,復華公司債A3,tpex,47.36,47.44,47.28,47.28,364000,17252290,0.32,,180600000,46,
2023-10-25_00790B,2023-10-25,00790B,復華次順位金融債,tpex,49.14,49.14,49.14,49.14,100000,4914000,0.29,up,2100000,2,
2023-10-25_00791B,2023-10-25,00791B,復華信用債1-5,tpex,54.75,54.75,54.75,54.75,100000,5475000,0.05,up,253600000,4,
2023-10-25_00792B,2023-10-25,00792B,群益A級公司債,tpex,30.74,30.75,30.70,30.73,105000,3227620,0.22,,1587615000,9,
2023-10-25_00793B,2023-10-25,00793B,群益AAA-A醫療債,tpex,30.47,30.47,30.33,30.33,111000,3373770,0.23,,4026000,6,
2023-10-25_00794B,2023-10-25,00794B,群益7+中國政金債,tpex,39.71,39.73,39.71,39.73,103000,4092150,0.03,,38687000,7,
2023-10-25_00795B,2023-10-25,00795B,中信美國公債20年,tpex,28.01,28.05,27.92,27.95,6798000,190224980,0.19,,871598000,942,
2023-10-25_00799B,2023-10-25,00799B,國泰A級醫療債,tpex,30.44,30.47,30.38,30.43,133000,4041640,0.35,,7036000,19,
2023-10-25_00830,2023-10-25,00830,國泰費城半導體,twse,31.37,31.42,31.36,31.37,3329071,104500958,0.01,,,1231,
2023-10-25_00831B,2023-10-25,00831B,新光美債1-3,tpex,39.35,39.35,39.35,39.35,2000,78700,0.05,up,14100000,2,
2023-10-25_00834B,2023-10-25,00834B,第一金金融債10+,tpex,30.96,30.97,30.83,30.83,202000,6240240,0.16,,21698000,25,
2023-10-25_00836B,2023-10-25,00836B,永豐10年A公司債,tpex,28.25,28.25,28.15,28.15,113000,3182110,0.24,,617041000,7,
2023-10-25_00840B,2023-10-25,00840B,凱基IG精選15+,tpex,29.27,29.27,29.27,29.27,100000,2927000,0.29,up,59931000,2,
2023-10-25_00841B,2023-10-25,00841B,凱基AAA-AA公司債,tpex,29.00,29.00,29.00,29.00,102000,2958000,0.31,up,88940000,6,
2023-10-25_00842B,2023-10-25,00842B,台新美元銀行債,tpex,29.55,29.55,29.55,29.55,118000,3486900,0.18,up,10267000,4,
2023-10-25_00844B,2023-10-25,00844B,新光15年IG金融債,tpex,29.50,29.50,29.50,29.50,2000,59000,0.20,up,285675000,2,
2023-10-25_00845B,2023-10-25,00845B,富邦新興投等債,tpex,30.68,30.68,30.68,30.68,100000,3068000,0.16,up,201551000,2,
2023-10-25_00846B,2023-10-25,00846B,富邦歐洲銀行債,tpex,32.72,32.72,32.72,32.72,100000,3272000,0.24,up,73850000,2,
2023-10-25_00847B,2023-10-25,00847B,中信美國市政債,tpex,25.59,25.61,25.59,25.59,204000,5222900,0.18,,11305000,7,
2023-10-25_00848B,2023-10-25,00848B,中信新興亞洲債,tpex,32.70,32.70,32.69,32.69,100000,3269500,0.33,,146066000,4,
2023-10-25_00849B,2023-10-25,00849B,中信EM主權債0-5,tpex,36.75,36.76,36.75,36.76,100000,3675500,0.06,,526106000,4,
2023-10-25_00850,2023-10-25,00850,元大臺灣ESG永續,twse,32.85,33.00,32.83,32.84,1133254,37271302,0.08,,,986,
2023-10-25_00851,2023-10-25,00851,台新全球AI,twse,32.34,32.39,32.34,32.35,8122,262490,0.11,,,868,
2023-10-25_00852L,2023-10-25,00852L,國泰美國道瓊正2,twse,18.26,18.33,18.26,18.29,787028,14406503,0.2,,,93,
2023-10-25_00853B,2023-10-25,00853B,統一美債10年Aa-A,tpex,26.74,26.86,26.74,26.80,1201000,32182910,0.26,,61634000,85,
2023-10-25_00856B,2023-10-25,00856B,永豐1-3年美公債,tpex,38.68,38.71,38.68,38.71,106000,4102200,0.06,,8292000,5,
2023-10-25_00857B,2023-10-25,00857B,永豐20年美公債,tpex,23.81,23.88,23.78,23.82,3296000,78586000,0.17,,165768000,482,
2023-10-25_00858,2023-10-25,00858,永豐美國500大,tpex,26.54,26.55,26.43,26.50,217000,5749780,0.07,,13874000,42,
2023-10-25_00859B,2023-10-25,00859B,群益0-1年美債,tpex,41.92,41.96,41.91,41.94,166000,6960030,0.08,,4511000,14,
2023-10-25_00860B,2023-10-25,00860B,群益1-5Y投資級債,tpex,38.34,38.58,38.34,38.58,106000,4084040,0.15,,3171000,7,
2023-10-25_00861,2023-10-25,00861,元大全球未來通訊,twse,30.81,30.86,30.80,30.82,152716,4710858,0.32,,,107,
2023-10-25_00862B,2023-10-25,00862B,中信投資級公司債,tpex,29.43,29.60,29.43,29.51,1253000,36983660,0.26,,580381000,56,
2023-10-25_00863B,2023-10-25,00863B,中信全球電信債,tpex,30.06,30.06,30.01,30.04,105000,3155180,0.30,,480964000,8,
2023-10-25_00864B,2023-10-25,00864B,中信美國公債0-1,tpex,44.14,44.23,44.14,44.23,1310000,57890580,0.09,,58722000,102,
2023-10-25_00865B,2023-10-25,00865B,國泰US短期公債,twse,44.05,44.08,44.04,44.06,111055,4892660,0.08,,,931,
2023-10-25_00867B,2023-10-25,00867B,新光A-BBB電信債,tpex,29.42,29.42,29.40,29.40,202000,5942810,0.26,,488150000,4,
2023-10-25_00870B,2023-10-25,00870B,元大15年EM主權債,tpex,26.82,26.83,26.82,26.83,3000,80470,0.28,,456151000,3,
2023-10-25_00875,2023-10-25,00875,國泰網路資安,twse,27.05,27.08,27.05,27.06,135859,3678130,0.22,,,90,
2023-10-25_00876,2023-10-25,00876,元大全球5G,twse,28.63,28.76,28.63,28.65,235150,6744354,0.19,,,112,
2023-10-25_00877,2023-10-25,00877,復華中國5G,tpex,9.70,9.75,9.58,9.61,1151000,11076380,0.03,,318788000,195,
2023-10-25_00878,2023-10-25,00878,國泰永續高股息,twse,19.92,20.00,19.88,19.90,37824596,754446420,0.04,,,22503,
2023-10-25_00881,2023-10-25,00881,國泰台灣科技龍頭,twse,16.73,16.81,16.71,16.71,4882516,81810113,0.04,,,1511,
2023-10-25_00882,2023-10-25,00882,中信中國高股息,twse,10.65,10.80,10.65,10.71,12436875,133661745,0.2,,,1997,
2023-10-25_00883B,2023-10-25,00883B,中信ESG投資級債,tpex,29.29,29.31,29.26,29.27,207000,6060960,0.27,,16258000,10,
2023-10-25_00884B,2023-10-25,00884B,中信低碳新興債,tpex,27.83,27.85,27.80,27.83,202000,5622630,0.35,,26440000,6,
2023-10-25_00885,2023-10-25,00885,富邦越南,twse,11.97,12.07,11.97,12.01,4050130,48706847,0.13,,,1461,
2023-10-25_00886,2023-10-25,00886,永豐美國科技,tpex,23.75,23.75,23.71,23.72,7000,166080,0.03,,10951000,4,
2023-10-25_00887,2023-10-25,00887,永豐中國科技50大,tpex,11.85,11.95,11.80,11.83,229000,2709860,-0.01,,21351000,31,
2023-10-25_00888,2023-10-25,00888,永豐台灣ESG,tpex,13.32,13.39,13.29,13.34,1840000,24540480,0.07,,717478000,418,
2023-10-25_00890B,2023-10-25,00890B,凱基ESG BBB債15+,tpex,30.80,30.82,30.69,30.72,154000,4732110,0.15,,26264000,33,
2023-10-25_00891,2023-10-25,00891,中信關鍵半導體,twse,14.33,14.48,14.33,14.36,5035189,72573011,0.09,,,1247,
2023-10-25_00892,2023-10-25,00892,富邦台灣半導體,twse,12.62,12.80,12.62,12.65,2529300,32152532,0.1,,,613,
2023-10-25_00893,2023-10-25,00893,國泰智能電動車,twse,15.90,15.96,15.90,15.94,4889526,77979994,0.09,,,1453,
2023-10-25_00894,2023-10-25,00894,中信小資高價30,twse,14.38,14.47,14.33,14.33,656535,9450692,0.06,,,187,
2023-10-25_00895,2023-10-25,00895,富邦未來車,twse,18.13,18.18,18.10,18.15,1750160,31789281,0.08,,,496,
