key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-13_1215,2016-07-13,1215,卜蜂,twse,38.00,38.00,36.95,37.15,2886572,107575638,-0.5,,,1382,
2016-07-13_1216,2016-07-13,1216,統一,twse,66.00,67.20,65.60,67.20,10530832,700110290,1.6,,,5641,
2016-07-13_1217,2016-07-13,1217,愛之味,twse,8.11,8.17,8.11,8.16,554146,4513859,0.02,,,210,
2016-07-13_1218,2016-07-13,1218,泰山,twse,13.25,13.45,13.20,13.40,693510,9259451,0.15,,,210,
2016-07-13_1219,2016-07-13,1219,福壽,twse,15.15,15.40,15.10,15.30,71008,1078771,0.0,,,39,
2016-07-13_1220,2016-07-13,1220,台榮,twse,10.70,10.80,10.60,10.75,391000,4186350,0.05,,,107,
2016-07-13_1225,2016-07-13,1225,福懋油,twse,49.00,51.40,49.00,50.10,337704,17113601,0.65,,,90,
2016-07-13_1227,2016-07-13,1227,佳格,twse,80.30,80.30,79.70,80.00,850919,68003520,0.0,,,734,
2016-07-13_1229,2016-07-13,1229,聯華,twse,21.35,21.40,21.25,21.30,714435,15227558,-0.1,,,410,
2016-07-13_1231,2016-07-13,1231,聯華食,twse,31.90,32.05,31.85,31.85,484658,15456402,-0.05,,,100,
2016-07-13_1232,2016-07-13,1232,大統益,twse,78.00,78.40,78.00,78.20,65100,5084450,-0.2,,,51,
2016-07-13_1233,2016-07-13,1233,天仁,twse,36.55,37.50,36.55,37.00,134031,4946959,0.0,,,102,
2016-07-13_1234,2016-07-13,1234,黑松,twse,32.85,32.95,32.80,32.85,75207,2470245,-0.1,,,58,
2016-07-13_1235,2016-07-13,1235,興泰,twse,24.20,24.20,23.85,23.85,69640,1672118,-0.15,,,44,
2016-07-13_1236,2016-07-13,1236,宏亞,twse,19.90,19.95,19.85,19.95,12264,243863,-0.05,,,15,
2016-07-13_1256,2016-07-13,1256,鮮活果汁-KY,twse,103.50,107.00,103.50,106.00,43150,4554475,-1.0,,,38,
2016-07-13_1258,2016-07-13,1258,其祥-KY,tpex,41.90,42.35,41.80,42.10,220000,9252700,0.25,,35463884,124,
2016-07-13_1259,2016-07-13,1259,安心,tpex,72.10,72.90,72.00,72.90,9000,649000,0.40,,32389500,3,
2016-07-13_1262,2016-07-13,1262,綠悅-KY,twse,154.00,156.50,153.50,156.00,422500,65747000,3.0,,,335,
2016-07-13_1264,2016-07-13,1264,德麥,tpex,183.00,183.00,182.50,183.00,20000,3658500,1.00,,30632700,20,
2016-07-13_1301,2016-07-13,1301,台塑,twse,78.20,78.30,77.50,78.00,11079622,862425797,0.0,,,4649,
2016-07-13_1303,2016-07-13,1303,南亞,twse,62.80,62.80,62.20,62.50,5697526,355884996,0.2,,,3069,
2016-07-13_1304,2016-07-13,1304,台聚,twse,12.75,12.85,12.70,12.85,965818,12334963,0.05,,,427,
2016-07-13_1305,2016-07-13,1305,華夏,twse,15.35,15.45,15.20,15.40,1385313,21236301,0.05,,,689,
2016-07-13_1307,2016-07-13,1307,三芳,twse,38.65,39.80,38.65,39.10,713955,28070537,0.5,,,439,
2016-07-13_1308,2016-07-13,1308,亞聚,twse,17.35,17.45,17.25,17.45,687761,11921561,0.2,,,390,
2016-07-13_1309,2016-07-13,1309,台達化,twse,7.22,7.27,7.20,7.23,138967,1002601,0.04,,,61,
2016-07-13_1310,2016-07-13,1310,台苯,twse,15.65,15.70,15.50,15.55,2337408,36413769,-0.05,,,767,
2016-07-13_1312,2016-07-13,1312,國喬,twse,15.80,15.95,15.70,15.85,7423635,117409753,0.05,,,1997,
2016-07-13_1312A,2016-07-13,1312A,國喬特,twse,23.50,23.50,23.45,23.45,6000,140950,0.0,,,6,
2016-07-13_1313,2016-07-13,1313,聯成,twse,9.07,9.10,9.02,9.10,312581,2832422,0.04,,,213,
2016-07-13_1314,2016-07-13,1314,中石化,twse,7.42,7.45,7.40,7.42,3151187,23384116,0.02,,,913,
2016-07-13_1315,2016-07-13,1315,達新,twse,25.60,25.60,25.40,25.60,43990,1122696,0.05,,,28,
2016-07-13_1316,2016-07-13,1316,上曜,twse,11.25,11.30,11.10,11.30,118000,1317200,0.05,,,33,
2016-07-13_1319,2016-07-13,1319,東陽,twse,50.30,50.30,49.60,49.80,1520936,75859274,-0.6,,,1032,
2016-07-13_1321,2016-07-13,1321,大洋,twse,25.20,25.60,25.20,25.40,113000,2863200,0.1,,,50,
2016-07-13_1323,2016-07-13,1323,永裕,twse,32.45,32.45,32.30,32.40,195910,6339526,-0.1,,,116,
2016-07-13_1324,2016-07-13,1324,地球,twse,11.40,11.40,11.25,11.25,20000,226450,-0.25,,,14,
2016-07-13_1325,2016-07-13,1325,恆大,twse,19.60,19.85,19.60,19.75,80020,1580095,0.0,,,60,
2016-07-13_1326,2016-07-13,1326,台化,twse,83.30,83.30,81.70,82.20,4607029,378334362,0.0,,,2964,
2016-07-13_1333,2016-07-13,1333,恩得利,tpex,2.88,2.91,2.68,2.68,30000,85140,0.03,,102525625,12,
2016-07-13_1336,2016-07-13,1336,台翰,tpex,11.10,11.10,10.50,10.60,154000,1654150,,,62753230,81,
2016-07-13_1337,2016-07-13,1337,再生-KY,twse,18.40,18.55,18.35,18.40,606436,11166619,0.05,,,304,
2016-07-13_1338,2016-07-13,1338,廣華-KY,twse,113.00,116.00,112.50,115.00,551133,63061295,2.5,,,445,
2016-07-13_1339,2016-07-13,1339,昭輝,twse,44.50,44.65,44.35,44.40,99050,4405935,0.05,,,71,
2016-07-13_1340,2016-07-13,1340,勝悅-KY,twse,61.00,61.10,60.20,60.70,780565,47292295,-0.3,,,462,
2016-07-13_1402,2016-07-13,1402,遠東新,twse,24.30,24.80,24.25,24.75,11605114,285594486,0.45,,,4071,
2016-07-13_1409,2016-07-13,1409,新纖,twse,8.40,8.50,8.38,8.49,907765,7656948,0.1,,,422,
2016-07-13_1410,2016-07-13,1410,南染,twse,24.90,24.90,24.35,24.80,57158,1402416,0.3,,,29,
2016-07-13_1413,2016-07-13,1413,宏洲,twse,6.42,6.42,6.40,6.41,7737,49473,-0.04,,,8,
2016-07-13_1414,2016-07-13,1414,東和,twse,6.00,6.58,6.00,6.58,3965547,25468478,0.59,,,711,
2016-07-13_1416,2016-07-13,1416,廣豐,twse,19.50,19.50,19.35,19.35,274379,5329413,-0.1,,,84,
2016-07-13_1417,2016-07-13,1417,嘉裕,twse,4.52,4.58,4.48,4.58,671413,3049390,0.08,,,201,
2016-07-13_1418,2016-07-13,1418,東華,twse,4.19,4.32,4.19,4.32,9660,41239,-0.28,,,10,
2016-07-13_1419,2016-07-13,1419,新紡,twse,43.85,44.00,43.80,44.00,75755,3328630,0.0,,,43,
2016-07-13_1423,2016-07-13,1423,利華,twse,6.20,6.36,6.20,6.36,212542,1332964,0.15,,,38,
2016-07-13_1432,2016-07-13,1432,大魯閣,twse,22.50,22.55,21.85,21.85,871036,19182986,-0.6,,,350,
2016-07-13_1434,2016-07-13,1434,福懋,twse,31.80,31.80,31.30,31.60,877520,27641903,0.1,,,687,
2016-07-13_1435,2016-07-13,1435,中福,twse,4.31,4.41,4.31,4.41,44006,192292,0.05,,,26,
2016-07-13_1436,2016-07-13,1436,華友聯,twse,40.40,40.80,40.40,40.80,44212,1793180,0.3,,,25,
2016-07-13_1437,2016-07-13,1437,勤益控,twse,14.85,15.40,14.70,15.30,255115,3849646,0.45,,,113,
2016-07-13_1438,2016-07-13,1438,三地開發,twse,4.00,4.19,4.00,4.19,11404,47524,0.19,,,6,
2016-07-13_1439,2016-07-13,1439,雋揚,twse,13.50,13.50,13.30,13.40,67275,898185,0.1,,,30,
2016-07-13_1440,2016-07-13,1440,南紡,twse,12.30,13.45,12.30,13.45,6948683,91509799,1.2,,,2018,
2016-07-13_1441,2016-07-13,1441,大東,twse,8.19,8.21,7.95,8.19,90878,739051,0.2,,,42,
2016-07-13_1442,2016-07-13,1442,名軒,twse,21.20,21.20,20.95,21.10,91000,1913300,0.0,,,33,
2016-07-13_1443,2016-07-13,1443,立益物流,twse,4.85,4.92,4.85,4.90,31435,154025,0.02,,,17,
2016-07-13_1444,2016-07-13,1444,力麗,twse,8.39,8.47,8.27,8.41,1507825,12616618,0.2,,,630,
2016-07-13_1445,2016-07-13,1445,大宇,twse,10.15,10.30,10.00,10.05,498097,5025779,-0.1,,,170,
2016-07-13_1446,2016-07-13,1446,宏和,twse,18.30,18.40,18.05,18.20,25800,470279,0.1,,,18,
2016-07-13_1447,2016-07-13,1447,力鵬,twse,6.97,7.36,6.93,7.28,1686925,12042205,0.37,,,699,
2016-07-13_1449,2016-07-13,1449,佳和,twse,3.95,4.22,3.85,4.22,139062,574884,0.38,,,50,
2016-07-13_1451,2016-07-13,1451,年興,twse,23.55,23.75,23.55,23.70,71555,1692245,0.15,,,62,
2016-07-13_1452,2016-07-13,1452,宏益,twse,20.75,22.10,20.70,21.85,4224624,90996164,1.1,,,1799,
2016-07-13_1453,2016-07-13,1453,大將,twse,8.20,8.27,8.17,8.25,54182,445031,0.05,,,26,
2016-07-13_1454,2016-07-13,1454,台富,twse,9.16,9.25,9.15,9.16,298333,2742753,0.01,,,68,
2016-07-13_1455,2016-07-13,1455,集盛,twse,8.27,8.44,8.20,8.41,3676179,30574570,0.19,,,878,
2016-07-13_1456,2016-07-13,1456,怡華,twse,9.60,9.60,9.60,9.60,1520,14306,-0.03,down,,3,
2016-07-13_1457,2016-07-13,1457,宜進,twse,10.00,10.45,10.00,10.35,1691723,17280329,0.35,,,529,
2016-07-13_1459,2016-07-13,1459,聯發,twse,8.20,8.88,8.16,8.63,785683,6648933,0.43,,,286,
2016-07-13_1460,2016-07-13,1460,宏遠,twse,15.40,15.40,15.20,15.40,1136798,17410527,0.2,,,458,
2016-07-13_1463,2016-07-13,1463,強盛新,twse,17.55,17.65,17.50,17.60,600798,10557693,0.0,,,224,
2016-07-13_1464,2016-07-13,1464,得力,twse,33.30,33.35,32.45,32.85,2409526,78861492,-0.15,,,1378,
2016-07-13_1465,2016-07-13,1465,偉全,twse,14.00,14.00,14.00,14.00,17000,238000,0.0,down,,6,
2016-07-13_1466,2016-07-13,1466,聚隆,twse,13.30,13.45,13.30,13.45,62185,830978,0.2,,,18,
2016-07-13_1467,2016-07-13,1467,南緯,twse,13.95,13.95,13.65,13.70,663000,9126300,-0.2,,,272,
2016-07-13_1468,2016-07-13,1468,昶和,twse,10.05,10.05,9.99,9.99,25000,250350,-0.01,,,9,
2016-07-13_1469,2016-07-13,1469,理隆,twse,13.15,13.15,13.15,13.15,2000,26300,0.0,down,,2,
2016-07-13_1471,2016-07-13,1471,首利,twse,5.52,5.68,5.42,5.60,659638,3639168,0.1,,,226,
2016-07-13_1472,2016-07-13,1472,三洋實業,twse,9.27,9.41,9.12,9.30,52000,484850,0.05,,,25,
2016-07-13_1473,2016-07-13,1473,台南,twse,37.20,37.30,36.60,36.80,572355,21073593,-0.4,,,456,
2016-07-13_1474,2016-07-13,1474,弘裕,twse,10.25,10.25,10.15,10.20,182000,1860000,-0.05,,,64,
2016-07-13_1475,2016-07-13,1475,業旺,twse,8.01,8.13,8.01,8.13,10000,80460,0.06,,,9,
2016-07-13_1476,2016-07-13,1476,儒鴻,twse,308.50,310.50,301.00,307.00,1628585,497618180,4.0,,,1430,
2016-07-13_1477,2016-07-13,1477,聚陽,twse,162.50,164.50,160.00,163.00,2513096,408108244,2.5,,,1917,
2016-07-13_1503,2016-07-13,1503,士電,twse,40.05,40.30,40.05,40.20,14015,563100,-0.2,,,18,
2016-07-13_1504,2016-07-13,1504,東元,twse,27.65,27.70,27.30,27.70,3038507,83723635,0.5,,,1944,
2016-07-13_1506,2016-07-13,1506,正道,twse,15.20,15.20,14.95,15.15,109000,1638800,-0.05,,,64,
2016-07-13_1507,2016-07-13,1507,永大,twse,43.50,44.30,43.50,44.00,514301,22612421,0.5,,,403,
2016-07-13_1512,2016-07-13,1512,瑞利,twse,4.75,4.80,4.70,4.79,166546,791543,0.01,,,63,
2016-07-13_1513,2016-07-13,1513,中興電,twse,18.50,18.65,18.50,18.60,354787,6592156,0.15,,,187,
2016-07-13_1514,2016-07-13,1514,亞力,twse,10.50,10.60,10.35,10.50,391180,4082021,0.1,,,121,
2016-07-13_1515,2016-07-13,1515,力山,twse,14.50,14.95,14.45,14.45,3843663,56246043,0.25,,,1419,
2016-07-13_1516,2016-07-13,1516,川飛,twse,26.25,26.25,25.50,26.00,105407,2722429,-0.25,,,84,
2016-07-13_1517,2016-07-13,1517,利奇,twse,10.75,10.80,10.70,10.75,216000,2324600,0.0,,,48,
2016-07-13_1519,2016-07-13,1519,華城,twse,15.20,15.30,15.10,15.15,324051,4926475,0.0,,,153,
2016-07-13_1521,2016-07-13,1521,大億,twse,76.40,76.40,75.50,75.60,338019,25612855,-0.9,,,258,
2016-07-13_1522,2016-07-13,1522,堤維西,twse,27.90,28.20,27.65,28.00,2065286,57707246,0.3,,,959,
2016-07-13_1524,2016-07-13,1524,耿鼎,twse,9.80,9.83,9.51,9.53,2192836,21137813,-0.06,,,653,
2016-07-13_1525,2016-07-13,1525,江申,twse,116.00,117.00,115.50,115.50,121150,14079750,0.5,,,99,
2016-07-13_1526,2016-07-13,1526,日馳,twse,13.40,13.55,13.35,13.45,71000,956150,0.1,,,33,
2016-07-13_1527,2016-07-13,1527,鑽全,twse,93.50,94.90,92.40,92.80,1709572,159874808,-0.7,,,1358,
2016-07-13_1528,2016-07-13,1528,恩德,twse,10.70,10.75,10.55,10.60,679600,7229009,0.1,,,256,
2016-07-13_1529,2016-07-13,1529,樂事綠能,twse,3.90,3.90,3.85,3.85,18775,72278,0.0,,,6,
2016-07-13_1530,2016-07-13,1530,亞崴,twse,27.85,28.00,27.50,28.00,22120,612178,-0.15,,,16,
2016-07-13_1531,2016-07-13,1531,高林股,twse,16.70,16.70,16.45,16.55,111000,1838500,-0.15,,,44,
2016-07-13_1532,2016-07-13,1532,勤美,twse,36.55,37.15,36.35,36.35,2415800,88559686,0.0,,,1114,
2016-07-13_1533,2016-07-13,1533,車王電,twse,43.90,45.25,43.85,45.00,518300,23149029,1.0,,,396,
2016-07-13_1535,2016-07-13,1535,中宇,twse,51.60,51.70,51.40,51.40,334728,17243518,-0.3,,,212,
2016-07-13_1536,2016-07-13,1536,和大,twse,141.50,144.00,141.50,143.50,1451350,207543250,2.0,,,1036,
2016-07-13_1537,2016-07-13,1537,廣隆,twse,146.00,147.00,145.00,145.50,349700,50976500,-1.5,,,217,
2016-07-13_1538,2016-07-13,1538,正峰,twse,5.03,5.05,4.98,5.00,62000,310550,-0.07,,,21,
2016-07-13_1539,2016-07-13,1539,巨庭,twse,35.65,35.95,35.10,35.30,1581100,56104180,0.0,,,929,
2016-07-13_1540,2016-07-13,1540,喬福,twse,15.45,15.50,15.40,15.40,67000,1033850,0.0,,,32,
2016-07-13_1541,2016-07-13,1541,錩泰,twse,65.00,65.20,63.20,63.20,336600,21599539,-0.7,,,274,
2016-07-13_1558,2016-07-13,1558,伸興,twse,140.00,140.00,138.00,138.00,80002,11105282,-1.5,,,57,
2016-07-13_1560,2016-07-13,1560,中砂,twse,48.80,49.35,48.60,49.35,255001,12493950,0.75,,,169,
2016-07-13_1565,2016-07-13,1565,精華,tpex,775.00,788.00,768.00,778.00,326000,253937000,3.00,,50416516,310,
2016-07-13_1566,2016-07-13,1566,捷邦,tpex,22.10,22.25,21.65,21.85,148000,3241700,,,66467028,96,
2016-07-13_1568,2016-07-13,1568,倉佑,twse,24.85,25.25,24.60,24.85,331000,8240000,0.2,,,227,
2016-07-13_1569,2016-07-13,1569,濱川,tpex,11.25,12.40,11.05,12.40,1114000,13201650,1.10,,93784745,388,
2016-07-13_1570,2016-07-13,1570,力肯,tpex,15.10,15.25,14.90,15.05,95000,1436000,,,51500839,50,
2016-07-13_1580,2016-07-13,1580,新麥,tpex,109.50,110.00,108.50,109.00,106000,11569000,0.00,,48531634,75,
2016-07-13_1582,2016-07-13,1582,信錦,twse,54.40,54.50,53.60,54.40,535099,28994895,0.0,,,342,
2016-07-13_1583,2016-07-13,1583,程泰,twse,57.10,57.30,57.00,57.20,22130,1265049,-0.1,,,19,
2016-07-13_1584,2016-07-13,1584,精剛,tpex,13.80,14.10,13.75,14.05,437000,6096950,0.30,,102470533,167,
2016-07-13_1586,2016-07-13,1586,和勤,tpex,33.00,33.00,32.10,32.65,643000,20980150,,,47768312,195,
2016-07-13_1589,2016-07-13,1589,永冠-KY,twse,174.00,177.00,170.00,173.50,2940978,508452172,0.0,,,1928,
2016-07-13_1590,2016-07-13,1590,亞德客-KY,twse,245.00,247.50,240.00,241.00,827069,200072267,-6.5,,,711,
2016-07-13_1591,2016-07-13,1591,駿吉-KY,tpex,23.85,24.10,23.75,24.10,15000,359250,0.45,,30149825,11,
2016-07-13_1592,2016-07-13,1592,英瑞-KY,twse,46.70,46.70,45.60,45.70,433000,19925750,-0.75,,,311,
2016-07-13_1593,2016-07-13,1593,祺驊,tpex,41.15,41.20,40.50,41.00,22000,901200,0.20,,30300560,21,
2016-07-13_1595,2016-07-13,1595,川寶,tpex,48.00,48.40,47.80,47.80,28000,1344150,,,38687448,25,
2016-07-13_1597,2016-07-13,1597,直得,tpex,32.45,32.45,31.55,31.70,270000,8581450,,,59233799,181,
2016-07-13_1599,2016-07-13,1599,宏佳騰,tpex,57.00,57.80,56.10,57.80,173000,9876100,1.40,,44980521,130,
2016-07-13_1603,2016-07-13,1603,華電,twse,12.85,12.95,12.80,12.95,351179,4509709,0.15,,,52,
2016-07-13_1604,2016-07-13,1604,聲寶,twse,14.50,15.00,14.50,14.90,2779531,40977046,0.45,,,1183,
2016-07-13_1605,2016-07-13,1605,華新,twse,8.68,8.87,8.68,8.86,7566583,66608554,0.19,,,2359,
2016-07-13_1608,2016-07-13,1608,華榮,twse,6.42,6.65,6.40,6.52,204743,1328016,0.13,,,103,
2016-07-13_1609,2016-07-13,1609,大亞,twse,4.20,4.41,4.20,4.37,1349408,5816692,0.15,,,302,
2016-07-13_1611,2016-07-13,1611,中電,twse,7.98,7.98,7.81,7.83,290010,2278499,-0.1,,,142,
2016-07-13_1612,2016-07-13,1612,宏泰,twse,8.21,8.21,8.14,8.17,114000,932800,-0.04,,,32,
2016-07-13_1613,2016-07-13,1613,台一,twse,2.72,2.74,2.72,2.72,81064,221285,0.0,,,30,
2016-07-13_1614,2016-07-13,1614,三洋電,twse,24.40,24.60,24.40,24.60,11000,269500,0.0,,,8,
2016-07-13_1615,2016-07-13,1615,大山,twse,8.88,9.10,8.88,9.10,2000,17980,0.08,,,2,
2016-07-13_1616,2016-07-13,1616,億泰,twse,4.00,4.04,3.97,4.04,275502,1102810,0.04,,,62,
2016-07-13_1617,2016-07-13,1617,榮星,twse,6.60,6.79,6.60,6.78,115356,770965,0.18,,,38,
2016-07-13_1618,2016-07-13,1618,合機,twse,8.24,8.37,8.18,8.35,282794,2338103,0.03,,,88,
2016-07-13_1626,2016-07-13,1626,艾美特-KY,twse,23.50,23.75,23.20,23.40,142000,3335500,-0.4,,,67,
2016-07-13_1701,2016-07-13,1701,中化,twse,18.65,18.65,18.50,18.60,326698,6071345,0.05,,,151,
2016-07-13_1702,2016-07-13,1702,南僑,twse,68.30,68.70,68.00,68.50,524727,35928722,0.2,,,383,
2016-07-13_1704,2016-07-13,1704,榮化,twse,41.00,41.00,40.30,40.90,2766679,112450426,0.4,,,1434,
