key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-04_0050,2019-12-04,0050,元大台灣50,twse,91.85,91.90,91.40,91.70,2310508,211810503,-0.35,,,1026,
2019-12-04_0051,2019-12-04,0051,元大中型100,twse,34.41,34.44,34.24,34.41,18445,634230,0.0,,,15,
2019-12-04_0052,2019-12-04,0052,富邦科技,twse,66.60,66.60,66.45,66.45,108200,7205479,-0.1,,,13,
2019-12-04_0053,2019-12-04,0053,元大電子,twse,39.84,39.84,39.80,39.80,2000,79640,0.16,,,2,
2019-12-04_0055,2019-12-04,0055,元大MSCI金融,twse,18.69,18.69,18.60,18.63,15000,279520,-0.01,,,15,
2019-12-04_0056,2019-12-04,0056,元大高股息,twse,27.89,27.89,27.80,27.88,5055460,140795543,-0.04,,,1980,
2019-12-04_0057,2019-12-04,0057,富邦摩台,twse,58.35,58.35,58.20,58.20,22000,1280650,-0.25,,,4,
2019-12-04_0058,2019-12-04,0058,富邦發達,twse,48.29,48.40,48.28,48.40,22000,1064570,-0.46,,,5,
2019-12-04_0059,2019-12-04,0059,富邦金融,twse,48.44,48.55,48.44,48.55,3000,145540,0.02,,,3,
2019-12-04_0061,2019-12-04,0061,元大寶滬深,twse,17.50,17.59,17.50,17.54,597492,10474696,-0.05,,,130,
2019-12-04_006201,2019-12-04,006201,元大富櫃50,tpex,13.53,13.54,13.52,13.52,102000,1379930,0.00,,28446000,35,
2019-12-04_006203,2019-12-04,006203,元大MSCI台灣,twse,42.87,42.87,42.84,42.84,3000,128580,-0.16,,,3,
2019-12-04_006204,2019-12-04,006204,永豐臺灣加權,twse,57.25,57.25,57.25,57.25,40000,2290000,-0.1,down,,2,
2019-12-04_006205,2019-12-04,006205,富邦上証,twse,30.22,30.25,30.13,30.20,961379,29018994,-0.07,,,157,
2019-12-04_006206,2019-12-04,006206,元大上證50,twse,31.98,31.98,31.80,31.89,70007,2232409,-0.14,,,60,
2019-12-04_006207,2019-12-04,006207,復華滬深,twse,22.95,23.05,22.93,23.00,102000,2345560,0.02,,,26,
2019-12-04_006208,2019-12-04,006208,富邦台50,twse,50.85,50.95,50.75,50.90,724964,36848857,-0.05,,,212,
2019-12-04_00625K,2019-12-04,00625K,富邦上証+R,twse,7.08,7.08,7.00,7.00,55000,385400,-0.03,,,6,
2019-12-04_00631L,2019-12-04,00631L,元大台灣50正2,twse,48.61,48.70,48.26,48.61,1175000,56987580,-0.21,,,391,
2019-12-04_00632R,2019-12-04,00632R,元大台灣50反1,twse,10.50,10.53,10.48,10.49,26373835,277019608,0.02,,,2316,
2019-12-04_00633L,2019-12-04,00633L,富邦上証正2,twse,45.44,46.02,45.41,45.89,5757259,263313069,0.0,,,1563,
2019-12-04_00634R,2019-12-04,00634R,富邦上証反1,twse,6.03,6.03,5.98,6.00,355000,2130620,0.01,,,56,
2019-12-04_00635U,2019-12-04,00635U,期元大S&P黃金,twse,21.29,21.31,21.25,21.31,898551,19119267,0.24,,,289,
2019-12-04_00636,2019-12-04,00636,國泰中國A50,twse,21.19,21.22,21.05,21.17,904808,19126291,-0.05,,,175,
2019-12-04_00636K,2019-12-04,00636K,國泰中國A50+U,twse,6.94,6.94,6.94,6.94,100,694,-0.02,down,,1,
2019-12-04_00637L,2019-12-04,00637L,元大滬深300正2,twse,17.46,17.66,17.42,17.65,68618851,1204546898,0.04,,,4923,
2019-12-04_00638R,2019-12-04,00638R,元大滬深300反1,twse,12.06,12.11,12.03,12.04,339000,4084790,-0.01,,,79,
2019-12-04_00639,2019-12-04,00639,富邦深100,twse,10.46,10.54,10.43,10.52,1581431,16610961,0.03,,,144,
2019-12-04_00640L,2019-12-04,00640L,富邦日本正2,twse,22.05,22.11,22.01,22.11,333000,7359960,-0.07,,,14,
2019-12-04_00641R,2019-12-04,00641R,富邦日本反1,twse,13.79,13.80,13.76,13.78,269000,3706980,0.05,,,37,
2019-12-04_00642U,2019-12-04,00642U,期元大S&P石油,twse,16.49,16.55,16.47,16.54,1774176,29307555,0.07,,,245,
2019-12-04_00643,2019-12-04,00643,群益深証中小,twse,11.99,12.04,11.92,12.00,389609,4671792,0.01,,,148,
2019-12-04_00645,2019-12-04,00645,富邦日本,twse,21.89,21.93,21.87,21.92,68000,1490980,-0.02,,,9,
2019-12-04_00646,2019-12-04,00646,元大S&P500,twse,28.74,28.75,28.67,28.73,163868,4708077,-0.24,,,125,
2019-12-04_00647L,2019-12-04,00647L,元大S&P500正2,twse,39.00,39.01,38.98,39.01,26020,1014950,-0.61,,,21,
2019-12-04_00648R,2019-12-04,00648R,元大S&P500反1,twse,11.50,11.52,11.50,11.51,1287000,14812210,0.09,,,253,
2019-12-04_00649,2019-12-04,00649,FH香港,twse,19.87,19.87,19.48,19.62,183000,3584760,-0.25,,,128,
2019-12-04_00650L,2019-12-04,00650L,復華香港正2,twse,27.44,27.44,26.51,26.79,1435000,38339020,-0.68,,,462,
2019-12-04_00651R,2019-12-04,00651R,復華香港反1,twse,8.54,8.62,8.54,8.60,795000,6832150,0.1,,,218,
2019-12-04_00652,2019-12-04,00652,富邦印度,twse,23.72,23.81,23.69,23.81,41460,984206,-0.06,,,20,
2019-12-04_00653L,2019-12-04,00653L,富邦印度正2,twse,30.04,30.08,29.77,30.03,133000,3981090,-0.06,,,64,
2019-12-04_00654R,2019-12-04,00654R,富邦印度反1,twse,13.26,13.31,13.26,13.26,37000,491380,0.0,,,18,
2019-12-04_00655L,2019-12-04,00655L,國泰中國A50正2,twse,33.00,33.32,32.83,33.25,2919000,96669210,0.09,,,821,
2019-12-04_00656R,2019-12-04,00656R,國泰中國A50反1,twse,11.01,11.03,10.95,10.95,90000,990590,-0.01,,,18,
2019-12-04_00657,2019-12-04,00657,國泰日經225,twse,28.63,28.68,28.63,28.68,102000,2925260,-0.29,,,4,
2019-12-04_00657K,2019-12-04,00657K,國泰日經225+U,twse,9.39,9.39,9.39,9.39,100,939,-0.1,down,,1,
2019-12-04_00658L,2019-12-04,00658L,國泰日本正2,twse,37.40,37.40,37.28,37.28,2000,74680,-0.77,,,2,
2019-12-04_00659R,2019-12-04,00659R,國泰日本反1,twse,11.27,11.29,11.25,11.25,32000,360760,0.1,,,19,
2019-12-04_00660,2019-12-04,00660,元大歐洲50,twse,25.77,25.77,25.77,25.77,1000,25770,-0.03,down,,1,
2019-12-04_00662,2019-12-04,00662,富邦NASDAQ,twse,32.22,32.30,32.19,32.26,179269,5786042,-0.29,,,46,
2019-12-04_00663L,2019-12-04,00663L,國泰臺灣加權正2,twse,43.45,43.66,43.30,43.30,18000,783290,-0.49,,,8,
2019-12-04_00664R,2019-12-04,00664R,國泰臺灣加權反1,twse,11.93,11.97,11.91,11.92,1606000,19160820,0.01,,,172,
2019-12-04_00665L,2019-12-04,00665L,富邦恒生國企正2,twse,24.48,24.48,23.95,24.31,319000,7707340,-0.44,,,124,
2019-12-04_00666R,2019-12-04,00666R,富邦恒生國企反1,twse,13.70,13.75,13.70,13.70,90000,1233290,0.16,,,9,
2019-12-04_00668,2019-12-04,00668,國泰美國道瓊,twse,30.07,30.09,30.02,30.08,14050,422390,-0.35,,,12,
2019-12-04_00668K,2019-12-04,00668K,國泰美國道瓊+U,twse,9.86,9.86,9.86,9.86,100,986,-0.12,down,,1,
2019-12-04_00669R,2019-12-04,00669R,國泰美國道瓊反1,twse,11.83,11.85,11.82,11.85,5184000,61376550,0.15,,,612,
2019-12-04_00670L,2019-12-04,00670L,富邦NASDAQ正2,twse,39.19,39.27,39.10,39.25,346000,13567580,-0.71,,,117,
2019-12-04_00671R,2019-12-04,00671R,富邦NASDAQ反1,twse,11.53,11.56,11.53,11.54,644000,7435610,0.11,,,153,
2019-12-04_00672L,2019-12-04,00672L,元大S&P原油正2,twse,14.57,14.68,14.54,14.65,30874500,451181240,0.13,,,4413,
2019-12-04_00673R,2019-12-04,00673R,期元大S&P原油反1,twse,14.46,14.46,14.39,14.42,4832210,69727546,-0.06,,,705,
2019-12-04_00674R,2019-12-04,00674R,期元大S&P黃金反1,twse,17.00,17.00,16.95,16.95,79000,1340940,-0.24,,,45,
2019-12-04_00675L,2019-12-04,00675L,富邦臺灣加權正2,twse,18.91,18.91,18.79,18.90,23000,433930,-0.1,,,8,
2019-12-04_00676R,2019-12-04,00676R,富邦臺灣加權反1,twse,6.48,6.50,6.47,6.47,1029000,6669320,0.01,,,147,
2019-12-04_00677U,2019-12-04,00677U,期富邦VIX,twse,3.49,3.55,3.49,3.53,170609744,599894202,0.18,,,8974,
2019-12-04_00678,2019-12-04,00678,群益那斯達克生技,twse,23.52,23.66,23.52,23.65,459711,10854178,0.15,,,74,
2019-12-04_00679B,2019-12-04,00679B,元大美債20年,tpex,43.92,44.07,43.91,43.99,1672000,73535420,0.80,,993192000,370,
2019-12-04_00680L,2019-12-04,00680L,元大美債20正2,twse,25.17,25.20,25.06,25.11,311000,7812020,0.94,,,111,
2019-12-04_00681R,2019-12-04,00681R,元大美債20反1,twse,15.57,15.61,15.57,15.59,18000,280450,-0.26,,,7,
2019-12-04_00684R,2019-12-04,00684R,期元大美元指反1,twse,18.51,18.51,18.51,18.51,3000,55530,0.04,up,,1,
2019-12-04_00685L,2019-12-04,00685L,群益臺灣加權正2,twse,16.75,16.77,16.63,16.75,9000,150380,-0.09,,,9,
2019-12-04_00686R,2019-12-04,00686R,群益臺灣加權反1,twse,7.05,7.07,7.05,7.05,193000,1361510,0.02,,,8,
2019-12-04_00687B,2019-12-04,00687B,國泰20年美債,tpex,46.10,46.10,45.91,45.95,371000,17065250,0.80,,562287000,100,
2019-12-04_00688L,2019-12-04,00688L,國泰20年美債正2,twse,25.47,25.47,25.39,25.42,151000,3841220,1.02,,,27,
