key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-17_0050,2024-06-17,0050,元大台灣50,twse,179.20,180.45,178.80,180.00,8638429,1551547565,0.0,,,14693,
2024-06-17_0051,2024-06-17,0051,元大中型100,twse,83.35,84.10,83.35,83.90,100387,8425963,0.55,,,356,
2024-06-17_0052,2024-06-17,0052,富邦科技,twse,177.40,178.15,176.65,177.55,404943,71874740,0.05,,,876,
2024-06-17_0053,2024-06-17,0053,元大電子,twse,98.60,98.60,97.80,97.80,108402,10629420,-0.8,,,160,
2024-06-17_0055,2024-06-17,0055,元大MSCI金融,twse,26.94,27.05,26.93,27.04,220903,5966226,0.1,,,365,
2024-06-17_0056,2024-06-17,0056,元大高股息,twse,40.56,40.85,40.55,40.79,15853680,645865477,0.24,,,15220,
2024-06-17_0057,2024-06-17,0057,富邦摩台,twse,132.60,132.60,132.05,132.50,12134,1606143,-0.1,,,14,
2024-06-17_0061,2024-06-17,0061,元大寶滬深,twse,17.16,17.26,17.15,17.23,172156,2958846,0.07,,,159,
2024-06-17_006201,2024-06-17,006201,元大富櫃50,tpex,23.18,23.27,23.17,23.18,28000,649570,0.01,,14946000,16,
2024-06-17_006203,2024-06-17,006203,元大MSCI台灣,twse,85.00,85.25,85.00,85.10,8981,764147,-0.1,,,99,
2024-06-17_006204,2024-06-17,006204,永豐臺灣加權,twse,111.70,111.75,111.65,111.70,16139,1802106,0.1,,,118,
2024-06-17_006205,2024-06-17,006205,富邦上証,twse,29.59,29.69,29.47,29.48,551208,16281596,-0.1,,,411,
2024-06-17_006206,2024-06-17,006206,元大上證50,twse,28.15,28.25,28.09,28.16,119724,3370635,0.01,,,174,
2024-06-17_006207,2024-06-17,006207,復華滬深,twse,22.36,22.44,22.36,22.42,23632,529073,0.16,,,20,
2024-06-17_006208,2024-06-17,006208,富邦台50,twse,105.20,105.65,104.75,105.20,6361938,669469450,-0.05,,,11261,
2024-06-17_00631L,2024-06-17,00631L,元大台灣50正2,twse,236.55,238.50,236.00,237.10,1745450,413846084,0.0,,,2992,
2024-06-17_00632R,2024-06-17,00632R,元大台灣50反1,twse,3.52,3.52,3.49,3.51,95377150,334595464,0.0,,,3846,
2024-06-17_00633L,2024-06-17,00633L,富邦上証正2,twse,33.75,33.86,33.40,33.63,3592322,121002245,0.09,,,882,
2024-06-17_00634R,2024-06-17,00634R,富邦上証反1,twse,4.63,4.65,4.63,4.65,92000,426990,-0.03,,,16,
2024-06-17_00635U,2024-06-17,00635U,期元大S&P黃金,twse,27.45,27.49,27.41,27.43,265001,7273075,0.18,,,207,
2024-06-17_00636,2024-06-17,00636,國泰中國A50,twse,20.53,20.60,20.46,20.53,1453200,29825553,0.03,,,333,
2024-06-17_00636K,2024-06-17,00636K,國泰中國A50+U,twse,6.35,6.35,6.35,6.35,200,1270,0.06,up,,2,
2024-06-17_00637L,2024-06-17,00637L,元大滬深300正2,twse,13.54,13.59,13.41,13.49,32982882,445672352,0.03,,,3193,
2024-06-17_00638R,2024-06-17,00638R,元大滬深300反1,twse,9.72,9.75,9.72,9.72,89000,866100,-0.02,,,21,
2024-06-17_00639,2024-06-17,00639,富邦深100,twse,10.50,10.58,10.45,10.54,548490,5765916,0.05,,,288,
2024-06-17_00640L,2024-06-17,00640L,富邦日本正2,twse,55.40,55.90,55.25,55.50,2561024,142230846,-1.95,,,1533,
