key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-14_00633L,2017-08-14,00633L,富邦上証正2,twse,40.12,40.86,40.08,40.86,24730310,998972704,0.5,,,4361,
2017-08-14_00634R,2017-08-14,00634R,富邦上証反1,twse,7.97,7.97,7.88,7.88,1883000,14918080,-0.06,,,139,
2017-08-14_00635U,2017-08-14,00635U,期元大S&P黃金,twse,20.18,20.23,20.17,20.19,1471767,29725698,0.01,,,364,
2017-08-14_00636,2017-08-14,00636,國泰中國A50,twse,18.44,18.54,18.38,18.53,3180100,58685418,0.08,,,704,
2017-08-14_00637L,2017-08-14,00637L,元大滬深300正2,twse,15.12,15.39,15.10,15.39,55541030,845411673,0.19,,,6001,
2017-08-14_00638R,2017-08-14,00638R,元大滬深300反1,twse,16.50,16.52,16.42,16.42,159000,2619260,-0.05,,,35,
2017-08-14_00639,2017-08-14,00639,富邦深100,twse,10.21,10.33,10.15,10.32,7063307,72385453,0.07,,,801,
2017-08-14_00640L,2017-08-14,00640L,富邦日本正2,twse,19.85,20.01,19.84,19.86,1226000,24375200,0.12,,,106,
2017-08-14_00641R,2017-08-14,00641R,富邦日本反1,twse,16.55,16.58,16.52,16.58,1263000,20909490,-0.08,,,159,
2017-08-14_00642U,2017-08-14,00642U,期元大S&P石油,twse,16.28,16.31,16.26,16.26,2800679,45602041,0.14,,,484,
2017-08-14_00643,2017-08-14,00643,群益深証中小,twse,14.30,14.54,14.30,14.53,6635409,96090375,0.1,,,540,
2017-08-14_00643K,2017-08-14,00643K,群益深証中小+R,twse,3.14,3.14,3.14,3.14,2000,6280,0.0,down,,1,
2017-08-14_00645,2017-08-14,00645,富邦日本,twse,20.38,20.38,20.32,20.32,180827,3677054,0.02,,,17,
2017-08-14_00646,2017-08-14,00646,元大S&P500,twse,22.10,22.19,22.10,22.19,114000,2528240,0.12,,,17,
2017-08-14_00647L,2017-08-14,00647L,元大S&P500正2,twse,26.65,26.65,26.61,26.61,3000,79910,0.26,,,3,
2017-08-14_00648R,2017-08-14,00648R,元大S&P500反1,twse,15.50,15.50,15.46,15.50,931000,14417420,-0.08,,,279,
2017-08-14_00649,2017-08-14,00649,FH香港,twse,19.29,19.55,19.29,19.53,314000,6129630,0.15,,,12,
2017-08-14_00650L,2017-08-14,00650L,復華香港正2,twse,28.85,29.46,28.85,29.38,842000,24719100,0.54,,,110,
2017-08-14_00651R,2017-08-14,00651R,復華香港反1,twse,9.82,10.05,9.76,9.85,1314000,12964920,0.07,,,257,
2017-08-14_00652,2017-08-14,00652,富邦印度,twse,22.05,22.27,22.05,22.24,199133,4423228,0.04,,,41,
2017-08-14_00653L,2017-08-14,00653L,富邦印度正2,twse,26.79,26.79,26.56,26.77,1013000,27027180,0.19,,,266,
2017-08-14_00654R,2017-08-14,00654R,富邦印度反1,twse,16.02,16.08,16.00,16.01,367000,5886910,-0.06,,,77,
2017-08-14_00655L,2017-08-14,00655L,國泰中國A50正2,twse,29.23,29.70,29.12,29.70,4782100,140406286,0.37,,,1374,
2017-08-14_00656R,2017-08-14,00656R,國泰中國A50反1,twse,15.05,15.06,14.95,14.95,62000,931620,-0.05,,,20,
2017-08-14_00658L,2017-08-14,00658L,國泰日本正2,twse,27.88,27.94,27.83,27.83,49000,1366390,0.45,,,13,
2017-08-14_00659R,2017-08-14,00659R,國泰日本反1,twse,15.37,15.37,15.32,15.35,83000,1273770,-0.12,,,36,
2017-08-14_00660,2017-08-14,00660,元大歐洲50,twse,24.17,24.30,24.16,24.18,19000,459650,-0.09,,,14,
2017-08-14_00661,2017-08-14,00661,元大日經225,twse,24.68,24.68,24.33,24.33,14000,344540,0.18,,,4,
2017-08-14_00662,2017-08-14,00662,富邦NASDAQ,twse,24.49,24.50,24.47,24.47,53204,1302947,0.39,,,16,
2017-08-14_00663L,2017-08-14,00663L,國泰臺灣加權正2,twse,30.56,30.59,29.92,29.92,769100,23177309,-0.45,,,92,
2017-08-14_00664R,2017-08-14,00664R,國泰臺灣加權反1,twse,15.60,15.80,15.60,15.78,4084000,64202900,0.11,,,531,
2017-08-14_00665L,2017-08-14,00665L,富邦恒生國企正2,twse,27.24,27.81,27.24,27.60,1667000,46014380,0.54,,,292,
2017-08-14_00666R,2017-08-14,00666R,富邦恒生國企反1,twse,15.58,15.58,15.33,15.37,169000,2601560,-0.16,,,41,
2017-08-14_00667,2017-08-14,00667,元大韓國,twse,21.84,21.84,21.75,21.75,13000,283810,0.11,,,3,
2017-08-14_00668,2017-08-14,00668,國泰美國道瓊,twse,23.11,23.11,23.11,23.11,2019,46659,0.08,up,,3,
2017-08-14_00669R,2017-08-14,00669R,國泰美國道瓊反1,twse,16.10,16.11,16.07,16.08,385000,6194740,-0.07,,,137,
2017-08-14_00670L,2017-08-14,00670L,富邦NASDAQ正2,twse,23.87,23.93,23.84,23.89,994000,23734510,0.77,,,84,
2017-08-14_00671R,2017-08-14,00671R,富邦NASDAQ反1,twse,17.81,17.84,17.79,17.84,1231000,21931710,-0.29,,,170,
2017-08-14_00672L,2017-08-14,00672L,元大S&P原油正2,twse,14.13,14.16,14.07,14.08,20114200,284042316,0.27,,,2457,
2017-08-14_00673R,2017-08-14,00673R,期元大S&P原油反1,twse,20.90,20.91,20.82,20.91,1643000,34308790,-0.22,,,305,
2017-08-14_00674R,2017-08-14,00674R,期元大S&P黃金反1,twse,19.52,19.52,19.46,19.51,112000,2182970,0.01,,,58,
2017-08-14_00675L,2017-08-14,00675L,富邦臺灣加權正2,twse,13.20,13.23,12.92,12.94,1450101,18937400,-0.19,,,181,
2017-08-14_00676R,2017-08-14,00676R,富邦臺灣加權反1,twse,8.47,8.58,8.47,8.57,6855150,58529574,0.08,,,537,
2017-08-14_00677U,2017-08-14,00677U,期富邦VIX,twse,10.00,10.06,9.95,10.05,27046416,270399033,-0.52,,,3552,
2017-08-14_00678,2017-08-14,00678,群益那斯達克生技,twse,20.75,20.75,20.61,20.65,91000,1879960,-0.1,,,56,
2017-08-14_00679B,2017-08-14,00679B,元大美債20年,tpex,39.83,39.83,39.72,39.72,1854000,73709840,-0.18,,640692000,43,
2017-08-14_00680L,2017-08-14,00680L,元大美債20正2,twse,21.09,21.09,21.09,21.09,1000,21090,-0.11,down,,1,
2017-08-14_00681R,2017-08-14,00681R,元大美債20反1,twse,18.68,18.68,18.68,18.68,8000,149440,0.05,up,,1,
2017-08-14_00682U,2017-08-14,00682U,期元大美元指數,twse,18.35,18.39,18.35,18.39,54000,991950,-0.06,,,26,
2017-08-14_00683L,2017-08-14,00683L,期元大美元指正2,twse,17.00,17.00,16.91,16.92,262000,4436180,-0.1,,,84,
2017-08-14_00685L,2017-08-14,00685L,群益臺灣加權正2,twse,11.63,11.63,11.38,11.40,236000,2692310,-0.15,,,22,
2017-08-14_00686R,2017-08-14,00686R,群益臺灣加權反1,twse,9.22,9.33,9.22,9.33,3435000,31875580,0.09,,,113,
2017-08-14_00687B,2017-08-14,00687B,國泰20年美債,tpex,41.23,41.23,41.15,41.15,73000,3008500,-0.09,,117787000,9,
2017-08-14_00688L,2017-08-14,00688L,國泰20年美債正2,twse,21.36,21.36,21.32,21.32,19000,405640,-0.14,,,6,
2017-08-14_00689R,2017-08-14,00689R,國泰20年美債反1,twse,18.97,18.97,18.97,18.97,2000,37940,0.08,up,,1,
2017-08-14_00690,2017-08-14,00690,兆豐藍籌30,twse,21.46,21.46,21.32,21.32,794000,16992790,-0.11,,,134,
2017-08-14_00691R,2017-08-14,00691R,兆豐藍籌30反1,twse,18.54,18.59,18.54,18.59,38000,704650,0.05,,,5,
2017-08-14_00692,2017-08-14,00692,富邦公司治理,twse,21.17,21.20,21.05,21.05,1063096,22439421,-0.12,,,247,
2017-08-14_00693U,2017-08-14,00693U,期街口S&P黃豆,twse,19.30,19.34,19.28,19.32,735000,14182020,-0.1,,,201,
2017-08-14_00694B,2017-08-14,00694B,富邦美債1-3,tpex,40.24,40.31,40.24,40.30,1773000,71448390,-0.09,,5576000,20,
2017-08-14_00695B,2017-08-14,00695B,富邦美債7-10,tpex,40.18,40.27,40.18,40.25,1434000,57711480,-0.07,,6186000,13,
2017-08-14_00696B,2017-08-14,00696B,富邦美債20年,tpex,40.54,40.65,40.54,40.58,1615000,65539910,-0.23,,4681000,21,
2017-08-14_00697B,2017-08-14,00697B,元大美債7-10,tpex,39.74,39.76,39.74,39.76,2140000,85080150,-0.07,,12212000,26,
2017-08-14_00698L,2017-08-14,00698L,元大美債7-10正2,twse,19.84,19.84,19.82,19.83,932000,18484350,0.0,,,25,
2017-08-14_00699R,2017-08-14,00699R,元大美債7-10反1,twse,19.87,19.87,19.86,19.87,905000,17979350,0.02,,,19,
2017-08-14_00700,2017-08-14,00700,富邦恒生國企,twse,19.30,19.42,19.27,19.38,184051,3563427,0.18,,,20,
2017-08-14_00703,2017-08-14,00703,台新MSCI中國,twse,19.50,19.66,19.46,19.66,357000,6980010,0.16,,,134,
2017-08-14_00704L,2017-08-14,00704L,台新MSCI台灣正2,twse,19.50,19.50,19.14,19.14,454000,8775820,-0.33,,,58,
2017-08-14_00705R,2017-08-14,00705R,台新MSCI台灣反1,twse,20.19,20.40,20.12,20.38,752000,15216520,0.17,,,54,
2017-08-14_008201,2017-08-14,008201,BP上證50,twse,91.00,92.00,90.90,92.00,2600,237240,0.7,,,15,
2017-08-14_01001T,2017-08-14,01001T,土銀富邦R1,twse,13.91,13.91,13.20,13.22,21000,284420,-0.05,,,10,
2017-08-14_01002T,2017-08-14,01002T,土銀國泰R1,twse,14.14,14.14,14.11,14.11,629000,8887070,-0.03,,,165,
2017-08-14_01003T,2017-08-14,01003T,兆豐新光R1,twse,14.16,14.17,14.07,14.17,202000,2860240,0.0,,,24,
2017-08-14_01004T,2017-08-14,01004T,土銀富邦R2,twse,12.23,12.23,12.23,12.23,17000,207910,0.0,down,,11,
2017-08-14_01007T,2017-08-14,01007T,兆豐國泰R2,twse,13.64,13.67,13.63,13.65,240000,3274240,0.01,,,34,
2017-08-14_1101,2017-08-14,1101,台泥,twse,34.15,34.65,34.15,34.55,7005135,241521348,0.45,,,1859,
2017-08-14_1102,2017-08-14,1102,亞泥,twse,26.85,26.90,26.65,26.80,2389099,63997426,0.05,,,1398,
2017-08-14_1103,2017-08-14,1103,嘉泥,twse,10.60,10.70,10.50,10.50,243925,2584315,-0.2,,,97,
2017-08-14_1104,2017-08-14,1104,環泥,twse,22.20,22.30,22.10,22.10,106758,2371847,-0.1,,,78,
2017-08-14_1108,2017-08-14,1108,幸福,twse,8.82,8.84,8.65,8.65,315347,2741920,-0.22,,,114,
2017-08-14_1109,2017-08-14,1109,信大,twse,10.35,10.40,10.35,10.35,25000,259550,0.0,,,16,
2017-08-14_1110,2017-08-14,1110,東泥,twse,15.05,15.15,15.05,15.15,31700,478769,0.1,,,15,
2017-08-14_1201,2017-08-14,1201,味全,twse,18.00,18.00,17.80,18.00,749873,13436514,-0.05,,,340,
2017-08-14_1203,2017-08-14,1203,味王,twse,24.50,24.65,24.45,24.50,62111,1521134,0.0,,,31,
2017-08-14_1210,2017-08-14,1210,大成,twse,31.15,31.30,30.40,30.50,2409842,73950971,-0.6,,,1410,
2017-08-14_1213,2017-08-14,1213,大飲,twse,15.50,15.60,15.30,15.35,28000,431000,-0.15,,,21,
2017-08-14_1215,2017-08-14,1215,卜蜂,twse,66.70,67.80,64.70,64.70,2431178,159623781,-2.0,,,1738,
2017-08-14_1216,2017-08-14,1216,統一,twse,57.80,57.90,57.50,57.50,6008997,346862699,-0.2,,,3271,
2017-08-14_1217,2017-08-14,1217,愛之味,twse,7.74,7.78,7.58,7.58,1328167,10181506,-0.16,,,458,
2017-08-14_1218,2017-08-14,1218,泰山,twse,19.65,19.70,18.15,18.40,3863961,73136968,-1.4,,,1168,
2017-08-14_1219,2017-08-14,1219,福壽,twse,17.55,17.75,17.35,17.65,47900,839660,-0.05,,,41,
2017-08-14_1220,2017-08-14,1220,台榮,twse,10.10,10.15,10.05,10.10,49004,494840,0.0,,,25,
2017-08-14_1225,2017-08-14,1225,福懋油,twse,52.30,57.20,52.30,57.20,264040,13979586,-0.6,,,47,
2017-08-14_1227,2017-08-14,1227,佳格,twse,79.70,79.70,78.50,79.10,521155,41080820,0.2,,,347,
2017-08-14_1229,2017-08-14,1229,聯華,twse,28.30,28.55,28.25,28.30,2019179,57327340,0.05,,,879,
2017-08-14_1231,2017-08-14,1231,聯華食,twse,35.70,35.70,34.50,34.75,780046,27174360,-0.95,,,424,
2017-08-14_1232,2017-08-14,1232,大統益,twse,89.60,89.60,88.10,88.30,190157,16808851,-1.6,,,179,
2017-08-14_1233,2017-08-14,1233,天仁,twse,34.80,34.80,34.40,34.55,59234,2045718,-0.3,,,56,
2017-08-14_1234,2017-08-14,1234,黑松,twse,31.70,31.70,31.35,31.40,241155,7582569,-0.3,,,136,
2017-08-14_1235,2017-08-14,1235,興泰,twse,31.50,31.70,31.20,31.40,31399,982907,-0.4,,,32,
2017-08-14_1236,2017-08-14,1236,宏亞,twse,16.75,16.80,16.75,16.75,21298,356894,-0.05,,,20,
2017-08-14_1256,2017-08-14,1256,鮮活果汁-KY,twse,128.00,129.00,124.50,124.50,108270,13665020,-1.5,,,89,
2017-08-14_1258,2017-08-14,1258,其祥-KY,tpex,33.80,33.80,31.30,32.35,157000,5066100,-2.30,,36816458,107,
2017-08-14_1259,2017-08-14,1259,安心,tpex,90.90,90.90,85.30,86.40,70000,6127100,-4.50,,32389500,59,
2017-08-14_1262,2017-08-14,1262,綠悅-KY,twse,78.70,80.80,78.00,78.10,2041830,161774740,-0.6,,,1446,
2017-08-14_1264,2017-08-14,1264,德麥,tpex,222.50,223.50,221.00,223.50,39000,8659000,1.00,,33695970,36,
2017-08-14_1301,2017-08-14,1301,台塑,twse,92.10,92.70,92.10,92.30,2972207,274521444,0.3,,,1786,
2017-08-14_1303,2017-08-14,1303,南亞,twse,74.60,74.80,74.00,74.10,5760129,428047717,-0.7,,,2713,
2017-08-14_1304,2017-08-14,1304,台聚,twse,15.00,15.00,14.75,14.75,1268903,18838809,-0.25,,,685,
2017-08-14_1305,2017-08-14,1305,華夏,twse,32.50,32.90,31.60,32.60,4615688,149166714,-0.4,,,1910,
2017-08-14_1307,2017-08-14,1307,三芳,twse,35.65,35.65,35.20,35.25,182995,6469866,-0.45,,,125,
2017-08-14_1308,2017-08-14,1308,亞聚,twse,18.15,18.20,18.00,18.05,538096,9725478,-0.3,,,261,
2017-08-14_1309,2017-08-14,1309,台達化,twse,10.20,10.30,9.81,9.81,6942312,68893830,-1.09,,,1635,
2017-08-14_1310,2017-08-14,1310,台苯,twse,20.30,20.30,19.30,19.40,10218452,200640604,-1.1,,,3398,
2017-08-14_1312,2017-08-14,1312,國喬,twse,24.15,24.15,22.85,23.00,22362426,527157145,-1.15,,,7337,
2017-08-14_1312A,2017-08-14,1312A,國喬特,twse,27.80,27.80,27.50,27.80,38000,1053700,-0.35,,,14,
2017-08-14_1313,2017-08-14,1313,聯成,twse,14.40,14.40,13.90,14.10,3029724,42741567,-0.3,,,773,
2017-08-14_1314,2017-08-14,1314,中石化,twse,12.40,12.45,12.10,12.30,37190103,456715289,-0.05,,,4495,
2017-08-14_1315,2017-08-14,1315,達新,twse,25.10,25.50,25.10,25.30,31018,781151,-0.1,,,12,
2017-08-14_1316,2017-08-14,1316,上曜,twse,25.60,25.60,24.85,24.85,439581,11035947,-0.65,,,229,
2017-08-14_1319,2017-08-14,1319,東陽,twse,55.50,55.50,53.40,53.60,2916871,157464369,-1.5,,,1724,
2017-08-14_1321,2017-08-14,1321,大洋,twse,30.10,30.10,29.35,29.45,268048,7926554,-0.65,,,138,
2017-08-14_1323,2017-08-14,1323,永裕,twse,31.30,31.30,30.00,30.20,301056,9217788,-1.1,,,214,
2017-08-14_1324,2017-08-14,1324,地球,twse,12.95,13.00,12.60,12.80,181074,2313085,-0.15,,,95,
2017-08-14_1325,2017-08-14,1325,恆大,twse,19.40,19.40,19.10,19.35,40850,787670,-0.1,,,27,
2017-08-14_1326,2017-08-14,1326,台化,twse,91.50,92.00,91.50,91.60,2133716,195819423,0.1,,,1201,
2017-08-14_1333,2017-08-14,1333,恩得利,tpex,3.86,3.86,3.72,3.75,48000,181710,-0.14,,61515375,17,
2017-08-14_1336,2017-08-14,1336,台翰,tpex,17.20,17.30,16.60,16.75,1087000,18367500,-0.25,,62765292,303,
2017-08-14_1337,2017-08-14,1337,再生-KY,twse,13.80,13.85,13.55,13.55,1777059,24214142,-0.3,,,499,
2017-08-14_1338,2017-08-14,1338,廣華-KY,twse,108.00,109.00,106.00,106.00,873451,93366355,-2.5,,,648,
2017-08-14_1339,2017-08-14,1339,昭輝,twse,45.50,45.70,43.55,44.50,283000,12676800,0.95,,,203,
2017-08-14_1340,2017-08-14,1340,勝悅-KY,twse,55.90,57.00,54.90,55.60,2205750,123822624,0.0,,,1282,
2017-08-14_1402,2017-08-14,1402,遠東新,twse,24.40,24.40,24.20,24.25,2755368,66940445,-0.2,,,1292,
2017-08-14_1409,2017-08-14,1409,新纖,twse,9.16,9.19,9.05,9.05,1283884,11681886,-0.15,,,419,
2017-08-14_1410,2017-08-14,1410,南染,twse,23.05,23.05,22.80,22.90,62005,1421415,-0.2,,,29,
2017-08-14_1413,2017-08-14,1413,宏洲,twse,7.80,7.97,7.70,7.73,299664,2342106,-0.1,,,75,
2017-08-14_1414,2017-08-14,1414,東和,twse,6.26,6.28,6.16,6.16,280851,1745340,-0.13,,,89,
2017-08-14_1416,2017-08-14,1416,廣豐,twse,22.15,22.40,21.85,22.05,221518,4916388,-0.2,,,131,
2017-08-14_1417,2017-08-14,1417,嘉裕,twse,4.74,4.77,4.70,4.76,279981,1325722,-0.01,,,116,
2017-08-14_1418,2017-08-14,1418,東華,twse,5.39,5.39,5.39,5.39,2084,10873,0.0,down,,7,
2017-08-14_1419,2017-08-14,1419,新紡,twse,41.00,41.50,41.00,41.00,33169,1360442,-0.5,,,22,
2017-08-14_1423,2017-08-14,1423,利華,twse,7.14,7.14,6.98,7.08,53586,377820,-0.01,,,48,
2017-08-14_1432,2017-08-14,1432,大魯閣,twse,14.55,14.70,14.40,14.45,85000,1234200,-0.1,,,47,
2017-08-14_1434,2017-08-14,1434,福懋,twse,30.05,30.25,30.00,30.15,750139,22605220,0.3,,,468,
2017-08-14_1435,2017-08-14,1435,中福,twse,5.08,5.20,5.08,5.15,73004,373940,-0.03,,,27,
2017-08-14_1436,2017-08-14,1436,華友聯,twse,38.25,38.25,37.00,37.65,27272,1022758,-0.55,,,27,
2017-08-14_1437,2017-08-14,1437,勤益控,twse,17.30,17.35,17.25,17.25,125786,2173068,-0.15,,,53,
2017-08-14_1438,2017-08-14,1438,三地開發,twse,4.95,5.12,4.95,5.12,24001,120845,-0.01,,,8,
2017-08-14_1439,2017-08-14,1439,雋揚,twse,21.00,21.40,20.70,20.75,208000,4388800,-0.2,,,75,
2017-08-14_1440,2017-08-14,1440,南紡,twse,12.85,12.90,12.75,12.90,1791774,22985098,0.0,,,300,
2017-08-14_1441,2017-08-14,1441,大東,twse,7.45,7.45,7.40,7.44,23602,175320,-0.01,,,19,
2017-08-14_1442,2017-08-14,1442,名軒,twse,20.65,20.80,20.65,20.65,189047,3912365,0.05,,,133,
2017-08-14_1443,2017-08-14,1443,立益物流,twse,6.03,6.03,5.95,5.95,3304,19771,-0.08,,,13,
2017-08-14_1444,2017-08-14,1444,力麗,twse,10.20,10.35,9.55,9.65,8519628,84637751,-0.65,,,2528,
2017-08-14_1445,2017-08-14,1445,大宇,twse,8.40,8.40,8.31,8.31,82000,683490,-0.09,,,20,
2017-08-14_1446,2017-08-14,1446,宏和,twse,22.05,22.05,21.80,21.80,36026,789014,-0.3,,,21,
2017-08-14_1447,2017-08-14,1447,力鵬,twse,8.15,8.15,7.80,7.80,1153234,9206483,-0.31,,,376,
2017-08-14_1449,2017-08-14,1449,佳和,twse,5.36,5.45,5.35,5.35,58779,317217,-0.08,,,26,
2017-08-14_1451,2017-08-14,1451,年興,twse,21.90,21.90,21.00,21.00,537066,11448973,-1.0,,,329,
2017-08-14_1452,2017-08-14,1452,宏益,twse,21.30,21.65,20.85,20.85,959613,20291679,-0.45,,,386,
2017-08-14_1453,2017-08-14,1453,大將,twse,8.06,8.15,7.80,7.80,82742,651073,-0.34,,,51,
2017-08-14_1454,2017-08-14,1454,台富,twse,8.27,8.27,8.23,8.23,52493,432042,0.0,,,35,
2017-08-14_1455,2017-08-14,1455,集盛,twse,9.24,9.25,8.77,8.84,7960013,71213454,-0.41,,,1807,
2017-08-14_1456,2017-08-14,1456,怡華,twse,10.80,11.00,10.65,10.75,31240,336594,-0.25,,,19,
2017-08-14_1457,2017-08-14,1457,宜進,twse,11.05,11.10,10.80,10.80,1091828,11927440,-0.35,,,328,
2017-08-14_1459,2017-08-14,1459,聯發,twse,8.25,8.25,8.08,8.14,148926,1216050,-0.14,,,109,
2017-08-14_1460,2017-08-14,1460,宏遠,twse,15.90,15.90,15.35,15.35,1566684,24382302,-0.55,,,663,
2017-08-14_1463,2017-08-14,1463,強盛新,twse,25.10,25.25,24.50,24.65,1742560,43353418,-0.15,,,858,
2017-08-14_1464,2017-08-14,1464,得力,twse,28.00,28.10,27.00,27.10,1288814,35269083,-0.8,,,771,
2017-08-14_1465,2017-08-14,1465,偉全,twse,12.20,12.25,12.10,12.10,19987,243343,-0.05,,,19,
2017-08-14_1466,2017-08-14,1466,聚隆,twse,12.15,12.15,11.75,11.75,94055,1111092,-0.25,,,38,
2017-08-14_1467,2017-08-14,1467,南緯,twse,9.56,9.59,9.38,9.42,269400,2554320,-0.14,,,120,
2017-08-14_1468,2017-08-14,1468,昶和,twse,9.89,9.95,9.86,9.88,20000,197980,-0.03,,,7,
2017-08-14_1470,2017-08-14,1470,大統新創,twse,17.20,17.20,17.20,17.20,12000,206400,0.0,down,,4,
2017-08-14_1471,2017-08-14,1471,首利,twse,5.25,5.25,4.85,4.85,1378695,6834785,-0.46,,,398,
2017-08-14_1472,2017-08-14,1472,三洋實業,twse,14.25,14.25,13.85,13.95,99010,1378930,-0.25,,,59,
2017-08-14_1473,2017-08-14,1473,台南,twse,23.50,23.55,23.30,23.40,170075,3989600,-0.15,,,93,
2017-08-14_1474,2017-08-14,1474,弘裕,twse,11.40,11.40,11.05,11.10,594132,6685028,-0.55,,,204,
2017-08-14_1475,2017-08-14,1475,業旺,twse,41.90,43.50,37.75,40.95,809101,32769675,-0.95,,,606,
2017-08-14_1476,2017-08-14,1476,儒鴻,twse,383.00,384.00,370.00,370.50,1126236,421995264,-8.0,,,948,
2017-08-14_1477,2017-08-14,1477,聚陽,twse,133.00,133.50,128.50,130.00,1336562,174465060,-3.5,,,1021,
2017-08-14_1503,2017-08-14,1503,士電,twse,39.95,40.40,39.75,40.40,129890,5213376,0.5,,,91,
2017-08-14_1504,2017-08-14,1504,東元,twse,27.80,27.85,27.20,27.40,3820738,104698443,-0.3,,,1749,
2017-08-14_1506,2017-08-14,1506,正道,twse,20.60,20.60,19.95,19.95,368002,7416740,-0.55,,,167,
2017-08-14_1507,2017-08-14,1507,永大,twse,49.70,50.00,49.70,49.90,191418,9549328,0.2,,,179,
2017-08-14_1512,2017-08-14,1512,瑞利,twse,10.25,11.20,10.20,11.20,6959610,76806932,1.0,,,1701,
2017-08-14_1513,2017-08-14,1513,中興電,twse,20.85,20.85,20.35,20.40,1704124,34975761,-0.45,,,606,
2017-08-14_1514,2017-08-14,1514,亞力,twse,9.83,9.89,9.66,9.67,743649,7286988,-0.15,,,139,
2017-08-14_1515,2017-08-14,1515,力山,twse,31.90,31.95,30.15,30.75,3446417,107253888,-1.15,,,1501,
2017-08-14_1516,2017-08-14,1516,川飛,twse,15.00,15.10,14.80,14.80,40949,613444,-0.2,,,30,
2017-08-14_1517,2017-08-14,1517,利奇,twse,10.35,10.40,10.25,10.30,356000,3660150,0.0,,,87,
2017-08-14_1519,2017-08-14,1519,華城,twse,18.60,19.10,18.20,18.50,1483901,27757178,-0.05,,,712,
2017-08-14_1521,2017-08-14,1521,大億,twse,81.80,81.80,80.50,80.50,350595,28425092,-2.3,,,229,
2017-08-14_1522,2017-08-14,1522,堤維西,twse,30.00,30.65,29.95,30.00,3600135,109096984,-0.1,,,1129,
2017-08-14_1524,2017-08-14,1524,耿鼎,twse,10.80,10.85,10.65,10.70,838853,8988040,-0.15,,,194,
2017-08-14_1525,2017-08-14,1525,江申,twse,111.50,115.00,109.50,110.50,51050,5705575,-1.0,,,52,
2017-08-14_1526,2017-08-14,1526,日馳,twse,29.80,29.80,29.80,29.80,4596488,136975328,2.7,up,,1263,
2017-08-14_1527,2017-08-14,1527,鑽全,twse,91.00,93.80,89.60,91.30,1772907,162288522,1.8,,,1355,
2017-08-14_1528,2017-08-14,1528,恩德,twse,10.80,10.80,10.60,10.60,1286336,13740757,0.0,,,411,
2017-08-14_1529,2017-08-14,1529,樂事綠能,twse,3.40,3.40,3.30,3.30,25094,84210,-0.14,,,11,
2017-08-14_1530,2017-08-14,1530,亞崴,twse,30.25,31.00,30.25,30.25,46514,1417122,-0.25,,,39,
