key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-01_00631L,2021-02-01,00631L,元大台灣50正2,twse,97.75,100.85,96.75,100.45,4545324,448067082,3.35,,,1990,
2021-02-01_00632R,2021-02-01,00632R,元大台灣50反1,twse,6.68,6.74,6.59,6.60,257225062,1714909882,-0.12,,,16482,
2021-02-01_00633L,2021-02-01,00633L,富邦上証正2,twse,74.60,76.75,74.60,76.40,3480430,264084859,1.2,,,901,
2021-02-01_00634R,2021-02-01,00634R,富邦上証反1,twse,3.84,3.85,3.80,3.82,1441299,5505276,-0.02,,,111,
2021-02-01_00635U,2021-02-01,00635U,期元大S&P黃金,twse,25.05,25.18,25.00,25.15,700507,17579387,0.24,,,324,
2021-02-01_00636,2021-02-01,00636,國泰中國A50,twse,28.40,28.88,28.40,28.77,921754,26478165,0.19,,,194,
2021-02-01_00636K,2021-02-01,00636K,國泰中國A50+U,twse,10.21,10.21,10.21,10.21,100,1021,-0.04,down,,1,
2021-02-01_00637L,2021-02-01,00637L,元大滬深300正2,twse,29.46,30.18,29.41,30.05,26809677,800192952,0.45,,,4457,
2021-02-01_00638R,2021-02-01,00638R,元大滬深300反1,twse,7.64,7.65,7.55,7.56,1504375,11449559,-0.06,,,140,
2021-02-01_00639,2021-02-01,00639,富邦深100,twse,17.62,17.92,17.58,17.87,1454098,25850726,0.24,,,266,
2021-02-01_00640L,2021-02-01,00640L,富邦日本正2,twse,24.97,25.27,24.96,25.18,385302,9680989,0.4,,,51,
2021-02-01_00641R,2021-02-01,00641R,富邦日本反1,twse,11.68,11.68,11.58,11.61,1615000,18763380,-0.13,,,127,
2021-02-01_00642U,2021-02-01,00642U,期元大S&P石油,twse,8.90,8.95,8.85,8.94,15044387,133855721,0.02,,,1616,
2021-02-01_00643,2021-02-01,00643,群益深証中小,twse,19.15,19.54,19.15,19.50,744192,14427554,0.2,,,148,
2021-02-01_00645,2021-02-01,00645,富邦日本,twse,23.74,23.88,23.74,23.88,202645,4832622,0.24,,,32,
2021-02-01_00646,2021-02-01,00646,元大S&P500,twse,31.63,31.92,31.57,31.91,747099,23685707,-0.01,,,352,
2021-02-01_00647L,2021-02-01,00647L,元大S&P500正2,twse,48.58,49.45,48.40,49.40,262012,12823832,-0.19,,,64,
2021-02-01_00648R,2021-02-01,00648R,元大S&P500反1,twse,8.50,8.51,8.41,8.42,1608000,13621720,0.0,,,233,
2021-02-01_00650L,2021-02-01,00650L,復華香港正2,twse,29.30,30.66,29.00,30.50,1560450,47165299,0.85,,,229,
2021-02-01_00651R,2021-02-01,00651R,復華香港反1,twse,7.16,7.16,7.05,7.05,525000,3734030,-0.1,,,79,
2021-02-01_00652,2021-02-01,00652,富邦印度,twse,23.50,23.50,23.09,23.38,174859,4070932,-0.17,,,124,
2021-02-01_00653L,2021-02-01,00653L,富邦印度正2,twse,30.95,31.46,30.59,31.46,2729000,84659250,-0.04,,,884,
2021-02-01_00654R,2021-02-01,00654R,富邦印度反1,twse,10.60,10.60,10.47,10.47,653000,6869800,-0.02,,,83,
2021-02-01_00655L,2021-02-01,00655L,國泰中國A50正2,twse,56.00,57.65,56.00,57.45,2004087,114193052,0.95,,,659,
2021-02-01_00656R,2021-02-01,00656R,國泰中國A50反1,twse,7.04,7.04,6.98,6.98,309000,2162910,-0.06,,,16,
2021-02-01_00657,2021-02-01,00657,國泰日經225,twse,34.13,34.13,34.13,34.13,1000,34130,0.19,up,,1,
2021-02-01_00657K,2021-02-01,00657K,國泰日經225+U,twse,12.24,12.24,12.24,12.24,100,1224,-0.11,down,,1,
2021-02-01_00660,2021-02-01,00660,元大歐洲50,twse,24.74,24.80,24.68,24.80,10086,249745,-0.2,,,8,
2021-02-01_00661,2021-02-01,00661,元大日經225,twse,34.47,34.57,34.46,34.57,4060,140042,-0.45,,,6,
2021-02-01_00662,2021-02-01,00662,富邦NASDAQ,twse,46.08,46.62,46.01,46.61,420285,19431880,-0.04,,,134,
2021-02-01_00663L,2021-02-01,00663L,國泰臺灣加權正2,twse,86.40,88.55,86.30,88.55,62000,5363150,2.1,,,11,
2021-02-01_00664R,2021-02-01,00664R,國泰臺灣加權反1,twse,7.62,7.66,7.51,7.52,10546000,80113190,-0.12,,,1034,
2021-02-01_00665L,2021-02-01,00665L,富邦恒生國企正2,twse,26.97,27.90,26.50,27.77,192000,5256710,0.69,,,71,
2021-02-01_00666R,2021-02-01,00666R,富邦恒生國企反1,twse,10.88,10.88,10.69,10.70,95000,1017970,-0.14,,,8,
2021-02-01_00668,2021-02-01,00668,國泰美國道瓊,twse,30.18,30.45,30.18,30.45,96449,2922571,-0.24,,,33,
2021-02-01_00668K,2021-02-01,00668K,國泰美國道瓊+U,twse,10.82,10.82,10.82,10.82,100,1082,-0.19,down,,1,
2021-02-01_00669R,2021-02-01,00669R,國泰美國道瓊反1,twse,9.43,9.45,9.35,9.37,10041511,94419313,0.01,,,775,
2021-02-01_00670L,2021-02-01,00670L,富邦NASDAQ正2,twse,80.95,82.85,80.90,82.70,758515,62022186,-0.35,,,261,
2021-02-01_00671R,2021-02-01,00671R,富邦NASDAQ反1,twse,6.46,6.47,6.39,6.40,9076500,58456720,-0.02,,,502,
2021-02-01_00673R,2021-02-01,00673R,期元大S&P原油反1,twse,22.75,22.77,22.54,22.59,479229,10843504,-0.05,,,70,
2021-02-01_00674R,2021-02-01,00674R,期元大S&P黃金反1,twse,12.97,13.00,12.90,12.92,268000,3468650,-0.15,,,49,
2021-02-01_00675L,2021-02-01,00675L,富邦臺灣加權正2,twse,36.99,38.05,36.66,37.94,803000,29827330,1.23,,,248,
2021-02-01_00676R,2021-02-01,00676R,富邦臺灣加權反1,twse,4.15,4.18,4.09,4.10,17146000,71002510,-0.07,,,908,
2021-02-01_00677U,2021-02-01,00677U,期富邦VIX,twse,4.10,4.26,4.04,4.07,618576171,2573521530,-0.03,,,29860,
2021-02-01_00678,2021-02-01,00678,群益那斯達克生技,twse,28.96,29.15,28.95,29.15,665642,19357524,0.43,,,35,
2021-02-01_00679B,2021-02-01,00679B,元大美債20年,tpex,43.55,43.55,43.36,43.38,502000,21807920,-0.41,,415692000,276,
2021-02-01_00680L,2021-02-01,00680L,元大美債20正2,twse,26.79,26.79,26.59,26.68,55115,1471065,-0.47,,,36,
2021-02-01_00681R,2021-02-01,00681R,元大美債20反1,twse,13.13,13.17,13.13,13.14,627000,8244640,0.07,,,16,
2021-02-01_00682U,2021-02-01,00682U,期元大美元指數,twse,18.00,18.07,18.00,18.00,84000,1514540,-0.07,,,40,
2021-02-01_00683L,2021-02-01,00683L,期元大美元指正2,twse,16.73,16.77,16.67,16.68,1334000,22316840,-0.08,,,266,
2021-02-01_00684R,2021-02-01,00684R,期元大美元指反1,twse,19.27,19.46,19.27,19.46,44000,854610,0.0,,,21,
2021-02-01_00685L,2021-02-01,00685L,群益臺灣加權正2,twse,32.35,33.30,32.10,33.27,14000,461790,1.07,,,11,
2021-02-01_00686R,2021-02-01,00686R,群益臺灣加權反1,twse,4.53,4.55,4.47,4.48,1773000,7973320,-0.06,,,64,
2021-02-01_00687B,2021-02-01,00687B,國泰20年美債,tpex,45.39,45.39,45.25,45.25,125000,5659730,-0.45,,183287000,19,
2021-02-01_00688L,2021-02-01,00688L,國泰20年美債正2,twse,27.05,27.05,26.92,26.92,110000,2961910,-0.47,,,8,
2021-02-01_00689R,2021-02-01,00689R,國泰20年美債反1,twse,13.56,13.56,13.55,13.56,111000,1504160,0.13,,,4,
2021-02-01_00690,2021-02-01,00690,兆豐藍籌30,twse,29.34,29.91,29.34,29.90,168828,5022579,0.47,,,56,
2021-02-01_00692,2021-02-01,00692,富邦公司治理,twse,31.95,32.53,31.80,32.49,3935788,126474986,0.53,,,1954,
2021-02-01_00693U,2021-02-01,00693U,期街口S&P黃豆,twse,20.90,21.06,20.83,21.04,2782490,58411240,0.31,,,498,
2021-02-01_00694B,2021-02-01,00694B,富邦美債1-3,tpex,37.67,37.67,37.67,37.67,102000,3842340,0.00,down,177576000,4,
2021-02-01_00695B,2021-02-01,00695B,富邦美債7-10,tpex,38.49,38.49,38.45,38.45,129000,4960580,-0.13,,15186000,12,
2021-02-01_00696B,2021-02-01,00696B,富邦美債20年,tpex,45.25,45.25,45.07,45.07,237000,10695140,-0.40,,618181000,29,
2021-02-01_00697B,2021-02-01,00697B,元大美債7-10,tpex,40.93,40.93,40.85,40.90,250000,10224920,-0.12,,7212000,83,
2021-02-01_00700,2021-02-01,00700,富邦恒生國企,twse,20.07,20.40,20.02,20.37,148940,3018827,0.29,,,30,
2021-02-01_00701,2021-02-01,00701,國泰股利精選30,twse,20.45,20.55,20.42,20.55,1195481,24522530,0.09,,,549,
2021-02-01_00702,2021-02-01,00702,國泰標普低波高息,twse,17.49,17.56,17.45,17.56,29000,507730,-0.01,,,8,
2021-02-01_00703,2021-02-01,00703,台新MSCI中國,twse,27.40,27.53,27.28,27.53,188000,5163550,0.32,,,30,
2021-02-01_00706L,2021-02-01,00706L,期元大S&P日圓正2,twse,17.72,17.77,17.72,17.74,21000,372830,0.0,,,7,
2021-02-01_00708L,2021-02-01,00708L,期元大S&P黃金正2,twse,28.79,29.07,28.63,28.99,3189000,91963600,0.54,,,741,
2021-02-01_00709,2021-02-01,00709,富邦歐洲,twse,21.04,21.12,20.94,21.12,108058,2280789,0.03,,,14,
2021-02-01_00710B,2021-02-01,00710B,復華彭博非投等債,twse,18.37,18.40,18.36,18.40,166113,3052535,0.03,,,63,
2021-02-01_00711B,2021-02-01,00711B,復華彭博新興債,twse,21.36,21.36,21.32,21.32,205000,4370690,-0.07,,,8,
2021-02-01_00712,2021-02-01,00712,復華富時不動產,twse,12.40,12.46,12.37,12.46,2300423,28531486,-0.1,,,899,
2021-02-01_00713,2021-02-01,00713,元大台灣高息低波,twse,34.26,34.59,34.20,34.59,59212,2035345,0.33,,,56,
2021-02-01_00714,2021-02-01,00714,群益道瓊美國地產,twse,18.42,18.48,18.42,18.48,203000,3751270,0.07,,,4,
2021-02-01_00715L,2021-02-01,00715L,期街口布蘭特正2,twse,5.06,5.11,5.00,5.11,29817000,150779940,0.03,,,2236,
2021-02-01_00717,2021-02-01,00717,富邦美國特別股,twse,16.48,16.48,16.42,16.48,773992,12732530,-0.01,,,152,
2021-02-01_00718B,2021-02-01,00718B,富邦中國政策債,tpex,19.75,19.75,19.68,19.71,377000,7429730,0.03,,1166001000,22,
2021-02-01_00719B,2021-02-01,00719B,元大美債1-3,tpex,30.29,30.33,30.29,30.31,126000,3819200,0.02,,702514000,9,
2021-02-01_00720B,2021-02-01,00720B,元大投資級公司債,tpex,44.64,44.72,44.64,44.68,168000,7505330,-0.30,,671109000,47,
2021-02-01_00721B,2021-02-01,00721B,元大中國債3-5,tpex,45.17,45.20,45.12,45.15,324000,14625830,0.05,,406622000,22,
2021-02-01_00722B,2021-02-01,00722B,群益15年IG電信債,tpex,47.03,47.04,47.00,47.00,118000,5549200,-0.27,,739239000,11,
2021-02-01_00723B,2021-02-01,00723B,群益15年IG科技債,tpex,43.88,43.88,43.78,43.78,104000,4555420,-0.25,,793583000,7,
2021-02-01_00724B,2021-02-01,00724B,群益10年IG金融債,tpex,42.96,43.07,42.96,43.07,108000,4644220,-0.15,,1570775000,10,
2021-02-01_00725B,2021-02-01,00725B,國泰投資級公司債,tpex,44.35,44.35,44.15,44.17,143000,6326790,-0.37,,712706000,17,
2021-02-01_00726B,2021-02-01,00726B,國泰5Y+新興債,tpex,43.50,43.50,43.50,43.50,103000,4480500,0.00,down,1074489000,3,
2021-02-01_00727B,2021-02-01,00727B,國泰1-5Y高收債,tpex,37.67,37.68,37.67,37.68,112000,4220090,-0.01,,169689000,12,
2021-02-01_00728,2021-02-01,00728,第一金工業30,twse,25.76,26.07,25.54,26.07,384627,9960077,0.29,,,238,
2021-02-01_00730,2021-02-01,00730,富邦臺灣優質高息,twse,18.16,18.30,18.07,18.30,642822,11702815,0.14,,,232,
2021-02-01_00731,2021-02-01,00731,復華富時高息低波,twse,47.54,47.94,47.54,47.89,248002,11880064,0.35,,,18,
2021-02-01_00732,2021-02-01,00732,國泰RMB短期報酬,twse,39.40,39.40,39.40,39.40,100000,3940000,0.0,down,,2,
2021-02-01_00733,2021-02-01,00733,富邦臺灣中小,twse,25.15,25.35,25.00,25.25,257670,6497752,0.17,,,48,
2021-02-01_00734B,2021-02-01,00734B,台新JPM新興債,tpex,20.54,20.54,20.50,20.51,1002000,20551010,-0.03,,33479000,10,
2021-02-01_00735,2021-02-01,00735,國泰臺韓科技,twse,32.14,32.76,32.12,32.75,136000,4402750,0.61,,,35,
2021-02-01_00736,2021-02-01,00736,國泰新興市場,twse,23.06,23.26,22.98,23.26,186469,4315202,0.2,,,21,
2021-02-01_00737,2021-02-01,00737,國泰AI機器人,twse,32.69,32.97,32.47,32.97,530392,17351108,-0.24,,,174,
2021-02-01_00738U,2021-02-01,00738U,期元大道瓊白銀,twse,29.86,30.13,29.38,30.09,27261952,812537400,2.69,,,6524,
2021-02-01_00739,2021-02-01,00739,元大MSCI A股,twse,28.89,29.20,28.87,29.18,196765,5717841,0.24,,,86,
2021-02-01_00740B,2021-02-01,00740B,富邦全球投等債,tpex,48.17,48.17,47.92,47.92,108000,5178720,-0.25,,552971000,12,
2021-02-01_00741B,2021-02-01,00741B,富邦全球高收債,tpex,37.30,37.34,37.30,37.34,101000,3771300,-0.04,,17628000,5,
2021-02-01_00742,2021-02-01,00742,新光內需收益,twse,20.12,20.20,20.11,20.20,66000,1329000,0.09,,,14,
2021-02-01_00743,2021-02-01,00743,國泰中國A150,twse,30.00,30.00,29.80,29.83,35600,1061791,-0.17,,,11,
2021-02-01_00744B,2021-02-01,00744B,國泰中國政金債5+,tpex,41.19,41.19,41.00,41.00,115000,4716900,0.00,,751228000,5,
2021-02-01_00745B,2021-02-01,00745B,富邦中政債0-1,tpex,40.17,40.17,40.17,40.17,100000,4017000,0.02,up,4016000,4,
2021-02-01_00746B,2021-02-01,00746B,富邦A級公司債,tpex,45.65,45.65,45.60,45.60,103000,4699330,-0.21,,1028964000,6,
2021-02-01_00747B,2021-02-01,00747B,FH中國政策債,tpex,50.80,50.80,50.65,50.65,111000,5633400,-0.10,,684000000,7,
2021-02-01_00748B,2021-02-01,00748B,凱基中國債3-10,tpex,41.70,41.70,41.70,41.70,100000,4170000,-0.22,down,623500000,2,
2021-02-01_00749B,2021-02-01,00749B,凱基新興債10+,tpex,45.32,45.32,45.32,45.32,100000,4532000,-0.05,down,859500000,2,
2021-02-01_00750B,2021-02-01,00750B,凱基科技債10+,tpex,45.10,45.10,45.10,45.10,100000,4510000,-0.34,down,163000000,2,
2021-02-01_00751B,2021-02-01,00751B,元大AAA至A公司債,tpex,46.30,46.30,46.01,46.07,190000,8750840,-0.28,,1187603000,56,
2021-02-01_00752,2021-02-01,00752,中信中國50,twse,32.52,32.78,32.07,32.70,1705958,55440213,0.14,,,729,
2021-02-01_00753L,2021-02-01,00753L,中信中國50正2,twse,44.37,46.49,44.00,46.19,1232013,55957845,1.32,,,270,
2021-02-01_00754B,2021-02-01,00754B,群益AAA-AA公司債,tpex,47.00,47.03,47.00,47.03,101000,4747030,-0.24,,200900000,5,
2021-02-01_00755B,2021-02-01,00755B,群益15年IG公用債,tpex,45.34,45.40,45.31,45.37,110000,4984710,-0.25,,176730000,10,
2021-02-01_00756B,2021-02-01,00756B,群益15年EM主權債,tpex,47.25,47.25,47.12,47.12,107000,5051280,-0.11,,951800000,11,
2021-02-01_00757,2021-02-01,00757,統一FANG+,twse,44.96,45.44,44.91,45.41,1238394,55893669,-0.21,,,551,
2021-02-01_00758B,2021-02-01,00758B,FH能源債,tpex,61.80,61.90,61.80,61.90,101000,6241900,-0.15,,5525000,3,
2021-02-01_00759B,2021-02-01,00759B,FH製藥債,tpex,72.35,72.35,72.35,72.35,100000,7235000,-0.55,down,54025000,2,
2021-02-01_00760B,2021-02-01,00760B,FH新興企業債,tpex,67.30,67.35,67.30,67.35,101000,6797350,-0.20,,312520000,5,
2021-02-01_00761B,2021-02-01,00761B,國泰A級公司債,tpex,47.26,47.30,47.26,47.30,103000,4871780,-0.25,,1193589000,3,
2021-02-01_00762,2021-02-01,00762,元大全球AI,twse,35.58,35.90,35.50,35.90,263321,9405084,0.27,,,86,
2021-02-01_00763U,2021-02-01,00763U,期街口道瓊銅,twse,23.25,23.50,23.23,23.49,296500,6925305,0.17,,,95,
2021-02-01_00764B,2021-02-01,00764B,群益25年美債,tpex,45.36,45.36,45.36,45.36,100000,4536000,-0.52,down,169500000,2,
2021-02-01_00765B,2021-02-01,00765B,群益中國政金債,tpex,39.72,39.72,39.72,39.72,100000,3972000,0.03,up,3000000,2,
2021-02-01_00768B,2021-02-01,00768B,FH20年美債,tpex,72.20,72.20,72.10,72.10,124000,8951300,-0.70,,4100000,6,
2021-02-01_00770,2021-02-01,00770,國泰北美科技,twse,31.37,31.85,31.37,31.85,37185,1172066,-0.09,,,12,
2021-02-01_00771,2021-02-01,00771,元大US高息特別股,twse,18.90,18.92,18.87,18.92,24649,465932,0.01,,,14,
2021-02-01_00772B,2021-02-01,00772B,中信高評級公司債,tpex,46.09,46.09,45.98,45.99,320000,14725850,-0.10,,1275790000,55,
2021-02-01_00773B,2021-02-01,00773B,中信優先金融債,tpex,46.60,46.60,46.19,46.28,260000,12033060,-0.32,,836790000,25,
2021-02-01_00774B,2021-02-01,00774B,新光中國政金綠債,twse,38.98,38.98,38.98,38.98,1000,38980,0.03,up,,1,
2021-02-01_00775B,2021-02-01,00775B,台新投等債15+,twse,43.46,43.46,43.46,43.46,2050,89093,-0.24,down,,3,
2021-02-01_00777B,2021-02-01,00777B,凱基AAA至A公司債,tpex,45.10,45.10,45.10,45.10,100000,4510000,-0.10,down,528650000,2,
2021-02-01_00778B,2021-02-01,00778B,凱基金融債20+,tpex,46.30,46.30,46.30,46.30,100000,4630000,-0.27,down,465650000,4,
2021-02-01_00779B,2021-02-01,00779B,凱基美債25+,tpex,46.00,46.00,45.88,45.88,102000,4691760,-0.42,,84650000,4,
2021-02-01_00780B,2021-02-01,00780B,國泰A級金融債,tpex,41.80,41.80,41.80,41.80,100000,4180000,-0.10,down,239102000,2,
2021-02-01_00781B,2021-02-01,00781B,國泰A級科技債,tpex,44.98,44.98,44.98,44.98,100000,4498000,-0.19,down,15836000,2,
2021-02-01_00782B,2021-02-01,00782B,國泰A級公用債,tpex,43.96,43.96,43.90,43.90,101000,4433960,-0.30,,19967000,3,
2021-02-01_00783,2021-02-01,00783,富邦中証500,twse,21.70,21.79,21.70,21.79,548000,11919575,0.09,,,25,
2021-02-01_00784B,2021-02-01,00784B,富邦中國投等債,tpex,38.10,38.10,38.10,38.10,100000,3810000,-0.07,down,2993000,4,
2021-02-01_00785B,2021-02-01,00785B,富邦金融投等債,tpex,44.10,44.10,44.10,44.10,100000,4410000,-0.15,down,337966000,4,
2021-02-01_00786B,2021-02-01,00786B,元大10年IG銀行債,tpex,42.80,42.80,42.80,42.80,2000,85600,-0.19,down,8066000,1,
2021-02-01_00787B,2021-02-01,00787B,元大10年IG醫療債,tpex,43.96,43.96,43.94,43.94,52000,2284920,-0.30,,10806000,3,
2021-02-01_00788B,2021-02-01,00788B,元大10年IG電能債,tpex,42.13,42.13,42.11,42.11,3000,126370,-0.33,,41206000,3,
2021-02-01_00789B,2021-02-01,00789B,FH公司債A3,tpex,67.10,67.10,67.10,67.10,100000,6710000,-0.55,down,58100000,2,
2021-02-01_00790B,2021-02-01,00790B,FH次順位IG金融債,tpex,65.20,65.20,65.20,65.20,100000,6520000,-0.35,down,2100000,2,
2021-02-01_00791B,2021-02-01,00791B,FH美元信用債1-5Y,tpex,56.50,56.50,56.50,56.50,100000,5650000,-0.10,down,355100000,4,
2021-02-01_00792B,2021-02-01,00792B,群益A級公司債,tpex,43.92,43.92,43.92,43.92,100000,4392000,-0.27,down,386115000,2,
2021-02-01_00793B,2021-02-01,00793B,群益AAA-A醫療債,tpex,43.47,43.47,43.47,43.47,100000,4347000,-0.31,down,2526000,2,
2021-02-01_00794B,2021-02-01,00794B,群益7+中國政金債,tpex,39.52,39.77,39.52,39.77,102000,4039290,0.24,,185187000,6,
2021-02-01_00795B,2021-02-01,00795B,中信美國公債20年,tpex,43.84,43.84,43.77,43.81,230000,10079200,-0.33,,239098000,20,
2021-02-01_00796B,2021-02-01,00796B,中信中國債7-10,tpex,39.64,39.64,39.46,39.49,106000,4185240,0.03,,81970000,9,
2021-02-01_00799B,2021-02-01,00799B,國泰A級醫療債,tpex,43.20,43.20,43.20,43.20,100000,4320000,-0.15,down,8036000,2,
2021-02-01_00830,2021-02-01,00830,國泰費城半導體,twse,25.31,25.65,25.31,25.63,1233324,31408702,-0.03,,,397,
2021-02-01_00831B,2021-02-01,00831B,新光美債1-3,tpex,36.88,36.88,36.88,36.88,50000,1844000,0.01,up,133600000,2,
2021-02-01_00832B,2021-02-01,00832B,新光美債20+,tpex,44.63,44.63,44.63,44.63,50000,2231500,-0.27,down,5300000,2,
2021-02-01_00834B,2021-02-01,00834B,第一金金融債10+,tpex,43.84,43.84,43.81,43.81,102000,4468680,-0.27,,17198000,4,
2021-02-01_00836B,2021-02-01,00836B,永豐10年A公司債,tpex,41.50,41.50,41.44,41.44,104000,4310000,-0.25,,221541000,3,
2021-02-01_00838B,2021-02-01,00838B,永豐7-10年中國債,tpex,38.47,38.47,38.46,38.46,110000,4230700,0.08,,5691000,4,
2021-02-01_00839B,2021-02-01,00839B,凱基醫療保健債,tpex,43.05,43.05,43.05,43.05,100000,4305000,-0.33,down,25941000,2,
2021-02-01_00840B,2021-02-01,00840B,凱基IG精選15+,tpex,41.06,41.06,41.06,41.06,100000,4106000,-0.26,down,29431000,2,
2021-02-01_00841B,2021-02-01,00841B,凱基AAA-AA公司債,tpex,41.34,41.34,41.34,41.34,100000,4134000,-0.31,down,21940000,2,
2021-02-01_00842B,2021-02-01,00842B,台新美元銀行債,tpex,41.73,41.73,41.71,41.71,103000,4296170,-0.23,,30767000,5,
2021-02-01_00843B,2021-02-01,00843B,台新中國政策債,tpex,38.65,38.65,38.63,38.63,160000,6183800,-0.03,,5521000,2,
2021-02-01_00844B,2021-02-01,00844B,新光15年IG金融債,tpex,41.37,41.37,41.37,41.37,2000,82740,-0.23,down,43175000,2,
2021-02-01_00845B,2021-02-01,00845B,富邦新興投等債,tpex,38.28,38.28,38.28,38.28,100000,3828000,-0.02,down,50051000,2,
2021-02-01_00846B,2021-02-01,00846B,富邦歐洲銀行債,tpex,38.78,38.78,38.78,38.78,100000,3878000,-0.09,down,108850000,2,
2021-02-01_00847B,2021-02-01,00847B,中信美國市政債,tpex,36.90,36.91,36.88,36.88,202000,7454770,-0.26,,14305000,6,
2021-02-01_00848B,2021-02-01,00848B,中信新興亞洲債,tpex,38.80,38.82,38.80,38.82,100000,3881000,-0.11,,338566000,4,
2021-02-01_00849B,2021-02-01,00849B,中信EM主權債0-5,tpex,36.90,36.92,36.90,36.92,100000,3691000,-0.02,,746606000,4,
2021-02-01_00850,2021-02-01,00850,元大臺灣ESG永續,twse,30.75,31.25,30.63,31.22,3626006,112099050,0.42,,,1762,
2021-02-01_00851,2021-02-01,00851,台新全球AI,twse,28.49,28.53,28.25,28.53,23000,654780,0.04,,,11,
2021-02-01_00852L,2021-02-01,00852L,國泰美國道瓊正2,twse,15.60,15.83,15.56,15.80,3053100,47895245,-0.16,,,502,
2021-02-01_00856B,2021-02-01,00856B,永豐1-3年美公債,tpex,36.77,36.77,36.77,36.77,102000,3750540,0.00,down,34792000,4,
2021-02-01_00857B,2021-02-01,00857B,永豐20年美公債,tpex,38.74,38.74,38.74,38.74,100000,3874000,-0.27,down,2768000,2,
2021-02-01_00858,2021-02-01,00858,永豐美國500大,tpex,24.26,24.26,24.01,24.21,117000,2819080,-0.06,,9374000,15,
2021-02-01_00859B,2021-02-01,00859B,群益0-1年美債,tpex,36.25,36.25,36.21,36.21,186000,6738500,-0.02,,312511000,6,
2021-02-01_00860B,2021-02-01,00860B,群益1-5年IG債,tpex,37.78,37.78,37.78,37.78,100000,3778000,0.02,up,28671000,2,
2021-02-01_00861,2021-02-01,00861,元大全球未來通訊,twse,27.25,27.47,27.11,27.44,3533495,96265486,0.09,,,811,
2021-02-01_00862B,2021-02-01,00862B,中信投資級公司債,tpex,40.21,40.21,40.14,40.14,205000,8233840,-0.30,,67381000,9,
2021-02-01_00863B,2021-02-01,00863B,中信全球電信債,tpex,40.06,40.09,40.03,40.03,102000,4087570,-0.26,,236964000,6,
2021-02-01_00864B,2021-02-01,00864B,中信美國公債0-1,tpex,36.85,36.87,36.85,36.87,100000,3686000,0.01,,13222000,4,
2021-02-01_00865B,2021-02-01,00865B,國泰US短期公債,twse,36.85,36.90,36.85,36.87,102000,3763720,-0.03,,,4,
2021-02-01_00867B,2021-02-01,00867B,新光A-BBB電信債,tpex,40.30,40.30,40.30,40.30,2000,80600,-0.25,down,176150000,2,
2021-02-01_00868B,2021-02-01,00868B,FT1-3年美公債,tpex,37.60,37.60,37.60,37.60,100000,3760000,0.00,down,3324000,6,
2021-02-01_00869B,2021-02-01,00869B,FT10-25年公司債,tpex,39.16,39.16,39.16,39.16,100000,3916000,-0.16,down,5782000,2,
2021-02-01_00870B,2021-02-01,00870B,元大15年EM主權債,tpex,39.84,39.86,39.84,39.84,202000,8047700,-0.14,,337651000,6,
