key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-25_00655L,2024-10-25,00655L,國泰中國A50正2,twse,27.82,28.70,27.82,28.37,5768380,162818958,0.4,,,1068,
2024-10-25_00656R,2024-10-25,00656R,國泰中國A50反1,twse,7.48,7.48,7.36,7.38,850419,6319594,-0.05,,,50,
2024-10-25_00657,2024-10-25,00657,國泰日經225,twse,44.31,44.34,44.20,44.28,98088,4346580,-0.4,,,108,
2024-10-25_00657K,2024-10-25,00657K,國泰日經225+U,twse,13.86,13.86,13.86,13.86,200,2772,-0.14,down,,2,
2024-10-25_00660,2024-10-25,00660,元大歐洲50,twse,35.58,35.63,35.58,35.63,7211,256702,0.02,,,11,
2024-10-25_00661,2024-10-25,00661,元大日經225,twse,48.33,48.35,48.18,48.32,199240,9620143,-0.38,,,217,
2024-10-25_00662,2024-10-25,00662,富邦NASDAQ,twse,83.80,83.85,83.55,83.60,526050,44022495,0.35,,,615,
2024-10-25_00663L,2024-10-25,00663L,國泰臺灣加權正2,twse,227.70,228.55,226.55,228.55,8021,1827242,2.65,,,8,
2024-10-25_00664R,2024-10-25,00664R,國泰臺灣加權反1,twse,3.67,3.68,3.65,3.66,4961691,18202934,-0.03,,,197,
2024-10-25_00665L,2024-10-25,00665L,富邦恒生國企正2,twse,8.65,8.92,8.64,8.86,48491048,426363335,0.18,,,3943,
2024-10-25_00666R,2024-10-25,00666R,富邦恒生國企反1,twse,12.05,12.05,11.88,11.91,31000,370370,-0.1,,,17,
2024-10-25_00668,2024-10-25,00668,國泰美國道瓊,twse,49.47,49.47,49.37,49.40,93940,4640744,-0.07,,,119,
2024-10-25_00668K,2024-10-25,00668K,國泰美國道瓊+U,twse,15.40,15.40,15.40,15.40,200,3080,-0.04,down,,2,
2024-10-25_00669R,2024-10-25,00669R,國泰美國道瓊反1,twse,6.64,6.65,6.64,6.64,812760,5399389,0.0,,,85,
2024-10-25_00670L,2024-10-25,00670L,富邦NASDAQ正2,twse,126.65,126.80,126.20,126.40,1083444,137215212,0.8,,,381,
2024-10-25_00671R,2024-10-25,00671R,富邦NASDAQ反1,twse,3.66,3.67,3.65,3.67,1623000,5941940,0.0,,,85,
2024-10-25_00673R,2024-10-25,00673R,期元大S&P原油反1,twse,7.44,7.47,7.43,7.46,10636253,79232365,0.12,,,755,
2024-10-25_00674R,2024-10-25,00674R,期元大S&P黃金反1,twse,9.25,9.27,9.23,9.27,433509,4015102,0.0,,,59,
2024-10-25_00675L,2024-10-25,00675L,富邦臺灣加權正2,twse,99.55,100.20,98.85,100.10,2230758,222135491,1.55,,,1770,
2024-10-25_00676R,2024-10-25,00676R,富邦臺灣加權反1,twse,2.05,2.05,2.03,2.04,1544923,3154200,-0.01,,,114,
2024-10-25_00678,2024-10-25,00678,群益那斯達克生技,twse,29.73,29.80,29.71,29.72,460010,13673641,0.02,,,70,
2024-10-25_00679B,2024-10-25,00679B,元大美債20年,tpex,29.55,29.64,29.50,29.63,56865000,1680525660,0.29,,10135192000,7990,
2024-10-25_00680L,2024-10-25,00680L,元大美債20正2,twse,8.45,8.50,8.43,8.50,57231057,483814695,0.14,,,4652,
2024-10-25_00681R,2024-10-25,00681R,元大美債20反1,twse,20.31,20.31,20.19,20.19,1543010,31182722,-0.22,,,22,
2024-10-25_00682U,2024-10-25,00682U,期元大美元指數,twse,21.09,21.09,21.09,21.09,1000,21090,-0.06,down,,1,
2024-10-25_00683L,2024-10-25,00683L,期元大美元指正2,twse,22.74,22.74,22.73,22.73,5003,113736,-0.15,,,8,
2024-10-25_00684R,2024-10-25,00684R,期元大美元指反1,twse,15.30,15.32,15.30,15.32,18000,275590,0.07,,,6,
2024-10-25_00685L,2024-10-25,00685L,群益臺灣加權正2,twse,88.85,89.35,88.25,89.35,328793,29220271,1.4,,,354,
2024-10-25_00686R,2024-10-25,00686R,群益臺灣加權反1,twse,2.22,2.22,2.20,2.20,686800,1518670,-0.02,,,28,
2024-10-25_00687B,2024-10-25,00687B,國泰20年美債,tpex,30.65,30.78,30.63,30.78,40399000,1239800130,0.30,,8367787000,7821,
2024-10-25_00688L,2024-10-25,00688L,國泰20年美債正2,twse,8.40,8.45,8.38,8.44,28691949,241105907,0.13,,,2556,
2024-10-25_00689R,2024-10-25,00689R,國泰20年美債反1,twse,21.03,21.03,20.96,20.96,1004277,21066944,-0.24,,,9,
2024-10-25_00690,2024-10-25,00690,兆豐藍籌30,twse,35.66,35.85,35.65,35.81,783713,27987814,0.3,,,331,
2024-10-25_00692,2024-10-25,00692,富邦公司治理,twse,45.58,45.93,45.58,45.91,1306940,59895236,0.33,,,1283,
2024-10-25_00693U,2024-10-25,00693U,期街口S&P黃豆,twse,20.20,20.21,20.15,20.16,134106,2706002,-0.12,,,71,
2024-10-25_00694B,2024-10-25,00694B,富邦美債1-3,tpex,41.49,41.49,41.48,41.48,78000,3236200,-0.01,,189576000,6,
2024-10-25_00695B,2024-10-25,00695B,富邦美債7-10,tpex,35.55,35.63,35.55,35.63,123000,4377240,0.13,,35686000,16,
2024-10-25_00696B,2024-10-25,00696B,富邦美債20年,tpex,31.50,31.64,31.50,31.63,6043000,190746310,0.30,,1092681000,290,
2024-10-25_00697B,2024-10-25,00697B,元大美債7-10,tpex,36.19,36.23,36.15,36.22,198000,7164590,0.13,,53212000,66,
2024-10-25_00700,2024-10-25,00700,富邦恒生國企,twse,14.97,15.33,14.97,15.32,1110079,16895479,0.12,,,199,
2024-10-25_00701,2024-10-25,00701,國泰股利精選30,twse,29.16,29.26,29.15,29.21,282727,8251371,-0.01,,,271,
2024-10-25_00702,2024-10-25,00702,國泰標普低波高息,twse,25.72,25.72,25.72,25.72,3983,102295,0.0,down,,75,
2024-10-25_00703,2024-10-25,00703,台新MSCI中國,twse,17.51,17.79,17.51,17.76,137020,2429337,0.15,,,80,
2024-10-25_00706L,2024-10-25,00706L,期元大S&P日圓正2,twse,6.19,6.24,6.18,6.23,6229063,38693218,0.07,,,654,
2024-10-25_00707R,2024-10-25,00707R,期元大S&P日圓反1,twse,29.18,29.18,29.18,29.18,2000,58360,-0.24,down,,1,
2024-10-25_00708L,2024-10-25,00708L,期元大S&P黃金正2,twse,43.39,43.50,43.18,43.27,1014109,43945996,-0.03,,,290,
2024-10-25_00709,2024-10-25,00709,富邦歐洲,twse,29.80,29.80,29.75,29.75,26580,790768,-0.04,,,106,
2024-10-25_00710B,2024-10-25,00710B,復華彭博非投等債,twse,19.50,19.56,19.50,19.54,332310,6495349,0.04,,,59,
2024-10-25_00711B,2024-10-25,00711B,復華彭博新興債,twse,16.44,16.47,16.44,16.47,255009,4194980,0.07,,,71,
2024-10-25_00712,2024-10-25,00712,復華富時不動產,twse,9.68,9.70,9.68,9.70,9922876,96202424,0.06,,,2719,
2024-10-25_00713,2024-10-25,00713,元大台灣高息低波,twse,57.35,57.45,57.10,57.15,8501148,486760657,-0.2,,,8451,
2024-10-25_00714,2024-10-25,00714,群益道瓊美國地產,twse,22.24,22.24,22.20,22.22,314769,6994174,0.04,,,114,
2024-10-25_00715L,2024-10-25,00715L,期街口布蘭特正2,twse,13.45,13.46,13.38,13.39,28663855,384455947,-0.42,,,4741,
2024-10-25_00717,2024-10-25,00717,富邦美國特別股,twse,16.35,16.40,16.34,16.34,103540,1692616,0.03,,,101,
2024-10-25_00718B,2024-10-25,00718B,富邦中國政策債,tpex,20.78,20.78,20.75,20.75,102000,2116550,-0.03,,342001000,4,
2024-10-25_00719B,2024-10-25,00719B,元大美債1-3,tpex,31.46,31.50,31.46,31.49,1143000,35979240,0.03,,397514000,190,
2024-10-25_00720B,2024-10-25,00720B,元大投資級公司債,tpex,35.25,35.38,35.25,35.37,7052000,248911980,0.30,,4309109000,1609,
2024-10-25_00722B,2024-10-25,00722B,群益投資級電信債,tpex,38.68,38.78,38.66,38.78,3508000,135848760,0.33,,1540739000,219,
2024-10-25_00723B,2024-10-25,00723B,群益投資級科技債,tpex,33.76,33.83,33.76,33.83,122000,4120550,0.28,,1497583000,10,
2024-10-25_00724B,2024-10-25,00724B,群益投資級金融債,tpex,35.25,35.34,35.24,35.33,7962000,280953110,0.18,,2850775000,196,
2024-10-25_00725B,2024-10-25,00725B,國泰投資級公司債,tpex,37.34,37.45,37.33,37.45,10583000,395574600,0.26,,3234706000,1573,
2024-10-25_00726B,2024-10-25,00726B,國泰新興投等債,tpex,34.04,34.09,34.01,34.09,284000,9670930,0.13,,1163489000,63,
2024-10-25_00727B,2024-10-25,00727B,國泰優選非投等債,tpex,40.09,40.16,40.09,40.16,106000,4256890,0.06,,95189000,4,
2024-10-25_00728,2024-10-25,00728,第一金工業30,twse,33.25,33.31,33.22,33.31,104296,3470291,0.21,,,142,
2024-10-25_00730,2024-10-25,00730,富邦臺灣優質高息,twse,22.54,22.56,22.41,22.46,581528,13066457,-0.02,,,513,
2024-10-25_00731,2024-10-25,00731,復華富時高息低波,twse,73.85,74.15,73.85,74.05,1067610,78965065,0.2,,,420,
2024-10-25_00733,2024-10-25,00733,富邦臺灣中小,twse,54.45,54.95,54.40,54.55,693548,37889875,0.1,,,1315,
2024-10-25_00734B,2024-10-25,00734B,台新JPM新興債,tpex,15.67,15.73,15.67,15.73,508000,7980460,0.06,,30479000,14,
2024-10-25_00735,2024-10-25,00735,國泰臺韓科技,twse,33.57,33.70,33.57,33.69,318299,10704599,0.12,,,152,
2024-10-25_00736,2024-10-25,00736,國泰新興市場,twse,24.25,24.25,24.20,24.20,102000,2471450,0.0,,,4,
2024-10-25_00737,2024-10-25,00737,國泰AI機器人,twse,30.60,30.63,30.59,30.60,29804,912038,0.15,,,85,
2024-10-25_00738U,2024-10-25,00738U,期元大道瓊白銀,twse,30.12,30.25,29.91,29.99,1864677,56056859,-0.4,,,684,
2024-10-25_00739,2024-10-25,00739,元大MSCI A股,twse,22.80,23.13,22.77,23.00,58289,1332955,0.2,,,91,
2024-10-25_00740B,2024-10-25,00740B,富邦全球投等債,tpex,40.51,40.61,40.46,40.60,4441000,179967550,0.28,,1612971000,371,
2024-10-25_00741B,2024-10-25,00741B,富邦全球非投等債,tpex,38.85,38.85,38.82,38.82,21000,815540,0.01,,18628000,16,
2024-10-25_00746B,2024-10-25,00746B,富邦A級公司債,tpex,37.06,37.14,37.05,37.14,731000,27100170,0.25,,2386964000,26,
2024-10-25_00749B,2024-10-25,00749B,凱基新興債10+,tpex,32.00,32.02,32.00,32.02,103000,3296050,0.18,,951500000,6,
2024-10-25_00750B,2024-10-25,00750B,凱基科技債10+,tpex,35.43,35.43,35.43,35.43,100000,3543000,0.23,up,147500000,4,
2024-10-25_00751B,2024-10-25,00751B,元大AAA至A公司債,tpex,34.49,34.61,34.47,34.61,6323000,218283140,0.30,,4554103000,1270,
2024-10-25_00752,2024-10-25,00752,中信中國50,twse,21.44,21.72,21.41,21.65,2270024,49029835,0.21,,,638,
2024-10-25_00753L,2024-10-25,00753L,中信中國50正2,twse,9.52,9.80,9.47,9.77,39519398,382399474,0.22,,,4599,
2024-10-25_00754B,2024-10-25,00754B,群益AAA-AA公司債,tpex,36.87,36.97,36.87,36.97,195000,7198680,0.27,,642900000,21,
2024-10-25_00755B,2024-10-25,00755B,群益投資級公用債,tpex,35.18,35.28,35.18,35.28,104000,3667820,0.23,,205230000,8,
2024-10-25_00756B,2024-10-25,00756B,群益投等新興公債,tpex,33.00,33.13,33.00,33.13,146000,4834860,0.23,,1127800000,23,
2024-10-25_00757,2024-10-25,00757,統一FANG+,twse,90.80,90.90,90.65,90.80,622914,56552284,0.7,,,1349,
2024-10-25_00758B,2024-10-25,00758B,復華能源債,tpex,53.65,53.65,53.65,53.65,100000,5365000,0.30,up,5525000,2,
2024-10-25_00759B,2024-10-25,00759B,復華製藥債,tpex,57.85,57.85,57.85,57.85,100000,5785000,0.40,up,48025000,2,
2024-10-25_00760B,2024-10-25,00760B,復華新興企業債,tpex,55.95,56.00,55.90,56.00,218000,12191350,0.35,,395520000,26,
2024-10-25_00761B,2024-10-25,00761B,國泰A級公司債,tpex,37.19,37.26,37.15,37.26,192000,7140740,0.27,,2604589000,40,
2024-10-25_00762,2024-10-25,00762,元大全球AI,twse,64.05,64.35,64.00,64.10,194350,12462138,0.75,,,252,
2024-10-25_00763U,2024-10-25,00763U,期街口道瓊銅,twse,26.47,26.47,26.32,26.35,122443,3231542,-0.07,,,74,
2024-10-25_00764B,2024-10-25,00764B,群益25年美債,tpex,30.85,30.94,30.81,30.93,12610000,389068920,0.31,,1447000000,274,
2024-10-25_00768B,2024-10-25,00768B,復華20年美債,tpex,55.45,55.80,55.45,55.80,377000,20978950,0.60,,459600000,47,
2024-10-25_00770,2024-10-25,00770,國泰北美科技,twse,48.14,48.14,47.94,48.00,159958,7678135,0.06,,,303,
2024-10-25_00771,2024-10-25,00771,元大US高息特別股,twse,18.24,18.30,18.24,18.30,7653,139773,0.09,,,15,
2024-10-25_00772B,2024-10-25,00772B,中信高評級公司債,tpex,35.76,35.88,35.76,35.88,2722000,97439480,0.27,,3475790000,569,
2024-10-25_00773B,2024-10-25,00773B,中信優先金融債,tpex,37.54,37.65,37.53,37.64,2466000,92638960,0.26,,2540790000,126,
2024-10-25_00777B,2024-10-25,00777B,凱基AAA至A公司債,tpex,35.33,35.33,35.33,35.33,101000,3568330,0.23,up,1766150000,3,
2024-10-25_00778B,2024-10-25,00778B,凱基金融債20+,tpex,37.04,37.08,37.04,37.08,102000,3781120,0.25,,1501150000,4,
2024-10-25_00779B,2024-10-25,00779B,凱基美債25+,tpex,31.00,31.05,30.99,31.05,1055000,32712560,0.25,,1186650000,24,
2024-10-25_00780B,2024-10-25,00780B,國泰A級金融債,tpex,37.98,38.10,37.98,38.10,113000,4301720,0.17,,302602000,13,
2024-10-25_00781B,2024-10-25,00781B,國泰A級科技債,tpex,32.23,32.23,32.23,32.23,100000,3223000,0.21,up,5336000,2,
2024-10-25_00782B,2024-10-25,00782B,國泰A級公用債,tpex,33.05,33.10,33.05,33.10,147000,4862340,0.20,,19967000,14,
2024-10-25_00783,2024-10-25,00783,富邦中証500,twse,19.89,20.20,19.85,20.11,529869,10590515,0.3,,,216,
2024-10-25_00784B,2024-10-25,00784B,富邦中國投等債,tpex,38.53,38.53,38.53,38.53,100000,3853000,0.10,up,2993000,2,
2024-10-25_00785B,2024-10-25,00785B,富邦金融投等債,tpex,36.40,36.40,36.40,36.40,100000,3640000,0.19,up,941966000,2,
2024-10-25_00786B,2024-10-25,00786B,元大10年IG銀行債,tpex,34.60,34.69,34.60,34.69,62000,2146860,0.25,,41566000,24,
2024-10-25_00787B,2024-10-25,00787B,元大10年IG醫療債,tpex,34.58,34.64,34.57,34.64,291000,10063960,0.20,,18306000,25,
2024-10-25_00788B,2024-10-25,00788B,元大10年IG電能債,tpex,31.93,32.08,31.93,32.08,45000,1440650,0.22,,39206000,25,
2024-10-25_00789B,2024-10-25,00789B,復華公司債A3,tpex,52.10,52.35,52.10,52.35,80000,4175250,0.45,,354100000,7,
2024-10-25_00790B,2024-10-25,00790B,復華次順位金融債,tpex,56.30,56.30,56.30,56.30,100000,5630000,0.20,up,2100000,4,
2024-10-25_00791B,2024-10-25,00791B,復華信用債1-5,tpex,56.50,56.50,56.50,56.50,100000,5650000,0.05,up,253600000,4,
2024-10-25_00792B,2024-10-25,00792B,群益A級公司債,tpex,34.12,34.22,34.09,34.22,119000,4062820,0.29,,1714115000,11,
2024-10-25_00793B,2024-10-25,00793B,群益AAA-A醫療債,tpex,33.05,33.09,33.02,33.07,171000,5652190,0.13,,4026000,10,
2024-10-25_00794B,2024-10-25,00794B,群益7+中國政金債,tpex,41.89,41.89,41.89,41.89,50000,2094500,-0.05,down,31687000,2,
2024-10-25_00795B,2024-10-25,00795B,中信美國公債20年,tpex,29.98,30.10,29.97,30.09,13389000,401851100,0.27,,2193098000,1994,
2024-10-25_00799B,2024-10-25,00799B,國泰A級醫療債,tpex,33.01,33.06,33.01,33.06,105000,3470230,0.19,,8036000,9,
2024-10-25_00830,2024-10-25,00830,國泰費城半導體,twse,46.67,46.72,46.63,46.65,2139094,99834897,0.06,,,3685,
2024-10-25_00834B,2024-10-25,00834B,第一金金融債10+,tpex,35.41,35.62,35.41,35.60,628000,22356160,0.19,,19698000,528,
2024-10-25_00836B,2024-10-25,00836B,永豐10年A公司債,tpex,30.93,30.98,30.93,30.98,154000,4766790,0.27,,382541000,7,
2024-10-25_00840B,2024-10-25,00840B,凱基IG精選15+,tpex,32.46,32.46,32.46,32.46,100000,3246000,0.22,up,59431000,4,
2024-10-25_00841B,2024-10-25,00841B,凱基AAA-AA公司債,tpex,32.05,32.05,32.05,32.05,100000,3205000,0.17,up,69940000,3,
2024-10-25_00842B,2024-10-25,00842B,台新美元銀行債,tpex,33.55,33.57,33.55,33.57,113000,3793210,0.21,,9767000,4,
2024-10-25_00844B,2024-10-25,00844B,新光15年IG金融債,tpex,33.76,33.83,33.76,33.83,568000,19189540,0.24,,179675000,16,
2024-10-25_00845B,2024-10-25,00845B,富邦新興投等債,tpex,33.91,33.91,33.91,33.91,100000,3391000,0.09,up,201551000,2,
2024-10-25_00846B,2024-10-25,00846B,富邦歐洲銀行債,tpex,36.65,36.68,36.65,36.68,101000,3704650,0.07,,74350000,3,
2024-10-25_00847B,2024-10-25,00847B,中信美國市政債,tpex,27.99,28.05,27.99,28.05,321000,8988480,0.20,,9305000,12,
2024-10-25_00848B,2024-10-25,00848B,中信新興亞洲債,tpex,35.43,35.48,35.43,35.48,470000,16654940,0.16,,136566000,15,
2024-10-25_00849B,2024-10-25,00849B,中信EM主權債0-5,tpex,37.28,37.35,37.28,37.35,356000,13286410,0.05,,511606000,13,
2024-10-25_00850,2024-10-25,00850,元大臺灣ESG永續,twse,46.45,46.85,46.45,46.85,516756,24143499,0.39,,,860,
2024-10-25_00851,2024-10-25,00851,台新全球AI,twse,46.90,47.28,46.90,47.24,12652,595917,0.52,,,93,
2024-10-25_00852L,2024-10-25,00852L,國泰美國道瓊正2,twse,27.00,27.00,26.92,26.93,406515,10959165,-0.08,,,48,
2024-10-25_00853B,2024-10-25,00853B,統一美債10年Aa-A,tpex,29.41,29.56,29.41,29.56,925000,27291740,0.23,,111634000,43,
2024-10-25_00856B,2024-10-25,00856B,永豐1-3年美公債,tpex,38.51,38.52,38.51,38.52,8000,308090,0.02,,7792000,4,
2024-10-25_00857B,2024-10-25,00857B,永豐20年美公債,tpex,25.48,25.60,25.48,25.59,2760000,70452050,0.24,,896268000,441,
2024-10-25_00858,2024-10-25,00858,永豐美國500大,tpex,32.47,32.52,32.45,32.45,74000,2403610,-0.02,,40374000,51,
2024-10-25_00859B,2024-10-25,00859B,群益0-1年美債,tpex,42.09,42.17,42.09,42.17,102000,4301190,0.05,,4511000,6,
2024-10-25_00860B,2024-10-25,00860B,群益1-5Y投資級債,tpex,38.86,38.92,38.86,38.90,126000,4902560,0.04,,4171000,11,
2024-10-25_00861,2024-10-25,00861,元大全球未來通訊,twse,42.37,42.48,42.31,42.37,30199,1279959,0.02,,,79,
2024-10-25_00862B,2024-10-25,00862B,中信投資級公司債,tpex,33.37,33.48,33.37,33.48,354000,11828410,0.30,,727381000,39,
2024-10-25_00863B,2024-10-25,00863B,中信全球電信債,tpex,34.26,34.35,34.26,34.35,377000,12927690,0.27,,494964000,17,
2024-10-25_00864B,2024-10-25,00864B,中信美國公債0-1,tpex,46.06,46.10,46.03,46.04,401000,18476880,0.01,,125222000,29,
2024-10-25_00865B,2024-10-25,00865B,國泰US短期公債,twse,45.62,45.77,45.62,45.76,183926,8416018,0.16,,,127,
2024-10-25_00867B,2024-10-25,00867B,新光A-BBB電信債,tpex,33.60,33.60,33.60,33.60,101000,3393600,0.25,up,505650000,2,
2024-10-25_00870B,2024-10-25,00870B,元大15年EM主權債,tpex,29.61,29.69,29.61,29.68,113000,3349560,0.21,,600651000,12,
2024-10-25_00875,2024-10-25,00875,國泰網路資安,twse,33.83,33.85,33.82,33.82,63023,2132119,0.13,,,81,
2024-10-25_00876,2024-10-25,00876,元大全球5G,twse,37.37,37.51,37.37,37.51,175749,6584846,0.26,,,151,
2024-10-25_00877,2024-10-25,00877,復華中國5G,tpex,13.24,13.43,13.18,13.39,2064000,27493980,0.15,,241288000,391,
2024-10-25_00878,2024-10-25,00878,國泰永續高股息,twse,22.99,23.13,22.98,23.10,21691165,500717278,0.12,,,13347,
2024-10-25_00881,2024-10-25,00881,國泰台灣科技龍頭,twse,24.82,25.00,24.81,24.99,8168729,203490193,0.31,,,3199,
2024-10-25_00882,2024-10-25,00882,中信中國高股息,twse,13.11,13.22,13.09,13.18,13670991,180119817,0.07,,,3050,
2024-10-25_00883B,2024-10-25,00883B,中信ESG投資級債,tpex,32.63,32.68,32.61,32.68,314000,10242260,0.27,,9758000,12,
2024-10-25_00884B,2024-10-25,00884B,中信低碳新興債,tpex,30.83,30.88,30.83,30.88,376000,11595960,0.22,,69440000,13,
2024-10-25_00885,2024-10-25,00885,富邦越南,twse,11.86,11.86,11.77,11.79,5367374,63335471,-0.07,,,2122,
2024-10-25_00886,2024-10-25,00886,永豐美國科技,tpex,34.51,34.51,34.51,34.51,1000,34510,0.40,up,7951000,1,
2024-10-25_00887,2024-10-25,00887,永豐中國科技50大,tpex,8.67,8.86,8.62,8.80,34484000,300730320,0.15,,419851000,6317,
2024-10-25_00888,2024-10-25,00888,永豐台灣ESG,tpex,17.14,17.20,17.13,17.19,1656000,28436830,0.09,,379478000,256,
2024-10-25_00890B,2024-10-25,00890B,凱基ESG BBB債15+,tpex,34.70,34.78,34.67,34.75,562000,19490550,0.25,,22764000,17,
2024-10-25_00891,2024-10-25,00891,中信關鍵半導體,twse,18.55,18.70,18.55,18.68,5062883,94282811,0.13,,,1362,
2024-10-25_00892,2024-10-25,00892,富邦台灣半導體,twse,18.04,18.05,17.90,17.98,2861656,51433957,0.01,,,610,
2024-10-25_00893,2024-10-25,00893,國泰智能電動車,twse,23.66,23.72,23.61,23.67,3487030,82530049,0.36,,,1321,
2024-10-25_00894,2024-10-25,00894,中信小資高價30,twse,21.56,21.68,21.52,21.63,948014,20468655,0.14,,,260,
2024-10-25_00895,2024-10-25,00895,富邦未來車,twse,30.05,30.08,29.98,30.00,2058131,61798238,0.35,,,1074,
2024-10-25_00896,2024-10-25,00896,中信綠能及電動車,twse,18.05,18.12,18.05,18.11,311578,5635222,0.15,,,340,
2024-10-25_00897,2024-10-25,00897,富邦基因免疫生技,twse,8.11,8.13,8.10,8.11,365344,2962211,0.0,,,158,
2024-10-25_00898,2024-10-25,00898,國泰基因免疫革命,twse,7.29,7.29,7.26,7.27,303507,2208300,-0.02,,,131,
2024-10-25_00899,2024-10-25,00899,FT潔淨能源,twse,15.38,15.38,15.36,15.38,140562,2161627,0.02,,,105,
