key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-07_00625K,2018-12-07,00625K,富邦上証+R,twse,5.96,5.96,5.96,5.96,50000,298000,0.0,down,,2,
2018-12-07_00631L,2018-12-07,00631L,元大台灣50正2,twse,31.61,31.84,31.43,31.74,4924095,155859141,0.58,,,1194,
2018-12-07_00632R,2018-12-07,00632R,元大台灣50反1,twse,13.29,13.35,13.24,13.28,75545913,1003932778,-0.1,,,7468,
2018-12-07_00633L,2018-12-07,00633L,富邦上証正2,twse,32.32,32.39,32.01,32.16,18124411,584118291,0.08,,,3497,
2018-12-07_00634R,2018-12-07,00634R,富邦上証反1,twse,7.86,7.87,7.84,7.85,392000,3077360,-0.01,,,53,
2018-12-07_00635U,2018-12-07,00635U,期元大S&P黃金,twse,18.56,18.57,18.53,18.55,204200,3787528,-0.01,,,105,
2018-12-07_00636,2018-12-07,00636,國泰中國A50,twse,17.54,17.60,17.53,17.56,1339052,23523901,0.02,,,310,
2018-12-07_00636K,2018-12-07,00636K,國泰中國A50+U,twse,5.72,5.72,5.72,5.72,100,572,0.02,up,,1,
2018-12-07_00637L,2018-12-07,00637L,元大滬深300正2,twse,12.25,12.28,12.16,12.17,114888757,1403752370,0.0,,,8589,
2018-12-07_00638R,2018-12-07,00638R,元大滬深300反1,twse,15.85,15.91,15.83,15.91,216000,3428480,0.01,,,34,
2018-12-07_00639,2018-12-07,00639,富邦深100,twse,8.20,8.22,8.15,8.19,2383293,19483315,0.0,,,209,
2018-12-07_00640L,2018-12-07,00640L,富邦日本正2,twse,20.19,20.38,20.02,20.37,907000,18327730,0.34,,,118,
2018-12-07_00641R,2018-12-07,00641R,富邦日本反1,twse,15.30,15.38,15.23,15.23,730000,11182060,-0.19,,,114,
2018-12-07_00642U,2018-12-07,00642U,期元大S&P石油,twse,16.72,16.72,16.58,16.61,6545251,108817279,-0.34,,,1902,
2018-12-07_00643,2018-12-07,00643,群益深証中小,twse,10.52,10.60,10.49,10.53,1008493,10615402,-0.03,,,141,
2018-12-07_00645,2018-12-07,00645,富邦日本,twse,20.75,20.91,20.73,20.90,118740,2474340,0.18,,,32,
2018-12-07_00646,2018-12-07,00646,元大S&P500,twse,24.96,25.24,24.95,25.19,22643,568965,0.27,,,22,
2018-12-07_00647L,2018-12-07,00647L,元大S&P500正2,twse,29.81,29.89,29.81,29.87,14000,417870,0.33,,,9,
2018-12-07_00648R,2018-12-07,00648R,元大S&P500反1,twse,13.56,13.62,13.55,13.59,207250,2816345,-0.1,,,77,
2018-12-07_00649,2018-12-07,00649,FH香港,twse,19.50,19.75,19.50,19.75,38000,747410,0.13,,,16,
2018-12-07_00650L,2018-12-07,00650L,復華香港正2,twse,26.97,27.15,26.83,27.01,136000,3678520,0.32,,,25,
2018-12-07_00651R,2018-12-07,00651R,復華香港反1,twse,9.24,9.24,9.16,9.18,330000,3027790,-0.1,,,85,
2018-12-07_00652,2018-12-07,00652,富邦印度,twse,22.15,22.16,22.10,22.10,35638,788016,-0.12,,,21,
2018-12-07_00653L,2018-12-07,00653L,富邦印度正2,twse,27.30,27.38,27.18,27.25,124000,3381050,0.05,,,35,
2018-12-07_00654R,2018-12-07,00654R,富邦印度反1,twse,14.82,14.82,14.70,14.75,486000,7161220,-0.06,,,57,
2018-12-07_00655L,2018-12-07,00655L,國泰中國A50正2,twse,23.19,23.38,23.12,23.18,6955229,161708755,0.03,,,1485,
2018-12-07_00656R,2018-12-07,00656R,國泰中國A50反1,twse,14.55,14.56,14.50,14.56,78000,1132170,0.01,,,25,
2018-12-07_00657,2018-12-07,00657,國泰日經225,twse,26.66,26.66,26.45,26.66,11000,292390,0.26,,,10,
2018-12-07_00657K,2018-12-07,00657K,國泰日經225+U,twse,8.64,8.64,8.63,8.63,200,1727,0.06,,,2,
2018-12-07_00658L,2018-12-07,00658L,國泰日本正2,twse,33.07,33.27,32.80,33.27,224000,7398490,0.81,,,27,
2018-12-07_00659R,2018-12-07,00659R,國泰日本反1,twse,12.82,12.89,12.79,12.79,177000,2272840,-0.16,,,19,
2018-12-07_00660,2018-12-07,00660,元大歐洲50,twse,22.26,22.27,22.25,22.25,4000,89030,-0.12,,,3,
2018-12-07_00662,2018-12-07,00662,富邦NASDAQ,twse,28.71,28.73,28.71,28.71,146035,4192732,0.66,,,9,
2018-12-07_00663L,2018-12-07,00663L,國泰臺灣加權正2,twse,29.12,29.35,28.99,29.23,412000,12049290,0.56,,,123,
2018-12-07_00664R,2018-12-07,00664R,國泰臺灣加權反1,twse,15.07,15.11,15.01,15.06,3798000,57182150,-0.12,,,655,
2018-12-07_00665L,2018-12-07,00665L,富邦恒生國企正2,twse,25.95,26.00,25.59,25.67,348000,8956560,-0.01,,,39,
2018-12-07_00666R,2018-12-07,00666R,富邦恒生國企反1,twse,14.25,14.30,14.24,14.30,102000,1455750,0.01,,,9,
2018-12-07_00667,2018-12-07,00667,元大韓國,twse,20.38,20.40,20.31,20.31,5000,101730,-0.07,,,4,
2018-12-07_00668,2018-12-07,00668,國泰美國道瓊,twse,26.80,26.80,26.64,26.68,39000,1041780,0.25,,,18,
2018-12-07_00668K,2018-12-07,00668K,國泰美國道瓊+U,twse,8.71,8.71,8.71,8.71,100,871,0.11,up,,1,
2018-12-07_00669R,2018-12-07,00669R,國泰美國道瓊反1,twse,13.51,13.55,13.48,13.54,729000,9851480,-0.06,,,127,
2018-12-07_00670L,2018-12-07,00670L,富邦NASDAQ正2,twse,29.19,29.29,29.00,29.11,300000,8740850,1.06,,,105,
2018-12-07_00671R,2018-12-07,00671R,富邦NASDAQ反1,twse,14.54,14.58,14.49,14.55,1260000,18321790,-0.26,,,198,
2018-12-07_00672L,2018-12-07,00672L,元大S&P原油正2,twse,14.90,14.90,14.62,14.68,42994000,632259850,-0.64,,,7559,
2018-12-07_00673R,2018-12-07,00673R,期元大S&P原油反1,twse,17.52,17.65,17.52,17.64,2426100,42692912,0.38,,,319,
2018-12-07_00674R,2018-12-07,00674R,期元大S&P黃金反1,twse,20.24,20.25,20.24,20.25,2000,40490,0.0,,,2,
2018-12-07_00675L,2018-12-07,00675L,富邦臺灣加權正2,twse,12.62,12.71,12.56,12.67,460000,5816590,0.22,,,145,
2018-12-07_00676R,2018-12-07,00676R,富邦臺灣加權反1,twse,8.15,8.17,8.12,8.15,1808000,14715260,-0.05,,,386,
2018-12-07_00677U,2018-12-07,00677U,期富邦VIX,twse,7.23,7.32,7.16,7.29,59197609,428938617,-0.11,,,5134,
2018-12-07_00678,2018-12-07,00678,群益那斯達克生技,twse,21.86,21.87,21.81,21.86,321000,7016210,0.25,,,13,
2018-12-07_00679B,2018-12-07,00679B,元大美債20年,tpex,37.47,37.47,37.38,37.44,467000,17489320,-0.09,,956692000,62,
2018-12-07_00680L,2018-12-07,00680L,元大美債20正2,twse,18.43,18.43,18.43,18.43,15000,276450,-0.08,down,,1,
2018-12-07_00681R,2018-12-07,00681R,元大美債20反1,twse,19.13,19.13,19.13,19.13,2000,38260,-0.02,down,,2,
2018-12-07_00682U,2018-12-07,00682U,期元大美元指數,twse,19.26,19.26,19.21,19.22,106000,2038910,-0.06,,,55,
2018-12-07_00683L,2018-12-07,00683L,期元大美元指正2,twse,18.80,18.80,18.75,18.77,86000,1613960,-0.09,,,51,
2018-12-07_00684R,2018-12-07,00684R,期元大美元指反1,twse,19.64,19.64,19.60,19.60,52000,1019700,0.05,,,9,
2018-12-07_00685L,2018-12-07,00685L,群益臺灣加權正2,twse,11.08,11.15,11.06,11.15,139000,1543600,0.22,,,21,
2018-12-07_00686R,2018-12-07,00686R,群益臺灣加權反1,twse,8.89,8.92,8.85,8.87,172000,1528350,-0.08,,,34,
2018-12-07_00687B,2018-12-07,00687B,國泰20年美債,tpex,39.03,39.07,39.03,39.07,208000,8126320,-0.09,,605787000,6,
2018-12-07_00688L,2018-12-07,00688L,國泰20年美債正2,twse,18.60,18.71,18.60,18.71,291000,5444080,-0.07,,,8,
2018-12-07_00689R,2018-12-07,00689R,國泰20年美債反1,twse,19.55,19.55,19.52,19.52,221000,4320520,0.01,,,9,
2018-12-07_00690,2018-12-07,00690,兆豐藍籌30,twse,19.65,19.65,19.56,19.59,302000,5915080,0.06,,,55,
2018-12-07_00692,2018-12-07,00692,富邦公司治理,twse,19.53,19.63,19.47,19.50,1125463,21955120,-0.06,,,467,
2018-12-07_00693U,2018-12-07,00693U,期街口S&P黃豆,twse,16.88,16.92,16.82,16.92,886089,14943246,0.1,,,151,
2018-12-07_00694B,2018-12-07,00694B,富邦美債1-3,tpex,40.57,40.65,40.57,40.65,308000,12510990,0.02,,91076000,7,
2018-12-07_00695B,2018-12-07,00695B,富邦美債7-10,tpex,39.23,39.27,39.15,39.15,307000,12028550,-0.04,,15686000,10,
2018-12-07_00696B,2018-12-07,00696B,富邦美債20年,tpex,39.76,39.76,39.70,39.70,305000,12114660,-0.20,,463181000,8,
2018-12-07_00697B,2018-12-07,00697B,元大美債7-10,tpex,39.36,39.36,39.33,39.33,450000,17705420,0.02,,57712000,6,
2018-12-07_00700,2018-12-07,00700,富邦恒生國企,twse,19.75,19.76,19.67,19.69,112000,2205490,0.03,,,9,
2018-12-07_00701,2018-12-07,00701,國泰股利精選30,twse,21.22,21.25,21.21,21.22,129865,2756692,0.01,,,40,
2018-12-07_00702,2018-12-07,00702,國泰標普低波高息,twse,20.68,20.70,20.68,20.68,13000,268860,0.23,,,6,
2018-12-07_00703,2018-12-07,00703,台新MSCI中國,twse,18.84,18.90,18.78,18.83,698000,13147240,0.03,,,89,
2018-12-07_00706L,2018-12-07,00706L,期元大S&P日圓正2,twse,17.63,17.63,17.55,17.55,11000,193660,-0.1,,,4,
2018-12-07_00707R,2018-12-07,00707R,期元大S&P日圓反1,twse,20.50,20.50,20.50,20.50,10000,205000,0.0,down,,1,
2018-12-07_00708L,2018-12-07,00708L,期元大S&P黃金正2,twse,16.36,16.41,16.35,16.38,584000,9569620,-0.02,,,142,
2018-12-07_00709,2018-12-07,00709,富邦歐洲,twse,18.24,18.28,18.21,18.27,239000,4360000,-0.32,,,28,
2018-12-07_00710B,2018-12-07,00710B,復華彭博非投等債,twse,20.10,20.10,20.10,20.10,2000,40200,0.0,down,,1,
2018-12-07_00712,2018-12-07,00712,復華富時不動產,twse,18.61,18.63,18.61,18.63,4000,74480,0.26,,,4,
2018-12-07_00713,2018-12-07,00713,元大台灣高息低波,twse,28.24,28.24,27.97,28.05,16198,454679,0.16,,,17,
2018-12-07_00714,2018-12-07,00714,群益道瓊美國地產,twse,19.95,20.24,19.95,20.14,31000,623710,0.54,,,12,
2018-12-07_00715L,2018-12-07,00715L,期街口布蘭特正2,twse,18.82,18.92,18.68,18.78,128000,2399070,-0.85,,,40,
2018-12-07_00716R,2018-12-07,00716R,華頓S&P布蘭特反1,twse,18.12,18.16,18.12,18.14,6000,108780,0.33,,,4,
2018-12-07_00717,2018-12-07,00717,富邦美國特別股,twse,18.87,18.88,18.86,18.87,168748,3184291,0.01,,,66,
2018-12-07_00718B,2018-12-07,00718B,富邦中國政策債,tpex,20.73,20.73,20.68,20.72,628000,13003930,-0.03,,917001000,15,
2018-12-07_00719B,2018-12-07,00719B,元大美債1-3,tpex,31.84,31.85,31.83,31.85,481000,15315330,-0.05,,6514000,12,
2018-12-07_00720B,2018-12-07,00720B,元大投資級公司債,tpex,37.12,37.15,37.12,37.12,450000,16708650,-0.41,,240109000,9,
2018-12-07_00721B,2018-12-07,00721B,元大中國債3-5,tpex,46.30,46.40,46.30,46.40,456000,21132610,0.10,,325622000,9,
2018-12-07_00722B,2018-12-07,00722B,群益15年IG電信債,tpex,38.99,38.99,38.94,38.94,101000,3932990,-0.10,,242739000,3,
2018-12-07_00723B,2018-12-07,00723B,群益15年IG科技債,tpex,37.60,37.60,37.56,37.56,101000,3793600,0.03,,924083000,3,
2018-12-07_00724B,2018-12-07,00724B,群益10年IG金融債,tpex,36.46,36.46,36.42,36.42,106000,3860760,-0.10,,916775000,4,
2018-12-07_00725B,2018-12-07,00725B,國泰投資級公司債,tpex,38.38,38.38,38.38,38.38,9000,345420,-0.16,down,179706000,2,
2018-12-07_00726B,2018-12-07,00726B,國泰5Y+新興債,tpex,40.25,40.25,40.25,40.25,1000,40250,0.25,up,309989000,1,
2018-12-07_00727B,2018-12-07,00727B,國泰1-5Y高收債,tpex,42.60,42.60,42.60,42.60,1000,42600,-0.28,down,69689000,1,
2018-12-07_00728,2018-12-07,00728,第一金工業30,twse,17.93,18.02,17.77,17.83,797000,14236700,0.06,,,91,
2018-12-07_00729R,2018-12-07,00729R,第一金工業30反1,twse,20.73,20.73,20.65,20.67,997000,20647540,-0.18,,,34,
2018-12-07_00730,2018-12-07,00730,富邦臺灣優質高息,twse,17.40,17.45,17.35,17.45,125114,2181168,0.17,,,25,
2018-12-07_00731,2018-12-07,00731,復華富時高息低波,twse,49.17,49.17,49.17,49.17,1000,49170,0.27,up,,1,
2018-12-07_00732,2018-12-07,00732,國泰RMB短期報酬,twse,39.08,39.08,39.08,39.08,5000,195400,0.17,up,,5,
2018-12-07_00733,2018-12-07,00733,富邦臺灣中小,twse,15.36,15.36,15.34,15.34,207000,3175510,0.08,,,6,
2018-12-07_00734B,2018-12-07,00734B,台新JPM新興債,tpex,20.38,20.40,20.38,20.40,1004000,20471580,0.01,,28979000,6,
2018-12-07_00735,2018-12-07,00735,國泰臺韓科技,twse,16.89,17.07,16.89,17.00,340000,5777820,0.11,,,11,
2018-12-07_00736,2018-12-07,00736,國泰新興市場,twse,18.46,18.46,18.46,18.46,300000,5538000,-0.06,down,,2,
2018-12-07_00737,2018-12-07,00737,國泰AI機器人,twse,18.83,19.05,18.83,19.02,163288,3103538,0.19,,,103,
2018-12-07_00738U,2018-12-07,00738U,期元大道瓊白銀,twse,17.19,17.19,17.12,17.17,32000,548840,0.07,,,19,
2018-12-07_00739,2018-12-07,00739,元大MSCI A股,twse,17.28,17.33,17.21,17.27,857000,14797170,-0.02,,,128,
2018-12-07_00740B,2018-12-07,00740B,富邦全球投等債,tpex,39.41,39.60,39.41,39.60,321000,12711410,-0.41,,5971000,9,
2018-12-07_00741B,2018-12-07,00741B,富邦全球高收債,tpex,41.11,41.11,41.01,41.10,242000,9946120,-0.30,,5628000,8,
2018-12-07_00742,2018-12-07,00742,新光內需收益,twse,19.35,19.40,19.35,19.40,52000,1008710,0.08,,,3,
2018-12-07_00743,2018-12-07,00743,國泰中國A150,twse,17.57,17.73,17.57,17.70,302850,5357642,0.02,,,48,
2018-12-07_00744B,2018-12-07,00744B,國泰中國政金債5+,tpex,41.55,41.55,41.55,41.55,15000,623250,-0.05,down,252728000,1,
2018-12-07_00745B,2018-12-07,00745B,富邦中政債0-1,tpex,39.90,39.95,39.80,39.95,163000,6507520,-0.07,,5516000,9,
2018-12-07_00746B,2018-12-07,00746B,富邦A級公司債,tpex,38.81,39.00,38.81,39.00,101000,3938810,-0.23,,23464000,7,
2018-12-07_00747B,2018-12-07,00747B,FH中國政策債,tpex,52.00,52.00,52.00,52.00,1000,52000,0.10,up,260000000,1,
2018-12-07_00748B,2018-12-07,00748B,凱基中國債3-10,tpex,41.32,41.32,41.32,41.32,2000,82640,0.00,down,78000000,2,
2018-12-07_00749B,2018-12-07,00749B,凱基新興債10+,tpex,38.80,38.80,38.80,38.80,2000,77600,0.02,up,13000000,2,
2018-12-07_00750B,2018-12-07,00750B,凱基科技債10+,tpex,38.60,38.60,38.60,38.60,2000,77200,-0.15,down,251000000,2,
2018-12-07_00751B,2018-12-07,00751B,元大AAA至A公司債,tpex,39.20,39.21,39.11,39.11,406000,15897190,-0.31,,239103000,12,
2018-12-07_00752,2018-12-07,00752,中信中國50,twse,21.60,21.60,21.41,21.46,584000,12557650,-0.14,,,249,
2018-12-07_00753L,2018-12-07,00753L,中信中國50正2,twse,22.44,22.61,22.40,22.45,1184000,26668450,0.04,,,419,
2018-12-07_00754B,2018-12-07,00754B,群益AAA-AA公司債,tpex,40.43,40.43,40.43,40.43,100000,4043000,0.13,up,145400000,2,
2018-12-07_00755B,2018-12-07,00755B,群益15年IG公用債,tpex,39.51,39.51,39.51,39.51,100000,3951000,0.09,up,5730000,2,
2018-12-07_00756B,2018-12-07,00756B,群益15年EM主權債,tpex,40.21,40.21,40.21,40.21,100000,4021000,-0.06,down,265300000,2,
2018-12-07_00757,2018-12-07,00757,統一FANG+,twse,18.95,19.02,18.93,18.93,862000,16354490,0.43,,,276,
2018-12-07_00758B,2018-12-07,00758B,FH能源債,tpex,59.35,59.35,59.35,59.35,2000,118700,-0.30,down,92025000,2,
2018-12-07_00760B,2018-12-07,00760B,FH新興企業債,tpex,59.95,59.95,59.95,59.95,2000,119900,-0.15,down,87520000,2,
2018-12-07_00761B,2018-12-07,00761B,國泰A級公司債,tpex,40.11,40.20,40.11,40.15,28000,1124680,-0.12,,86089000,15,
2018-12-07_01001T,2018-12-07,01001T,土銀富邦R1,twse,14.47,14.50,14.47,14.50,70000,1013500,0.05,,,7,
2018-12-07_01002T,2018-12-07,01002T,土銀國泰R1,twse,14.67,14.79,14.66,14.75,80000,1179230,0.02,,,18,
2018-12-07_01003T,2018-12-07,01003T,兆豐新光R1,twse,14.97,14.97,14.88,14.88,35000,523610,0.0,,,6,
2018-12-07_01004T,2018-12-07,01004T,土銀富邦R2,twse,12.75,12.79,12.75,12.79,35000,446510,0.07,,,6,
2018-12-07_01007T,2018-12-07,01007T,兆豐國泰R2,twse,14.99,14.99,14.99,14.99,2000,29980,0.0,down,,1,
2018-12-07_01009T,2018-12-07,01009T,王道圓滿R1,twse,8.50,8.53,8.50,8.51,11000,93660,0.01,,,5,
2018-12-07_01010T,2018-12-07,01010T,京城樂富R1,twse,9.93,9.98,9.90,9.98,1708000,17009220,-0.01,,,173,
2018-12-07_1101,2018-12-07,1101,台泥,twse,34.70,35.45,34.70,35.05,9683367,339627959,0.4,,,3804,
2018-12-07_1102,2018-12-07,1102,亞泥,twse,33.30,33.55,33.05,33.50,3244244,108320638,0.35,,,1511,
2018-12-07_1103,2018-12-07,1103,嘉泥,twse,13.85,13.95,13.75,13.90,717139,9936920,0.1,,,266,
2018-12-07_1104,2018-12-07,1104,環泥,twse,19.15,19.25,19.10,19.20,52627,1009455,0.1,,,54,
2018-12-07_1108,2018-12-07,1108,幸福,twse,7.20,7.22,7.20,7.22,32682,235750,0.05,,,16,
2018-12-07_1109,2018-12-07,1109,信大,twse,14.70,14.80,14.55,14.80,51500,759050,0.3,,,24,
2018-12-07_1110,2018-12-07,1110,東泥,twse,13.90,13.95,13.90,13.95,16500,229850,0.05,,,9,
2018-12-07_1201,2018-12-07,1201,味全,twse,22.30,22.45,22.05,22.25,486301,10819496,0.0,,,262,
2018-12-07_1203,2018-12-07,1203,味王,twse,25.50,25.75,25.40,25.75,27362,698314,0.2,,,32,
2018-12-07_1210,2018-12-07,1210,大成,twse,32.10,32.30,32.10,32.15,426399,13714089,0.0,,,321,
2018-12-07_1213,2018-12-07,1213,大飲,twse,10.85,10.95,10.85,10.85,16193,176392,0.15,,,17,
2018-12-07_1215,2018-12-07,1215,卜蜂,twse,44.70,45.75,44.65,45.70,307668,13942903,1.0,,,257,
2018-12-07_1216,2018-12-07,1216,統一,twse,68.20,68.90,68.00,68.90,8672121,594440537,1.5,,,4500,
2018-12-07_1217,2018-12-07,1217,愛之味,twse,6.98,7.03,6.97,6.99,287575,2012335,0.04,,,125,
2018-12-07_1218,2018-12-07,1218,泰山,twse,16.70,17.15,16.70,17.10,793325,13479625,0.4,,,324,
2018-12-07_1219,2018-12-07,1219,福壽,twse,18.10,18.20,18.10,18.20,23601,428826,0.15,,,24,
2018-12-07_1220,2018-12-07,1220,台榮,twse,11.40,11.40,11.20,11.20,72001,813011,-0.2,,,48,
2018-12-07_1227,2018-12-07,1227,佳格,twse,48.00,48.60,47.80,48.60,255460,12327592,0.95,,,195,
2018-12-07_1229,2018-12-07,1229,聯華,twse,30.25,30.45,30.20,30.20,1007965,30470471,-0.05,,,755,
2018-12-07_1231,2018-12-07,1231,聯華食,twse,36.05,36.50,36.05,36.30,68645,2495770,0.25,,,77,
2018-12-07_1232,2018-12-07,1232,大統益,twse,98.80,98.80,98.60,98.60,6521,643668,0.6,,,17,
2018-12-07_1233,2018-12-07,1233,天仁,twse,38.00,38.35,37.50,38.00,43648,1649199,-0.05,,,26,
2018-12-07_1234,2018-12-07,1234,黑松,twse,28.90,29.00,28.85,29.00,17800,514875,0.15,,,27,
2018-12-07_1235,2018-12-07,1235,興泰,twse,26.80,27.00,26.80,27.00,10291,277185,-0.1,,,12,
2018-12-07_1236,2018-12-07,1236,宏亞,twse,13.80,13.80,13.70,13.70,10577,145331,0.0,,,12,
2018-12-07_1240,2018-12-07,1240,茂生農經,tpex,33.60,34.35,33.60,34.00,3000,101950,0.50,,33000000,3,
2018-12-07_1256,2018-12-07,1256,鮮活果汁-KY,twse,141.00,141.50,140.00,141.50,12010,1686920,1.0,,,12,
2018-12-07_1258,2018-12-07,1258,其祥-KY,tpex,20.35,20.40,20.35,20.40,5000,101950,0.40,,36816458,5,
2018-12-07_1259,2018-12-07,1259,安心,tpex,66.50,66.50,66.30,66.30,7000,465100,0.10,,32389500,4,
2018-12-07_1262,2018-12-07,1262,綠悅-KY,twse,35.85,36.90,35.75,36.75,719350,26117776,1.05,,,367,
2018-12-07_1264,2018-12-07,1264,德麥,tpex,196.00,197.00,196.00,197.00,7000,1378000,1.50,,33695970,3,
2018-12-07_1268,2018-12-07,1268,漢來美食,tpex,123.50,124.50,123.00,123.50,13000,1606000,-0.50,,37300730,13,
2018-12-07_1301,2018-12-07,1301,台塑,twse,100.00,100.50,100.00,100.50,4505484,451867625,0.5,,,3105,
2018-12-07_1303,2018-12-07,1303,南亞,twse,72.60,73.50,72.60,73.20,2840292,207682354,0.7,,,1711,
2018-12-07_1304,2018-12-07,1304,台聚,twse,12.20,12.30,12.20,12.30,539044,6594034,0.25,,,260,
2018-12-07_1305,2018-12-07,1305,華夏,twse,22.55,23.50,22.45,23.00,6078091,139617543,0.7,,,3172,
2018-12-07_1307,2018-12-07,1307,三芳,twse,22.15,22.30,22.05,22.15,115663,2560932,0.05,,,92,
2018-12-07_1308,2018-12-07,1308,亞聚,twse,14.15,14.25,13.85,13.95,1370022,19201608,0.15,,,516,
2018-12-07_1309,2018-12-07,1309,台達化,twse,10.65,10.80,10.50,10.70,1265145,13536512,0.15,,,515,
2018-12-07_1310,2018-12-07,1310,台苯,twse,26.45,28.50,26.45,27.05,24612480,674419418,0.75,,,8946,
2018-12-07_1312,2018-12-07,1312,國喬,twse,23.70,24.90,23.65,24.30,10960416,266753289,0.9,,,4851,
2018-12-07_1312A,2018-12-07,1312A,國喬特,twse,34.45,34.45,34.45,34.45,2000,68900,0.1,up,,1,
2018-12-07_1313,2018-12-07,1313,聯成,twse,11.90,12.15,11.90,12.10,727626,8787970,0.25,,,348,
2018-12-07_1314,2018-12-07,1314,中石化,twse,11.85,12.00,11.80,11.95,9923606,118095651,0.2,,,2135,
2018-12-07_1315,2018-12-07,1315,達新,twse,26.30,26.60,26.05,26.05,15001,394676,-0.25,,,9,
2018-12-07_1316,2018-12-07,1316,上曜,twse,12.65,12.65,12.45,12.45,1174792,14706145,-0.25,,,558,
2018-12-07_1319,2018-12-07,1319,東陽,twse,39.00,39.50,38.60,39.05,919700,35820100,0.25,,,552,
2018-12-07_1321,2018-12-07,1321,大洋,twse,26.45,26.90,26.45,26.80,65300,1745780,0.5,,,57,
2018-12-07_1323,2018-12-07,1323,永裕,twse,35.00,35.30,34.90,35.05,92000,3220750,-0.05,,,46,
2018-12-07_1324,2018-12-07,1324,地球,twse,11.15,11.20,11.10,11.10,35001,389761,0.05,,,15,
2018-12-07_1325,2018-12-07,1325,恆大,twse,16.75,16.75,16.60,16.75,18000,300000,0.0,,,9,
2018-12-07_1326,2018-12-07,1326,台化,twse,106.00,106.50,105.00,105.50,4219711,445816866,0.0,,,2979,
2018-12-07_1333,2018-12-07,1333,恩得利,tpex,2.08,2.08,2.08,2.08,6000,12480,0.01,up,74515375,2,
2018-12-07_1336,2018-12-07,1336,台翰,tpex,15.40,15.50,15.40,15.45,45000,695450,0.00,,84152419,18,
2018-12-07_1337,2018-12-07,1337,再生-KY,twse,7.06,7.09,7.02,7.03,298338,2102964,0.01,,,102,
2018-12-07_1338,2018-12-07,1338,廣華-KY,twse,74.20,75.10,74.00,74.00,379001,28245275,0.8,,,320,
2018-12-07_1339,2018-12-07,1339,昭輝,twse,35.00,35.40,34.80,35.05,37200,1300050,0.3,,,25,
2018-12-07_1340,2018-12-07,1340,勝悅-KY,twse,19.20,19.25,19.10,19.15,140130,2688301,0.05,,,114,
2018-12-07_1402,2018-12-07,1402,遠東新,twse,28.30,28.80,28.30,28.75,6186729,176618850,0.6,,,2590,
2018-12-07_1409,2018-12-07,1409,新纖,twse,11.35,11.45,11.25,11.40,1146393,13007583,0.15,,,312,
2018-12-07_1410,2018-12-07,1410,南染,twse,23.40,23.70,23.40,23.70,44003,1037369,0.3,,,16,
2018-12-07_1413,2018-12-07,1413,宏洲,twse,11.50,11.50,11.30,11.35,81500,925123,0.05,,,42,
2018-12-07_1414,2018-12-07,1414,東和,twse,7.10,7.22,7.10,7.15,116365,834807,-0.01,,,49,
2018-12-07_1416,2018-12-07,1416,廣豐,twse,14.20,14.40,14.20,14.40,76886,1100746,0.2,,,30,
2018-12-07_1417,2018-12-07,1417,嘉裕,twse,5.42,5.55,5.31,5.37,2164106,11663727,-0.13,,,594,
