key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-06_00701,2018-07-06,00701,國泰股利精選30,twse,20.97,20.97,20.80,20.90,192131,4007571,0.02,,,22,
2018-07-06_00702,2018-07-06,00702,國泰標普低波高息,twse,20.88,20.95,20.87,20.95,127000,2654730,0.23,,,48,
2018-07-06_00703,2018-07-06,00703,台新MSCI中國,twse,20.75,21.04,20.60,21.04,1126100,23447379,0.41,,,270,
2018-07-06_00704L,2018-07-06,00704L,台新MSCI台灣正2,twse,20.40,20.55,20.40,20.55,8000,163520,0.0,,,4,
2018-07-06_00705R,2018-07-06,00705R,台新MSCI台灣反1,twse,18.45,18.58,18.40,18.42,97000,1795290,-0.14,,,32,
2018-07-06_00706L,2018-07-06,00706L,期元大S&P日圓正2,twse,18.85,18.87,18.83,18.83,41000,773030,-0.13,,,8,
2018-07-06_00707R,2018-07-06,00707R,期元大S&P日圓反1,twse,19.97,20.00,19.97,20.00,11000,219970,0.08,,,2,
2018-07-06_00708L,2018-07-06,00708L,期元大S&P黃金正2,twse,17.43,17.44,17.32,17.35,498000,8648190,0.0,,,93,
2018-07-06_00709,2018-07-06,00709,富邦歐洲,twse,20.30,20.43,19.84,20.43,118000,2404400,0.2,,,10,
2018-07-06_00710B,2018-07-06,00710B,復華彭博非投等債,twse,20.15,20.15,20.15,20.15,1000,20150,0.09,up,,1,
2018-07-06_00711B,2018-07-06,00711B,復華彭博新興債,twse,19.10,19.10,19.03,19.03,3000,57160,0.05,,,3,
2018-07-06_00712,2018-07-06,00712,復華富時不動產,twse,19.35,19.38,19.35,19.38,3000,58110,0.07,,,3,
2018-07-06_00713,2018-07-06,00713,元大台灣高息低波,twse,30.32,30.32,30.32,30.32,1000,30320,-0.24,down,,1,
2018-07-06_00714,2018-07-06,00714,群益道瓊美國地產,twse,20.07,20.24,20.07,20.22,83000,1676410,0.2,,,50,
2018-07-06_00715L,2018-07-06,00715L,期街口布蘭特正2,twse,32.20,32.22,32.00,32.22,40000,1285190,-0.26,,,23,
2018-07-06_00716R,2018-07-06,00716R,華頓S&P布蘭特反1,twse,14.94,14.94,14.94,14.94,1000,14940,0.0,down,,1,
2018-07-06_00717,2018-07-06,00717,富邦美國特別股,twse,20.28,20.30,20.28,20.30,863042,17515307,0.05,,,170,
2018-07-06_00718B,2018-07-06,00718B,富邦中國政策債,tpex,20.54,20.56,20.54,20.56,238000,4890880,0.08,,855501000,12,
2018-07-06_00719B,2018-07-06,00719B,元大美債1-3,tpex,31.40,31.40,31.39,31.39,401000,12589400,0.01,,4014000,5,
2018-07-06_00720B,2018-07-06,00720B,元大投資級公司債,tpex,38.65,38.70,38.65,38.67,483000,18682020,0.17,,98609000,8,
2018-07-06_00721B,2018-07-06,00721B,元大中國債3-5,tpex,46.80,46.80,46.70,46.70,511000,23878350,-0.08,,255122000,13,
2018-07-06_00722B,2018-07-06,00722B,群益15年IG電信債,tpex,39.57,39.57,39.35,39.38,206000,8107520,0.13,,81239000,10,
2018-07-06_00723B,2018-07-06,00723B,群益15年IG科技債,tpex,38.39,38.52,38.39,38.41,331000,12714790,0.06,,371583000,5,
2018-07-06_00724B,2018-07-06,00724B,群益10年IG金融債,tpex,37.28,37.28,37.19,37.22,205000,7625220,0.11,,453275000,9,
2018-07-06_00725B,2018-07-06,00725B,國泰投資級公司債,tpex,39.70,39.78,39.62,39.65,64000,2538070,0.06,,93206000,29,
2018-07-06_00726B,2018-07-06,00726B,國泰5Y+新興債,tpex,40.28,40.40,40.28,40.37,40000,1612170,-0.01,,8989000,24,
2018-07-06_00727B,2018-07-06,00727B,國泰1-5Y高收債,tpex,42.94,43.05,42.93,43.05,17000,730330,-0.05,,12689000,8,
2018-07-06_00728,2018-07-06,00728,第一金工業30,twse,19.59,19.63,19.49,19.53,852175,16631195,-0.05,,,48,
2018-07-06_00729R,2018-07-06,00729R,第一金工業30反1,twse,19.82,20.03,19.82,19.85,628000,12557270,0.0,,,28,
2018-07-06_00730,2018-07-06,00730,富邦臺灣優質高息,twse,19.80,19.80,19.56,19.63,148251,2910036,-0.17,,,22,
2018-07-06_00731,2018-07-06,00731,復華富時高息低波,twse,50.55,50.70,50.55,50.70,2000,101250,-0.25,,,2,
2018-07-06_00732,2018-07-06,00732,國泰RMB短期報酬,twse,39.68,39.68,39.56,39.56,2000,79240,-0.14,,,2,
2018-07-06_00733,2018-07-06,00733,富邦臺灣中小,twse,20.20,20.20,19.28,19.68,569000,11103420,-0.12,,,82,
2018-07-06_00734B,2018-07-06,00734B,台新JPM新興債,tpex,20.40,20.44,20.39,20.42,1075000,21940860,0.04,,68979000,31,
2018-07-06_00735,2018-07-06,00735,國泰臺韓科技,twse,18.71,18.71,18.52,18.65,271000,5048700,-0.05,,,19,
2018-07-06_00736,2018-07-06,00736,國泰新興市場,twse,18.93,19.00,18.80,18.98,343000,6487960,0.11,,,33,
2018-07-06_00737,2018-07-06,00737,國泰AI機器人,twse,19.50,19.61,19.49,19.58,1341000,26231850,0.18,,,259,
2018-07-06_00738U,2018-07-06,00738U,期元大道瓊白銀,twse,19.30,19.30,19.20,19.24,32000,615470,-0.06,,,12,
2018-07-06_00739,2018-07-06,00739,元大MSCI A股,twse,18.63,18.66,18.22,18.66,4413000,81329580,0.2,,,1201,
2018-07-06_00740B,2018-07-06,00740B,富邦全球投等債,tpex,40.10,40.30,40.10,40.15,321000,12880300,0.05,,5971000,8,
2018-07-06_00741B,2018-07-06,00741B,富邦全球高收債,tpex,40.30,40.30,40.30,40.30,321000,12936300,0.00,down,5628000,6,
2018-07-06_00742,2018-07-06,00742,新光內需收益,twse,19.74,19.76,19.70,19.76,90000,1775600,0.0,,,6,
2018-07-06_008201,2018-07-06,008201,BP上證50,twse,89.50,91.40,89.00,91.40,2100,188190,2.1,,,13,
2018-07-06_01001T,2018-07-06,01001T,土銀富邦R1,twse,13.69,13.69,13.65,13.69,109000,1489120,-0.01,,,13,
2018-07-06_01002T,2018-07-06,01002T,土銀國泰R1,twse,13.90,13.94,13.90,13.94,157000,2184050,0.01,,,30,
2018-07-06_01004T,2018-07-06,01004T,土銀富邦R2,twse,12.58,12.63,12.57,12.63,49000,616190,-0.03,,,5,
2018-07-06_01007T,2018-07-06,01007T,兆豐國泰R2,twse,14.56,14.57,14.55,14.55,21000,305820,-0.04,,,6,
2018-07-06_01009T,2018-07-06,01009T,王道圓滿R1,twse,8.71,8.71,8.65,8.65,100000,868620,-0.05,,,20,
2018-07-06_1101,2018-07-06,1101,台泥,twse,41.90,41.95,41.10,41.60,26209289,1091914907,-0.45,,,5924,
2018-07-06_1102,2018-07-06,1102,亞泥,twse,33.75,34.40,33.75,34.20,8072166,276394294,0.5,,,3953,
2018-07-06_1103,2018-07-06,1103,嘉泥,twse,12.65,12.65,12.55,12.60,341592,4302827,-0.15,,,150,
2018-07-06_1104,2018-07-06,1104,環泥,twse,20.05,20.10,19.90,20.00,299218,5976533,0.0,,,193,
2018-07-06_1108,2018-07-06,1108,幸福,twse,7.84,7.87,7.81,7.86,60010,470608,-0.03,,,36,
2018-07-06_1109,2018-07-06,1109,信大,twse,15.55,15.75,15.30,15.30,187180,2891786,-0.2,,,95,
2018-07-06_1110,2018-07-06,1110,東泥,twse,14.00,14.05,13.90,14.05,62795,878400,0.05,,,34,
2018-07-06_1201,2018-07-06,1201,味全,twse,23.45,23.75,23.35,23.60,1140579,26851110,0.15,,,349,
2018-07-06_1203,2018-07-06,1203,味王,twse,25.45,25.70,25.20,25.30,112202,2841160,-0.15,,,47,
2018-07-06_1210,2018-07-06,1210,大成,twse,39.80,39.90,38.95,39.05,2049541,80189291,-0.5,,,1125,
2018-07-06_1213,2018-07-06,1213,大飲,twse,14.10,14.10,13.95,13.95,29000,406850,-0.15,,,19,
2018-07-06_1215,2018-07-06,1215,卜蜂,twse,60.30,60.30,59.10,59.50,459357,27337220,-0.3,,,375,
2018-07-06_1216,2018-07-06,1216,統一,twse,77.50,78.30,76.70,78.00,10562157,820546086,1.0,,,5357,
2018-07-06_1217,2018-07-06,1217,愛之味,twse,7.70,7.75,7.58,7.60,676259,5158876,-0.07,,,271,
2018-07-06_1218,2018-07-06,1218,泰山,twse,17.20,17.50,16.90,17.50,1337036,22958023,0.45,,,607,
2018-07-06_1219,2018-07-06,1219,福壽,twse,18.45,18.50,18.20,18.35,21375,392087,0.05,,,24,
2018-07-06_1220,2018-07-06,1220,台榮,twse,12.30,12.40,12.25,12.30,69073,850090,0.1,,,21,
2018-07-06_1225,2018-07-06,1225,福懋油,twse,84.60,87.20,84.40,87.20,65250,5544773,4.0,,,26,
2018-07-06_1227,2018-07-06,1227,佳格,twse,62.00,62.10,61.10,61.20,3941731,242646305,-1.1,,,803,
2018-07-06_1229,2018-07-06,1229,聯華,twse,37.60,37.85,37.40,37.60,1154807,43356347,0.0,,,831,
2018-07-06_1231,2018-07-06,1231,聯華食,twse,36.20,36.50,36.05,36.10,161848,5853650,-0.1,,,121,
2018-07-06_1232,2018-07-06,1232,大統益,twse,96.20,96.20,95.20,96.00,59066,5653102,0.0,,,47,
2018-07-06_1233,2018-07-06,1233,天仁,twse,39.10,39.10,38.80,39.00,34624,1348836,-0.1,,,31,
2018-07-06_1234,2018-07-06,1234,黑松,twse,31.35,31.45,31.35,31.35,61331,1926158,0.05,,,32,
2018-07-06_1235,2018-07-06,1235,興泰,twse,38.40,38.60,38.35,38.60,6321,243194,0.0,,,9,
2018-07-06_1236,2018-07-06,1236,宏亞,twse,16.90,16.90,16.70,16.80,15360,257810,-0.1,,,22,
2018-07-06_1256,2018-07-06,1256,鮮活果汁-KY,twse,156.50,158.50,153.00,155.50,146101,22668704,0.0,,,131,
2018-07-06_1258,2018-07-06,1258,其祥-KY,tpex,28.20,28.20,28.00,28.20,11000,310000,-0.05,,36816458,11,
2018-07-06_1259,2018-07-06,1259,安心,tpex,76.00,76.30,76.00,76.00,8000,608600,0.00,,32389500,5,
2018-07-06_1262,2018-07-06,1262,綠悅-KY,twse,26.10,27.80,25.65,27.60,2394750,64008750,1.55,,,1024,
2018-07-06_1264,2018-07-06,1264,德麥,tpex,209.50,209.50,209.00,209.50,7000,1466000,-1.00,,33695970,7,
2018-07-06_1268,2018-07-06,1268,漢來美食,tpex,118.50,119.50,116.50,118.50,58000,6860000,0.00,,38010000,47,
2018-07-06_1301,2018-07-06,1301,台塑,twse,113.00,113.50,109.00,109.50,17268500,1905135727,-4.0,,,3914,
2018-07-06_1303,2018-07-06,1303,南亞,twse,88.00,88.00,86.10,87.10,14692606,1278152721,-0.9,,,4783,
2018-07-06_1304,2018-07-06,1304,台聚,twse,14.00,14.00,13.60,13.65,1313638,18014598,-0.3,,,621,
2018-07-06_1305,2018-07-06,1305,華夏,twse,29.55,29.75,28.80,28.90,1789928,51981863,-0.6,,,956,
2018-07-06_1307,2018-07-06,1307,三芳,twse,29.90,30.00,29.70,29.80,94459,2822318,-0.1,,,87,
2018-07-06_1308,2018-07-06,1308,亞聚,twse,17.70,17.70,17.35,17.40,272305,4745898,-0.2,,,142,
2018-07-06_1309,2018-07-06,1309,台達化,twse,15.00,15.00,14.50,14.75,1611288,23784894,-0.05,,,773,
2018-07-06_1310,2018-07-06,1310,台苯,twse,22.35,22.40,21.90,22.10,3460535,76486018,-0.2,,,1090,
2018-07-06_1312,2018-07-06,1312,國喬,twse,28.65,29.00,27.70,28.55,6589000,186962797,0.05,,,2420,
2018-07-06_1312A,2018-07-06,1312A,國喬特,twse,34.80,34.85,34.50,34.85,27000,937650,0.0,,,15,
2018-07-06_1313,2018-07-06,1313,聯成,twse,20.20,20.20,19.85,19.95,3318878,66367475,-0.05,,,1013,
2018-07-06_1314,2018-07-06,1314,中石化,twse,12.70,12.80,12.35,12.45,17677971,220824120,-0.15,,,2853,
2018-07-06_1315,2018-07-06,1315,達新,twse,26.60,26.85,26.60,26.70,9650,257625,0.1,,,10,
2018-07-06_1316,2018-07-06,1316,上曜,twse,18.90,19.30,18.05,18.05,1286433,23705446,-0.5,,,586,
2018-07-06_1319,2018-07-06,1319,東陽,twse,43.50,43.95,42.25,43.00,2514254,107836122,-0.35,,,1552,
2018-07-06_1321,2018-07-06,1321,大洋,twse,26.95,26.95,26.70,26.70,116000,3112350,-0.2,,,58,
2018-07-06_1323,2018-07-06,1323,永裕,twse,36.20,36.30,35.70,36.30,114487,4127579,0.0,,,77,
2018-07-06_1324,2018-07-06,1324,地球,twse,12.10,12.10,12.00,12.10,16004,192948,0.0,,,12,
2018-07-06_1325,2018-07-06,1325,恆大,twse,17.60,17.70,17.55,17.70,15000,264000,0.0,,,14,
2018-07-06_1326,2018-07-06,1326,台化,twse,116.00,116.50,112.50,113.00,10676330,1216972790,-3.5,,,4772,
2018-07-06_1333,2018-07-06,1333,恩得利,tpex,3.33,3.33,3.32,3.32,13000,43260,-0.08,,74515375,3,
2018-07-06_1336,2018-07-06,1336,台翰,tpex,16.70,16.70,16.35,16.55,298000,4904200,-0.10,,83193419,97,
2018-07-06_1337,2018-07-06,1337,再生-KY,twse,8.92,8.92,8.55,8.77,2628135,22908168,-0.17,,,1052,
2018-07-06_1338,2018-07-06,1338,廣華-KY,twse,101.00,101.00,98.90,100.00,273063,27254763,0.3,,,210,
2018-07-06_1339,2018-07-06,1339,昭輝,twse,42.60,42.60,42.05,42.40,99200,4185890,-0.2,,,60,
2018-07-06_1340,2018-07-06,1340,勝悅-KY,twse,37.60,37.60,36.60,36.90,485725,17970455,-0.7,,,366,
2018-07-06_1402,2018-07-06,1402,遠東新,twse,31.15,31.75,31.00,31.50,20919530,657762802,0.6,,,8004,
2018-07-06_1409,2018-07-06,1409,新纖,twse,11.85,12.00,11.50,11.90,2981488,35053401,0.05,,,1107,
2018-07-06_1410,2018-07-06,1410,南染,twse,24.10,24.20,24.05,24.05,25008,602239,-0.05,,,11,
2018-07-06_1413,2018-07-06,1413,宏洲,twse,10.80,10.85,10.40,10.60,497211,5271724,-0.2,,,233,
2018-07-06_1414,2018-07-06,1414,東和,twse,7.57,7.57,7.46,7.49,275001,2064087,-0.08,,,95,
2018-07-06_1416,2018-07-06,1416,廣豐,twse,16.85,16.85,16.50,16.55,53103,878750,0.05,,,49,
2018-07-06_1417,2018-07-06,1417,嘉裕,twse,5.21,5.21,5.08,5.20,772188,3958711,0.03,,,238,
2018-07-06_1419,2018-07-06,1419,新紡,twse,42.35,42.50,42.15,42.50,10582,448310,0.35,,,13,
2018-07-06_1423,2018-07-06,1423,利華,twse,9.60,9.60,9.40,9.52,556003,5275147,-0.04,,,147,
2018-07-06_1432,2018-07-06,1432,大魯閣,twse,9.83,9.85,9.50,9.75,124000,1196590,-0.12,,,51,
2018-07-06_1434,2018-07-06,1434,福懋,twse,32.55,32.75,32.45,32.75,927812,30259939,0.2,,,678,
2018-07-06_1435,2018-07-06,1435,中福,twse,5.43,5.47,5.34,5.40,193003,1040645,-0.03,,,46,
2018-07-06_1436,2018-07-06,1436,華友聯,twse,38.75,39.20,38.50,39.20,31168,1213510,0.0,,,25,
2018-07-06_1437,2018-07-06,1437,勤益控,twse,18.60,19.00,18.60,18.85,90274,1688437,0.15,,,48,
2018-07-06_1438,2018-07-06,1438,三地開發,twse,7.59,7.95,7.59,7.80,124000,948060,0.2,,,37,
2018-07-06_1439,2018-07-06,1439,雋揚,twse,38.10,38.50,37.10,37.65,285014,10708169,-0.35,,,181,
2018-07-06_1440,2018-07-06,1440,南紡,twse,13.30,13.30,13.00,13.10,873480,11455535,-0.2,,,387,
2018-07-06_1441,2018-07-06,1441,大東,twse,15.25,15.25,14.95,15.10,277586,4179990,-0.05,,,84,
2018-07-06_1442,2018-07-06,1442,名軒,twse,19.25,19.25,19.00,19.00,148378,2837255,-0.25,,,89,
2018-07-06_1443,2018-07-06,1443,立益物流,twse,6.08,6.22,6.08,6.09,45001,275356,-0.08,,,14,
2018-07-06_1444,2018-07-06,1444,力麗,twse,10.15,10.20,10.00,10.10,1288205,13004828,0.0,,,528,
