key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-20_0050,2024-03-20,0050,元大台灣50,twse,154.20,155.30,153.00,153.20,10441824,1609185340,-0.85,,,11445,
2024-03-20_0051,2024-03-20,0051,元大中型100,twse,77.85,78.40,77.15,77.15,73443,5718717,-0.85,,,282,
2024-03-20_0052,2024-03-20,0052,富邦科技,twse,156.60,157.65,155.00,155.85,795381,124557552,-0.55,,,519,
2024-03-20_0053,2024-03-20,0053,元大電子,twse,84.50,85.05,83.45,83.45,7284,613516,-0.45,,,18,
2024-03-20_0055,2024-03-20,0055,元大MSCI金融,twse,25.06,25.06,24.86,24.86,371255,9254459,-0.19,,,450,
2024-03-20_0056,2024-03-20,0056,元大高股息,twse,39.84,40.15,39.56,39.63,28962368,1154160242,-0.07,,,20059,
2024-03-20_0057,2024-03-20,0057,富邦摩台,twse,115.10,115.10,114.40,114.40,3039,347567,-0.35,,,106,
2024-03-20_0061,2024-03-20,0061,元大寶滬深,twse,17.06,17.15,17.04,17.14,358450,6129972,0.04,,,128,
2024-03-20_006201,2024-03-20,006201,元大富櫃50,tpex,22.20,22.38,22.05,22.05,29000,645420,-0.11,,14946000,21,
2024-03-20_006203,2024-03-20,006203,元大MSCI台灣,twse,73.60,73.70,73.10,73.10,4446,326707,-0.5,,,98,
2024-03-20_006204,2024-03-20,006204,永豐臺灣加權,twse,99.55,99.60,98.55,98.55,100761,9982695,-0.85,,,113,
2024-03-20_006205,2024-03-20,006205,富邦上証,twse,29.32,29.40,29.19,29.30,2164989,63448197,-0.02,,,1281,
2024-03-20_006206,2024-03-20,006206,元大上證50,twse,28.14,28.25,27.91,28.15,173074,4867792,0.03,,,142,
2024-03-20_006207,2024-03-20,006207,復華滬深,twse,22.40,22.50,22.35,22.50,31586,708908,0.06,,,74,
2024-03-20_006208,2024-03-20,006208,富邦台50,twse,90.30,90.70,89.60,89.90,4320679,389513390,-0.4,,,6742,
2024-03-20_00631L,2024-03-20,00631L,元大台灣50正2,twse,188.30,188.85,185.60,186.05,2310147,432389019,-1.5,,,1999,
2024-03-20_00632R,2024-03-20,00632R,元大台灣50反1,twse,4.00,4.03,3.98,4.02,98217508,393697838,0.02,,,3519,
2024-03-20_00633L,2024-03-20,00633L,富邦上証正2,twse,33.22,33.63,32.92,33.45,4610116,153701327,0.09,,,1197,
2024-03-20_00634R,2024-03-20,00634R,富邦上証反1,twse,4.66,4.68,4.66,4.66,108000,503480,0.0,,,8,
2024-03-20_00635U,2024-03-20,00635U,期元大S&P黃金,twse,25.79,25.80,25.75,25.77,162549,4189535,0.0,,,122,
2024-03-20_00636,2024-03-20,00636,國泰中國A50,twse,20.15,20.25,20.03,20.17,4219860,85043754,0.02,,,2521,
2024-03-20_00637L,2024-03-20,00637L,元大滬深300正2,twse,13.23,13.39,13.11,13.34,50625885,671367803,0.05,,,5128,
2024-03-20_00638R,2024-03-20,00638R,元大滬深300反1,twse,9.76,9.81,9.72,9.73,465000,4536500,0.0,,,34,
2024-03-20_00639,2024-03-20,00639,富邦深100,twse,10.66,10.73,10.65,10.71,682622,7299009,-0.01,,,467,
2024-03-20_00640L,2024-03-20,00640L,富邦日本正2,twse,58.60,58.70,58.25,58.55,932924,54578739,1.5,,,452,
2024-03-20_00641R,2024-03-20,00641R,富邦日本反1,twse,6.45,6.48,6.44,6.47,2029357,13105285,-0.08,,,274,
2024-03-20_00642U,2024-03-20,00642U,期元大S&P石油,twse,18.18,18.22,18.17,18.19,3185153,57958929,0.12,,,783,
2024-03-20_00643,2024-03-20,00643,群益深証中小,twse,11.72,11.83,11.72,11.78,584117,6871778,-0.01,,,176,
2024-03-20_00645,2024-03-20,00645,富邦日本,twse,37.93,38.30,37.93,38.29,2461517,94097667,0.64,,,925,
2024-03-20_00646,2024-03-20,00646,元大S&P500,twse,51.15,51.35,51.15,51.35,2141749,109824250,0.55,,,1036,
2024-03-20_00647L,2024-03-20,00647L,元大S&P500正2,twse,81.40,81.50,81.35,81.40,101428,8258856,0.9,,,49,
2024-03-20_00648R,2024-03-20,00648R,元大S&P500反1,twse,5.77,5.79,5.77,5.79,933051,5391679,-0.01,,,55,
2024-03-20_00650L,2024-03-20,00650L,復華香港正2,twse,8.73,8.76,8.54,8.66,27313162,236764038,0.0,,,1990,
2024-03-20_00651R,2024-03-20,00651R,復華香港反1,twse,9.66,9.71,9.60,9.66,996559,9649855,0.01,,,50,
2024-03-20_00652,2024-03-20,00652,富邦印度,twse,35.87,36.01,35.85,35.89,564437,20275858,-0.1,,,520,
2024-03-20_00653L,2024-03-20,00653L,富邦印度正2,twse,55.70,55.80,55.10,55.35,406633,22578301,-0.3,,,230,
2024-03-20_00654R,2024-03-20,00654R,富邦印度反1,twse,6.96,6.98,6.94,6.97,215673,1501163,0.01,,,62,
2024-03-20_00655L,2024-03-20,00655L,國泰中國A50正2,twse,22.90,23.19,22.68,23.08,3801500,87240417,0.09,,,574,
2024-03-20_00656R,2024-03-20,00656R,國泰中國A50反1,twse,8.80,8.81,8.73,8.74,71000,623590,-0.01,,,19,
2024-03-20_00657,2024-03-20,00657,國泰日經225,twse,47.36,47.38,47.26,47.31,217539,10291643,0.33,,,139,
2024-03-20_00660,2024-03-20,00660,元大歐洲50,twse,35.99,35.99,35.99,35.99,1079,38817,0.19,up,,4,
2024-03-20_00661,2024-03-20,00661,元大日經225,twse,51.40,51.50,51.40,51.45,870884,44805567,0.4,,,324,
2024-03-20_00662,2024-03-20,00662,富邦NASDAQ,twse,73.60,73.85,73.60,73.85,1683695,124186239,0.55,,,967,
2024-03-20_00663L,2024-03-20,00663L,國泰臺灣加權正2,twse,173.50,173.50,172.00,172.00,53011,9146897,-0.55,,,5,
2024-03-20_00664R,2024-03-20,00664R,國泰臺灣加權反1,twse,4.52,4.56,4.51,4.54,5560009,25190315,0.02,,,298,
2024-03-20_00665L,2024-03-20,00665L,富邦恒生國企正2,twse,5.61,5.67,5.49,5.60,65629711,366323936,0.04,,,3368,
2024-03-20_00666R,2024-03-20,00666R,富邦恒生國企反1,twse,16.32,16.36,16.20,16.29,112142,1827110,-0.05,,,18,
2024-03-20_00668,2024-03-20,00668,國泰美國道瓊,twse,45.10,45.24,45.10,45.23,320528,14489693,0.51,,,94,
2024-03-20_00669R,2024-03-20,00669R,國泰美國道瓊反1,twse,7.06,7.08,7.06,7.08,1521085,10750511,-0.03,,,121,
2024-03-20_00670L,2024-03-20,00670L,富邦NASDAQ正2,twse,110.15,110.30,110.00,110.00,444271,48933457,0.65,,,618,
2024-03-20_00671R,2024-03-20,00671R,富邦NASDAQ反1,twse,4.08,4.10,4.08,4.10,5384000,22027170,0.0,,,176,
2024-03-20_00673R,2024-03-20,00673R,期元大S&P原油反1,twse,7.24,7.25,7.23,7.24,23659510,171205810,-0.04,,,2033,
2024-03-20_00674R,2024-03-20,00674R,期元大S&P黃金反1,twse,11.49,11.49,11.45,11.48,267561,3071006,0.01,,,56,
2024-03-20_00675L,2024-03-20,00675L,富邦臺灣加權正2,twse,75.80,75.95,74.60,74.85,1224613,92130718,-0.6,,,1112,
2024-03-20_00676R,2024-03-20,00676R,富邦臺灣加權反1,twse,2.50,2.52,2.49,2.52,2862692,7190916,0.01,,,229,
2024-03-20_00678,2024-03-20,00678,群益那斯達克生技,twse,27.59,27.62,27.58,27.60,297677,8220791,0.18,,,116,
2024-03-20_00679B,2024-03-20,00679B,元大美債20年,tpex,29.36,29.44,29.36,29.44,72074000,2117844110,0.06,,6088192000,13004,
2024-03-20_00680L,2024-03-20,00680L,元大美債20正2,twse,8.78,8.79,8.76,8.79,37883157,332349119,0.04,,,3086,
2024-03-20_00681R,2024-03-20,00681R,元大美債20反1,twse,20.20,20.25,20.20,20.22,173000,3498620,-0.01,,,21,
2024-03-20_00682U,2024-03-20,00682U,期元大美元指數,twse,20.93,20.97,20.93,20.95,37000,774490,0.03,,,9,
2024-03-20_00683L,2024-03-20,00683L,期元大美元指正2,twse,22.34,22.37,22.32,22.37,129180,2886775,0.07,,,51,
2024-03-20_00684R,2024-03-20,00684R,期元大美元指反1,twse,15.61,15.61,15.58,15.58,7000,109120,0.0,,,2,
2024-03-20_00685L,2024-03-20,00685L,群益臺灣加權正2,twse,67.35,67.40,66.35,66.60,42058,2815420,-0.45,,,54,
2024-03-20_00686R,2024-03-20,00686R,群益臺灣加權反1,twse,2.70,2.71,2.69,2.71,513000,1381360,0.01,,,32,
2024-03-20_00687B,2024-03-20,00687B,國泰20年美債,tpex,30.55,30.58,30.51,30.58,51333000,1567543680,0.08,,4251287000,9116,
2024-03-20_00688L,2024-03-20,00688L,國泰20年美債正2,twse,8.74,8.74,8.71,8.72,15359519,134036727,0.02,,,1511,
2024-03-20_00689R,2024-03-20,00689R,國泰20年美債反1,twse,20.95,20.97,20.95,20.97,8000,167650,-0.07,,,5,
2024-03-20_00690,2024-03-20,00690,兆豐藍籌30,twse,31.67,31.73,31.47,31.55,756686,23928033,-0.12,,,391,
2024-03-20_00692,2024-03-20,00692,富邦公司治理,twse,37.10,37.28,36.88,36.90,2357432,87343675,-0.19,,,1887,
2024-03-20_00693U,2024-03-20,00693U,期街口S&P黃豆,twse,24.02,24.05,24.00,24.04,116094,2789148,0.0,,,49,
2024-03-20_00694B,2024-03-20,00694B,富邦美債1-3,tpex,40.50,40.60,40.50,40.60,221000,8960190,0.14,,215076000,22,
2024-03-20_00695B,2024-03-20,00695B,富邦美債7-10,tpex,34.71,34.90,34.71,34.90,178000,6199950,0.23,,34186000,37,
2024-03-20_00696B,2024-03-20,00696B,富邦美債20年,tpex,31.41,31.47,31.40,31.45,11638000,365676470,0.13,,1160181000,484,
2024-03-20_00697B,2024-03-20,00697B,元大美債7-10,tpex,35.24,35.30,35.19,35.30,263000,9273190,0.16,,29212000,61,
2024-03-20_00700,2024-03-20,00700,富邦恒生國企,twse,11.40,11.42,11.29,11.40,389635,4441233,0.04,,,122,
2024-03-20_00701,2024-03-20,00701,國泰股利精選30,twse,26.20,26.21,26.06,26.06,1087424,28400147,-0.11,,,646,
2024-03-20_00702,2024-03-20,00702,國泰標普低波高息,twse,22.25,22.36,22.25,22.36,133924,2992223,0.16,,,90,
2024-03-20_00703,2024-03-20,00703,台新MSCI中國,twse,13.92,13.97,13.87,13.95,48857,681085,0.03,,,61,
2024-03-20_00706L,2024-03-20,00706L,期元大S&P日圓正2,twse,6.78,6.78,6.73,6.73,37116458,250809166,-0.13,,,4384,
2024-03-20_00707R,2024-03-20,00707R,期元大S&P日圓反1,twse,28.46,28.46,28.46,28.46,2000,56920,0.23,up,,1,
2024-03-20_00708L,2024-03-20,00708L,期元大S&P黃金正2,twse,29.56,29.60,29.52,29.54,699730,20692134,-0.01,,,80,
2024-03-20_00709,2024-03-20,00709,富邦歐洲,twse,28.55,28.55,28.54,28.54,24045,685810,0.01,,,100,
2024-03-20_00710B,2024-03-20,00710B,復華彭博非投等債,twse,18.89,18.98,18.88,18.97,509296,9654658,0.1,,,121,
2024-03-20_00711B,2024-03-20,00711B,復華彭博新興債,twse,16.05,16.10,16.05,16.08,166322,2674667,0.04,,,75,
2024-03-20_00712,2024-03-20,00712,復華富時不動產,twse,9.50,9.50,9.46,9.48,22950063,217272304,-0.02,,,8329,
2024-03-20_00713,2024-03-20,00713,元大台灣高息低波,twse,54.45,54.80,54.40,54.55,5304302,289555209,0.4,,,5002,
2024-03-20_00714,2024-03-20,00714,群益道瓊美國地產,twse,19.45,19.49,19.45,19.47,441184,8592572,0.04,,,145,
2024-03-20_00715L,2024-03-20,00715L,期街口布蘭特正2,twse,16.85,16.90,16.83,16.86,17004209,286819700,0.21,,,1861,
2024-03-20_00717,2024-03-20,00717,富邦美國特別股,twse,15.90,16.04,15.90,16.01,1375926,21993388,0.18,,,340,
2024-03-20_00718B,2024-03-20,00718B,富邦中國政策債,tpex,20.18,20.20,20.18,20.20,4000,80780,0.05,,531001000,4,
2024-03-20_00719B,2024-03-20,00719B,元大美債1-3,tpex,31.25,31.31,31.25,31.30,1566000,48990750,0.07,,398514000,242,
