key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-09_00688L,2025-12-09,00688L,國泰20年美債正2,twse,7.28,7.30,7.26,7.27,9771108,71074187,-0.04,,,939,
2025-12-09_00689R,2025-12-09,00689R,國泰20年美債反1,twse,21.49,21.50,21.49,21.50,151000,3245000,0.06,,,2,
2025-12-09_00690,2025-12-09,00690,兆豐藍籌30,twse,43.60,43.60,43.37,43.37,408065,17734530,-0.09,,,343,
2025-12-09_00692,2025-12-09,00692,富邦公司治理,twse,56.30,56.30,56.00,56.05,762264,42780916,-0.2,,,856,
2025-12-09_00693U,2025-12-09,00693U,期街口S&P黃豆,twse,21.00,21.02,20.98,21.00,1819463,38213725,-0.06,,,333,
2025-12-09_00694B,2025-12-09,00694B,富邦美債1-3,tpex,41.20,41.25,41.16,41.20,337000,13877880,0.05,,174576000,144,
2025-12-09_00695B,2025-12-09,00695B,富邦美債7-10,tpex,35.35,35.36,35.26,35.28,312000,11012040,-0.07,,41686000,26,
2025-12-09_00696B,2025-12-09,00696B,富邦美債20年,tpex,29.38,29.43,29.32,29.35,5700000,167389870,-0.03,,928681000,143,
2025-12-09_00697B,2025-12-09,00697B,元大美債7-10,tpex,35.94,35.97,35.86,35.88,492000,17663380,-0.06,,68712000,121,
2025-12-09_00700,2025-12-09,00700,富邦恒生國企,twse,18.35,18.45,18.14,18.14,388063,7076986,-0.29,,,299,
2025-12-09_00701,2025-12-09,00701,國泰股利精選30,twse,28.03,28.12,28.01,28.09,1295269,36353277,0.11,,,674,
2025-12-09_00702,2025-12-09,00702,國泰標普低波高息,twse,22.90,22.90,22.73,22.75,125702,2860439,-0.15,,,77,
2025-12-09_00703,2025-12-09,00703,台新MSCI中國,twse,21.71,21.71,21.51,21.51,63447,1368433,-0.25,,,96,
2025-12-09_00706L,2025-12-09,00706L,期元大S&P日圓正2,twse,20.79,20.86,20.78,20.81,2574964,53603464,-0.21,,,559,
2025-12-09_00708L,2025-12-09,00708L,期元大S&P黃金正2,twse,85.40,85.60,85.00,85.00,3037856,259215930,-1.05,,,1483,
2025-12-09_00709,2025-12-09,00709,富邦歐洲,twse,35.56,35.56,35.48,35.49,28808,1023061,-0.03,,,205,
2025-12-09_00710B,2025-12-09,00710B,復華彭博非投等債,twse,19.03,19.05,19.03,19.05,173695,3308246,0.01,,,68,
2025-12-09_00711B,2025-12-09,00711B,復華彭博新興債,twse,16.43,16.43,16.36,16.36,118019,1933060,-0.07,,,118,
2025-12-09_00712,2025-12-09,00712,復華富時不動產,twse,9.17,9.18,9.15,9.17,34751566,318317027,-0.05,,,5155,
2025-12-09_00713,2025-12-09,00713,元大台灣高息低波,twse,50.50,50.60,50.30,50.30,4874768,245734925,-0.15,,,5025,
2025-12-09_00714,2025-12-09,00714,群益道瓊美國地產,twse,19.83,19.88,19.80,19.83,272665,5401604,-0.16,,,52,
2025-12-09_00717,2025-12-09,00717,富邦美國特別股,twse,14.78,14.83,14.78,14.80,70435,1042557,0.02,,,168,
2025-12-09_00719B,2025-12-09,00719B,元大美債1-3,tpex,30.75,30.86,30.75,30.77,1470000,45238110,0.04,,511514000,380,
2025-12-09_00720B,2025-12-09,00720B,元大投資級公司債,tpex,33.49,33.56,33.46,33.49,2971000,99564110,-0.02,,3989109000,719,
2025-12-09_00722B,2025-12-09,00722B,群益投資級電信債,tpex,36.65,36.69,36.58,36.60,2585000,94640520,-0.05,,1492239000,162,
2025-12-09_00723B,2025-12-09,00723B,群益投資級科技債,tpex,31.67,31.67,31.65,31.65,120000,3798900,-0.04,,1505583000,6,
2025-12-09_00724B,2025-12-09,00724B,群益投資級金融債,tpex,34.47,34.51,34.40,34.42,4020000,138403430,-0.05,,2986775000,106,
2025-12-09_00725B,2025-12-09,00725B,國泰投資級公司債,tpex,35.50,35.59,35.47,35.49,4764000,169168190,-0.01,,3800206000,689,
2025-12-09_00726B,2025-12-09,00726B,國泰新興投等債,tpex,33.33,33.44,33.33,33.36,339000,11306560,-0.03,,1180489000,34,
2025-12-09_00727B,2025-12-09,00727B,國泰優選非投等債,tpex,39.60,39.62,39.56,39.56,125000,4949000,-0.09,,55189000,11,
2025-12-09_00728,2025-12-09,00728,第一金工業30,twse,37.00,37.00,36.66,36.70,81835,3006174,-0.11,,,201,
2025-12-09_00730,2025-12-09,00730,富邦臺灣優質高息,twse,22.25,22.42,22.22,22.26,127340,2842702,0.01,,,347,
2025-12-09_00731,2025-12-09,00731,復華富時高息低波,twse,67.35,67.35,67.15,67.30,578861,38953080,-0.05,,,246,
2025-12-09_00733,2025-12-09,00733,富邦臺灣中小,twse,46.22,46.35,45.99,46.03,327357,15106322,-0.2,,,625,
2025-12-09_00734B,2025-12-09,00734B,台新JPM新興債,tpex,15.82,15.82,15.82,15.82,500000,7910000,-0.05,down,27479000,4,
2025-12-09_00735,2025-12-09,00735,國泰臺韓科技,twse,49.85,49.97,49.00,49.00,209995,10461782,-0.77,,,155,
2025-12-09_00736,2025-12-09,00736,國泰新興市場,twse,27.59,27.59,27.38,27.38,105577,2891234,-0.29,,,82,
2025-12-09_00737,2025-12-09,00737,國泰AI機器人,twse,36.64,36.73,36.59,36.59,77323,2832569,-0.05,,,133,
2025-12-09_00738U,2025-12-09,00738U,期元大道瓊白銀,twse,48.07,48.45,47.97,48.21,3230848,155672452,0.2,,,1493,
2025-12-09_00739,2025-12-09,00739,元大MSCI A股,twse,25.82,25.84,25.66,25.66,82703,2130807,-0.2,,,126,
2025-12-09_00740B,2025-12-09,00740B,富邦全球投等債,tpex,39.12,39.19,39.05,39.09,4606000,180011230,-0.03,,1626971000,135,
2025-12-09_00741B,2025-12-09,00741B,富邦全球非投等債,tpex,37.43,37.43,37.38,37.38,312000,11668950,-0.03,,15628000,13,
2025-12-09_00746B,2025-12-09,00746B,富邦A級公司債,tpex,35.94,36.02,35.92,35.94,345000,12408540,0.00,,2363964000,20,
2025-12-09_00749B,2025-12-09,00749B,凱基新興債10+,tpex,31.97,31.97,31.92,31.92,102000,3255890,-0.06,,1164000000,4,
2025-12-09_00750B,2025-12-09,00750B,凱基科技債10+,tpex,33.75,33.75,33.75,33.75,100000,3375000,-0.08,down,147500000,4,
2025-12-09_00751B,2025-12-09,00751B,元大AAA至A公司債,tpex,32.40,32.45,32.35,32.38,3752000,121568690,-0.06,,4868603000,934,
2025-12-09_00752,2025-12-09,00752,中信中國50,twse,26.50,26.52,26.10,26.10,3204687,84271479,-0.42,,,1360,
2025-12-09_00753L,2025-12-09,00753L,中信中國50正2,twse,12.68,12.71,12.35,12.36,20653325,257586798,-0.31,,,3589,
2025-12-09_00754B,2025-12-09,00754B,群益AAA-AA公司債,tpex,34.30,34.30,34.23,34.23,113000,3868900,-0.05,,1057900000,6,
2025-12-09_00755B,2025-12-09,00755B,群益投資級公用債,tpex,33.05,33.05,32.96,32.97,178000,5868830,-0.05,,213230000,16,
2025-12-09_00756B,2025-12-09,00756B,群益投等新興公債,tpex,31.92,31.95,31.83,31.84,156000,4969140,-0.13,,1363800000,26,
2025-12-09_00757,2025-12-09,00757,統一FANG+,twse,122.90,123.10,122.60,122.60,1353795,166257878,-0.4,,,2932,
2025-12-09_00758B,2025-12-09,00758B,復華能源債,tpex,51.10,51.10,51.10,51.10,100000,5110000,0.00,down,6025000,2,
2025-12-09_00759B,2025-12-09,00759B,復華製藥債,tpex,54.75,54.75,54.75,54.75,100000,5475000,-0.05,down,48025000,4,
2025-12-09_00760B,2025-12-09,00760B,復華新興企業債,tpex,54.80,54.80,54.75,54.75,103000,5639400,-0.10,,458020000,3,
2025-12-09_00761B,2025-12-09,00761B,國泰A級公司債,tpex,34.86,34.90,34.78,34.80,262000,9134930,-0.08,,2737589000,43,
2025-12-09_00762,2025-12-09,00762,元大全球AI,twse,86.00,86.00,85.60,85.60,180494,15481193,0.05,,,512,
2025-12-09_00763U,2025-12-09,00763U,期街口道瓊銅,twse,29.78,29.79,29.55,29.59,755317,22409763,-0.21,,,500,
2025-12-09_00764B,2025-12-09,00764B,群益25年美債,tpex,28.38,28.44,28.33,28.35,6738000,191081320,-0.03,,1350500000,211,
2025-12-09_00768B,2025-12-09,00768B,復華20年美債,tpex,51.35,51.40,51.20,51.25,973000,49887700,-0.10,,652100000,111,
2025-12-09_00770,2025-12-09,00770,國泰北美科技,twse,58.70,58.90,58.70,58.80,279030,16412475,0.2,,,657,
2025-12-09_00771,2025-12-09,00771,元大US高息特別股,twse,15.88,15.94,15.88,15.94,20313,323163,0.05,,,62,
2025-12-09_00772B,2025-12-09,00772B,中信高評級公司債,tpex,34.17,34.17,34.05,34.08,1477000,50373180,-0.05,,3467790000,408,
2025-12-09_00773B,2025-12-09,00773B,中信優先金融債,tpex,36.59,36.60,36.49,36.50,1269000,46361800,-0.07,,2612790000,90,
2025-12-09_00775B,2025-12-09,00775B,台新投等債15+,twse,32.43,32.43,32.43,32.43,2032,65652,-0.09,down,,68,
2025-12-09_00777B,2025-12-09,00777B,凱基AAA至A公司債,tpex,33.17,33.17,33.13,33.13,103000,3412490,-0.08,,1861650000,4,
2025-12-09_00778B,2025-12-09,00778B,凱基金融債20+,tpex,35.30,35.30,35.28,35.28,102000,3598580,-0.05,,1493650000,4,
2025-12-09_00779B,2025-12-09,00779B,凱基美債25+,tpex,28.72,28.72,28.68,28.68,107000,3068910,-0.04,,1163650000,7,
2025-12-09_00780B,2025-12-09,00780B,國泰A級金融債,tpex,37.62,37.62,37.60,37.60,106000,3985700,-0.03,,261602000,4,
2025-12-09_00781B,2025-12-09,00781B,國泰A級科技債,tpex,29.80,29.80,29.73,29.73,163000,4848260,-0.06,,6836000,30,
2025-12-09_00782B,2025-12-09,00782B,國泰A級公用債,tpex,31.05,31.06,31.03,31.04,139000,4313870,-0.08,,17467000,14,
2025-12-09_00783,2025-12-09,00783,富邦中証500,twse,24.18,24.29,24.13,24.13,102082,2468217,-0.14,,,93,
2025-12-09_00785B,2025-12-09,00785B,富邦金融投等債,tpex,35.56,35.56,35.52,35.52,101000,3591520,-0.10,,1016966000,3,
2025-12-09_00786B,2025-12-09,00786B,元大10年IG銀行債,tpex,33.02,33.02,32.84,32.84,52000,1710890,-0.18,,30566000,6,
2025-12-09_00787B,2025-12-09,00787B,元大10年IG醫療債,tpex,32.98,32.98,32.79,32.79,5000,164200,-0.08,,15306000,5,
2025-12-09_00788B,2025-12-09,00788B,元大10年IG電能債,tpex,30.26,30.26,30.13,30.13,10000,301460,-0.12,,35206000,8,
2025-12-09_00789B,2025-12-09,00789B,復華公司債A3,tpex,49.29,49.29,49.18,49.18,101000,4967290,-0.15,,416100000,5,
2025-12-09_00791B,2025-12-09,00791B,復華信用債1-5,tpex,56.30,56.30,56.30,56.30,100000,5630000,0.05,up,261600000,2,
2025-12-09_00792B,2025-12-09,00792B,群益A級公司債,tpex,32.40,32.41,32.33,32.33,128000,4140380,-0.06,,2006115000,13,
2025-12-09_00793B,2025-12-09,00793B,群益AAA-A醫療債,tpex,31.29,31.30,31.29,31.30,101000,3160300,0.01,,4526000,5,
2025-12-09_00795B,2025-12-09,00795B,中信美國公債20年,tpex,27.20,27.24,27.15,27.17,8492000,230871770,-0.03,,2023598000,919,
2025-12-09_00799B,2025-12-09,00799B,國泰A級醫療債,tpex,30.14,30.20,30.10,30.12,228000,6868570,-0.02,,21536000,67,
2025-12-09_00830,2025-12-09,00830,國泰費城半導體,twse,59.55,59.65,59.25,59.25,9545967,566547687,0.3,,,3310,
2025-12-09_00834B,2025-12-09,00834B,第一金金融債10+,tpex,34.71,34.71,34.71,34.71,100000,3471000,-0.03,down,21698000,2,
2025-12-09_00836B,2025-12-09,00836B,永豐10年A公司債,tpex,29.41,29.41,29.34,29.34,206000,6048230,-0.05,,516041000,8,
2025-12-09_00840B,2025-12-09,00840B,凱基IG精選15+,tpex,30.52,30.52,30.52,30.52,100000,3052000,-0.01,down,59431000,2,
2025-12-09_00841B,2025-12-09,00841B,凱基AAA-AA公司債,tpex,29.69,29.72,29.69,29.72,101000,3001690,-0.03,,70440000,3,
2025-12-09_00842B,2025-12-09,00842B,台新美元銀行債,tpex,31.90,31.90,31.87,31.87,174000,5547770,-0.06,,11267000,9,
2025-12-09_00844B,2025-12-09,00844B,新光15年IG金融債,tpex,32.17,32.17,32.15,32.15,5000,160830,-0.01,,292675000,3,
2025-12-09_00845B,2025-12-09,00845B,富邦新興投等債,tpex,33.56,33.56,33.56,33.56,200000,6712000,-0.03,down,250551000,4,
2025-12-09_00846B,2025-12-09,00846B,富邦歐洲銀行債,tpex,36.12,36.12,36.12,36.12,200000,7224000,-0.04,down,74350000,4,
2025-12-09_00847B,2025-12-09,00847B,中信美國市政債,tpex,25.91,25.97,25.89,25.91,440000,11403040,0.00,,9305000,16,
2025-12-09_00848B,2025-12-09,00848B,中信新興亞洲債,tpex,34.72,34.72,34.65,34.65,455000,15772780,-0.02,,136066000,14,
2025-12-09_00849B,2025-12-09,00849B,中信EM主權債0-5,tpex,36.93,36.99,36.93,36.93,410000,15141430,0.05,,484606000,11,
2025-12-09_00850,2025-12-09,00850,元大臺灣ESG永續,twse,54.40,54.55,54.30,54.35,468088,25471777,-0.15,,,801,
2025-12-09_00851,2025-12-09,00851,台新全球AI,twse,56.15,56.15,56.05,56.10,17528,982743,0.25,,,91,
2025-12-09_00852L,2025-12-09,00852L,國泰美國道瓊正2,twse,30.07,30.12,30.04,30.08,265481,7978869,-0.26,,,41,
2025-12-09_00853B,2025-12-09,00853B,統一美債10年Aa-A,tpex,28.24,28.29,28.19,28.19,539000,15211860,-0.06,,140134000,21,
2025-12-09_00856B,2025-12-09,00856B,永豐1-3年美公債,tpex,37.32,37.32,37.30,37.30,3000,111920,-0.02,,7792000,2,
2025-12-09_00857B,2025-12-09,00857B,永豐20年美公債,tpex,23.56,23.60,23.51,23.53,1647000,38789960,-0.03,,627268000,205,
2025-12-09_00858,2025-12-09,00858,永豐美國500大,tpex,33.60,33.60,33.45,33.47,662000,22174200,-0.13,,114374000,215,
2025-12-09_00859B,2025-12-09,00859B,群益0-1年美債,tpex,41.17,41.18,41.07,41.11,3036000,124767260,0.04,,8011000,124,
2025-12-09_00860B,2025-12-09,00860B,群益1-5Y投資級債,tpex,37.86,37.86,37.78,37.78,114000,4309020,-0.02,,4171000,17,
2025-12-09_00861,2025-12-09,00861,元大全球未來通訊,twse,55.40,55.55,54.30,55.30,274742,15187191,-0.1,,,628,
2025-12-09_00862B,2025-12-09,00862B,中信投資級公司債,tpex,32.31,32.31,32.23,32.23,432000,13935440,-0.05,,797381000,22,
2025-12-09_00863B,2025-12-09,00863B,中信全球電信債,tpex,32.65,32.65,32.57,32.57,415000,13522060,-0.05,,565964000,14,
2025-12-09_00864B,2025-12-09,00864B,中信美國公債0-1,tpex,45.65,45.72,45.60,45.66,1642000,74930070,0.07,,142722000,166,
2025-12-09_00865B,2025-12-09,00865B,國泰US短期公債,twse,46.59,46.75,46.59,46.65,2299606,107269062,0.06,,,555,
2025-12-09_00870B,2025-12-09,00870B,元大15年EM主權債,tpex,29.11,29.11,29.11,29.11,1000,29110,-0.07,down,631651000,1,
2025-12-09_00875,2025-12-09,00875,國泰網路資安,twse,39.76,39.76,39.58,39.58,132176,5250689,0.04,,,191,
2025-12-09_00876,2025-12-09,00876,元大全球5G,twse,51.10,51.10,50.70,50.80,120321,6111792,0.3,,,674,
2025-12-09_00877,2025-12-09,00877,復華中國5G,tpex,24.72,25.45,24.71,25.07,13689000,344490360,0.38,,174288000,2429,
2025-12-09_00878,2025-12-09,00878,國泰永續高股息,twse,21.31,21.34,21.23,21.27,30976788,658830670,0.01,,,13575,
2025-12-09_00881,2025-12-09,00881,國泰台灣科技龍頭,twse,32.00,32.00,31.81,31.82,6158267,196419321,-0.03,,,3393,
2025-12-09_00882,2025-12-09,00882,中信中國高股息,twse,15.39,15.39,15.16,15.18,13175524,200525430,-0.21,,,4007,
2025-12-09_00883B,2025-12-09,00883B,中信ESG投資級債,tpex,31.07,31.07,31.04,31.05,412000,12791690,-0.07,,10758000,12,
2025-12-09_00884B,2025-12-09,00884B,中信低碳新興債,tpex,30.32,30.32,30.22,30.22,443000,13393990,-0.09,,75940000,17,
2025-12-09_00885,2025-12-09,00885,富邦越南,twse,17.33,17.47,17.23,17.23,7396578,128251257,-0.22,,,1749,
2025-12-09_00886,2025-12-09,00886,永豐美國科技,tpex,37.15,37.16,37.15,37.16,6000,222940,-0.24,,5451000,5,
2025-12-09_00887,2025-12-09,00887,永豐中國科技50大,tpex,11.93,12.12,11.93,12.03,21236000,255885520,0.05,,534351000,2857,
2025-12-09_00888,2025-12-09,00888,永豐台灣ESG,tpex,19.92,19.92,19.79,19.80,292000,5788470,-0.03,,300478000,106,
2025-12-09_00890B,2025-12-09,00890B,凱基ESG BBB債15+,tpex,32.78,32.78,32.73,32.73,105000,3436900,-0.04,,20264000,3,
2025-12-09_00891,2025-12-09,00891,中信關鍵半導體,twse,19.70,19.73,19.62,19.65,7254852,142703538,0.05,,,2609,
2025-12-09_00892,2025-12-09,00892,富邦台灣半導體,twse,21.56,21.70,21.56,21.60,695705,15040825,0.08,,,421,
2025-12-09_00893,2025-12-09,00893,國泰智能電動車,twse,32.53,32.65,32.47,32.50,1457412,47397848,-0.02,,,834,
2025-12-09_00894,2025-12-09,00894,中信小資高價30,twse,26.54,26.71,26.51,26.59,1756514,46738772,0.12,,,739,
2025-12-09_00895,2025-12-09,00895,富邦未來車,twse,38.93,39.02,38.87,38.89,517201,20129131,-0.04,,,632,
2025-12-09_00896,2025-12-09,00896,中信綠能及電動車,twse,19.69,19.69,19.63,19.64,5877566,115554612,0.0,,,1633,
2025-12-09_00897,2025-12-09,00897,富邦基因免疫生技,twse,8.80,8.81,8.77,8.78,470927,4138044,-0.07,,,401,
2025-12-09_00898,2025-12-09,00898,國泰基因免疫革命,twse,7.89,7.89,7.82,7.82,305360,2392485,-0.1,,,228,
2025-12-09_00899,2025-12-09,00899,FT潔淨能源,twse,20.06,20.06,20.02,20.04,96000,1923825,-0.22,,,198,
2025-12-09_00900,2025-12-09,00900,富邦特選高股息30,twse,13.35,13.40,13.34,13.37,12288458,164316287,0.02,,,2566,
2025-12-09_00901,2025-12-09,00901,永豐智能車供應鏈,twse,24.61,24.64,24.50,24.53,346388,8506362,0.0,,,322,
2025-12-09_00902,2025-12-09,00902,中信電池及儲能,twse,13.45,13.45,13.34,13.34,1918945,25685075,-0.11,,,555,
2025-12-09_00903,2025-12-09,00903,富邦元宇宙,twse,17.74,17.81,17.73,17.73,472691,8393288,0.0,,,202,
