key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-29_00634R,2016-03-29,00634R,富邦上証反1,twse,10.52,10.65,10.50,10.62,7323000,77458140,0.15,,,821,
2016-03-29_00635U,2016-03-29,00635U,期元大S&P黃金,twse,20.25,20.25,20.14,20.15,379000,7643230,0.04,,,139,
2016-03-29_00636,2016-03-29,00636,國泰中國A50,twse,16.31,16.31,16.06,16.10,1812000,29329510,-0.21,,,228,
2016-03-29_00637L,2016-03-29,00637L,元大滬深300正2,twse,11.08,11.10,10.79,10.81,137955300,1509682535,-0.32,,,13274,
2016-03-29_00638R,2016-03-29,00638R,元大滬深300反1,twse,19.43,19.67,19.40,19.61,1178000,23024920,0.24,,,206,
2016-03-29_00639,2016-03-29,00639,富邦深100,twse,10.21,10.21,9.94,9.98,4997000,50257720,-0.25,,,987,
2016-03-29_00640L,2016-03-29,00640L,富邦日本正2,twse,15.30,15.61,15.30,15.48,11128000,171777470,0.34,,,1442,
2016-03-29_00641R,2016-03-29,00641R,富邦日本反1,twse,20.62,20.62,20.44,20.50,1570000,32219200,-0.23,,,362,
2016-03-29_00642U,2016-03-29,00642U,期元大S&P石油,twse,16.27,16.27,16.17,16.18,14310317,232048149,-0.26,,,3008,
2016-03-29_00643,2016-03-29,00643,群益深証中小,twse,16.36,16.36,16.02,16.03,2185999,35340963,-0.33,,,551,
2016-03-29_00645,2016-03-29,00645,富邦日本,twse,17.41,17.51,17.37,17.47,1902000,33170420,0.16,,,98,
2016-03-29_00646,2016-03-29,00646,元大S&P500,twse,19.74,19.74,19.68,19.68,258000,5082770,-0.06,,,34,
2016-03-29_00647L,2016-03-29,00647L,元大S&P500正2,twse,19.63,19.65,19.58,19.62,223000,4377210,-0.09,,,29,
2016-03-29_00648R,2016-03-29,00648R,元大S&P500反1,twse,19.91,19.91,19.84,19.87,3236000,64296620,0.01,,,367,
2016-03-29_00649,2016-03-29,00649,FH香港,twse,15.25,15.30,15.23,15.28,258000,3935320,0.07,,,29,
2016-03-29_00650L,2016-03-29,00650L,復華香港正2,twse,16.60,16.60,16.40,16.53,846000,13966820,0.22,,,165,
2016-03-29_00651R,2016-03-29,00651R,復華香港反1,twse,14.02,14.03,13.94,13.97,482000,6751790,-0.1,,,125,
2016-03-29_00652,2016-03-29,00652,富邦印度,twse,19.69,19.74,19.49,19.49,6106000,119936570,-0.55,,,870,
2016-03-29_00653L,2016-03-29,00653L,富邦印度正2,twse,19.86,19.86,19.46,19.46,4078000,80496910,-0.53,,,440,
2016-03-29_00654R,2016-03-29,00654R,富邦印度反1,twse,19.92,20.02,19.88,20.02,9455000,188530310,0.05,,,757,
2016-03-29_00655L,2016-03-29,00655L,國泰中國A50正2,twse,20.50,20.50,19.87,19.95,8640000,174101310,-0.55,,,620,
2016-03-29_00656R,2016-03-29,00656R,國泰中國A50反1,twse,19.60,19.82,19.59,19.79,3184000,62722150,0.25,,,198,
2016-03-29_008201,2016-03-29,008201,BP上證50,twse,79.50,80.50,76.35,78.00,22900,1773775,-2.0,,,65,
2016-03-29_01001T,2016-03-29,01001T,土銀富邦R1,twse,16.41,16.44,16.40,16.44,59000,968100,0.07,,,13,
2016-03-29_01002T,2016-03-29,01002T,土銀國泰R1,twse,17.14,17.20,17.14,17.14,47000,805670,0.0,,,18,
2016-03-29_01003T,2016-03-29,01003T,兆豐新光R1,twse,14.22,14.22,14.21,14.21,100000,1421750,0.01,,,15,
2016-03-29_01004T,2016-03-29,01004T,土銀富邦R2,twse,13.31,13.31,13.30,13.30,40000,532200,-0.04,,,3,
2016-03-29_01007T,2016-03-29,01007T,兆豐國泰R2,twse,15.90,15.97,15.90,15.97,53000,846320,0.0,,,5,
2016-03-29_1101,2016-03-29,1101,台泥,twse,31.00,31.30,30.35,30.70,4509946,138216266,-0.65,,,2004,
2016-03-29_1102,2016-03-29,1102,亞泥,twse,29.30,29.45,28.75,29.10,2365311,68822386,-0.25,,,1624,
2016-03-29_1103,2016-03-29,1103,嘉泥,twse,9.54,9.54,9.41,9.45,69473,656937,-0.09,,,49,
2016-03-29_1104,2016-03-29,1104,環泥,twse,22.70,22.75,22.60,22.60,567797,12881230,0.1,,,254,
2016-03-29_1108,2016-03-29,1108,幸福,twse,10.25,10.45,10.20,10.20,1358102,13977735,0.05,,,377,
2016-03-29_1109,2016-03-29,1109,信大,twse,9.91,9.97,9.91,9.96,78781,784181,-0.01,,,12,
2016-03-29_1110,2016-03-29,1110,東泥,twse,14.85,15.00,14.80,15.00,24000,357950,0.0,,,14,
2016-03-29_1201,2016-03-29,1201,味全,twse,20.10,20.45,19.50,19.60,1535756,30586098,-0.5,,,586,
2016-03-29_1203,2016-03-29,1203,味王,twse,21.65,21.65,21.30,21.55,97858,2093499,0.0,,,78,
2016-03-29_1210,2016-03-29,1210,大成,twse,21.70,21.70,21.05,21.05,2042001,43375209,-0.65,,,1123,
2016-03-29_1213,2016-03-29,1213,大飲,twse,18.35,18.55,17.10,17.95,389009,6943459,1.05,,,203,
2016-03-29_1215,2016-03-29,1215,卜蜂,twse,25.25,25.25,24.65,24.85,1408813,35101975,-0.4,,,733,
2016-03-29_1216,2016-03-29,1216,統一,twse,57.00,57.00,55.70,56.50,16337770,919968258,-1.2,,,5097,
2016-03-29_1217,2016-03-29,1217,愛之味,twse,8.09,8.16,8.05,8.08,935484,7572913,0.01,,,318,
2016-03-29_1218,2016-03-29,1218,泰山,twse,12.35,12.45,12.25,12.40,669515,8273002,0.05,,,438,
2016-03-29_1219,2016-03-29,1219,福壽,twse,15.25,15.35,15.25,15.35,37030,564857,-0.1,,,12,
2016-03-29_1220,2016-03-29,1220,台榮,twse,10.60,10.60,10.45,10.50,73002,766370,-0.1,,,34,
2016-03-29_1225,2016-03-29,1225,福懋油,twse,31.90,31.90,30.95,31.50,166227,5227574,-0.4,,,69,
2016-03-29_1227,2016-03-29,1227,佳格,twse,78.50,79.60,75.80,75.80,3798909,294388627,-2.3,,,2015,
2016-03-29_1229,2016-03-29,1229,聯華,twse,20.00,20.00,19.80,19.85,424600,8430400,-0.15,,,235,
2016-03-29_1231,2016-03-29,1231,聯華食,twse,29.60,30.20,29.50,29.70,211201,6280295,0.15,,,130,
2016-03-29_1232,2016-03-29,1232,大統益,twse,78.80,79.00,78.70,78.80,100663,7932408,0.1,,,74,
2016-03-29_1233,2016-03-29,1233,天仁,twse,38.85,38.85,38.20,38.50,23702,912974,-0.3,,,28,
2016-03-29_1234,2016-03-29,1234,黑松,twse,35.60,35.60,35.15,35.15,54637,1931195,-0.45,,,55,
2016-03-29_1235,2016-03-29,1235,興泰,twse,22.25,22.55,22.00,22.30,152199,3395537,0.0,,,51,
2016-03-29_1236,2016-03-29,1236,宏亞,twse,20.80,20.80,20.50,20.50,6126,126464,-0.3,,,80,
2016-03-29_1256,2016-03-29,1256,鮮活果汁-KY,twse,128.00,128.00,122.00,123.00,21283,2660309,-6.0,,,24,
2016-03-29_1258,2016-03-29,1258,F-其祥,tpex,38.75,39.50,38.50,38.50,274000,10635400,,,34605658,162,
2016-03-29_1259,2016-03-29,1259,安心,tpex,71.90,72.30,71.90,72.00,13000,938600,,,32389500,10,
2016-03-29_1262,2016-03-29,1262,綠悅-KY,twse,128.00,130.00,122.50,125.00,612000,77281000,-2.5,,,408,
2016-03-29_1264,2016-03-29,1264,德麥,tpex,197.50,197.50,190.00,190.50,173000,33235000,,,30632700,137,
2016-03-29_1301,2016-03-29,1301,台塑,twse,79.70,80.00,79.30,79.60,3768541,300021184,-0.4,,,1774,
2016-03-29_1303,2016-03-29,1303,南亞,twse,66.20,66.80,66.10,66.50,3613496,239901027,-0.5,,,1799,
2016-03-29_1304,2016-03-29,1304,台聚,twse,13.00,13.05,12.70,12.75,1933567,24809831,-0.3,,,636,
2016-03-29_1305,2016-03-29,1305,華夏,twse,16.20,16.20,15.80,16.00,2068517,32953186,-0.2,,,725,
2016-03-29_1307,2016-03-29,1307,三芳,twse,39.80,40.30,38.85,39.00,636278,25101742,-0.6,,,383,
2016-03-29_1308,2016-03-29,1308,亞聚,twse,18.45,18.50,18.15,18.20,405044,7400644,-0.35,,,238,
2016-03-29_1309,2016-03-29,1309,台達化,twse,7.70,7.70,7.56,7.57,182783,1391002,-0.13,,,104,
2016-03-29_1310,2016-03-29,1310,台苯,twse,17.90,17.95,17.20,17.50,10060030,176553750,-0.45,,,2379,
2016-03-29_1312,2016-03-29,1312,國喬,twse,17.25,17.35,16.85,16.95,5375141,91646869,-0.05,,,2105,
2016-03-29_1312A,2016-03-29,1312A,國喬特,twse,22.95,22.95,22.95,22.95,5000,114750,0.0,down,,1,
2016-03-29_1313,2016-03-29,1313,聯成,twse,9.11,9.13,8.95,8.96,1037447,9370266,-0.15,,,313,
2016-03-29_1314,2016-03-29,1314,中石化,twse,8.29,8.35,8.10,8.13,5898243,48301238,-0.19,,,1726,
2016-03-29_1315,2016-03-29,1315,達新,twse,24.40,24.55,24.25,24.55,1387002,30602398,0.15,,,19,
2016-03-29_1316,2016-03-29,1316,上曜,twse,10.65,10.70,10.05,10.35,450049,4698446,-0.35,,,155,
2016-03-29_1319,2016-03-29,1319,東陽,twse,45.70,46.50,45.25,45.60,2124733,97131824,-0.5,,,1333,
2016-03-29_1321,2016-03-29,1321,大洋,twse,27.20,27.20,26.65,26.90,124000,3336700,-0.35,,,56,
2016-03-29_1323,2016-03-29,1323,永裕,twse,32.60,32.60,30.80,31.05,843176,26624761,-1.55,,,497,
2016-03-29_1324,2016-03-29,1324,地球,twse,11.25,11.30,11.15,11.20,33014,370154,-0.1,,,30,
2016-03-29_1325,2016-03-29,1325,恆大,twse,19.75,19.75,19.50,19.60,55000,1078100,0.05,,,35,
2016-03-29_1326,2016-03-29,1326,台化,twse,79.00,79.00,78.30,78.50,2133677,167543959,-0.4,,,857,
2016-03-29_1333,2016-03-29,1333,恩得利,tpex,4.93,4.95,4.70,4.70,402000,1913880,,,102525625,103,
2016-03-29_1336,2016-03-29,1336,台翰,tpex,8.10,8.10,7.90,8.00,31000,245830,,,62753230,18,
2016-03-29_1337,2016-03-29,1337,再生-KY,twse,19.55,19.75,18.55,18.55,4057572,76643076,-0.95,,,1858,
2016-03-29_1338,2016-03-29,1338,廣華-KY,twse,122.00,123.00,116.00,118.50,746021,89077041,-3.5,,,622,
2016-03-29_1339,2016-03-29,1339,昭輝,twse,55.60,56.30,54.50,55.00,414000,22922200,-0.3,,,282,
2016-03-29_1340,2016-03-29,1340,勝悅-KY,twse,69.50,69.50,67.00,67.20,508503,34539052,-1.6,,,363,
2016-03-29_1402,2016-03-29,1402,遠東新,twse,26.65,26.80,26.05,26.30,5193876,136543837,-0.45,,,2214,
2016-03-29_1409,2016-03-29,1409,新纖,twse,9.15,9.19,9.06,9.07,676589,6163971,-0.12,,,367,
2016-03-29_1410,2016-03-29,1410,南染,twse,23.90,24.10,23.80,23.80,75346,1797054,-0.2,,,198,
2016-03-29_1413,2016-03-29,1413,宏洲,twse,7.20,7.22,7.01,7.03,86855,616905,-0.1,,,33,
2016-03-29_1414,2016-03-29,1414,東和,twse,6.30,6.35,6.25,6.27,246175,1551476,-0.03,,,100,
2016-03-29_1416,2016-03-29,1416,廣豐,twse,19.10,19.10,18.30,18.30,500872,9335667,-0.75,,,171,
2016-03-29_1417,2016-03-29,1417,嘉裕,twse,5.22,5.27,5.15,5.18,582628,3031571,-0.09,,,185,
2016-03-29_1418,2016-03-29,1418,東華,twse,4.98,5.50,4.98,5.50,11500,62586,0.0,,,20,
2016-03-29_1419,2016-03-29,1419,新紡,twse,36.15,37.20,36.15,36.60,17000,621000,0.0,,,14,
2016-03-29_1423,2016-03-29,1423,利華,twse,6.80,6.80,6.60,6.72,74867,503136,-0.07,,,40,
2016-03-29_1432,2016-03-29,1432,大魯閣,twse,22.40,22.45,21.80,21.90,395549,8730512,-0.5,,,162,
2016-03-29_1434,2016-03-29,1434,福懋,twse,31.75,31.85,31.30,31.50,772300,24313849,-0.3,,,575,
2016-03-29_1435,2016-03-29,1435,中福,twse,4.81,4.82,4.77,4.80,85023,408064,-0.04,,,40,
2016-03-29_1436,2016-03-29,1436,華友聯,twse,39.90,39.90,39.50,39.90,6503,258266,-0.05,,,7,
2016-03-29_1437,2016-03-29,1437,勤益控,twse,12.60,12.60,12.35,12.45,153100,1907645,-0.15,,,55,
2016-03-29_1438,2016-03-29,1438,三地開發,twse,4.20,4.30,4.20,4.30,8470,35841,0.08,,,4,
2016-03-29_1439,2016-03-29,1439,雋揚,twse,13.55,13.55,13.25,13.30,144593,1937856,-0.25,,,53,
2016-03-29_1440,2016-03-29,1440,南紡,twse,13.70,13.75,13.50,13.50,640163,8705692,-0.2,,,423,
2016-03-29_1441,2016-03-29,1441,大東,twse,7.19,7.20,7.15,7.16,51149,366543,-0.11,,,107,
2016-03-29_1442,2016-03-29,1442,名軒,twse,19.40,19.40,18.70,19.00,100000,1894950,-0.15,,,51,
2016-03-29_1443,2016-03-29,1443,立益物流,twse,5.11,5.24,5.10,5.24,11655,59606,0.14,,,9,
2016-03-29_1444,2016-03-29,1444,力麗,twse,9.73,9.75,9.48,9.50,2063614,19779239,-0.23,,,693,
2016-03-29_1445,2016-03-29,1445,大宇,twse,9.84,9.85,9.52,9.62,221024,2119316,-0.18,,,96,
2016-03-29_1446,2016-03-29,1446,宏和,twse,20.00,20.55,20.00,20.55,51192,1038766,0.15,,,31,
2016-03-29_1447,2016-03-29,1447,力鵬,twse,8.50,8.54,8.28,8.29,656362,5491212,-0.21,,,308,
2016-03-29_1449,2016-03-29,1449,佳和,twse,4.93,4.93,4.90,4.90,34008,166662,0.0,,,20,
2016-03-29_1451,2016-03-29,1451,年興,twse,24.10,24.10,23.80,23.85,291103,6967961,-0.35,,,157,
2016-03-29_1452,2016-03-29,1452,宏益,twse,24.55,24.80,24.00,24.00,1721459,41898216,-0.55,,,954,
2016-03-29_1453,2016-03-29,1453,大將,twse,9.15,9.20,8.88,9.05,55000,494490,-0.15,,,31,
2016-03-29_1454,2016-03-29,1454,台富,twse,9.40,9.40,9.20,9.21,205100,1902815,-0.22,,,87,
2016-03-29_1455,2016-03-29,1455,集盛,twse,9.29,9.29,8.99,9.00,3206058,29103405,-0.22,,,957,
2016-03-29_1457,2016-03-29,1457,宜進,twse,11.95,11.95,11.60,11.60,2065589,24182830,-0.2,,,667,
2016-03-29_1459,2016-03-29,1459,聯發,twse,10.35,10.40,10.05,10.10,1023742,10412220,-0.35,,,392,
2016-03-29_1460,2016-03-29,1460,宏遠,twse,16.45,16.50,15.95,16.00,1757011,28379887,-0.4,,,782,
2016-03-29_1463,2016-03-29,1463,強盛新,twse,17.60,17.65,17.15,17.20,409000,7095900,-0.4,,,152,
2016-03-29_1464,2016-03-29,1464,得力,twse,36.15,37.00,35.60,35.60,2861368,103196295,-0.55,,,1618,
2016-03-29_1465,2016-03-29,1465,偉全,twse,14.55,14.75,14.45,14.75,51450,747332,0.2,,,21,
2016-03-29_1466,2016-03-29,1466,聚隆,twse,15.50,15.50,15.05,15.05,24017,362856,-0.3,,,34,
2016-03-29_1467,2016-03-29,1467,南緯,twse,14.60,14.70,14.20,14.40,503200,7260884,0.0,,,243,
2016-03-29_1468,2016-03-29,1468,昶和,twse,9.98,9.98,9.85,9.88,24000,237590,-0.09,,,8,
2016-03-29_1470,2016-03-29,1470,大統新創,twse,17.80,18.85,17.80,18.85,4000,74250,0.45,,,4,
2016-03-29_1471,2016-03-29,1471,首利,twse,5.91,6.00,5.76,5.77,532203,3106930,-0.14,,,126,
2016-03-29_1472,2016-03-29,1472,三洋實業,twse,11.00,11.00,10.70,10.70,58000,624250,-0.2,,,27,
2016-03-29_1473,2016-03-29,1473,台南,twse,39.00,39.80,37.55,37.75,1556100,59365803,-1.05,,,1088,
2016-03-29_1474,2016-03-29,1474,弘裕,twse,10.30,10.35,10.10,10.10,453605,4626250,-0.25,,,147,
2016-03-29_1475,2016-03-29,1475,業旺,twse,8.04,8.19,7.61,7.61,10000,80190,-0.43,,,8,
2016-03-29_1476,2016-03-29,1476,儒鴻,twse,418.50,422.00,411.00,411.00,1090550,453993900,-4.0,,,981,
2016-03-29_1477,2016-03-29,1477,聚陽,twse,199.50,199.50,196.00,196.00,557917,110112686,-2.0,,,511,
2016-03-29_1503,2016-03-29,1503,士電,twse,39.60,39.60,39.50,39.60,34383,1360587,0.0,,,24,
2016-03-29_1504,2016-03-29,1504,東元,twse,26.05,26.30,25.70,26.10,2868060,74647911,-0.3,,,1827,
2016-03-29_1506,2016-03-29,1506,正道,twse,16.65,16.65,15.50,16.05,491226,7874377,-0.55,,,407,
2016-03-29_1507,2016-03-29,1507,永大,twse,45.00,45.45,45.00,45.30,419150,18974597,0.1,,,320,
2016-03-29_1512,2016-03-29,1512,瑞利,twse,5.58,5.59,5.30,5.38,794239,4319401,-0.25,,,250,
2016-03-29_1513,2016-03-29,1513,中興電,twse,18.90,18.95,18.75,18.80,759932,14322612,-0.1,,,325,
2016-03-29_1514,2016-03-29,1514,亞力,twse,9.39,9.40,9.30,9.39,172017,1608323,0.04,,,81,
2016-03-29_1515,2016-03-29,1515,力山,twse,10.85,11.00,10.70,10.80,282402,3053099,-0.2,,,88,
2016-03-29_1516,2016-03-29,1516,川飛,twse,27.45,27.45,24.90,25.05,382343,9973945,-2.45,,,255,
2016-03-29_1517,2016-03-29,1517,利奇,twse,11.40,11.40,11.20,11.25,324147,3646155,-0.1,,,155,
2016-03-29_1519,2016-03-29,1519,華城,twse,15.75,15.95,15.75,15.80,215400,3407830,-0.05,,,88,
2016-03-29_1521,2016-03-29,1521,大億,twse,81.50,82.40,80.10,80.40,244797,19773910,-1.1,,,190,
2016-03-29_1522,2016-03-29,1522,堤維西,twse,26.55,26.65,25.15,25.25,2965627,75941630,-1.25,,,1510,
2016-03-29_1524,2016-03-29,1524,耿鼎,twse,7.07,7.52,7.07,7.38,3359652,24714280,0.38,,,923,
2016-03-29_1525,2016-03-29,1525,江申,twse,100.00,100.00,96.00,96.10,184101,18145585,-3.7,,,160,
2016-03-29_1526,2016-03-29,1526,日馳,twse,13.55,13.65,13.40,13.45,55020,740860,-0.05,,,46,
2016-03-29_1527,2016-03-29,1527,鑽全,twse,71.20,71.40,67.10,68.30,2250839,154932980,-3.2,,,1614,
2016-03-29_1528,2016-03-29,1528,恩德,twse,10.80,11.05,10.30,10.45,2015039,21329460,-0.6,,,1345,
2016-03-29_1529,2016-03-29,1529,樂事綠能,twse,2.81,2.81,2.81,2.81,1000,2810,-0.09,down,,1,
2016-03-29_1530,2016-03-29,1530,亞崴,twse,30.25,30.25,29.80,29.85,46042,1382352,-0.5,,,28,
2016-03-29_1531,2016-03-29,1531,高林股,twse,17.80,17.80,17.55,17.60,129430,2281275,-0.2,,,51,
2016-03-29_1532,2016-03-29,1532,勤美,twse,30.00,30.05,28.60,29.20,2212702,64982307,-0.9,,,983,
2016-03-29_1533,2016-03-29,1533,車王電,twse,54.00,55.60,53.40,53.90,3466450,188670154,0.4,,,2513,
2016-03-29_1535,2016-03-29,1535,中宇,twse,57.60,57.90,57.20,57.50,68402,3928917,-0.1,,,58,
2016-03-29_1536,2016-03-29,1536,和大,twse,134.00,138.00,128.50,132.00,5055192,679290344,-2.0,,,3104,
2016-03-29_1537,2016-03-29,1537,廣隆,twse,140.00,140.50,137.00,137.50,357010,49436430,-2.0,,,214,
2016-03-29_1538,2016-03-29,1538,正峰,twse,5.82,5.89,5.60,5.61,152045,870014,-0.25,,,133,
2016-03-29_1539,2016-03-29,1539,巨庭,twse,34.05,34.20,32.30,33.25,756000,25074650,-0.8,,,492,
2016-03-29_1540,2016-03-29,1540,喬福,twse,16.50,16.60,16.15,16.30,138007,2250912,-0.3,,,84,
2016-03-29_1541,2016-03-29,1541,錩泰,twse,53.00,53.60,51.50,52.50,549000,28764500,-0.5,,,383,
2016-03-29_1558,2016-03-29,1558,伸興,twse,152.50,152.50,150.00,151.00,125249,18912218,0.0,,,120,
2016-03-29_1560,2016-03-29,1560,中砂,twse,53.70,53.90,52.20,52.90,267245,14186210,-0.8,,,179,
2016-03-29_1565,2016-03-29,1565,精華,tpex,620.00,628.00,619.00,624.00,410000,255403000,0.00,,50416516,336,
2016-03-29_1566,2016-03-29,1566,捷邦,tpex,22.80,22.90,21.50,21.90,742000,16423450,,,66467028,362,
2016-03-29_1568,2016-03-29,1568,倉佑,twse,27.60,28.25,25.50,25.85,3580800,95593980,-1.5,,,2048,
2016-03-29_1569,2016-03-29,1569,濱川,tpex,9.76,9.76,9.50,9.50,29000,277170,,,93784745,20,
2016-03-29_1570,2016-03-29,1570,力肯,tpex,16.55,16.60,16.05,16.05,534000,8650100,,,51500839,228,
2016-03-29_1580,2016-03-29,1580,新麥,tpex,116.00,117.50,111.50,112.00,1167000,132875000,,,48531634,771,
2016-03-29_1582,2016-03-29,1582,信錦,twse,54.30,54.50,53.00,53.10,776300,41467600,-1.1,,,474,
2016-03-29_1583,2016-03-29,1583,程泰,twse,64.70,65.40,64.70,64.90,4000,260400,0.4,,,3,
2016-03-29_1584,2016-03-29,1584,精剛,tpex,13.55,13.85,13.15,13.30,1905000,25665600,,,102470533,594,
2016-03-29_1586,2016-03-29,1586,和勤,tpex,30.45,30.60,29.80,30.60,223000,6694650,0.20,,45106273,94,
2016-03-29_1589,2016-03-29,1589,永冠-KY,twse,231.50,234.00,227.00,227.00,694050,159298800,-3.0,,,565,
2016-03-29_1590,2016-03-29,1590,亞德客-KY,twse,175.00,179.50,175.00,178.00,607615,107536355,5.0,,,532,
2016-03-29_1591,2016-03-29,1591,F-駿吉,tpex,19.00,19.00,19.00,19.00,5000,95000,0.05,up,30149825,5,
2016-03-29_1592,2016-03-29,1592,英瑞-KY,twse,33.00,33.00,30.20,30.50,300000,9390650,-1.6,,,205,
2016-03-29_1593,2016-03-29,1593,祺驊,tpex,41.90,41.90,40.00,40.00,107000,4360650,,,30300560,62,
2016-03-29_1595,2016-03-29,1595,川寶,tpex,56.10,56.70,55.00,55.00,29000,1610900,,,38687448,28,
2016-03-29_1597,2016-03-29,1597,直得,tpex,28.90,29.40,27.90,27.95,184000,5221400,,,59233799,128,
2016-03-29_1599,2016-03-29,1599,宏佳騰,tpex,66.70,66.70,61.50,63.00,2050000,130740800,,,44980521,1499,
2016-03-29_1603,2016-03-29,1603,華電,twse,13.10,13.20,12.75,12.80,260600,3379979,-0.3,,,66,
2016-03-29_1604,2016-03-29,1604,聲寶,twse,13.25,13.25,13.15,13.25,857634,11345527,-0.05,,,486,
2016-03-29_1605,2016-03-29,1605,華新,twse,8.37,8.48,8.31,8.45,4737002,39726295,0.08,,,1620,
2016-03-29_1608,2016-03-29,1608,華榮,twse,7.01,7.14,7.01,7.06,193582,1363984,-0.02,,,32,
2016-03-29_1609,2016-03-29,1609,大亞,twse,4.54,4.59,4.52,4.57,233801,1063289,-0.03,,,232,
2016-03-29_1611,2016-03-29,1611,中電,twse,9.60,9.70,8.87,9.11,2435091,22385276,-0.54,,,814,
2016-03-29_1612,2016-03-29,1612,宏泰,twse,8.65,8.65,8.49,8.49,101249,862546,-0.11,,,183,
2016-03-29_1613,2016-03-29,1613,台一,twse,3.09,3.09,2.99,2.99,156189,471802,-0.1,,,78,
2016-03-29_1614,2016-03-29,1614,三洋電,twse,24.90,24.90,24.30,24.30,267412,6505211,-0.5,,,39,
2016-03-29_1615,2016-03-29,1615,大山,twse,9.50,9.54,9.43,9.54,23000,217900,-0.06,,,9,
2016-03-29_1616,2016-03-29,1616,億泰,twse,4.38,4.38,4.28,4.28,160316,692020,-0.15,,,35,
2016-03-29_1617,2016-03-29,1617,榮星,twse,6.76,6.82,6.72,6.78,47001,316896,-0.04,,,20,
2016-03-29_1618,2016-03-29,1618,合機,twse,7.82,7.82,7.61,7.61,171211,1314265,-0.12,,,59,
2016-03-29_1626,2016-03-29,1626,艾美特-KY,twse,23.90,23.90,23.10,23.45,36000,840450,-0.05,,,21,
2016-03-29_1701,2016-03-29,1701,中化,twse,19.40,19.40,18.90,19.00,638089,12186419,-0.45,,,339,
2016-03-29_1702,2016-03-29,1702,南僑,twse,62.30,62.60,61.30,61.70,864529,53465672,-0.6,,,516,
2016-03-29_1704,2016-03-29,1704,榮化,twse,34.75,34.95,33.70,33.70,4566396,155442335,-1.05,,,1950,
2016-03-29_1707,2016-03-29,1707,葡萄王,twse,182.50,182.50,179.00,179.50,1040505,186958400,-3.0,,,860,
2016-03-29_1708,2016-03-29,1708,東鹼,twse,29.75,29.80,29.40,29.45,668019,19734101,-0.2,,,396,
2016-03-29_1709,2016-03-29,1709,和益,twse,17.20,17.45,16.80,16.80,3361800,57667992,-0.15,,,1113,
2016-03-29_1710,2016-03-29,1710,東聯,twse,20.60,20.60,20.40,20.40,831194,17027734,-0.3,,,469,
2016-03-29_1711,2016-03-29,1711,永光,twse,19.95,20.15,19.75,19.75,734040,14629911,-0.3,,,414,
2016-03-29_1712,2016-03-29,1712,興農,twse,14.55,14.60,14.35,14.35,799174,11556820,-0.2,,,245,
2016-03-29_1713,2016-03-29,1713,國化,twse,15.80,15.90,15.80,15.80,58029,917543,-0.05,,,27,
2016-03-29_1714,2016-03-29,1714,和桐,twse,7.60,7.60,7.35,7.40,1589286,11842087,-0.18,,,568,
