key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-07_0050,2024-03-07,0050,元大台灣50,twse,151.00,153.00,150.75,152.30,31117921,4732119017,3.45,,,25573,
2024-03-07_0051,2024-03-07,0051,元大中型100,twse,79.00,79.45,78.15,78.60,208542,16430154,-0.1,,,368,
2024-03-07_0052,2024-03-07,0052,富邦科技,twse,153.55,155.80,153.05,155.10,956863,148277036,3.6,,,953,
2024-03-07_0053,2024-03-07,0053,元大電子,twse,82.45,83.60,82.45,83.25,57173,4747953,1.15,,,97,
2024-03-07_0055,2024-03-07,0055,元大MSCI金融,twse,23.96,24.18,23.96,24.13,613414,14749051,0.12,,,515,
2024-03-07_0056,2024-03-07,0056,元大高股息,twse,38.70,38.82,38.40,38.68,33014261,1274982878,0.15,,,19160,
2024-03-07_0057,2024-03-07,0057,富邦摩台,twse,113.40,113.50,113.00,113.50,5836,659694,2.15,,,108,
2024-03-07_0061,2024-03-07,0061,元大寶滬深,twse,16.97,16.97,16.72,16.72,708819,11905682,-0.17,,,254,
2024-03-07_006201,2024-03-07,006201,元大富櫃50,tpex,21.95,22.13,21.74,21.81,105000,2297240,-0.04,,15446000,37,
2024-03-07_006203,2024-03-07,006203,元大MSCI台灣,twse,72.10,72.85,72.10,72.85,21236,1544194,1.25,,,95,
2024-03-07_006204,2024-03-07,006204,永豐臺灣加權,twse,97.55,98.20,97.35,98.20,14179,1384918,1.25,,,95,
2024-03-07_006205,2024-03-07,006205,富邦上証,twse,29.21,29.25,28.95,28.97,887783,25824963,-0.24,,,522,
2024-03-07_006206,2024-03-07,006206,元大上證50,twse,28.15,28.19,27.95,27.95,206137,5774151,-0.24,,,145,
2024-03-07_006207,2024-03-07,006207,復華滬深,twse,22.10,22.11,21.92,21.92,178642,3930998,-0.18,,,99,
2024-03-07_006208,2024-03-07,006208,富邦台50,twse,88.10,89.30,88.05,88.95,7030572,624177688,1.8,,,9046,
2024-03-07_00631L,2024-03-07,00631L,元大台灣50正2,twse,183.30,185.30,181.90,184.20,3075248,565710673,4.1,,,2931,
2024-03-07_00632R,2024-03-07,00632R,元大台灣50反1,twse,4.05,4.07,4.03,4.04,219539183,888485606,-0.05,,,11494,
2024-03-07_00633L,2024-03-07,00633L,富邦上証正2,twse,32.05,32.40,31.80,31.81,12161498,388874016,-0.49,,,1830,
2024-03-07_00634R,2024-03-07,00634R,富邦上証反1,twse,4.73,4.76,4.71,4.74,150000,711630,0.03,,,16,
2024-03-07_00635U,2024-03-07,00635U,期元大S&P黃金,twse,25.68,25.82,25.65,25.80,1412873,36355334,0.37,,,517,
2024-03-07_00636,2024-03-07,00636,國泰中國A50,twse,19.75,19.80,19.59,19.63,1529631,30085696,-0.1,,,412,
2024-03-07_00636K,2024-03-07,00636K,國泰中國A50+U,twse,6.23,6.23,6.23,6.23,200,1246,-0.06,down,,2,
2024-03-07_00637L,2024-03-07,00637L,元大滬深300正2,twse,12.74,12.86,12.62,12.63,84313386,1073166865,-0.21,,,6942,
2024-03-07_00638R,2024-03-07,00638R,元大滬深300反1,twse,9.91,9.95,9.87,9.93,494313,4891703,0.05,,,67,
2024-03-07_00639,2024-03-07,00639,富邦深100,twse,10.35,10.37,10.24,10.24,1060462,10929042,-0.12,,,474,
2024-03-07_00640L,2024-03-07,00640L,富邦日本正2,twse,57.05,57.10,55.85,55.95,1677193,94478007,-0.55,,,512,
2024-03-07_00641R,2024-03-07,00641R,富邦日本反1,twse,6.56,6.62,6.55,6.62,1322516,8718552,0.03,,,194,
2024-03-07_00642U,2024-03-07,00642U,期元大S&P石油,twse,17.27,17.30,17.23,17.23,2650423,45751079,0.13,,,493,
2024-03-07_00643,2024-03-07,00643,群益深証中小,twse,11.29,11.35,11.13,11.16,2415926,27066176,-0.17,,,342,
2024-03-07_00645,2024-03-07,00645,富邦日本,twse,37.66,37.73,37.32,37.41,2076028,77832954,-0.12,,,1217,
2024-03-07_00646,2024-03-07,00646,元大S&P500,twse,50.15,50.15,49.96,50.15,3558147,178241699,0.05,,,1502,
2024-03-07_00647L,2024-03-07,00647L,元大S&P500正2,twse,78.95,79.00,78.65,78.80,680577,53636824,0.25,,,85,
2024-03-07_00648R,2024-03-07,00648R,元大S&P500反1,twse,5.85,5.87,5.85,5.85,556458,3258831,-0.01,,,76,
2024-03-07_00650L,2024-03-07,00650L,復華香港正2,twse,8.50,8.59,8.39,8.41,16883218,143002360,-0.08,,,1302,
2024-03-07_00651R,2024-03-07,00651R,復華香港反1,twse,9.70,9.77,9.65,9.77,610000,5935660,0.02,,,75,
2024-03-07_00652,2024-03-07,00652,富邦印度,twse,36.31,36.57,36.31,36.50,885595,32344303,0.23,,,611,
2024-03-07_00653L,2024-03-07,00653L,富邦印度正2,twse,58.80,59.20,58.65,58.65,374044,22077421,0.9,,,192,
