key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-03_00641R,2024-06-03,00641R,富邦日本反1,twse,6.30,6.33,6.30,6.33,889028,5612029,-0.05,,,136,
2024-06-03_00642U,2024-06-03,00642U,期元大S&P石油,twse,17.45,17.47,17.35,17.36,3027110,52661493,-0.15,,,1074,
2024-06-03_00643,2024-06-03,00643,群益深証中小,twse,11.58,11.66,11.55,11.62,1323984,15357307,-0.01,,,168,
2024-06-03_00645,2024-06-03,00645,富邦日本,twse,38.83,38.84,38.58,38.65,1972878,76325636,0.34,,,521,
2024-06-03_00646,2024-06-03,00646,元大S&P500,twse,53.50,53.55,53.25,53.35,1114917,59514389,0.4,,,939,
2024-06-03_00647L,2024-06-03,00647L,元大S&P500正2,twse,84.45,84.55,84.20,84.40,147664,12466813,1.85,,,186,
2024-06-03_00648R,2024-06-03,00648R,元大S&P500反1,twse,5.71,5.71,5.69,5.69,646000,3681470,-0.08,,,66,
2024-06-03_00650L,2024-06-03,00650L,復華香港正2,twse,10.46,10.81,10.45,10.77,27442155,293076783,0.22,,,2022,
2024-06-03_00651R,2024-06-03,00651R,復華香港反1,twse,8.70,8.70,8.54,8.57,1247989,10702921,-0.1,,,86,
2024-06-03_00652,2024-06-03,00652,富邦印度,twse,36.91,38.10,36.91,37.77,1107558,41872398,0.86,,,704,
2024-06-03_00653L,2024-06-03,00653L,富邦印度正2,twse,57.40,61.45,57.40,60.20,1391943,84279529,3.1,,,516,
2024-06-03_00654R,2024-06-03,00654R,富邦印度反1,twse,6.68,6.69,6.60,6.64,1733446,11489426,-0.2,,,158,
2024-06-03_00655L,2024-06-03,00655L,國泰中國A50正2,twse,23.80,24.14,23.61,23.96,4521292,107758625,-0.03,,,696,
2024-06-03_00656R,2024-06-03,00656R,國泰中國A50反1,twse,8.59,8.63,8.55,8.59,490000,4206700,0.03,,,23,
2024-06-03_00657,2024-06-03,00657,國泰日經225,twse,45.59,45.72,45.57,45.72,111207,5077163,0.6,,,179,
2024-06-03_00657K,2024-06-03,00657K,國泰日經225+U,twse,14.10,14.10,14.10,14.10,200,2820,0.23,up,,2,
2024-06-03_00660,2024-06-03,00660,元大歐洲50,twse,36.36,36.47,36.35,36.47,13272,482475,0.34,,,98,
2024-06-03_00661,2024-06-03,00661,元大日經225,twse,49.92,49.94,49.75,49.93,727761,36270293,0.64,,,240,
2024-06-03_00662,2024-06-03,00662,富邦NASDAQ,twse,77.55,78.00,77.30,77.50,2488551,192850440,0.25,,,1022,
2024-06-03_00663L,2024-06-03,00663L,國泰臺灣加權正2,twse,198.85,201.65,198.85,201.65,8000,1601095,5.05,,,9,
2024-06-03_00664R,2024-06-03,00664R,國泰臺灣加權反1,twse,4.16,4.19,4.13,4.14,17584879,73041401,-0.07,,,612,
2024-06-03_00665L,2024-06-03,00665L,富邦恒生國企正2,twse,6.88,7.11,6.85,7.09,93707517,653484407,0.1,,,5152,
2024-06-03_00666R,2024-06-03,00666R,富邦恒生國企反1,twse,14.60,14.63,14.36,14.41,87000,1258620,-0.13,,,31,
2024-06-03_00668,2024-06-03,00668,國泰美國道瓊,twse,45.61,45.73,45.55,45.64,129346,5903233,0.68,,,158,
2024-06-03_00668K,2024-06-03,00668K,國泰美國道瓊+U,twse,14.10,14.10,14.10,14.10,200,2820,0.26,up,,2,
2024-06-03_00669R,2024-06-03,00669R,國泰美國道瓊反1,twse,7.22,7.22,7.19,7.19,2379823,17139497,-0.14,,,203,
2024-06-03_00670L,2024-06-03,00670L,富邦NASDAQ正2,twse,114.10,114.40,113.90,114.35,1289877,147290352,1.2,,,582,
2024-06-03_00671R,2024-06-03,00671R,富邦NASDAQ反1,twse,3.98,3.99,3.98,3.99,3361100,13380171,-0.02,,,180,
2024-06-03_00673R,2024-06-03,00673R,期元大S&P原油反1,twse,7.52,7.57,7.50,7.55,20509838,154515446,0.06,,,958,
2024-06-03_00674R,2024-06-03,00674R,期元大S&P黃金反1,twse,10.67,10.70,10.66,10.69,922251,9852270,0.09,,,107,
2024-06-03_00675L,2024-06-03,00675L,富邦臺灣加權正2,twse,87.55,88.60,86.40,88.20,2293097,201149950,2.9,,,1770,
2024-06-03_00676R,2024-06-03,00676R,富邦臺灣加權反1,twse,2.30,2.32,2.29,2.29,5743650,13228372,-0.05,,,317,
2024-06-03_00678,2024-06-03,00678,群益那斯達克生技,twse,28.40,28.46,28.33,28.43,445980,12670614,0.23,,,118,
2024-06-03_00679B,2024-06-03,00679B,元大美債20年,tpex,28.94,28.97,28.84,28.92,30696000,887357480,0.17,,7519692000,6063,
2024-06-03_00680L,2024-06-03,00680L,元大美債20正2,twse,8.19,8.25,8.19,8.22,31632907,259912485,0.12,,,2298,
2024-06-03_00681R,2024-06-03,00681R,元大美債20反1,twse,20.89,20.91,20.83,20.84,1010000,21078420,-0.18,,,53,
2024-06-03_00682U,2024-06-03,00682U,期元大美元指數,twse,21.13,21.15,21.13,21.14,84000,1775060,-0.07,,,8,
2024-06-03_00683L,2024-06-03,00683L,期元大美元指正2,twse,22.82,22.82,22.75,22.80,57300,1304929,-0.13,,,19,
2024-06-03_00684R,2024-06-03,00684R,期元大美元指反1,twse,15.40,15.40,15.40,15.40,1000,15400,0.05,up,,1,
2024-06-03_00685L,2024-06-03,00685L,群益臺灣加權正2,twse,77.90,78.90,77.00,78.50,407880,31893433,2.6,,,216,
2024-06-03_00686R,2024-06-03,00686R,群益臺灣加權反1,twse,2.48,2.50,2.47,2.48,2268250,5623517,-0.03,,,57,
2024-06-03_00687B,2024-06-03,00687B,國泰20年美債,tpex,30.47,30.50,30.35,30.44,34382000,1046430420,0.16,,4995287000,4599,
2024-06-03_00688L,2024-06-03,00688L,國泰20年美債正2,twse,8.17,8.21,8.16,8.20,13276019,108672913,0.14,,,1071,
2024-06-03_00689R,2024-06-03,00689R,國泰20年美債反1,twse,21.62,21.65,21.61,21.61,4000,86490,-0.16,,,3,
2024-06-03_00690,2024-06-03,00690,兆豐藍籌30,twse,32.74,33.00,32.60,32.89,1281022,42102421,0.42,,,427,
2024-06-03_00692,2024-06-03,00692,富邦公司治理,twse,40.55,40.73,40.19,40.62,2875823,116586756,0.62,,,1950,
2024-06-03_00693U,2024-06-03,00693U,期街口S&P黃豆,twse,24.00,24.00,23.90,23.90,324294,7760967,-0.47,,,184,
2024-06-03_00694B,2024-06-03,00694B,富邦美債1-3,tpex,41.35,41.36,41.21,41.26,1751000,72191730,-0.13,,194076000,27,
2024-06-03_00695B,2024-06-03,00695B,富邦美債7-10,tpex,35.05,35.14,35.00,35.04,343000,12030000,0.03,,34686000,44,
2024-06-03_00696B,2024-06-03,00696B,富邦美債20年,tpex,31.16,31.20,31.05,31.14,11945000,371655220,0.15,,1132181000,314,
2024-06-03_00697B,2024-06-03,00697B,元大美債7-10,tpex,35.67,35.78,35.60,35.66,275000,9809840,0.05,,31212000,65,
2024-06-03_00700,2024-06-03,00700,富邦恒生國企,twse,12.98,13.12,12.88,13.08,711018,9266257,0.0,,,249,
2024-06-03_00701,2024-06-03,00701,國泰股利精選30,twse,27.64,27.80,27.56,27.68,983623,27208603,0.09,,,486,
2024-06-03_00702,2024-06-03,00702,國泰標普低波高息,twse,23.58,23.65,23.58,23.60,226774,5356476,0.53,,,31,
2024-06-03_00703,2024-06-03,00703,台新MSCI中國,twse,15.82,15.82,15.76,15.76,92723,1464854,-0.06,,,70,
2024-06-03_00706L,2024-06-03,00706L,期元大S&P日圓正2,twse,6.11,6.11,6.07,6.08,4848843,29527992,-0.05,,,720,
2024-06-03_00708L,2024-06-03,00708L,期元大S&P黃金正2,twse,33.59,33.66,33.34,33.46,832805,27924819,-0.54,,,424,
2024-06-03_00709,2024-06-03,00709,富邦歐洲,twse,30.20,30.21,30.18,30.18,32659,985515,0.31,,,66,
2024-06-03_00710B,2024-06-03,00710B,復華彭博非投等債,twse,19.54,19.55,19.47,19.50,442224,8622585,-0.01,,,99,
2024-06-03_00711B,2024-06-03,00711B,復華彭博新興債,twse,16.34,16.35,16.30,16.33,455932,7441135,0.03,,,47,
2024-06-03_00712,2024-06-03,00712,復華富時不動產,twse,9.68,9.70,9.66,9.68,20473747,198099569,0.11,,,4501,
2024-06-03_00713,2024-06-03,00713,元大台灣高息低波,twse,57.85,57.85,57.45,57.75,5834724,336519095,0.35,,,5240,
2024-06-03_00714,2024-06-03,00714,群益道瓊美國地產,twse,19.41,19.42,19.34,19.34,523097,10130399,0.26,,,138,
2024-06-03_00715L,2024-06-03,00715L,期街口布蘭特正2,twse,15.63,15.75,15.50,15.53,32200293,502371972,-0.3,,,5853,
2024-06-03_00717,2024-06-03,00717,富邦美國特別股,twse,15.93,15.97,15.93,15.96,699672,11158408,0.12,,,199,
2024-06-03_00718B,2024-06-03,00718B,富邦中國政策債,tpex,20.57,20.57,20.49,20.50,106000,2173340,-0.07,,483501000,4,
2024-06-03_00719B,2024-06-03,00719B,元大美債1-3,tpex,31.73,31.73,31.60,31.66,3652000,115572140,-0.07,,391014000,461,
2024-06-03_00720B,2024-06-03,00720B,元大投資級公司債,tpex,35.05,35.08,34.96,35.05,16736000,586186570,0.20,,4105609000,1850,
2024-06-03_00721B,2024-06-03,00721B,元大中國債3-5,tpex,46.65,46.87,46.65,46.70,124000,5804760,-0.13,,4622000,9,
2024-06-03_00722B,2024-06-03,00722B,群益投資級電信債,tpex,38.46,38.51,38.37,38.48,5630000,216556690,0.21,,1424739000,277,
2024-06-03_00723B,2024-06-03,00723B,群益投資級科技債,tpex,33.69,33.72,33.61,33.71,243000,8185330,0.20,,1552083000,20,
2024-06-03_00724B,2024-06-03,00724B,群益投資級金融債,tpex,34.95,35.00,34.88,34.98,8961000,313085120,0.18,,2963275000,246,
2024-06-03_00725B,2024-06-03,00725B,國泰投資級公司債,tpex,37.46,37.48,37.33,37.44,6799000,254406270,0.19,,2705206000,625,
2024-06-03_00726B,2024-06-03,00726B,國泰5Y+新興債,tpex,34.23,34.23,34.06,34.13,259000,8830760,0.03,,1160489000,49,
2024-06-03_00727B,2024-06-03,00727B,國泰1-5Y非投等債,tpex,40.00,40.01,39.90,39.94,155000,6188800,-0.03,,96189000,11,
2024-06-03_00728,2024-06-03,00728,第一金工業30,twse,30.62,30.78,30.50,30.61,407959,12507480,0.42,,,166,
2024-06-03_00730,2024-06-03,00730,富邦臺灣優質高息,twse,22.15,22.23,22.06,22.18,440516,9760588,0.11,,,204,
2024-06-03_00731,2024-06-03,00731,復華富時高息低波,twse,74.65,74.75,74.15,74.75,1034199,77083341,0.95,,,2417,
2024-06-03_00733,2024-06-03,00733,富邦臺灣中小,twse,58.90,59.30,58.65,59.10,2084408,123112738,0.6,,,1797,
2024-06-03_00734B,2024-06-03,00734B,台新JPM新興債,tpex,15.67,15.70,15.65,15.66,521000,8154050,0.01,,33979000,16,
2024-06-03_00735,2024-06-03,00735,國泰臺韓科技,twse,35.28,35.48,35.22,35.48,108733,3853474,0.43,,,81,
2024-06-03_00736,2024-06-03,00736,國泰新興市場,twse,22.16,22.50,22.16,22.50,198601,4438825,0.29,,,16,
2024-06-03_00737,2024-06-03,00737,國泰AI機器人,twse,30.40,30.40,30.33,30.38,75511,2293108,0.17,,,118,
2024-06-03_00738U,2024-06-03,00738U,期元大道瓊白銀,twse,28.12,28.22,27.79,27.87,1070910,29968467,-0.66,,,373,
2024-06-03_00739,2024-06-03,00739,元大MSCI A股,twse,21.30,21.30,21.08,21.08,24439,516745,-0.2,,,87,
2024-06-03_00740B,2024-06-03,00740B,富邦全球投等債,tpex,40.36,40.49,40.33,40.43,6945000,280811590,0.20,,1260971000,147,
2024-06-03_00741B,2024-06-03,00741B,富邦全球非投等債,tpex,38.74,38.74,38.59,38.66,126000,4866750,0.01,,11628000,14,
2024-06-03_00746B,2024-06-03,00746B,富邦A級公司債,tpex,36.75,36.80,36.63,36.71,3437000,126207620,0.14,,2435964000,80,
2024-06-03_00749B,2024-06-03,00749B,凱基新興債10+,tpex,31.90,31.92,31.90,31.92,103000,3285740,0.03,,952000000,5,
2024-06-03_00750B,2024-06-03,00750B,凱基科技債10+,tpex,35.13,35.13,35.13,35.13,100000,3513000,0.12,up,126000000,4,
2024-06-03_00751B,2024-06-03,00751B,元大AAA至A公司債,tpex,34.24,34.31,34.16,34.26,12128000,415298610,0.20,,4461103000,1645,
2024-06-03_00752,2024-06-03,00752,中信中國50,twse,18.60,18.95,18.60,18.93,4862444,91720831,0.02,,,796,
2024-06-03_00753L,2024-06-03,00753L,中信中國50正2,twse,8.15,8.38,8.10,8.33,24617726,203060711,0.07,,,2749,
2024-06-03_00754B,2024-06-03,00754B,群益AAA-AA公司債,tpex,36.03,36.09,35.97,36.06,162000,5839770,0.20,,1099400000,17,
2024-06-03_00755B,2024-06-03,00755B,群益投資級公用債,tpex,34.09,34.13,34.01,34.10,224000,7634290,0.20,,179730000,24,
2024-06-03_00756B,2024-06-03,00756B,群益投等新興公債,tpex,32.63,32.67,32.52,32.64,589000,19211580,0.06,,1260800000,96,
2024-06-03_00757,2024-06-03,00757,統一FANG+,twse,80.95,81.00,80.65,80.85,3386941,273622163,-0.1,,,3577,
2024-06-03_00758B,2024-06-03,00758B,復華能源債,tpex,52.50,52.65,52.50,52.65,127000,6682500,0.15,,5525000,4,
2024-06-03_00759B,2024-06-03,00759B,復華製藥債,tpex,56.35,56.50,56.35,56.45,159000,8972050,0.20,,48025000,11,
2024-06-03_00760B,2024-06-03,00760B,復華新興企業債,tpex,54.65,54.65,54.40,54.50,108000,5876150,0.00,,437520000,8,
2024-06-03_00761B,2024-06-03,00761B,國泰A級公司債,tpex,36.47,36.52,36.32,36.44,2589000,94351370,0.21,,2575589000,241,
2024-06-03_00762,2024-06-03,00762,元大全球AI,twse,61.40,61.55,61.00,61.15,621415,37971558,0.15,,,599,
2024-06-03_00763U,2024-06-03,00763U,期街口道瓊銅,twse,28.45,28.57,28.28,28.31,907707,25822309,-0.13,,,225,
2024-06-03_00764B,2024-06-03,00764B,群益25年美債,tpex,30.47,30.48,30.33,30.43,20449000,621946220,0.16,,1181000000,666,
2024-06-03_00768B,2024-06-03,00768B,復華20年美債,tpex,53.95,53.95,53.70,53.85,649000,34969200,0.30,,429600000,109,
2024-06-03_00770,2024-06-03,00770,國泰北美科技,twse,43.67,43.81,43.64,43.71,465617,20345952,0.12,,,522,
2024-06-03_00771,2024-06-03,00771,元大US高息特別股,twse,17.53,17.53,17.47,17.47,41925,733050,0.09,,,93,
2024-06-03_00772B,2024-06-03,00772B,中信高評級公司債,tpex,35.32,35.36,35.20,35.31,13064000,461063840,0.17,,3808790000,1085,
2024-06-03_00773B,2024-06-03,00773B,中信優先金融債,tpex,36.95,37.02,36.85,36.94,4762000,175967670,0.14,,2488790000,308,
2024-06-03_00775B,2024-06-03,00775B,台新投等債15+,twse,34.11,34.11,33.98,34.04,923794,31420487,0.18,,,111,
2024-06-03_00777B,2024-06-03,00777B,凱基AAA至A公司債,tpex,35.07,35.07,34.95,34.97,112000,3914840,0.14,,1741650000,5,
2024-06-03_00778B,2024-06-03,00778B,凱基金融債20+,tpex,36.65,36.66,36.59,36.66,106000,3878910,0.20,,1502150000,4,
2024-06-03_00779B,2024-06-03,00779B,凱基美債25+,tpex,30.55,30.63,30.50,30.59,767000,23407690,0.20,,946650000,20,
2024-06-03_00780B,2024-06-03,00780B,國泰A級金融債,tpex,37.07,37.13,37.07,37.13,109000,4045100,0.06,,239602000,8,
2024-06-03_00781B,2024-06-03,00781B,國泰A級科技債,tpex,32.32,32.32,32.28,32.30,178000,5748500,0.10,,5836000,15,
2024-06-03_00782B,2024-06-03,00782B,國泰A級公用債,tpex,32.57,32.57,32.38,32.50,112000,3639450,0.19,,23467000,8,
2024-06-03_00783,2024-06-03,00783,富邦中証500,twse,18.31,18.31,18.09,18.11,143010,2600590,-0.25,,,19,
2024-06-03_00784B,2024-06-03,00784B,富邦中國投等債,tpex,38.32,38.32,38.32,38.32,100000,3832000,-0.11,down,2993000,2,
2024-06-03_00785B,2024-06-03,00785B,富邦金融投等債,tpex,36.00,36.00,35.89,35.89,149000,5352270,0.09,,933966000,7,
2024-06-03_00786B,2024-06-03,00786B,元大10年IG銀行債,tpex,33.93,34.03,33.93,33.98,396000,13462760,0.14,,37566000,73,
2024-06-03_00787B,2024-06-03,00787B,元大10年IG醫療債,tpex,34.59,34.59,34.43,34.51,26000,897550,0.14,,15806000,24,
2024-06-03_00788B,2024-06-03,00788B,元大10年IG電能債,tpex,31.56,31.62,31.49,31.57,246000,7765000,0.16,,35206000,50,
2024-06-03_00789B,2024-06-03,00789B,復華公司債A3,tpex,51.85,51.85,51.70,51.80,117000,6051400,0.35,,265600000,6,
2024-06-03_00790B,2024-06-03,00790B,復華次順位金融債,tpex,55.20,55.20,55.20,55.20,100000,5520000,0.20,up,2100000,2,
2024-06-03_00791B,2024-06-03,00791B,復華信用債1-5,tpex,56.20,56.25,56.20,56.25,110000,6187000,-0.15,,253600000,12,
2024-06-03_00792B,2024-06-03,00792B,群益A級公司債,tpex,33.80,33.85,33.71,33.79,115000,3882830,0.16,,1579115000,12,
2024-06-03_00793B,2024-06-03,00793B,群益AAA-A醫療債,tpex,32.67,32.74,32.67,32.74,100000,3270500,0.12,,4526000,4,
2024-06-03_00794B,2024-06-03,00794B,群益7+中國政金債,tpex,40.86,40.91,40.86,40.91,103000,4213580,-0.14,,31687000,5,
2024-06-03_00795B,2024-06-03,00795B,中信美國公債20年,tpex,29.40,29.48,29.34,29.42,10041000,295380000,0.16,,1562598000,1026,
2024-06-03_00799B,2024-06-03,00799B,國泰A級醫療債,tpex,32.41,32.43,32.29,32.38,125000,4046950,0.13,,9036000,17,
2024-06-03_00830,2024-06-03,00830,國泰費城半導體,twse,47.11,47.14,46.84,46.89,13135399,616412275,-0.18,,,4924,
2024-06-03_00831B,2024-06-03,00831B,新光美債1-3,tpex,40.89,40.89,40.89,40.89,2000,81780,0.04,up,100000,2,
2024-06-03_00834B,2024-06-03,00834B,第一金金融債10+,tpex,34.76,34.96,34.76,34.91,113000,3942540,0.15,,20198000,16,
2024-06-03_00836B,2024-06-03,00836B,永豐10年A公司債,tpex,30.79,30.80,30.68,30.76,156000,4795840,0.17,,466541000,19,
2024-06-03_00840B,2024-06-03,00840B,凱基IG精選15+,tpex,31.59,31.59,31.59,31.59,100000,3159000,0.10,up,59931000,2,
2024-06-03_00841B,2024-06-03,00841B,凱基AAA-AA公司債,tpex,31.34,31.34,31.26,31.28,106000,3313980,0.16,,80940000,4,
2024-06-03_00842B,2024-06-03,00842B,台新美元銀行債,tpex,33.19,33.39,33.19,33.39,102000,3405380,0.21,,9767000,4,
2024-06-03_00844B,2024-06-03,00844B,新光15年IG金融債,tpex,33.20,33.22,33.20,33.22,3000,99640,0.16,,213675000,3,
2024-06-03_00845B,2024-06-03,00845B,富邦新興投等債,tpex,33.03,33.08,32.98,33.07,183000,6049620,0.09,,201551000,11,
2024-06-03_00846B,2024-06-03,00846B,富邦歐洲銀行債,tpex,35.82,35.83,35.82,35.83,102000,3654650,0.04,,74350000,6,
2024-06-03_00847B,2024-06-03,00847B,中信美國市政債,tpex,27.38,27.38,27.35,27.36,330000,9026940,0.08,,11305000,11,
2024-06-03_00848B,2024-06-03,00848B,中信新興亞洲債,tpex,35.20,35.21,35.14,35.21,325000,11428230,0.07,,206566000,9,
2024-06-03_00849B,2024-06-03,00849B,中信EM主權債0-5,tpex,37.23,37.23,37.15,37.16,310000,11520060,-0.14,,526106000,9,
2024-06-03_00850,2024-06-03,00850,元大臺灣ESG永續,twse,41.87,42.55,41.87,42.44,1460702,61811259,0.74,,,1421,
2024-06-03_00851,2024-06-03,00851,台新全球AI,twse,43.10,43.10,42.95,43.06,69248,2976983,0.18,,,105,
2024-06-03_00852L,2024-06-03,00852L,國泰美國道瓊正2,twse,23.68,23.72,23.65,23.69,1250010,29600019,0.78,,,275,
2024-06-03_00853B,2024-06-03,00853B,統一美債10年Aa-A,tpex,29.14,29.29,29.14,29.21,1952000,57017100,0.12,,67134000,71,
2024-06-03_00856B,2024-06-03,00856B,永豐1-3年美公債,tpex,38.82,38.82,38.71,38.73,158000,6121660,-0.10,,8292000,13,
2024-06-03_00857B,2024-06-03,00857B,永豐20年美公債,tpex,25.26,25.28,25.17,25.25,6178000,155883680,0.16,,689268000,1059,
2024-06-03_00858,2024-06-03,00858,永豐美國500大,tpex,31.82,31.90,31.81,31.82,222000,7068890,0.22,,20874000,66,
2024-06-03_00859B,2024-06-03,00859B,群益0-1年美債,tpex,42.52,42.52,42.35,42.36,92000,3899240,-0.16,,4511000,14,
2024-06-03_00860B,2024-06-03,00860B,群益1-5Y投資級債,tpex,38.54,38.54,38.36,38.41,90000,3457280,-0.08,,4671000,14,
2024-06-03_00861,2024-06-03,00861,元大全球未來通訊,twse,40.27,40.36,40.27,40.36,233484,9417761,0.21,,,238,
2024-06-03_00862B,2024-06-03,00862B,中信投資級公司債,tpex,33.10,33.20,33.06,33.14,653000,21624900,0.18,,642381000,52,
2024-06-03_00863B,2024-06-03,00863B,中信全球電信債,tpex,34.01,34.02,33.87,33.93,353000,11965210,0.16,,499964000,15,
2024-06-03_00864B,2024-06-03,00864B,中信美國公債0-1,tpex,45.56,45.62,45.45,45.53,1595000,72571680,-0.13,,121722000,157,
2024-06-03_00865B,2024-06-03,00865B,國泰US短期公債,twse,45.37,45.37,45.18,45.30,223816,10135549,-0.14,,,96,
2024-06-03_00867B,2024-06-03,00867B,新光A-BBB電信債,tpex,32.87,32.93,32.87,32.93,206000,6783420,0.16,,729650000,6,
2024-06-03_00870B,2024-06-03,00870B,元大15年EM主權債,tpex,29.69,29.69,29.62,29.65,59000,1750180,0.06,,524651000,7,
2024-06-03_00875,2024-06-03,00875,國泰網路資安,twse,31.62,31.75,31.62,31.72,402293,12746064,0.16,,,308,
2024-06-03_00876,2024-06-03,00876,元大全球5G,twse,39.40,39.49,39.36,39.47,144469,5696478,0.14,,,158,
2024-06-03_00877,2024-06-03,00877,復華中國5G,tpex,10.57,10.80,10.56,10.72,1623000,17414490,0.14,,298788000,178,
2024-06-03_00878,2024-06-03,00878,國泰永續高股息,twse,23.20,23.32,23.10,23.25,33389617,774707260,0.18,,,19150,
2024-06-03_00881,2024-06-03,00881,國泰台灣科技龍頭,twse,22.80,23.06,22.70,22.99,8856971,203106161,0.44,,,2950,
2024-06-03_00882,2024-06-03,00882,中信中國高股息,twse,12.05,12.18,12.04,12.14,20379223,246903315,0.02,,,3065,
2024-06-03_00883B,2024-06-03,00883B,中信ESG投資級債,tpex,32.31,32.42,32.29,32.40,317000,10246590,0.14,,9758000,15,
2024-06-03_00884B,2024-06-03,00884B,中信低碳新興債,tpex,30.79,30.79,30.67,30.72,339000,10405080,0.06,,68940000,14,
2024-06-03_00885,2024-06-03,00885,富邦越南,twse,12.05,12.23,12.05,12.22,9003843,109502626,0.17,,,2100,
2024-06-03_00886,2024-06-03,00886,永豐美國科技,tpex,31.37,31.50,31.37,31.50,13000,408430,0.21,,8451000,6,
2024-06-03_00887,2024-06-03,00887,永豐中國科技50大,tpex,10.66,10.70,10.61,10.64,406000,4324900,-0.06,,44851000,83,
2024-06-03_00888,2024-06-03,00888,永豐台灣ESG,tpex,16.24,16.30,16.11,16.27,2873000,46671630,0.19,,461478000,513,
2024-06-03_00890B,2024-06-03,00890B,凱基ESG BBB債15+,tpex,34.13,34.13,34.00,34.07,553000,18805330,0.18,,24264000,21,
2024-06-03_00891,2024-06-03,00891,中信關鍵半導體,twse,18.21,18.35,18.13,18.30,9520517,173891661,0.28,,,2699,
2024-06-03_00892,2024-06-03,00892,富邦台灣半導體,twse,15.85,16.01,15.80,15.96,3916117,62436137,0.31,,,1010,
2024-06-03_00893,2024-06-03,00893,國泰智能電動車,twse,21.53,21.67,21.53,21.65,5393684,116695168,0.12,,,1039,
2024-06-03_00894,2024-06-03,00894,中信小資高價30,twse,19.62,19.75,19.49,19.68,1377012,27025361,0.32,,,224,
2024-06-03_00895,2024-06-03,00895,富邦未來車,twse,26.60,26.79,26.60,26.75,2811989,75136002,0.22,,,1171,
2024-06-03_00896,2024-06-03,00896,中信綠能及電動車,twse,17.79,17.85,17.69,17.82,922934,16423568,0.21,,,415,
