key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-18_00685L,2021-02-18,00685L,群益臺灣加權正2,twse,37.96,38.77,37.71,38.10,53000,2017220,0.46,,,41,
2021-02-18_00686R,2021-02-18,00686R,群益臺灣加權反1,twse,4.16,4.17,4.11,4.15,471000,1952040,-0.03,,,54,
2021-02-18_00687B,2021-02-18,00687B,國泰20年美債,tpex,43.44,43.48,43.33,43.40,150000,6509670,0.06,,153287000,33,
2021-02-18_00688L,2021-02-18,00688L,國泰20年美債正2,twse,25.04,25.04,24.87,24.93,121000,3018900,0.24,,,15,
2021-02-18_00689R,2021-02-18,00689R,國泰20年美債反1,twse,14.05,14.05,14.02,14.03,117000,1642480,-0.11,,,12,
2021-02-18_00690,2021-02-18,00690,兆豐藍籌30,twse,31.86,32.10,31.86,31.92,172504,5508565,0.12,,,56,
2021-02-18_00692,2021-02-18,00692,富邦公司治理,twse,34.91,35.15,34.67,34.92,4105587,143157032,0.01,,,1984,
2021-02-18_00693U,2021-02-18,00693U,期街口S&P黃豆,twse,21.20,21.25,21.14,21.18,1203100,25491814,-0.06,,,312,
2021-02-18_00694B,2021-02-18,00694B,富邦美債1-3,tpex,37.61,37.61,37.51,37.55,139000,5220590,-0.09,,177576000,12,
2021-02-18_00695B,2021-02-18,00695B,富邦美債7-10,tpex,38.05,38.05,37.93,37.98,201000,7630150,-0.07,,15186000,37,
2021-02-18_00696B,2021-02-18,00696B,富邦美債20年,tpex,43.59,43.59,43.39,43.47,275000,11945750,0.17,,587681000,38,
2021-02-18_00697B,2021-02-18,00697B,元大美債7-10,tpex,40.29,40.29,40.21,40.23,188000,7563310,-0.05,,7212000,11,
2021-02-18_00700,2021-02-18,00700,富邦恒生國企,twse,21.65,21.65,21.37,21.50,273382,5879452,-0.15,,,53,
2021-02-18_00701,2021-02-18,00701,國泰股利精選30,twse,21.14,21.25,21.12,21.21,1793761,38015643,0.07,,,695,
2021-02-18_00702,2021-02-18,00702,國泰標普低波高息,twse,18.08,18.15,18.07,18.07,10100,182913,-0.07,,,9,
2021-02-18_00703,2021-02-18,00703,台新MSCI中國,twse,30.16,30.19,29.94,30.08,113673,3413619,-0.08,,,39,
2021-02-18_00706L,2021-02-18,00706L,期元大S&P日圓正2,twse,17.33,17.33,17.33,17.33,2000,34660,0.05,up,,1,
2021-02-18_00708L,2021-02-18,00708L,期元大S&P黃金正2,twse,26.54,26.59,26.36,26.50,4202100,111201779,-0.32,,,1276,
2021-02-18_00709,2021-02-18,00709,富邦歐洲,twse,21.97,22.02,21.87,21.92,146052,3205457,-0.05,,,31,
2021-02-18_00710B,2021-02-18,00710B,復華彭博非投等債,twse,18.53,18.53,18.45,18.45,554987,10257205,-0.08,,,228,
2021-02-18_00711B,2021-02-18,00711B,復華彭博新興債,twse,20.89,20.89,20.80,20.82,222938,4639775,-0.12,,,30,
2021-02-18_00712,2021-02-18,00712,復華富時不動產,twse,13.20,13.21,13.16,13.21,2353714,31027557,-0.13,,,935,
2021-02-18_00713,2021-02-18,00713,元大台灣高息低波,twse,35.27,35.59,35.25,35.50,175723,6228894,0.25,,,132,
2021-02-18_00714,2021-02-18,00714,群益道瓊美國地產,twse,19.20,19.20,18.95,18.98,19856,376897,-0.11,,,20,
2021-02-18_00715L,2021-02-18,00715L,期街口布蘭特正2,twse,6.73,6.86,6.73,6.82,104715050,712407350,0.33,,,9332,
2021-02-18_00717,2021-02-18,00717,富邦美國特別股,twse,16.59,16.59,16.53,16.54,746912,12361024,-0.05,,,216,
2021-02-18_00718B,2021-02-18,00718B,富邦中國政策債,tpex,19.73,19.73,19.68,19.70,263000,5181100,-0.09,,1160001000,31,
2021-02-18_00719B,2021-02-18,00719B,元大美債1-3,tpex,30.22,30.24,30.22,30.24,104000,3144910,0.02,,715014000,4,
2021-02-18_00720B,2021-02-18,00720B,元大投資級公司債,tpex,43.97,44.16,43.97,44.01,369000,16260620,0.04,,680109000,60,
2021-02-18_00721B,2021-02-18,00721B,元大中國債3-5,tpex,45.20,45.20,45.10,45.14,194000,8757360,-0.06,,406622000,15,
2021-02-18_00722B,2021-02-18,00722B,群益15年IG電信債,tpex,46.00,46.40,46.00,46.27,154000,7129210,0.26,,745239000,25,
2021-02-18_00723B,2021-02-18,00723B,群益15年IG科技債,tpex,42.87,42.87,42.74,42.83,157000,6716770,0.43,,793583000,15,
2021-02-18_00724B,2021-02-18,00724B,群益10年IG金融債,tpex,42.52,42.60,42.33,42.33,155000,6583080,0.03,,1570775000,27,
2021-02-18_00725B,2021-02-18,00725B,國泰投資級公司債,tpex,43.89,44.15,43.89,44.06,118000,5195610,0.46,,787706000,9,
2021-02-18_00726B,2021-02-18,00726B,國泰5Y+新興債,tpex,42.95,42.98,42.95,42.96,103000,4425890,-0.21,,1075489000,5,
2021-02-18_00727B,2021-02-18,00727B,國泰1-5Y高收債,tpex,37.80,37.82,37.79,37.80,171000,6464420,0.00,,169689000,21,
2021-02-18_00728,2021-02-18,00728,第一金工業30,twse,28.80,28.80,28.16,28.46,2434388,69021937,0.01,,,1227,
2021-02-18_00730,2021-02-18,00730,富邦臺灣優質高息,twse,19.27,19.55,19.26,19.50,1036974,20155140,0.25,,,387,
2021-02-18_00731,2021-02-18,00731,復華富時高息低波,twse,49.54,49.97,49.54,49.85,311852,15533115,0.31,,,52,
2021-02-18_00732,2021-02-18,00732,國泰RMB短期報酬,twse,39.35,39.35,39.35,39.35,100950,3972192,-0.03,down,,3,
2021-02-18_00733,2021-02-18,00733,富邦臺灣中小,twse,27.56,28.08,27.56,27.99,290312,8118295,0.63,,,80,
2021-02-18_00734B,2021-02-18,00734B,台新JPM新興債,tpex,20.15,20.16,20.11,20.11,1030000,20744030,-0.04,,33479000,24,
2021-02-18_00735,2021-02-18,00735,國泰臺韓科技,twse,34.76,34.85,34.54,34.72,154835,5369394,0.06,,,49,
2021-02-18_00736,2021-02-18,00736,國泰新興市場,twse,25.16,25.17,24.87,24.99,119113,2969729,-0.01,,,23,
2021-02-18_00737,2021-02-18,00737,國泰AI機器人,twse,35.70,35.79,35.11,35.12,515437,18162811,-0.7,,,269,
2021-02-18_00738U,2021-02-18,00738U,期元大道瓊白銀,twse,28.63,28.69,28.38,28.52,5707103,163091385,0.03,,,905,
2021-02-18_00739,2021-02-18,00739,元大MSCI A股,twse,32.07,32.54,31.22,31.56,894221,28458110,-0.51,,,261,
2021-02-18_00740B,2021-02-18,00740B,富邦全球投等債,tpex,47.41,47.50,47.41,47.50,102000,4844910,0.05,,572971000,6,
2021-02-18_00741B,2021-02-18,00741B,富邦全球高收債,tpex,37.57,37.57,37.53,37.53,106000,3979900,-0.11,,17628000,8,
2021-02-18_00742,2021-02-18,00742,新光內需收益,twse,20.48,20.58,20.48,20.50,70820,1456601,0.02,,,18,
2021-02-18_00743,2021-02-18,00743,國泰中國A150,twse,32.11,32.51,31.94,31.94,205651,6652061,-0.06,,,30,
2021-02-18_00744B,2021-02-18,00744B,國泰中國政金債5+,tpex,41.00,41.01,40.97,40.98,130000,5327800,-0.14,,751228000,5,
2021-02-18_00745B,2021-02-18,00745B,富邦中政債0-1,tpex,40.10,40.20,40.10,40.20,101000,4060100,-0.09,,4016000,5,
2021-02-18_00746B,2021-02-18,00746B,富邦A級公司債,tpex,44.51,44.60,44.51,44.60,112000,4993660,0.09,,920964000,8,
2021-02-18_00747B,2021-02-18,00747B,FH中國政策債,tpex,50.35,50.60,50.35,50.60,102000,5160850,0.00,,684000000,4,
2021-02-18_00748B,2021-02-18,00748B,凱基中國債3-10,tpex,41.65,41.65,41.65,41.65,100000,4165000,-0.12,down,618500000,2,
2021-02-18_00749B,2021-02-18,00749B,凱基新興債10+,tpex,44.50,44.50,44.40,44.43,103000,4573400,-0.17,,859500000,5,
2021-02-18_00750B,2021-02-18,00750B,凱基科技債10+,tpex,44.30,44.30,44.30,44.30,100000,4430000,0.36,up,163000000,4,
2021-02-18_00751B,2021-02-18,00751B,元大AAA至A公司債,tpex,44.83,44.84,44.60,44.75,471000,21049850,0.14,,1137103000,94,
2021-02-18_00752,2021-02-18,00752,中信中國50,twse,36.42,36.42,35.60,35.73,2258096,81127767,-0.17,,,1350,
2021-02-18_00753L,2021-02-18,00753L,中信中國50正2,twse,55.50,55.95,52.90,53.40,1047945,57268259,-1.85,,,354,
2021-02-18_00754B,2021-02-18,00754B,群益AAA-AA公司債,tpex,45.86,45.87,45.80,45.82,111000,5084470,0.38,,200900000,8,
2021-02-18_00755B,2021-02-18,00755B,群益15年IG公用債,tpex,44.33,44.47,44.32,44.34,133000,5901660,0.27,,176730000,29,
2021-02-18_00756B,2021-02-18,00756B,群益15年EM主權債,tpex,45.80,45.80,45.75,45.76,103000,4712360,-0.12,,950800000,13,
2021-02-18_00757,2021-02-18,00757,統一FANG+,twse,51.15,51.15,50.65,50.75,990954,50411953,-0.6,,,606,
2021-02-18_00758B,2021-02-18,00758B,FH能源債,tpex,61.20,61.25,61.20,61.25,103000,6308600,0.20,,5525000,5,
2021-02-18_00759B,2021-02-18,00759B,FH製藥債,tpex,70.90,70.90,70.90,70.90,100000,7090000,0.15,up,54025000,2,
2021-02-18_00760B,2021-02-18,00760B,FH新興企業債,tpex,66.65,66.65,66.60,66.65,108000,7198150,-0.10,,312520000,8,
2021-02-18_00761B,2021-02-18,00761B,國泰A級公司債,tpex,46.11,46.11,46.05,46.07,113000,5204270,0.13,,1088089000,5,
2021-02-18_00762,2021-02-18,00762,元大全球AI,twse,39.36,39.36,39.03,39.10,328762,12875839,-0.71,,,233,
2021-02-18_00763U,2021-02-18,00763U,期街口道瓊銅,twse,25.12,25.55,25.12,25.52,607718,15451222,0.4,,,179,
2021-02-18_00764B,2021-02-18,00764B,群益25年美債,tpex,43.29,43.51,43.29,43.40,109000,4730900,0.11,,134500000,10,
2021-02-18_00765B,2021-02-18,00765B,群益中國政金債,tpex,39.64,39.64,39.63,39.63,101000,4003630,-0.17,,3000000,3,
2021-02-18_00768B,2021-02-18,00768B,FH20年美債,tpex,69.25,69.45,69.25,69.35,103000,7143150,0.25,,4100000,4,
2021-02-18_00770,2021-02-18,00770,國泰北美科技,twse,34.51,34.51,34.09,34.14,79559,2722154,-0.43,,,35,
2021-02-18_00771,2021-02-18,00771,元大US高息特別股,twse,18.90,18.90,18.78,18.80,188461,3548883,-0.2,,,123,
2021-02-18_00772B,2021-02-18,00772B,中信高評級公司債,tpex,44.95,45.06,44.93,44.93,344000,15464850,0.08,,1288790000,75,
2021-02-18_00773B,2021-02-18,00773B,中信優先金融債,tpex,45.58,45.58,45.56,45.58,229000,10435170,0.17,,840790000,17,
2021-02-18_00774B,2021-02-18,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,2150,83246,-0.1,down,,4,
2021-02-18_00775B,2021-02-18,00775B,台新投等債15+,twse,42.65,42.65,42.65,42.65,2104,89603,0.65,up,,4,
2021-02-18_00777B,2021-02-18,00777B,凱基AAA至A公司債,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.10,up,528650000,4,
2021-02-18_00778B,2021-02-18,00778B,凱基金融債20+,tpex,45.70,45.70,45.70,45.70,100000,4570000,0.33,up,465650000,4,
2021-02-18_00779B,2021-02-18,00779B,凱基美債25+,tpex,44.28,44.28,44.15,44.15,101000,4472150,0.22,,104650000,3,
2021-02-18_00780B,2021-02-18,00780B,國泰A級金融債,tpex,41.38,41.38,41.35,41.35,102000,4217760,-0.10,,239102000,4,
2021-02-18_00781B,2021-02-18,00781B,國泰A級科技債,tpex,43.80,43.80,43.74,43.74,102000,4461580,0.40,,15836000,4,
2021-02-18_00782B,2021-02-18,00782B,國泰A級公用債,tpex,42.60,42.65,42.60,42.62,104000,4432500,0.02,,19967000,6,
2021-02-18_00783,2021-02-18,00783,富邦中証500,twse,22.86,22.86,22.52,22.75,1136162,25765352,-0.11,,,81,
2021-02-18_00784B,2021-02-18,00784B,富邦中國投等債,tpex,38.07,38.09,38.03,38.03,100000,3805000,0.00,,2993000,8,
2021-02-18_00785B,2021-02-18,00785B,富邦金融投等債,tpex,43.40,43.50,43.40,43.50,101000,4393400,0.14,,337966000,5,
2021-02-18_00786B,2021-02-18,00786B,元大10年IG銀行債,tpex,42.04,42.04,41.96,42.00,20000,840270,-0.01,,8066000,8,
2021-02-18_00787B,2021-02-18,00787B,元大10年IG醫療債,tpex,43.07,43.07,42.99,43.01,59000,2537950,-0.41,,10806000,7,
2021-02-18_00788B,2021-02-18,00788B,元大10年IG電能債,tpex,40.96,41.01,40.92,40.96,76000,3113620,-0.04,,41206000,7,
2021-02-18_00789B,2021-02-18,00789B,FH公司債A3,tpex,65.55,65.55,65.55,65.55,100000,6555000,-0.15,down,58100000,2,
2021-02-18_00790B,2021-02-18,00790B,FH次順位IG金融債,tpex,64.75,64.75,64.75,64.75,100000,6475000,0.40,up,2100000,2,
2021-02-18_00791B,2021-02-18,00791B,FH美元信用債1-5Y,tpex,56.50,56.50,56.50,56.50,100000,5650000,0.05,up,355100000,4,
2021-02-18_00792B,2021-02-18,00792B,群益A級公司債,tpex,43.07,43.07,43.01,43.01,102000,4387130,0.22,,409115000,6,
2021-02-18_00793B,2021-02-18,00793B,群益AAA-A醫療債,tpex,42.32,42.32,42.32,42.32,100000,4232000,0.24,up,2526000,2,
2021-02-18_00794B,2021-02-18,00794B,群益7+中國政金債,tpex,39.41,39.41,39.41,39.41,100000,3941000,0.01,up,185187000,4,
2021-02-18_00795B,2021-02-18,00795B,中信美國公債20年,tpex,42.24,42.24,41.97,42.00,233000,9789450,0.10,,237098000,31,
2021-02-18_00796B,2021-02-18,00796B,中信中國債7-10,tpex,39.49,39.50,39.48,39.50,106000,4185990,-0.04,,81970000,6,
2021-02-18_00799B,2021-02-18,00799B,國泰A級醫療債,tpex,42.15,42.15,41.99,41.99,126000,5293090,-0.18,,8036000,9,
2021-02-18_00830,2021-02-18,00830,國泰費城半導體,twse,28.00,28.03,27.82,27.87,1864221,52087542,-0.51,,,869,
2021-02-18_00831B,2021-02-18,00831B,新光美債1-3,tpex,36.78,36.78,36.78,36.78,50000,1839000,-0.03,down,133600000,2,
2021-02-18_00832B,2021-02-18,00832B,新光美債20+,tpex,42.85,42.85,42.85,42.85,50000,2142500,0.15,up,5300000,2,
2021-02-18_00834B,2021-02-18,00834B,第一金金融債10+,tpex,43.24,43.24,43.12,43.23,102000,4409360,0.52,,17198000,4,
2021-02-18_00836B,2021-02-18,00836B,永豐10年A公司債,tpex,40.41,40.41,40.32,40.33,124000,5001240,-0.32,,221541000,9,
2021-02-18_00838B,2021-02-18,00838B,永豐7-10年中國債,tpex,38.12,38.38,38.12,38.38,101000,3876120,-0.05,,5691000,3,
2021-02-18_00839B,2021-02-18,00839B,凱基醫療保健債,tpex,42.27,42.27,42.27,42.27,100000,4227000,0.24,up,25941000,2,
2021-02-18_00840B,2021-02-18,00840B,凱基IG精選15+,tpex,40.18,40.18,40.18,40.18,100000,4018000,0.26,up,29431000,2,
2021-02-18_00841B,2021-02-18,00841B,凱基AAA-AA公司債,tpex,40.11,40.11,40.11,40.11,100000,4011000,0.03,up,21940000,2,
2021-02-18_00842B,2021-02-18,00842B,台新美元銀行債,tpex,41.25,41.25,41.20,41.20,101000,4161250,0.46,,30767000,3,
2021-02-18_00843B,2021-02-18,00843B,台新中國政策債,tpex,38.40,38.40,38.35,38.35,108000,4142200,-0.22,,5521000,10,
2021-02-18_00844B,2021-02-18,00844B,新光15年IG金融債,tpex,40.79,40.79,40.75,40.78,5000,203840,0.45,,54175000,5,
2021-02-18_00845B,2021-02-18,00845B,富邦新興投等債,tpex,38.01,38.01,38.01,38.01,101000,3839010,-0.04,down,50051000,3,
2021-02-18_00846B,2021-02-18,00846B,富邦歐洲銀行債,tpex,38.58,38.58,38.58,38.58,100000,3858000,0.03,up,108850000,2,
2021-02-18_00847B,2021-02-18,00847B,中信美國市政債,tpex,36.25,36.29,36.15,36.15,237000,8576800,-0.04,,14305000,30,
2021-02-18_00848B,2021-02-18,00848B,中信新興亞洲債,tpex,38.48,38.48,38.27,38.32,142000,5440420,-0.14,,308566000,15,
2021-02-18_00849B,2021-02-18,00849B,中信EM主權債0-5,tpex,36.84,36.91,36.83,36.86,121000,4460610,-0.07,,746606000,7,
2021-02-18_00850,2021-02-18,00850,元大臺灣ESG永續,twse,33.11,33.45,33.03,33.21,2626497,87148250,0.14,,,1601,
2021-02-18_00851,2021-02-18,00851,台新全球AI,twse,31.16,31.16,30.76,30.79,184293,5697808,0.92,,,45,
2021-02-18_00852L,2021-02-18,00852L,國泰美國道瓊正2,twse,17.42,17.48,17.35,17.42,2124050,37018700,0.08,,,210,
2021-02-18_00856B,2021-02-18,00856B,永豐1-3年美公債,tpex,36.65,36.66,36.65,36.66,101000,3702650,-0.08,,34792000,3,
2021-02-18_00857B,2021-02-18,00857B,永豐20年美公債,tpex,37.26,37.26,37.26,37.26,100000,3726000,0.12,up,2768000,2,
2021-02-18_00858,2021-02-18,00858,永豐美國500大,tpex,25.56,25.56,25.40,25.42,109000,2780050,-0.14,,9374000,9,
2021-02-18_00859B,2021-02-18,00859B,群益0-1年美債,tpex,36.11,36.11,36.06,36.06,103000,3719200,-0.14,,254011000,5,
2021-02-18_00860B,2021-02-18,00860B,群益1-5年IG債,tpex,37.59,37.59,37.51,37.52,103000,3871550,-0.21,,28671000,5,
2021-02-18_00861,2021-02-18,00861,元大全球未來通訊,twse,28.32,28.32,28.12,28.19,1295319,36545976,-0.19,,,657,
2021-02-18_00862B,2021-02-18,00862B,中信投資級公司債,tpex,39.82,39.82,39.46,39.49,211000,8346520,0.11,,67381000,22,
2021-02-18_00863B,2021-02-18,00863B,中信全球電信債,tpex,39.56,39.56,39.43,39.43,111000,4380440,0.11,,236964000,10,
2021-02-18_00864B,2021-02-18,00864B,中信美國公債0-1,tpex,36.74,36.79,36.74,36.76,102000,3750030,-0.07,,13222000,6,
2021-02-18_00865B,2021-02-18,00865B,國泰US短期公債,twse,36.73,36.78,36.54,36.76,353459,12963017,-0.04,,,22,
2021-02-18_00867B,2021-02-18,00867B,新光A-BBB電信債,tpex,39.45,39.45,39.45,39.45,2000,78900,0.01,up,176150000,2,
2021-02-18_00868B,2021-02-18,00868B,FT1-3年美公債,tpex,37.51,37.51,37.51,37.51,100000,3751000,0.00,down,3324000,6,
2021-02-18_00869B,2021-02-18,00869B,FT10-25年公司債,tpex,38.70,38.70,38.70,38.70,100000,3870000,0.38,up,5782000,2,
2021-02-18_00870B,2021-02-18,00870B,元大15年EM主權債,tpex,39.00,39.00,38.72,38.74,209000,8097320,-0.29,,335651000,16,
2021-02-18_00871B,2021-02-18,00871B,元大中國政金債,tpex,39.05,39.15,39.05,39.15,135000,5283480,0.03,,2570000,6,
