key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-07_0050,2016-11-07,0050,元大台灣50,twse,71.80,72.00,71.45,72.00,3235375,232393622,1.0,,,1544,
2016-11-07_0051,2016-11-07,0051,元大中型100,twse,25.79,25.95,25.79,25.95,4400,113988,0.16,,,8,
2016-11-07_0052,2016-11-07,0052,富邦科技,twse,44.27,44.27,44.23,44.23,2190,96822,0.57,,,4,
2016-11-07_0053,2016-11-07,0053,元大電子,twse,30.68,30.85,30.68,30.85,27000,831100,0.2,,,13,
2016-11-07_0054,2016-11-07,0054,元大台商50,twse,22.09,22.18,22.09,22.18,27100,599720,0.18,,,16,
2016-11-07_0055,2016-11-07,0055,元大MSCI金融,twse,13.80,13.88,13.80,13.87,118100,1638440,0.07,,,21,
2016-11-07_0056,2016-11-07,0056,元大高股息,twse,23.10,23.29,23.10,23.27,1144809,26594694,0.21,,,578,
2016-11-07_0059,2016-11-07,0059,富邦金融,twse,32.07,32.07,32.07,32.07,1000,32070,0.49,up,,1,
2016-11-07_0061,2016-11-07,0061,元大寶滬深,twse,16.09,16.10,16.01,16.03,1730285,27752372,0.01,,,441,
2016-11-07_006201,2016-11-07,006201,元大富櫃50,tpex,11.00,11.05,11.00,11.04,11000,121420,,,26446000,4,
2016-11-07_006203,2016-11-07,006203,元大MSCI台灣,twse,33.31,33.31,33.31,33.31,1000,33310,0.52,up,,1,
2016-11-07_006205,2016-11-07,006205,富邦上証,twse,27.34,27.34,27.14,27.27,2250200,61310950,-0.04,,,507,
2016-11-07_006206,2016-11-07,006206,元大上證50,twse,26.26,26.31,26.13,26.24,319057,8364680,-0.02,,,84,
2016-11-07_006207,2016-11-07,006207,復華滬深,twse,20.53,20.58,20.41,20.50,1163200,23855790,-0.02,,,172,
2016-11-07_006208,2016-11-07,006208,富邦台50,twse,40.50,40.58,40.50,40.57,8000,324510,0.0,,,8,
2016-11-07_00625K,2016-11-07,00625K,富邦上証+R,twse,5.84,5.84,5.84,5.84,100000,584000,-0.1,down,,2,
2016-11-07_00631L,2016-11-07,00631L,元大台灣50正2,twse,24.65,25.00,24.59,24.98,6545400,162373399,0.72,,,1619,
2016-11-07_00632R,2016-11-07,00632R,元大台灣50反1,twse,16.42,16.44,16.30,16.30,79163770,1295507161,-0.23,,,7570,
2016-11-07_00633L,2016-11-07,00633L,富邦上証正2,twse,32.72,32.85,32.50,32.75,16311643,533475952,0.06,,,3114,
2016-11-07_00634R,2016-11-07,00634R,富邦上証反1,twse,9.44,9.44,9.37,9.38,595000,5590890,0.0,,,78,
2016-11-07_00635U,2016-11-07,00635U,期元大S&P黃金,twse,20.88,20.91,20.80,20.80,4230000,88263300,-0.26,,,824,
