key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-08_00666R,2022-06-08,00666R,富邦恒生國企反1,twse,14.06,14.06,13.85,13.89,658000,9170550,-0.41,,,93,
2022-06-08_00668,2022-06-08,00668,國泰美國道瓊,twse,35.45,35.55,35.39,35.41,22166,784607,0.37,,,926,
2022-06-08_00668K,2022-06-08,00668K,國泰美國道瓊+U,twse,12.01,12.01,12.01,12.01,200,2402,0.11,up,,2,
2022-06-08_00669R,2022-06-08,00669R,國泰美國道瓊反1,twse,8.11,8.13,8.10,8.12,2443121,19820174,-0.1,,,232,
2022-06-08_00670L,2022-06-08,00670L,富邦NASDAQ正2,twse,71.70,72.05,71.30,71.35,2179312,156333250,1.8,,,804,
2022-06-08_00671R,2022-06-08,00671R,富邦NASDAQ反1,twse,6.02,6.04,6.00,6.04,13629000,82020100,-0.08,,,713,
2022-06-08_00673R,2022-06-08,00673R,期元大S&P原油反1,twse,7.22,7.30,7.20,7.27,50645025,367286973,-0.01,,,3644,
2022-06-08_00674R,2022-06-08,00674R,期元大S&P黃金反1,twse,12.70,12.73,12.69,12.73,32015,406601,-0.01,,,11,
2022-06-08_00675L,2022-06-08,00675L,富邦臺灣加權正2,twse,47.41,47.99,47.40,47.68,279250,13335817,0.98,,,179,
2022-06-08_00676R,2022-06-08,00676R,富邦臺灣加權反1,twse,3.39,3.39,3.37,3.39,3393341,11469406,-0.02,,,286,
2022-06-08_00678,2022-06-08,00678,群益那斯達克生技,twse,22.31,22.56,22.31,22.42,442978,9952387,0.58,,,1002,
2022-06-08_00679B,2022-06-08,00679B,元大美債20年,tpex,34.12,34.20,34.08,34.13,1233000,42087400,0.21,,630192000,364,
2022-06-08_00680L,2022-06-08,00680L,元大美債20正2,twse,15.01,15.05,14.95,14.95,192350,2888476,0.18,,,65,
2022-06-08_00681R,2022-06-08,00681R,元大美債20反1,twse,16.69,16.73,16.68,16.73,151001,2520896,-0.15,,,23,
2022-06-08_00682U,2022-06-08,00682U,期元大美元指數,twse,20.19,20.19,20.17,20.18,44000,887900,-0.03,,,21,
2022-06-08_00683L,2022-06-08,00683L,期元大美元指正2,twse,21.12,21.14,21.04,21.10,302000,6366890,-0.05,,,99,
2022-06-08_00684R,2022-06-08,00684R,期元大美元指反1,twse,16.60,16.63,16.60,16.63,7000,116380,0.03,,,2,
2022-06-08_00685L,2022-06-08,00685L,群益臺灣加權正2,twse,42.40,42.41,42.40,42.41,6000,254450,0.0,,,2,
2022-06-08_00686R,2022-06-08,00686R,群益臺灣加權反1,twse,3.67,3.67,3.64,3.66,214000,782190,-0.03,,,39,
2022-06-08_00687B,2022-06-08,00687B,國泰20年美債,tpex,35.82,35.89,35.77,35.77,74000,2649830,0.24,,223287000,13,
2022-06-08_00688L,2022-06-08,00688L,國泰20年美債正2,twse,14.93,14.96,14.87,14.87,106000,1582120,0.22,,,27,
2022-06-08_00689R,2022-06-08,00689R,國泰20年美債反1,twse,17.41,17.44,17.38,17.44,72000,1253770,-0.15,,,5,
2022-06-08_00690,2022-06-08,00690,兆豐藍籌30,twse,30.96,31.14,30.96,30.97,127642,3963156,0.26,,,21,
2022-06-08_00692,2022-06-08,00692,富邦公司治理,twse,32.78,32.97,32.72,32.90,891290,29300279,0.37,,,532,
2022-06-08_00693U,2022-06-08,00693U,期街口S&P黃豆,twse,27.74,28.09,27.74,28.09,587668,16433594,0.74,,,218,
2022-06-08_00694B,2022-06-08,00694B,富邦美債1-3,tpex,37.83,37.83,37.83,37.83,100000,3783000,0.03,up,123076000,10,
2022-06-08_00695B,2022-06-08,00695B,富邦美債7-10,tpex,34.52,34.57,34.52,34.57,134000,4630880,0.20,,13186000,7,
2022-06-08_00696B,2022-06-08,00696B,富邦美債20年,tpex,35.86,35.95,35.86,35.87,284000,10198490,0.27,,537681000,184,
2022-06-08_00697B,2022-06-08,00697B,元大美債7-10,tpex,36.64,36.64,36.56,36.56,181000,6620590,0.12,,8212000,12,
2022-06-08_00700,2022-06-08,00700,富邦恒生國企,twse,13.90,14.12,13.90,14.03,491384,6893997,0.32,,,113,
2022-06-08_00701,2022-06-08,00701,國泰股利精選30,twse,25.04,25.15,25.04,25.10,474803,11916326,0.18,,,362,
2022-06-08_00702,2022-06-08,00702,國泰標普低波高息,twse,22.50,22.55,22.50,22.51,173489,3908064,0.23,,,992,
2022-06-08_00703,2022-06-08,00703,台新MSCI中國,twse,16.97,17.20,16.88,17.12,237445,4052268,0.45,,,89,
2022-06-08_00706L,2022-06-08,00706L,期元大S&P日圓正2,twse,10.81,10.81,10.68,10.69,3233290,34639176,-0.15,,,625,
2022-06-08_00707R,2022-06-08,00707R,期元大S&P日圓反1,twse,23.71,23.71,23.66,23.71,42000,994470,0.15,,,9,
2022-06-08_00708L,2022-06-08,00708L,期元大S&P黃金正2,twse,26.86,26.88,26.74,26.79,1319059,35351848,0.14,,,130,
2022-06-08_00709,2022-06-08,00709,富邦歐洲,twse,22.45,22.55,22.45,22.52,103263,2325402,0.24,,,8,
2022-06-08_00710B,2022-06-08,00710B,復華彭博非投等債,twse,17.79,17.79,17.78,17.79,160475,2853527,0.0,,,65,
2022-06-08_00711B,2022-06-08,00711B,復華彭博新興債,twse,16.54,16.56,16.54,16.55,105323,1743162,0.07,,,10,
2022-06-08_00712,2022-06-08,00712,復華富時不動產,twse,12.45,12.45,12.41,12.43,1036281,12885082,0.07,,,556,
2022-06-08_00713,2022-06-08,00713,元大台灣高息低波,twse,42.95,42.97,42.85,42.93,169312,7271276,0.18,,,250,
2022-06-08_00714,2022-06-08,00714,群益道瓊美國地產,twse,21.14,21.14,21.08,21.12,343235,7247948,0.29,,,268,
2022-06-08_00715L,2022-06-08,00715L,期街口布蘭特正2,twse,26.17,26.39,26.09,26.36,9406456,246920503,0.41,,,1670,
2022-06-08_00717,2022-06-08,00717,富邦美國特別股,twse,15.37,15.42,15.37,15.40,247499,3811840,0.1,,,120,
2022-06-08_00718B,2022-06-08,00718B,富邦中國政策債,tpex,20.17,20.18,20.17,20.18,196000,3953450,-0.06,,623501000,10,
2022-06-08_00719B,2022-06-08,00719B,元大美債1-3,tpex,30.44,30.51,30.44,30.44,144000,4386430,-0.03,,185514000,8,
2022-06-08_00720B,2022-06-08,00720B,元大投資級公司債,tpex,36.05,36.14,36.00,36.12,245000,8849200,0.27,,890109000,51,
2022-06-08_00721B,2022-06-08,00721B,元大中國債3-5,tpex,46.38,46.44,46.38,46.38,175000,8122500,0.00,,335122000,7,
2022-06-08_00722B,2022-06-08,00722B,群益15年IG電信債,tpex,39.50,39.60,39.50,39.54,10000,395450,0.32,,999739000,10,
2022-06-08_00723B,2022-06-08,00723B,群益15年IG科技債,tpex,34.59,34.66,34.59,34.66,101000,3500590,0.31,,1135583000,11,
2022-06-08_00724B,2022-06-08,00724B,群益10年IG金融債,tpex,34.71,34.79,34.69,34.70,105000,3647080,0.17,,2445775000,52,
2022-06-08_00725B,2022-06-08,00725B,國泰投資級公司債,tpex,36.95,37.00,36.95,36.95,115000,4251550,0.20,,1413706000,13,
2022-06-08_00726B,2022-06-08,00726B,國泰5Y+新興債,tpex,33.42,33.56,33.42,33.56,101000,3389420,0.10,,1135489000,5,
2022-06-08_00727B,2022-06-08,00727B,國泰1-5Y非投等債,tpex,37.10,37.11,37.09,37.09,178000,6603810,-0.08,,91689000,14,
2022-06-08_00728,2022-06-08,00728,第一金工業30,twse,24.97,25.16,24.97,25.09,407294,10216969,0.29,,,240,
2022-06-08_00730,2022-06-08,00730,富邦臺灣優質高息,twse,18.44,18.48,18.41,18.45,157844,2913285,0.11,,,141,
2022-06-08_00731,2022-06-08,00731,復華富時高息低波,twse,59.05,59.30,59.05,59.20,1085687,64307408,0.25,,,121,
2022-06-08_00732,2022-06-08,00732,國泰RMB短期報酬,twse,40.85,40.85,40.85,40.85,100005,4085204,-0.09,down,,5,
2022-06-08_00733,2022-06-08,00733,富邦臺灣中小,twse,36.43,36.43,36.30,36.38,161085,5860698,0.23,,,175,
2022-06-08_00734B,2022-06-08,00734B,台新JPM新興債,tpex,16.02,16.03,16.02,16.03,1003000,16068090,0.02,,28979000,14,
2022-06-08_00735,2022-06-08,00735,國泰臺韓科技,twse,28.25,28.25,28.20,28.20,101000,2848250,0.15,,,3,
2022-06-08_00736,2022-06-08,00736,國泰新興市場,twse,20.39,20.43,20.39,20.43,101482,2069397,0.15,,,5,
2022-06-08_00737,2022-06-08,00737,國泰AI機器人,twse,27.29,27.38,27.26,27.29,102534,2800219,0.36,,,918,
2022-06-08_00738U,2022-06-08,00738U,期元大道瓊白銀,twse,22.58,22.58,22.42,22.43,378652,8518940,0.09,,,110,
2022-06-08_00739,2022-06-08,00739,元大MSCI A股,twse,24.55,24.79,24.42,24.44,33400,821221,-0.02,,,996,
2022-06-08_00740B,2022-06-08,00740B,富邦全球投等債,tpex,39.86,39.86,39.83,39.85,155000,6176740,0.29,,909971000,7,
2022-06-08_00741B,2022-06-08,00741B,富邦全球非投等債,tpex,36.24,36.42,36.24,36.42,161000,5860640,-0.05,,9628000,7,
2022-06-08_00743,2022-06-08,00743,國泰中國A150,twse,25.44,25.48,24.97,25.14,15000,376700,-0.06,,,7,
2022-06-08_00744B,2022-06-08,00744B,國泰中國政金債5+,tpex,43.46,43.46,43.44,43.44,101000,4387460,-0.03,,137728000,3,
2022-06-08_00745B,2022-06-08,00745B,富邦中政債0-1,tpex,42.04,42.06,42.04,42.06,100000,4205000,-0.08,,4016000,4,
2022-06-08_00746B,2022-06-08,00746B,富邦A級公司債,tpex,37.46,37.53,37.46,37.53,150000,5626000,0.32,,1422464000,4,
2022-06-08_00747B,2022-06-08,00747B,FH中國政策債,tpex,53.15,53.15,53.15,53.15,100000,5315000,-0.05,down,177500000,2,
2022-06-08_00748B,2022-06-08,00748B,凱基中國債3-10,tpex,42.84,42.84,42.84,42.84,100000,4284000,-0.03,down,220500000,2,
2022-06-08_00749B,2022-06-08,00749B,凱基新興債10+,tpex,32.10,32.10,32.10,32.10,100000,3210000,0.02,up,1007500000,12,
2022-06-08_00750B,2022-06-08,00750B,凱基科技債10+,tpex,35.68,35.68,35.68,35.68,100000,3568000,0.20,up,125500000,2,
2022-06-08_00751B,2022-06-08,00751B,元大AAA至A公司債,tpex,37.00,37.14,37.00,37.06,200000,7410210,0.27,,1474603000,50,
2022-06-08_00752,2022-06-08,00752,中信中國50,twse,19.39,19.97,19.39,19.85,5041869,99806637,0.68,,,1692,
2022-06-08_00753L,2022-06-08,00753L,中信中國50正2,twse,14.69,15.18,14.69,15.02,10926970,163516851,0.78,,,2533,
2022-06-08_00754B,2022-06-08,00754B,群益AAA-AA公司債,tpex,38.49,38.49,38.34,38.42,102000,3925760,0.27,,256400000,12,
2022-06-08_00755B,2022-06-08,00755B,群益15年IG公用債,tpex,36.16,36.16,35.92,35.99,108000,3893410,0.31,,124230000,12,
2022-06-08_00756B,2022-06-08,00756B,群益15年EM主權債,tpex,33.27,33.48,33.27,33.48,116000,3869280,0.06,,1053800000,19,
2022-06-08_00757,2022-06-08,00757,統一FANG+,twse,38.41,38.61,38.40,38.51,806328,31031238,0.68,,,704,
2022-06-08_00758B,2022-06-08,00758B,FH能源債,tpex,53.10,53.10,53.10,53.10,100000,5310000,0.30,up,5525000,2,
2022-06-08_00759B,2022-06-08,00759B,FH製藥債,tpex,58.30,58.30,58.30,58.30,100000,5830000,0.30,up,49025000,2,
2022-06-08_00760B,2022-06-08,00760B,FH新興企業債,tpex,53.55,53.55,53.55,53.55,100000,5355000,0.15,up,350520000,2,
2022-06-08_00761B,2022-06-08,00761B,國泰A級公司債,tpex,38.33,38.39,38.33,38.39,101000,3877330,0.25,,1783089000,3,
2022-06-08_00762,2022-06-08,00762,元大全球AI,twse,34.98,35.05,34.85,34.88,402613,14048890,0.51,,,144,
2022-06-08_00763U,2022-06-08,00763U,期街口道瓊銅,twse,28.55,28.63,28.55,28.57,17000,485990,0.12,,,13,
2022-06-08_00764B,2022-06-08,00764B,群益25年美債,tpex,35.95,35.95,35.95,35.95,100000,3595000,0.35,up,608500000,4,
2022-06-08_00765B,2022-06-08,00765B,群益中國政金債,tpex,40.71,40.71,40.71,40.71,103000,4193130,-0.01,down,3000000,3,
2022-06-08_00768B,2022-06-08,00768B,FH20年美債,tpex,58.35,58.35,58.35,58.35,100000,5835000,0.35,up,213600000,2,
2022-06-08_00770,2022-06-08,00770,國泰北美科技,twse,31.08,31.14,31.00,31.03,55324,1716747,0.45,,,822,
2022-06-08_00771,2022-06-08,00771,元大US高息特別股,twse,17.12,17.12,17.05,17.05,8430,143818,0.06,,,726,
2022-06-08_00772B,2022-06-08,00772B,中信高評級公司債,tpex,36.97,37.03,36.95,36.98,783000,28959350,0.20,,1519290000,83,
2022-06-08_00773B,2022-06-08,00773B,中信優先金融債,tpex,37.20,37.25,37.15,37.18,620000,23072240,0.15,,1586290000,25,
2022-06-08_00774B,2022-06-08,00774B,新光中國政金綠債,twse,41.10,41.20,41.10,41.20,3018,124234,0.1,,,4,
2022-06-08_00775B,2022-06-08,00775B,台新投等債15+,twse,35.00,35.00,35.00,35.00,50000,1750000,0.15,up,,2,
2022-06-08_00777B,2022-06-08,00777B,凱基AAA至A公司債,tpex,36.58,36.58,36.52,36.52,101000,3694520,0.09,,1001650000,5,
2022-06-08_00778B,2022-06-08,00778B,凱基金融債20+,tpex,36.86,36.86,36.86,36.86,100000,3686000,0.17,up,962150000,10,
2022-06-08_00779B,2022-06-08,00779B,凱基美債25+,tpex,36.02,36.02,36.02,36.02,100000,3602000,0.28,up,467650000,2,
2022-06-08_00780B,2022-06-08,00780B,國泰A級金融債,tpex,36.26,36.26,36.26,36.26,100000,3626000,0.11,up,342602000,4,
2022-06-08_00781B,2022-06-08,00781B,國泰A級科技債,tpex,35.07,35.07,35.03,35.03,120000,4207600,0.16,,3336000,4,
2022-06-08_00782B,2022-06-08,00782B,國泰A級公用債,tpex,35.00,35.00,34.99,34.99,103000,3604990,0.18,,2967000,6,
2022-06-08_00783,2022-06-08,00783,富邦中証500,twse,21.02,21.27,20.89,20.89,484053,10160202,-0.21,,,43,
2022-06-08_00784B,2022-06-08,00784B,富邦中國投等債,tpex,35.95,36.08,35.95,36.08,201000,7232450,0.24,,2993000,6,
2022-06-08_00785B,2022-06-08,00785B,富邦金融投等債,tpex,35.80,35.87,35.78,35.78,109000,3905660,0.13,,615466000,15,
2022-06-08_00786B,2022-06-08,00786B,元大10年IG銀行債,tpex,34.68,34.68,34.46,34.60,122000,4216560,0.20,,8066000,16,
2022-06-08_00787B,2022-06-08,00787B,元大10年IG醫療債,tpex,36.35,36.35,36.19,36.19,153000,5538410,0.19,,6306000,5,
2022-06-08_00788B,2022-06-08,00788B,元大10年IG電能債,tpex,33.61,33.75,33.61,33.75,101000,3408610,0.25,,6206000,3,
2022-06-08_00789B,2022-06-08,00789B,FH公司債A3,tpex,54.35,54.35,54.35,54.35,100000,5435000,0.30,up,51100000,2,
2022-06-08_00790B,2022-06-08,00790B,FH次順位IG金融債,tpex,53.70,53.70,53.70,53.70,100000,5370000,0.15,up,2100000,4,
2022-06-08_00791B,2022-06-08,00791B,FH美元信用債1-5Y,tpex,51.00,51.00,50.90,50.90,150000,7645000,-0.20,,355600000,6,
2022-06-08_00792B,2022-06-08,00792B,群益A級公司債,tpex,35.36,35.36,35.36,35.36,102000,3606720,0.26,up,916615000,6,
2022-06-08_00793B,2022-06-08,00793B,群益AAA-A醫療債,tpex,34.87,34.87,34.87,34.87,100000,3487000,0.31,up,3026000,2,
2022-06-08_00794B,2022-06-08,00794B,群益7+中國政金債,tpex,40.38,40.38,40.38,40.38,100000,4038000,-0.02,down,33187000,2,
2022-06-08_00795B,2022-06-08,00795B,中信美國公債20年,tpex,34.50,34.56,34.48,34.50,627000,21639990,0.29,,271098000,24,
2022-06-08_00796B,2022-06-08,00796B,中信中國債7-10,tpex,41.54,41.54,41.49,41.49,101000,4193490,0.04,,1470000,5,
2022-06-08_00799B,2022-06-08,00799B,國泰A級醫療債,tpex,34.96,34.96,34.96,34.96,100000,3496000,0.16,up,3536000,4,
2022-06-08_008201,2022-06-08,008201,BP上證50,twse,107.70,107.70,107.70,107.70,100,10770,0.0,down,,1,
2022-06-08_00830,2022-06-08,00830,國泰費城半導體,twse,26.38,26.40,26.24,26.27,3322558,87533980,0.34,,,1373,
2022-06-08_00831B,2022-06-08,00831B,新光美債1-3,tpex,36.75,36.75,36.75,36.75,2000,73500,0.00,down,97600000,2,
2022-06-08_00834B,2022-06-08,00834B,第一金金融債10+,tpex,34.60,34.73,34.60,34.73,119000,4130400,0.19,,15698000,9,
2022-06-08_00836B,2022-06-08,00836B,永豐10年A公司債,tpex,32.50,32.50,32.50,32.50,100000,3250000,0.25,up,339541000,2,
2022-06-08_00840B,2022-06-08,00840B,凱基IG精選15+,tpex,33.11,33.11,33.11,33.11,100000,3311000,0.18,up,59931000,2,
2022-06-08_00841B,2022-06-08,00841B,凱基AAA-AA公司債,tpex,32.99,32.99,32.99,32.99,100000,3299000,0.29,up,80440000,2,
2022-06-08_00842B,2022-06-08,00842B,台新美元銀行債,tpex,33.57,33.57,33.57,33.57,101000,3390570,0.22,up,9767000,3,
2022-06-08_00843B,2022-06-08,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-06-08_00844B,2022-06-08,00844B,新光15年IG金融債,tpex,33.15,33.15,33.15,33.15,2000,66300,0.17,up,72675000,2,
2022-06-08_00845B,2022-06-08,00845B,富邦新興投等債,tpex,30.71,30.80,30.64,30.80,258000,7915920,0.15,,191051000,6,
2022-06-08_00846B,2022-06-08,00846B,富邦歐洲銀行債,tpex,32.62,32.62,32.62,32.62,100000,3262000,0.03,up,90350000,2,
2022-06-08_00847B,2022-06-08,00847B,中信美國市政債,tpex,29.07,29.07,28.98,28.98,205000,5950050,0.20,,9805000,8,
2022-06-08_00848B,2022-06-08,00848B,中信新興亞洲債,tpex,33.53,33.53,33.51,33.51,100000,3352000,0.13,,154566000,4,
2022-06-08_00849B,2022-06-08,00849B,中信EM主權債0-5,tpex,34.47,34.47,34.45,34.45,100000,3446000,-0.13,,743106000,4,
2022-06-08_00850,2022-06-08,00850,元大臺灣ESG永續,twse,33.02,33.33,33.01,33.27,535367,17740642,0.38,,,382,
2022-06-08_00851,2022-06-08,00851,台新全球AI,twse,26.52,26.57,26.46,26.46,20979,555723,0.5,,,957,
2022-06-08_00852L,2022-06-08,00852L,國泰美國道瓊正2,twse,19.61,19.65,19.52,19.53,402750,7887337,0.46,,,137,
2022-06-08_00853B,2022-06-08,00853B,統一美債10年Aa-A,tpex,30.16,30.16,30.16,30.16,2000,60320,0.16,up,35134000,2,
2022-06-08_00856B,2022-06-08,00856B,永豐1-3年美公債,tpex,37.06,37.06,37.06,37.06,100000,3706000,0.00,down,3292000,2,
2022-06-08_00857B,2022-06-08,00857B,永豐20年美公債,tpex,29.94,29.94,29.90,29.90,101000,3023900,0.31,,3768000,3,
2022-06-08_00858,2022-06-08,00858,永豐美國500大,tpex,27.13,27.15,27.08,27.09,222000,6012250,0.37,,4874000,12,
2022-06-08_00859B,2022-06-08,00859B,群益0-1年美債,tpex,37.58,37.61,37.58,37.61,101000,3798580,-0.01,,10511000,3,
2022-06-08_00860B,2022-06-08,00860B,群益1-5年IG債,tpex,36.46,36.46,36.46,36.46,100000,3646000,-0.02,down,6671000,2,
2022-06-08_00861,2022-06-08,00861,元大全球未來通訊,twse,28.87,28.87,28.75,28.75,418898,12063130,0.29,,,116,
2022-06-08_00862B,2022-06-08,00862B,中信投資級公司債,tpex,33.15,33.20,33.09,33.11,218000,7220790,0.27,,412381000,9,
2022-06-08_00863B,2022-06-08,00863B,中信全球電信債,tpex,34.19,34.19,34.09,34.09,120000,4099610,0.15,,471964000,10,
2022-06-08_00864B,2022-06-08,00864B,中信美國公債0-1,tpex,38.68,38.68,38.67,38.67,100000,3867500,0.02,,12222000,4,
2022-06-08_00865B,2022-06-08,00865B,國泰US短期公債,twse,38.44,38.51,38.44,38.51,102417,3935760,0.02,,,750,
2022-06-08_00867B,2022-06-08,00867B,新光A-BBB電信債,tpex,33.29,33.29,33.29,33.29,2000,66580,0.21,up,495650000,2,
2022-06-08_00870B,2022-06-08,00870B,元大15年EM主權債,tpex,30.72,30.72,30.72,30.72,100000,3072000,-0.10,down,385151000,2,
2022-06-08_00875,2022-06-08,00875,國泰網路資安,twse,27.50,27.54,27.42,27.45,170568,4692940,0.34,,,96,
2022-06-08_00876,2022-06-08,00876,元大全球5G,twse,27.54,27.70,27.52,27.55,4035960,111514333,0.25,,,1329,
2022-06-08_00877,2022-06-08,00877,FH中國5G,tpex,10.40,10.48,10.22,10.26,2058000,21323190,-0.09,,414788000,606,
2022-06-08_00878,2022-06-08,00878,國泰永續高股息,twse,17.80,17.85,17.79,17.80,14064241,250578049,0.09,,,6569,
2022-06-08_00881,2022-06-08,00881,國泰台灣科技龍頭,twse,15.91,16.00,15.87,15.92,9610040,153339137,0.18,,,2763,
2022-06-08_00882,2022-06-08,00882,中信中國高股息,twse,13.87,13.88,13.76,13.80,2503771,34572493,0.03,,,808,
2022-06-08_00883B,2022-06-08,00883B,中信ESG投資級債,tpex,32.92,32.92,32.87,32.87,201000,6609410,0.20,,8258000,5,
2022-06-08_00884B,2022-06-08,00884B,中信低碳新興債,tpex,30.87,30.87,30.82,30.82,230000,7093600,-0.15,,26440000,8,
