key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-15_00662,2016-08-15,00662,富邦NASDAQ,twse,20.75,20.78,20.74,20.74,1544000,32049040,0.01,,,41,
2016-08-15_00663L,2016-08-15,00663L,國泰臺灣加權正2,twse,22.08,22.16,21.86,22.01,2373000,52273350,-0.02,,,134,
2016-08-15_00664R,2016-08-15,00664R,國泰臺灣加權反1,twse,18.98,19.06,18.94,19.00,4318215,81999325,0.02,,,353,
2016-08-15_00665L,2016-08-15,00665L,富邦恒生國企正2,twse,22.45,23.21,22.27,23.13,5447000,124276340,0.79,,,309,
2016-08-15_00666R,2016-08-15,00666R,富邦恒生國企反1,twse,18.68,18.68,18.30,18.30,2963000,54642050,-0.33,,,65,
2016-08-15_008201,2016-08-15,008201,BP上證50,twse,81.20,84.90,81.20,84.80,42280,3530955,3.6,,,106,
2016-08-15_01001T,2016-08-15,01001T,土銀富邦R1,twse,15.99,16.00,15.99,15.99,33000,527780,-0.06,,,9,
2016-08-15_01002T,2016-08-15,01002T,土銀國泰R1,twse,16.75,17.19,16.75,17.19,16000,268510,0.44,,,8,
2016-08-15_01003T,2016-08-15,01003T,兆豐新光R1,twse,13.73,13.73,13.73,13.73,70000,961100,0.0,down,,2,
2016-08-15_01004T,2016-08-15,01004T,土銀富邦R2,twse,13.85,13.85,13.85,13.85,10000,138500,0.05,up,,2,
2016-08-15_1101,2016-08-15,1101,台泥,twse,34.95,35.00,34.75,35.00,3067235,107284221,0.0,,,1147,
2016-08-15_1102,2016-08-15,1102,亞泥,twse,29.55,29.55,29.20,29.40,1255449,36794493,-0.15,,,873,
2016-08-15_1103,2016-08-15,1103,嘉泥,twse,8.90,8.95,8.88,8.93,86625,771398,0.05,,,53,
2016-08-15_1104,2016-08-15,1104,環泥,twse,23.05,24.20,23.05,24.20,1933505,45667912,1.55,,,754,
2016-08-15_1108,2016-08-15,1108,幸福,twse,9.27,9.27,9.20,9.20,550200,5067614,-0.02,,,65,
2016-08-15_1109,2016-08-15,1109,信大,twse,10.15,10.15,10.05,10.15,43514,438109,0.0,,,21,
2016-08-15_1110,2016-08-15,1110,東泥,twse,15.45,15.45,15.45,15.45,10000,154500,0.0,down,,3,
2016-08-15_1201,2016-08-15,1201,味全,twse,20.05,20.10,19.80,20.00,681988,13620542,-0.1,,,343,
2016-08-15_1203,2016-08-15,1203,味王,twse,21.95,21.95,21.75,21.90,27213,595981,0.0,,,32,
2016-08-15_1210,2016-08-15,1210,大成,twse,28.50,28.70,28.05,28.40,2966812,84138126,-0.4,,,1392,
2016-08-15_1213,2016-08-15,1213,大飲,twse,16.80,16.80,16.55,16.55,112005,1862484,-0.35,,,68,
2016-08-15_1215,2016-08-15,1215,卜蜂,twse,39.50,39.70,38.95,39.20,2043377,79948503,-0.3,,,960,
2016-08-15_1216,2016-08-15,1216,統一,twse,64.40,64.40,62.10,62.20,15267389,958013781,-2.9,,,7687,
2016-08-15_1217,2016-08-15,1217,愛之味,twse,8.13,8.14,8.04,8.07,1313170,10623989,-0.05,,,367,
2016-08-15_1218,2016-08-15,1218,泰山,twse,13.45,13.45,13.30,13.30,479505,6407731,-0.15,,,143,
2016-08-15_1219,2016-08-15,1219,福壽,twse,15.35,15.35,15.25,15.25,21315,326536,-0.1,,,20,
2016-08-15_1220,2016-08-15,1220,台榮,twse,10.50,10.95,10.50,10.85,624005,6708450,0.4,,,166,
2016-08-15_1225,2016-08-15,1225,福懋油,twse,50.70,50.80,50.20,50.70,57211,2892808,0.2,,,52,
2016-08-15_1227,2016-08-15,1227,佳格,twse,83.50,83.60,82.60,82.90,1374392,113934263,-0.8,,,1003,
2016-08-15_1229,2016-08-15,1229,聯華,twse,21.95,22.00,21.85,22.00,1213013,26584619,0.15,,,461,
2016-08-15_1231,2016-08-15,1231,聯華食,twse,33.00,33.30,32.80,32.80,184490,6093591,-0.2,,,110,
2016-08-15_1232,2016-08-15,1232,大統益,twse,80.40,81.00,80.40,81.00,72720,5874820,0.6,,,73,
2016-08-15_1233,2016-08-15,1233,天仁,twse,37.35,37.35,37.15,37.35,22025,822170,0.0,,,17,
2016-08-15_1234,2016-08-15,1234,黑松,twse,33.50,33.60,33.20,33.20,168262,5613271,-0.05,,,118,
2016-08-15_1235,2016-08-15,1235,興泰,twse,23.95,24.00,23.35,23.80,128605,3049607,0.0,,,84,
2016-08-15_1236,2016-08-15,1236,宏亞,twse,19.55,19.65,19.45,19.45,24395,475724,-0.15,,,36,
2016-08-15_1256,2016-08-15,1256,鮮活果汁-KY,twse,131.50,131.50,125.00,126.00,108206,13885750,-2.0,,,107,
2016-08-15_1258,2016-08-15,1258,其祥-KY,tpex,40.90,40.90,39.70,39.80,300000,12016100,,,35463884,209,
2016-08-15_1259,2016-08-15,1259,安心,tpex,85.20,88.00,85.00,86.70,74000,6404100,2.30,,32389500,65,
2016-08-15_1262,2016-08-15,1262,綠悅-KY,twse,145.50,147.00,143.00,144.00,567240,81783060,0.0,,,434,
2016-08-15_1264,2016-08-15,1264,德麥,tpex,185.00,186.50,184.50,185.00,42000,7791500,0.00,,30632700,37,
2016-08-15_1301,2016-08-15,1301,台塑,twse,80.00,80.10,79.80,80.00,3754795,300212563,0.0,,,1740,
2016-08-15_1303,2016-08-15,1303,南亞,twse,62.60,62.80,62.40,62.80,3231619,202454973,0.2,,,2073,
2016-08-15_1304,2016-08-15,1304,台聚,twse,13.20,13.40,13.15,13.40,4143829,55173348,0.45,,,1493,
2016-08-15_1305,2016-08-15,1305,華夏,twse,17.90,18.20,17.70,17.95,6192196,110964728,0.65,,,1653,
2016-08-15_1307,2016-08-15,1307,三芳,twse,37.55,37.80,37.55,37.60,109461,4126622,0.05,,,79,
2016-08-15_1308,2016-08-15,1308,亞聚,twse,18.55,18.65,18.50,18.60,940688,17477315,0.25,,,416,
2016-08-15_1309,2016-08-15,1309,台達化,twse,7.50,7.51,7.44,7.45,611175,4567643,-0.07,,,147,
2016-08-15_1310,2016-08-15,1310,台苯,twse,16.00,16.10,15.85,15.85,4355483,69491668,-0.25,,,1168,
2016-08-15_1312,2016-08-15,1312,國喬,twse,16.50,16.65,16.40,16.50,2391626,39456374,0.0,,,1123,
2016-08-15_1312A,2016-08-15,1312A,國喬特,twse,22.95,23.00,22.95,23.00,3000,68950,0.05,,,3,
2016-08-15_1313,2016-08-15,1313,聯成,twse,9.78,9.90,9.63,9.83,2491734,24413365,0.11,,,681,
2016-08-15_1314,2016-08-15,1314,中石化,twse,7.72,7.81,7.71,7.79,6111074,47450486,0.09,,,1341,
2016-08-15_1315,2016-08-15,1315,達新,twse,24.60,24.80,24.45,24.45,58932,1449497,-0.15,,,31,
2016-08-15_1316,2016-08-15,1316,上曜,twse,11.00,11.15,11.00,11.05,112506,1242616,0.05,,,39,
2016-08-15_1319,2016-08-15,1319,東陽,twse,59.40,62.40,59.40,60.80,4096201,250316566,0.8,,,2418,
2016-08-15_1321,2016-08-15,1321,大洋,twse,26.30,26.30,26.00,26.10,133000,3473900,-0.3,,,75,
2016-08-15_1323,2016-08-15,1323,永裕,twse,34.65,34.65,33.70,33.80,356560,12137665,-0.55,,,184,
2016-08-15_1324,2016-08-15,1324,地球,twse,12.80,12.80,12.65,12.80,134000,1707000,0.05,,,55,
2016-08-15_1325,2016-08-15,1325,恆大,twse,19.80,19.80,19.75,19.80,4000,79100,0.0,,,4,
2016-08-15_1326,2016-08-15,1326,台化,twse,85.30,85.40,84.90,85.30,3936083,335566617,0.0,,,1648,
2016-08-15_1333,2016-08-15,1333,恩得利,tpex,3.23,3.40,3.21,3.40,32000,106910,,,102525625,6,
2016-08-15_1336,2016-08-15,1336,台翰,tpex,9.99,10.10,9.87,9.88,144000,1429640,,,62753230,48,
2016-08-15_1337,2016-08-15,1337,再生-KY,twse,18.95,19.15,18.65,19.10,2419019,45754611,0.3,,,873,
2016-08-15_1338,2016-08-15,1338,廣華-KY,twse,119.50,120.50,118.50,120.00,378001,45080621,1.0,,,281,
2016-08-15_1339,2016-08-15,1339,昭輝,twse,46.75,47.95,46.55,47.95,308204,14625780,1.2,,,217,
2016-08-15_1340,2016-08-15,1340,勝悅-KY,twse,61.30,63.90,61.30,63.00,1213739,76050581,2.0,,,859,
2016-08-15_1402,2016-08-15,1402,遠東新,twse,24.70,24.90,24.55,24.85,2331079,57656632,0.0,,,1147,
2016-08-15_1409,2016-08-15,1409,新纖,twse,8.58,8.69,8.55,8.66,491273,4244957,0.08,,,228,
2016-08-15_1410,2016-08-15,1410,南染,twse,23.95,24.50,23.95,24.50,304651,7298424,0.4,,,18,
2016-08-15_1413,2016-08-15,1413,宏洲,twse,6.50,6.52,6.40,6.52,40185,259292,0.02,,,17,
2016-08-15_1414,2016-08-15,1414,東和,twse,6.05,6.14,6.05,6.07,197484,1200824,-0.07,,,53,
2016-08-15_1416,2016-08-15,1416,廣豐,twse,21.45,22.25,20.85,21.65,6445933,139380090,0.2,,,1585,
2016-08-15_1417,2016-08-15,1417,嘉裕,twse,5.15,5.26,5.13,5.20,2294146,11937864,0.12,,,573,
2016-08-15_1418,2016-08-15,1418,東華,twse,4.50,4.50,4.50,4.50,20029,90129,0.14,up,,13,
2016-08-15_1419,2016-08-15,1419,新紡,twse,43.30,43.85,43.25,43.35,15005,652515,-0.4,,,17,
2016-08-15_1423,2016-08-15,1423,利華,twse,6.67,6.67,6.64,6.65,70565,469270,-0.04,,,19,
2016-08-15_1432,2016-08-15,1432,大魯閣,twse,20.00,20.15,19.65,19.70,745158,14803285,-0.4,,,297,
2016-08-15_1434,2016-08-15,1434,福懋,twse,30.40,30.40,29.75,29.80,756455,22612405,-0.5,,,344,
2016-08-15_1435,2016-08-15,1435,中福,twse,4.47,4.47,4.40,4.44,17013,75312,-0.02,,,21,
2016-08-15_1436,2016-08-15,1436,華友聯,twse,41.40,41.50,40.80,41.40,34009,1406715,-0.1,,,16,
2016-08-15_1437,2016-08-15,1437,勤益控,twse,16.55,16.80,15.90,16.10,927030,15100381,-0.45,,,398,
2016-08-15_1439,2016-08-15,1439,雋揚,twse,15.50,15.60,15.30,15.35,65638,1011897,-0.15,,,42,
2016-08-15_1440,2016-08-15,1440,南紡,twse,13.25,13.45,13.25,13.40,1197231,16007708,0.15,,,391,
2016-08-15_1441,2016-08-15,1441,大東,twse,7.51,7.68,7.51,7.60,26266,198518,-0.1,,,63,
2016-08-15_1442,2016-08-15,1442,名軒,twse,21.40,21.55,21.30,21.50,170172,3643515,0.0,,,83,
2016-08-15_1443,2016-08-15,1443,立益物流,twse,4.78,4.80,4.78,4.80,271944,1300463,0.0,,,37,
2016-08-15_1444,2016-08-15,1444,力麗,twse,8.58,8.62,8.51,8.51,310345,2652648,-0.06,,,137,
2016-08-15_1445,2016-08-15,1445,大宇,twse,9.75,9.81,9.73,9.80,139158,1358621,0.0,,,35,
2016-08-15_1446,2016-08-15,1446,宏和,twse,18.35,18.40,18.35,18.40,19002,349086,0.05,,,7,
2016-08-15_1447,2016-08-15,1447,力鵬,twse,7.78,7.80,7.50,7.58,1223163,9295087,-0.2,,,493,
2016-08-15_1449,2016-08-15,1449,佳和,twse,4.47,4.47,4.10,4.10,207148,856771,-0.4,,,78,
2016-08-15_1451,2016-08-15,1451,年興,twse,23.95,24.05,23.90,24.05,187120,4491674,0.2,,,106,
2016-08-15_1452,2016-08-15,1452,宏益,twse,24.50,24.65,23.85,24.05,3115339,75399699,-0.15,,,1253,
2016-08-15_1453,2016-08-15,1453,大將,twse,7.95,7.95,7.95,7.95,3169,25184,-0.11,down,,4,
2016-08-15_1454,2016-08-15,1454,台富,twse,9.05,9.10,8.95,9.09,183002,1651368,0.0,,,46,
2016-08-15_1455,2016-08-15,1455,集盛,twse,9.00,9.00,8.84,8.90,781577,6950803,-0.05,,,290,
2016-08-15_1456,2016-08-15,1456,怡華,twse,9.20,9.20,9.20,9.20,6321,58103,-0.3,down,,11,
2016-08-15_1457,2016-08-15,1457,宜進,twse,10.25,10.40,10.10,10.20,2818972,29021258,-0.05,,,611,
2016-08-15_1459,2016-08-15,1459,聯發,twse,8.73,8.73,8.65,8.65,122125,1060369,-0.16,,,77,
2016-08-15_1460,2016-08-15,1460,宏遠,twse,15.55,15.55,15.20,15.35,1510829,23208432,-0.15,,,475,
2016-08-15_1463,2016-08-15,1463,強盛新,twse,17.60,17.65,17.45,17.50,446287,7834793,-0.2,,,114,
2016-08-15_1464,2016-08-15,1464,得力,twse,28.95,29.00,28.40,28.80,948858,27302299,0.05,,,479,
2016-08-15_1465,2016-08-15,1465,偉全,twse,14.10,14.10,14.00,14.10,50587,709556,-0.05,,,37,
2016-08-15_1466,2016-08-15,1466,聚隆,twse,13.40,13.40,13.25,13.30,81014,1077632,-0.2,,,38,
2016-08-15_1467,2016-08-15,1467,南緯,twse,13.10,13.20,13.10,13.15,137100,1798714,0.05,,,83,
2016-08-15_1468,2016-08-15,1468,昶和,twse,10.20,10.25,10.00,10.00,26000,262600,-0.3,,,11,
2016-08-15_1469,2016-08-15,1469,理隆,twse,13.30,13.80,13.30,13.80,33000,439400,0.1,,,2,
2016-08-15_1470,2016-08-15,1470,大統新創,twse,19.70,20.10,18.95,20.10,7000,135400,0.4,,,7,
2016-08-15_1471,2016-08-15,1471,首利,twse,5.53,5.62,5.51,5.59,163714,910334,-0.01,,,87,
2016-08-15_1472,2016-08-15,1472,三洋實業,twse,14.75,16.15,14.75,16.00,1505212,23968342,1.3,,,592,
2016-08-15_1473,2016-08-15,1473,台南,twse,31.80,31.95,31.30,31.80,673059,21386334,-0.15,,,461,
2016-08-15_1474,2016-08-15,1474,弘裕,twse,10.35,10.40,10.30,10.40,110371,1145871,0.1,,,56,
2016-08-15_1475,2016-08-15,1475,業旺,twse,11.50,12.40,11.50,12.30,86058,1019601,0.25,,,58,
2016-08-15_1476,2016-08-15,1476,儒鴻,twse,401.00,401.00,386.00,388.00,1159964,453214568,-11.0,,,1118,
2016-08-15_1477,2016-08-15,1477,聚陽,twse,153.50,154.50,150.00,150.50,1348956,204131833,-2.5,,,1136,
2016-08-15_1503,2016-08-15,1503,士電,twse,39.00,39.15,38.90,39.15,28560,1114176,0.05,,,34,
2016-08-15_1504,2016-08-15,1504,東元,twse,28.35,28.55,28.25,28.55,1842878,52371925,0.2,,,1008,
2016-08-15_1506,2016-08-15,1506,正道,twse,14.70,15.00,14.70,15.00,71267,1063570,0.2,,,37,
2016-08-15_1507,2016-08-15,1507,永大,twse,44.55,44.55,44.10,44.50,221201,9800312,-0.05,,,153,
2016-08-15_1512,2016-08-15,1512,瑞利,twse,5.10,5.16,4.94,4.99,853124,4286574,-0.17,,,231,
2016-08-15_1513,2016-08-15,1513,中興電,twse,18.60,18.85,18.60,18.80,807708,15097733,0.0,,,293,
2016-08-15_1514,2016-08-15,1514,亞力,twse,9.70,9.80,9.61,9.62,917301,8867431,-0.22,,,248,
2016-08-15_1515,2016-08-15,1515,力山,twse,14.45,14.65,14.35,14.50,2015900,29215037,0.2,,,576,
2016-08-15_1516,2016-08-15,1516,川飛,twse,24.50,24.60,24.30,24.60,27392,669612,0.1,,,25,
2016-08-15_1517,2016-08-15,1517,利奇,twse,10.90,10.95,10.85,10.95,69555,757591,0.05,,,45,
2016-08-15_1519,2016-08-15,1519,華城,twse,15.55,15.70,15.30,15.50,361759,5582637,-0.05,,,127,
2016-08-15_1521,2016-08-15,1521,大億,twse,79.00,79.30,77.80,79.30,224010,17523100,0.5,,,170,
2016-08-15_1522,2016-08-15,1522,堤維西,twse,33.70,34.50,33.70,34.15,2252153,76911229,0.75,,,1100,
2016-08-15_1524,2016-08-15,1524,耿鼎,twse,11.00,11.20,10.90,11.15,1782514,19780826,0.3,,,578,
2016-08-15_1525,2016-08-15,1525,江申,twse,139.50,139.50,136.50,137.00,164050,22609300,-1.0,,,140,
2016-08-15_1526,2016-08-15,1526,日馳,twse,15.45,15.45,15.45,15.45,793478,12259232,1.4,up,,244,
2016-08-15_1527,2016-08-15,1527,鑽全,twse,99.60,102.00,98.50,102.00,1601032,160914764,3.0,,,1174,
2016-08-15_1528,2016-08-15,1528,恩德,twse,10.50,10.60,10.40,10.55,229364,2404400,0.1,,,109,
2016-08-15_1529,2016-08-15,1529,樂事綠能,twse,4.99,4.99,4.90,4.93,68023,338134,0.29,,,26,
2016-08-15_1530,2016-08-15,1530,亞崴,twse,28.55,28.70,28.50,28.50,43158,1234400,0.15,,,32,
2016-08-15_1531,2016-08-15,1531,高林股,twse,16.90,16.90,16.75,16.85,66000,1110450,0.0,,,21,
2016-08-15_1532,2016-08-15,1532,勤美,twse,31.00,31.35,30.65,31.30,460375,14307184,0.3,,,319,
2016-08-15_1533,2016-08-15,1533,車王電,twse,43.90,43.90,43.35,43.45,231200,10055618,-0.45,,,182,
2016-08-15_1535,2016-08-15,1535,中宇,twse,45.00,45.00,44.30,44.40,215005,9582030,-0.95,,,150,
2016-08-15_1536,2016-08-15,1536,和大,twse,153.50,156.00,152.50,154.50,1551040,239650620,1.0,,,1167,
2016-08-15_1537,2016-08-15,1537,廣隆,twse,157.00,159.00,156.50,158.00,387003,61127983,1.5,,,310,
2016-08-15_1538,2016-08-15,1538,正峰,twse,5.14,5.19,5.01,5.14,243514,1237117,0.06,,,64,
2016-08-15_1539,2016-08-15,1539,巨庭,twse,31.75,31.75,30.80,30.80,801003,25014195,-0.95,,,460,
2016-08-15_1540,2016-08-15,1540,喬福,twse,14.80,14.80,14.50,14.50,44359,646103,-0.05,,,33,
2016-08-15_1541,2016-08-15,1541,錩泰,twse,56.00,57.20,55.90,57.10,152366,8651797,1.5,,,127,
2016-08-15_1558,2016-08-15,1558,伸興,twse,155.00,155.50,152.50,153.00,144880,22243640,-1.5,,,139,
2016-08-15_1560,2016-08-15,1560,中砂,twse,54.60,55.30,54.50,54.90,211472,11570554,0.1,,,151,
2016-08-15_1565,2016-08-15,1565,精華,tpex,715.00,775.00,710.00,775.00,1177000,883927000,70.00,,50416516,1093,
2016-08-15_1566,2016-08-15,1566,捷邦,tpex,19.25,19.60,19.15,19.20,260000,5009650,,,66467028,127,
2016-08-15_1568,2016-08-15,1568,倉佑,twse,29.40,29.60,28.75,29.30,3237571,94782178,0.3,,,1759,
2016-08-15_1569,2016-08-15,1569,濱川,tpex,16.20,17.45,15.80,17.45,2893000,48657600,1.35,,93784745,1405,
2016-08-15_1570,2016-08-15,1570,力肯,tpex,14.60,14.85,14.60,14.80,59000,869550,0.20,,51500839,37,
2016-08-15_1580,2016-08-15,1580,新麥,tpex,132.00,132.00,128.00,129.00,253000,32742500,,,48531634,199,
2016-08-15_1582,2016-08-15,1582,信錦,twse,53.10,53.40,52.80,53.00,353350,18746450,0.0,,,239,
2016-08-15_1583,2016-08-15,1583,程泰,twse,59.40,59.50,58.80,58.80,10000,593100,-0.5,,,8,
2016-08-15_1584,2016-08-15,1584,精剛,tpex,14.90,15.50,14.60,15.05,2101000,31690400,0.05,,102470533,464,
2016-08-15_1586,2016-08-15,1586,和勤,tpex,33.15,33.15,31.75,33.00,715000,23270600,,,53392037,307,
2016-08-15_1589,2016-08-15,1589,永冠-KY,twse,169.50,171.00,169.00,170.50,210511,35831925,1.0,,,176,
2016-08-15_1590,2016-08-15,1590,亞德客-KY,twse,225.00,242.00,225.00,242.00,2047620,479361540,22.0,,,1738,
2016-08-15_1591,2016-08-15,1591,駿吉-KY,tpex,32.25,36.00,32.25,35.50,197000,6920900,1.00,,30149825,94,
2016-08-15_1592,2016-08-15,1592,英瑞-KY,twse,52.50,55.00,52.00,54.70,1556299,83247725,2.0,,,1069,
2016-08-15_1593,2016-08-15,1593,祺驊,tpex,39.40,39.40,39.00,39.00,13000,508400,,,30300560,11,
2016-08-15_1595,2016-08-15,1595,川寶,tpex,47.50,48.00,47.50,47.75,15000,715400,,,38687448,11,
2016-08-15_1597,2016-08-15,1597,直得,tpex,29.60,31.40,29.50,31.10,195000,5947450,1.50,,59233799,152,
2016-08-15_1599,2016-08-15,1599,宏佳騰,tpex,60.80,61.30,60.40,61.00,162000,9857000,0.20,,44980521,125,
2016-08-15_1603,2016-08-15,1603,華電,twse,13.65,14.20,13.55,14.00,1471672,20485689,0.45,,,290,
2016-08-15_1604,2016-08-15,1604,聲寶,twse,17.55,18.15,17.55,18.00,2952043,52784285,0.45,,,906,
2016-08-15_1605,2016-08-15,1605,華新,twse,10.15,10.20,10.10,10.20,7446919,75527261,0.1,,,1276,
2016-08-15_1608,2016-08-15,1608,華榮,twse,6.85,6.96,6.85,6.95,211524,1458975,0.03,,,36,
2016-08-15_1609,2016-08-15,1609,大亞,twse,4.65,4.75,4.65,4.70,1003642,4721247,0.05,,,256,
2016-08-15_1611,2016-08-15,1611,中電,twse,7.81,7.90,7.78,7.88,271390,2123679,0.05,,,140,
2016-08-15_1612,2016-08-15,1612,宏泰,twse,8.32,8.39,8.32,8.39,124005,1036970,-0.02,,,39,
2016-08-15_1613,2016-08-15,1613,台一,twse,2.90,2.95,2.83,2.95,307626,887851,0.11,,,77,
2016-08-15_1614,2016-08-15,1614,三洋電,twse,24.50,24.60,24.35,24.60,44080,1078310,0.05,,,19,
2016-08-15_1615,2016-08-15,1615,大山,twse,9.65,10.05,9.65,10.00,136005,1351100,0.41,,,65,
2016-08-15_1616,2016-08-15,1616,億泰,twse,4.80,4.92,4.61,4.92,1340526,6362157,0.25,,,291,
