key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-25_0050,2023-08-25,0050,元大台灣50,twse,125.50,125.50,124.50,124.55,8003807,1000262751,-2.45,,,19366,
2023-08-25_0051,2023-08-25,0051,元大中型100,twse,71.40,71.40,70.05,70.05,92241,6496090,-1.55,,,261,
2023-08-25_0052,2023-08-25,0052,富邦科技,twse,117.15,117.15,115.80,116.00,490806,57142095,-2.85,,,537,
2023-08-25_0053,2023-08-25,0053,元大電子,twse,67.20,67.55,67.00,67.55,4942,331732,-1.4,,,914,
2023-08-25_0055,2023-08-25,0055,元大MSCI金融,twse,23.23,23.23,23.08,23.08,182368,4223878,-0.15,,,268,
2023-08-25_0056,2023-08-25,0056,元大高股息,twse,35.42,35.59,35.09,35.14,31813269,1122968042,-0.62,,,22153,
2023-08-25_0057,2023-08-25,0057,富邦摩台,twse,92.35,92.35,92.25,92.25,2000,184600,-1.6,,,2,
2023-08-25_0061,2023-08-25,0061,元大寶滬深,twse,17.74,17.74,17.58,17.58,152668,2690574,-0.21,,,428,
2023-08-25_006201,2023-08-25,006201,元大富櫃50,tpex,17.78,17.78,17.65,17.69,92000,1629960,-0.14,,18446000,19,
2023-08-25_006203,2023-08-25,006203,元大MSCI台灣,twse,60.50,60.90,60.50,60.90,2949,178340,-0.95,,,949,
2023-08-25_006204,2023-08-25,006204,永豐臺灣加權,twse,87.05,87.05,86.50,86.50,32633,2827416,-1.4,,,18,
2023-08-25_006205,2023-08-25,006205,富邦上証,twse,30.07,30.07,29.84,29.89,266136,7962946,-0.15,,,158,
2023-08-25_006206,2023-08-25,006206,元大上證50,twse,28.50,28.50,28.21,28.41,230751,6543396,-0.12,,,35,
2023-08-25_006207,2023-08-25,006207,復華滬深,twse,23.16,23.18,23.08,23.13,301996,6986143,-0.17,,,1021,
2023-08-25_006208,2023-08-25,006208,富邦台50,twse,72.65,72.65,72.05,72.15,3310448,239443996,-1.25,,,9128,
2023-08-25_00631L,2023-08-25,00631L,元大台灣50正2,twse,131.75,132.00,129.35,129.35,4878271,637889602,-5.35,,,5299,
2023-08-25_00632R,2023-08-25,00632R,元大台灣50反1,twse,4.86,4.90,4.85,4.90,101399893,494271906,0.1,,,4204,
2023-08-25_00633L,2023-08-25,00633L,富邦上証正2,twse,35.80,36.22,35.80,35.92,2135110,76783415,-0.37,,,706,
2023-08-25_00634R,2023-08-25,00634R,富邦上証反1,twse,4.63,4.64,4.61,4.62,241022,1113213,0.02,,,34,
2023-08-25_00635U,2023-08-25,00635U,期元大S&P黃金,twse,23.82,23.83,23.77,23.77,135784,3232554,-0.11,,,57,
2023-08-25_00636,2023-08-25,00636,國泰中國A50,twse,20.51,20.55,20.42,20.48,321943,6596212,-0.12,,,134,
2023-08-25_00637L,2023-08-25,00637L,元大滬深300正2,twse,14.29,14.42,14.26,14.30,26619785,381237043,-0.15,,,2986,
2023-08-25_00638R,2023-08-25,00638R,元大滬深300反1,twse,9.83,9.84,9.79,9.83,301400,2957083,0.08,,,48,
2023-08-25_00639,2023-08-25,00639,富邦深100,twse,11.44,11.44,11.29,11.30,1144085,12970755,-0.14,,,978,
2023-08-25_00640L,2023-08-25,00640L,富邦日本正2,twse,38.83,38.84,38.56,38.59,409952,15855161,-0.81,,,136,
2023-08-25_00641R,2023-08-25,00641R,富邦日本反1,twse,8.07,8.09,8.05,8.08,893009,7216355,0.08,,,91,
2023-08-25_00642U,2023-08-25,00642U,期元大S&P石油,twse,16.89,16.98,16.89,16.95,1125066,19063576,0.11,,,264,
2023-08-25_00643,2023-08-25,00643,群益深証中小,twse,12.96,12.96,12.67,12.70,361615,4611511,-0.23,,,85,
2023-08-25_00645,2023-08-25,00645,富邦日本,twse,30.82,30.84,30.71,30.77,2195631,67603106,-0.26,,,915,
2023-08-25_00646,2023-08-25,00646,元大S&P500,twse,43.33,43.40,43.31,43.34,582150,25249456,-0.79,,,749,
2023-08-25_00647L,2023-08-25,00647L,元大S&P500正2,twse,62.00,62.05,61.85,61.85,116519,7214284,-2.65,,,96,
2023-08-25_00648R,2023-08-25,00648R,元大S&P500反1,twse,6.73,6.75,6.73,6.74,2701562,18210578,0.15,,,183,
2023-08-25_00650L,2023-08-25,00650L,復華香港正2,twse,10.95,10.98,10.84,10.86,5233469,57047759,-0.29,,,984,
2023-08-25_00651R,2023-08-25,00651R,復華香港反1,twse,9.09,9.16,9.05,9.11,1183000,10744890,0.13,,,59,
2023-08-25_00652,2023-08-25,00652,富邦印度,twse,32.57,32.57,32.30,32.31,98349,3185615,-0.51,,,283,
2023-08-25_00653L,2023-08-25,00653L,富邦印度正2,twse,48.14,48.16,47.25,47.27,235217,11183748,-1.5,,,123,
