key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-27_0050,2018-03-27,0050,元大台灣50,twse,83.00,83.40,82.95,83.40,3277568,272571549,1.2,,,1015,
2018-03-27_0051,2018-03-27,0051,元大中型100,twse,32.23,32.49,32.23,32.49,40000,1295400,0.42,,,9,
2018-03-27_0052,2018-03-27,0052,富邦科技,twse,57.15,57.20,56.90,57.20,7016,400662,1.1,,,15,
2018-03-27_0053,2018-03-27,0053,元大電子,twse,36.92,36.92,36.86,36.89,3000,110670,0.89,,,3,
2018-03-27_0054,2018-03-27,0054,元大台商50,twse,24.25,24.25,24.05,24.05,3050,73555,0.0,,,4,
2018-03-27_0055,2018-03-27,0055,元大MSCI金融,twse,16.79,16.94,16.78,16.78,45000,758570,0.16,,,25,
2018-03-27_0056,2018-03-27,0056,元大高股息,twse,26.06,26.14,26.06,26.08,1305215,34062029,0.08,,,508,
2018-03-27_0057,2018-03-27,0057,富邦摩台,twse,51.35,51.35,50.95,51.05,25000,1277250,0.65,,,5,
2018-03-27_0058,2018-03-27,0058,富邦發達,twse,46.50,47.01,46.50,47.01,3000,140260,1.21,,,3,
2018-03-27_0059,2018-03-27,0059,富邦金融,twse,41.81,41.92,41.81,41.91,4000,167550,0.72,,,4,
2018-03-27_0061,2018-03-27,0061,元大寶滬深,twse,18.61,18.83,18.60,18.76,1360308,25495574,0.44,,,446,
2018-03-27_006201,2018-03-27,006201,元大富櫃50,tpex,14.77,14.88,14.77,14.77,12000,177790,0.23,,12946000,7,
2018-03-27_006203,2018-03-27,006203,元大MSCI台灣,twse,38.84,38.84,38.78,38.78,2000,77620,0.69,,,2,
2018-03-27_006205,2018-03-27,006205,富邦上証,twse,31.69,31.79,31.56,31.69,5272668,167116568,0.58,,,1168,
2018-03-27_006206,2018-03-27,006206,元大上證50,twse,32.15,32.24,31.90,31.98,1569136,50236405,0.44,,,355,
2018-03-27_006207,2018-03-27,006207,復華滬深,twse,23.83,24.15,23.83,24.07,1117870,26886996,0.61,,,412,
2018-03-27_006208,2018-03-27,006208,富邦台50,twse,48.12,48.37,48.12,48.17,6158,296494,0.49,,,16,
2018-03-27_00625K,2018-03-27,00625K,富邦上証+R,twse,6.95,6.95,6.95,6.95,50000,347500,0.1,up,,2,
2018-03-27_00631L,2018-03-27,00631L,元大台灣50正2,twse,37.85,37.85,37.20,37.61,3363270,125918547,1.0,,,1041,
2018-03-27_00632R,2018-03-27,00632R,元大台灣50反1,twse,12.67,12.70,12.62,12.62,74939767,948956825,-0.19,,,7951,
2018-03-27_00633L,2018-03-27,00633L,富邦上証正2,twse,45.30,45.78,44.60,44.72,42173821,1905824329,0.87,,,8395,
2018-03-27_00634R,2018-03-27,00634R,富邦上証反1,twse,6.91,6.98,6.90,6.95,2519400,17472340,-0.13,,,234,
2018-03-27_00635U,2018-03-27,00635U,期元大S&P黃金,twse,20.71,20.76,20.71,20.72,2117545,43914669,0.08,,,280,
2018-03-27_00636,2018-03-27,00636,國泰中國A50,twse,20.99,21.08,20.88,20.90,7238838,151691649,0.32,,,1758,
2018-03-27_00636K,2018-03-27,00636K,國泰中國A50+U,twse,7.16,7.16,7.16,7.16,6000,42960,0.09,up,,2,
2018-03-27_00637L,2018-03-27,00637L,元大滬深300正2,twse,17.15,17.32,16.89,16.95,155025801,2650833767,0.31,,,18563,
2018-03-27_00638R,2018-03-27,00638R,元大滬深300反1,twse,14.08,14.24,14.07,14.21,1095000,15468920,-0.22,,,117,
2018-03-27_00639,2018-03-27,00639,富邦深100,twse,11.48,11.54,11.41,11.53,5753452,66063665,0.41,,,850,
2018-03-27_00640L,2018-03-27,00640L,富邦日本正2,twse,21.90,22.41,21.90,22.41,2696000,59568540,1.27,,,757,
2018-03-27_00641R,2018-03-27,00641R,富邦日本反1,twse,15.28,15.28,15.14,15.14,1525000,23179840,-0.48,,,303,
2018-03-27_00642U,2018-03-27,00642U,期元大S&P石油,twse,20.00,20.13,20.00,20.10,1212558,24321081,0.07,,,398,
2018-03-27_00643,2018-03-27,00643,群益深証中小,twse,15.60,16.02,15.60,16.00,6559054,103921067,0.85,,,998,
2018-03-27_00645,2018-03-27,00645,富邦日本,twse,21.60,21.77,21.60,21.73,113127,2449903,0.63,,,32,
2018-03-27_00646,2018-03-27,00646,元大S&P500,twse,23.40,23.46,23.40,23.45,732000,17161840,0.15,,,79,
2018-03-27_00647L,2018-03-27,00647L,元大S&P500正2,twse,30.00,30.37,29.90,30.37,160000,4843060,1.14,,,72,
2018-03-27_00648R,2018-03-27,00648R,元大S&P500反1,twse,13.83,13.84,13.80,13.80,714000,9859380,-0.27,,,197,
2018-03-27_00649,2018-03-27,00649,FH香港,twse,21.60,21.65,21.59,21.65,100000,2162070,0.53,,,12,
2018-03-27_00650L,2018-03-27,00650L,復華香港正2,twse,36.16,36.98,36.16,36.81,202000,7416130,1.54,,,84,
2018-03-27_00651R,2018-03-27,00651R,復華香港反1,twse,8.10,8.19,8.08,8.17,344000,2800140,-0.16,,,72,
2018-03-27_00652,2018-03-27,00652,富邦印度,twse,22.36,22.42,22.33,22.33,70600,1578745,0.38,,,29,
2018-03-27_00653L,2018-03-27,00653L,富邦印度正2,twse,26.60,26.77,26.54,26.67,632000,16838320,0.91,,,235,
2018-03-27_00654R,2018-03-27,00654R,富邦印度反1,twse,15.50,15.50,15.41,15.45,164000,2531810,-0.3,,,47,
2018-03-27_00655L,2018-03-27,00655L,國泰中國A50正2,twse,33.90,34.00,33.12,33.19,21290946,715665894,0.6,,,4614,
2018-03-27_00656R,2018-03-27,00656R,國泰中國A50反1,twse,13.22,13.35,13.18,13.33,492000,6510650,-0.11,,,58,
2018-03-27_00657,2018-03-27,00657,國泰日經225,twse,25.72,25.84,25.71,25.84,27000,696960,0.68,,,8,
2018-03-27_00657K,2018-03-27,00657K,國泰日經225+U,twse,8.83,8.83,8.83,8.83,100,883,0.0,down,,1,
2018-03-27_00658L,2018-03-27,00658L,國泰日本正2,twse,31.38,32.06,31.37,32.01,366000,11599690,1.77,,,102,
2018-03-27_00659R,2018-03-27,00659R,國泰日本反1,twse,13.78,13.80,13.59,13.61,1458200,19948072,-0.48,,,161,
2018-03-27_00660,2018-03-27,00660,元大歐洲50,twse,23.58,23.59,23.58,23.59,4000,94340,0.25,,,4,
2018-03-27_00662,2018-03-27,00662,富邦NASDAQ,twse,27.25,27.34,27.23,27.34,245349,6694292,0.9,,,64,
2018-03-27_00663L,2018-03-27,00663L,國泰臺灣加權正2,twse,34.63,34.90,34.52,34.90,383000,13274820,0.95,,,55,
2018-03-27_00664R,2018-03-27,00664R,國泰臺灣加權反1,twse,14.33,14.35,14.30,14.30,1984000,28410930,-0.17,,,392,
2018-03-27_00665L,2018-03-27,00665L,富邦恒生國企正2,twse,34.35,34.61,34.00,34.33,1600000,54914730,1.66,,,358,
2018-03-27_00666R,2018-03-27,00666R,富邦恒生國企反1,twse,12.80,12.80,12.61,12.66,83000,1051670,-0.34,,,27,
2018-03-27_00667,2018-03-27,00667,元大韓國,twse,23.47,23.47,23.47,23.47,1000,23470,0.21,up,,1,
2018-03-27_00668,2018-03-27,00668,國泰美國道瓊,twse,24.60,24.75,24.60,24.75,134000,3308360,0.54,,,42,
2018-03-27_00668K,2018-03-27,00668K,國泰美國道瓊+U,twse,8.47,8.47,8.47,8.47,100,847,0.19,up,,1,
2018-03-27_00669R,2018-03-27,00669R,國泰美國道瓊反1,twse,14.05,14.10,14.05,14.07,1786000,25128430,-0.3,,,311,
2018-03-27_00670L,2018-03-27,00670L,富邦NASDAQ正2,twse,30.67,32.00,30.63,32.00,2343000,72337220,2.95,,,866,
2018-03-27_00671R,2018-03-27,00671R,富邦NASDAQ反1,twse,14.99,14.99,14.95,14.98,788000,11795400,-0.41,,,134,
2018-03-27_00672L,2018-03-27,00672L,元大S&P原油正2,twse,23.51,23.73,23.51,23.70,4786030,113006370,0.19,,,591,
2018-03-27_00673R,2018-03-27,00673R,期元大S&P原油反1,twse,15.18,15.18,15.08,15.11,3480000,52647130,-0.07,,,606,
2018-03-27_00674R,2018-03-27,00674R,期元大S&P黃金反1,twse,18.39,18.40,18.37,18.40,183000,3364830,-0.05,,,43,
2018-03-27_00675L,2018-03-27,00675L,富邦臺灣加權正2,twse,15.02,15.14,14.99,15.14,542137,8157796,0.41,,,204,
