key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05_0080,2015-02-05,0080,恒中國,twse,446.00,446.95,445.00,446.00,800,356790,12.8,,,4,
2015-02-05_0081,2015-02-05,0081,恒香港,twse,846.50,860.00,846.35,846.50,1100,932650,0.15,,,7,
2015-02-05_008201,2015-02-05,008201,BP上證50,twse,91.20,91.95,90.50,90.65,160220,14628561,1.65,,,508,
2015-02-05_01001T,2015-02-05,01001T,土銀富邦R1,twse,16.10,16.10,16.10,16.10,23000,370300,0.08,up,,5,
2015-02-05_01002T,2015-02-05,01002T,土銀國泰R1,twse,17.97,18.05,17.97,18.05,478500,8608660,0.08,,,61,
2015-02-05_01003T,2015-02-05,01003T,兆豐新光R1,twse,13.00,13.00,12.98,13.00,253000,3287760,0.0,,,23,
2015-02-05_01004T,2015-02-05,01004T,土銀富邦R2,twse,12.88,13.08,12.86,13.08,361000,4677010,0.17,,,32,
2015-02-05_01007T,2015-02-05,01007T,兆豐國泰R2,twse,15.89,16.00,15.74,16.00,781000,12397780,0.11,,,33,
2015-02-05_01008T,2015-02-05,01008T,駿馬R1,twse,18.90,18.90,18.81,18.82,264000,4973510,0.01,,,21,
2015-02-05_1101,2015-02-05,1101,台泥,twse,42.25,42.35,42.15,42.20,5067369,213939561,-0.05,,,2722,
2015-02-05_1102,2015-02-05,1102,亞泥,twse,38.30,38.50,38.20,38.50,3018380,115806780,0.15,,,1731,
2015-02-05_1103,2015-02-05,1103,嘉泥,twse,13.80,13.80,13.70,13.75,569264,7830420,-0.05,,,117,
2015-02-05_1104,2015-02-05,1104,環泥,twse,26.90,26.95,26.75,26.80,102112,2742047,-0.1,,,68,
2015-02-05_1108,2015-02-05,1108,幸福,twse,10.10,10.20,10.10,10.10,152001,1542610,-0.05,,,58,
2015-02-05_1109,2015-02-05,1109,信大,twse,13.80,13.85,13.80,13.85,60001,830363,0.05,,,8,
2015-02-05_1110,2015-02-05,1110,東泥,twse,16.30,16.80,16.20,16.50,54733,895170,-0.1,,,25,
2015-02-05_1201,2015-02-05,1201,味全,twse,25.25,25.45,25.15,25.45,710151,17944631,0.2,,,312,
2015-02-05_1203,2015-02-05,1203,味王,twse,23.70,23.80,23.65,23.75,35696,845670,0.1,,,28,
2015-02-05_1210,2015-02-05,1210,大成,twse,28.00,28.30,27.80,28.15,3194739,89899203,0.35,,,1548,
2015-02-05_1213,2015-02-05,1213,大飲,twse,21.00,21.30,21.00,21.15,31000,653550,-0.05,,,22,
2015-02-05_1215,2015-02-05,1215,卜蜂,twse,27.50,28.15,27.40,27.75,3208379,89512648,0.4,,,1400,
2015-02-05_1216,2015-02-05,1216,統一,twse,52.30,52.90,52.20,52.70,11118522,584637780,0.4,,,3743,
2015-02-05_1217,2015-02-05,1217,愛之味,twse,7.95,8.01,7.91,8.00,608327,4851080,0.06,,,224,
2015-02-05_1218,2015-02-05,1218,泰山,twse,11.90,11.90,11.80,11.85,229252,2716320,0.0,,,83,
2015-02-05_1219,2015-02-05,1219,福壽,twse,14.95,14.95,14.95,14.95,6221,92996,-0.05,down,,12,
2015-02-05_1220,2015-02-05,1220,台榮,twse,10.50,10.50,10.40,10.45,14000,145750,0.0,,,8,
2015-02-05_1225,2015-02-05,1225,福懋油,twse,20.15,20.40,20.15,20.40,137005,2792400,0.15,,,16,
2015-02-05_1227,2015-02-05,1227,佳格,twse,68.30,69.30,68.10,69.30,625433,43024777,1.3,,,551,
2015-02-05_1229,2015-02-05,1229,聯華,twse,20.60,20.70,20.60,20.65,199037,4109254,0.05,,,98,
2015-02-05_1231,2015-02-05,1231,聯華食,twse,30.85,30.90,30.35,30.50,310447,9510015,-0.25,,,195,
2015-02-05_1232,2015-02-05,1232,大統益,twse,71.50,71.50,71.00,71.20,40569,2885867,-0.2,,,34,
2015-02-05_1233,2015-02-05,1233,天仁,twse,46.80,46.80,46.75,46.75,18886,883518,-0.05,,,17,
2015-02-05_1234,2015-02-05,1234,黑松,twse,37.95,38.15,37.80,38.05,106371,4035817,0.1,,,77,
2015-02-05_1235,2015-02-05,1235,興泰,twse,23.50,23.55,23.35,23.40,29000,681050,0.05,,,18,
2015-02-05_1236,2015-02-05,1236,宏亞,twse,24.35,24.60,24.35,24.60,8068,198163,0.1,,,18,
2015-02-05_1256,2015-02-05,1256,F-鮮活,tpex,217.00,223.50,216.00,223.50,142000,31516500,14.50,,24696000,121,
2015-02-05_1258,2015-02-05,1258,F-其祥,tpex,25.20,25.20,24.80,25.00,6000,150000,,,34000000,3,
2015-02-05_1259,2015-02-05,1259,安心,tpex,71.70,72.40,71.00,71.00,19000,1356500,,,32389500,14,
2015-02-05_1262,2015-02-05,1262,綠悅-KY,twse,152.00,153.50,147.00,149.50,252518,37742939,-3.5,,,197,
2015-02-05_1301,2015-02-05,1301,台塑,twse,78.50,78.50,77.60,78.00,3943833,307458009,-0.5,,,2043,
2015-02-05_1303,2015-02-05,1303,南亞,twse,68.30,69.40,68.00,68.50,9318063,637729872,0.0,,,4452,
2015-02-05_1304,2015-02-05,1304,台聚,twse,18.20,18.20,18.05,18.05,805436,14568198,-0.15,,,386,
2015-02-05_1305,2015-02-05,1305,華夏,twse,15.20,15.20,14.90,14.95,2540329,38071456,-0.25,,,839,
2015-02-05_1307,2015-02-05,1307,三芳,twse,33.50,33.60,33.10,33.20,340194,11349334,-0.1,,,174,
2015-02-05_1308,2015-02-05,1308,亞聚,twse,22.95,23.15,22.90,23.10,374216,8606598,0.15,,,195,
2015-02-05_1309,2015-02-05,1309,台達化,twse,9.50,9.50,9.40,9.42,439563,4149716,-0.08,,,155,
2015-02-05_1310,2015-02-05,1310,台苯,twse,13.85,13.90,13.75,13.80,2506120,34608439,-0.2,,,562,
2015-02-05_1312,2015-02-05,1312,國喬,twse,18.05,18.15,17.80,18.05,5303576,95186077,0.0,,,1452,
2015-02-05_1312A,2015-02-05,1312A,國喬特,twse,21.50,21.55,21.50,21.55,2000,43050,0.0,,,2,
2015-02-05_1313,2015-02-05,1313,聯成,twse,11.90,11.90,11.75,11.80,314290,3717604,-0.1,,,149,
2015-02-05_1314,2015-02-05,1314,中石化,twse,11.90,12.00,11.85,11.85,6379476,75806998,-0.05,,,1599,
2015-02-05_1315,2015-02-05,1315,達新,twse,28.40,28.40,28.15,28.40,4800,135906,0.0,,,21,
2015-02-05_1316,2015-02-05,1316,上曜,twse,11.80,11.80,11.75,11.80,51000,600850,0.0,,,23,
2015-02-05_1319,2015-02-05,1319,東陽,twse,38.30,38.30,38.05,38.15,1309462,50005516,0.0,,,693,
2015-02-05_1321,2015-02-05,1321,大洋,twse,34.00,34.00,33.70,33.80,51000,1725900,0.0,,,36,
2015-02-05_1323,2015-02-05,1323,永裕,twse,37.00,37.50,37.00,37.15,347822,12947452,0.35,,,195,
2015-02-05_1324,2015-02-05,1324,地球,twse,14.10,14.20,14.00,14.20,71000,998250,0.05,,,31,
2015-02-05_1325,2015-02-05,1325,恆大,twse,20.60,20.65,20.50,20.65,239900,4934394,0.05,,,73,
2015-02-05_1326,2015-02-05,1326,台化,twse,72.10,73.10,72.10,73.00,4268403,310944939,-0.1,,,1586,
2015-02-05_1333,2015-02-05,1333,恩得利,tpex,9.70,10.25,9.70,10.15,826000,8310320,0.45,,102525625,323,
2015-02-05_1336,2015-02-05,1336,台翰,tpex,14.15,14.15,13.70,13.90,236000,3275500,,,62753230,105,
2015-02-05_1337,2015-02-05,1337,再生-KY,twse,36.90,36.90,36.50,36.90,630748,23144771,0.35,,,266,
2015-02-05_1338,2015-02-05,1338,廣華-KY,twse,93.00,93.00,90.60,91.00,248508,22716528,-1.2,,,170,
2015-02-05_1339,2015-02-05,1339,昭輝,twse,87.60,90.50,87.60,90.20,980780,87775523,2.8,,,674,
2015-02-05_1340,2015-02-05,1340,勝悅-KY,twse,107.00,107.00,105.00,105.50,160419,16998702,-1.0,,,123,
2015-02-05_1402,2015-02-05,1402,遠東新,twse,32.75,33.30,32.65,32.80,13990523,459974466,0.1,,,4380,
2015-02-05_1409,2015-02-05,1409,新纖,twse,11.10,11.20,11.05,11.20,4356715,48513221,0.15,,,982,
2015-02-05_1410,2015-02-05,1410,南染,twse,25.85,25.90,25.30,25.40,41600,1054217,-0.2,,,29,
2015-02-05_1413,2015-02-05,1413,宏洲,twse,6.38,6.38,6.20,6.20,339888,2120984,-0.18,,,139,
2015-02-05_1414,2015-02-05,1414,東和,twse,8.20,8.20,8.15,8.15,87441,714019,-0.02,,,36,
2015-02-05_1416,2015-02-05,1416,廣豐,twse,17.85,17.95,17.80,17.80,174185,3107435,0.0,,,95,
2015-02-05_1417,2015-02-05,1417,嘉裕,twse,7.82,8.02,7.82,7.99,1659765,13247394,0.15,,,484,
2015-02-05_1418,2015-02-05,1418,東華,twse,6.93,6.93,6.92,6.92,29120,201570,-0.01,,,13,
2015-02-05_1419,2015-02-05,1419,新紡,twse,39.80,39.80,39.60,39.80,10465,415562,0.0,,,13,
2015-02-05_1423,2015-02-05,1423,利華,twse,7.92,7.92,7.88,7.88,109589,865896,-0.07,,,32,
2015-02-05_1432,2015-02-05,1432,大魯閣,twse,19.90,20.20,19.85,20.00,611703,12231904,0.1,,,185,
2015-02-05_1434,2015-02-05,1434,福懋,twse,32.40,33.65,32.40,33.10,2511746,83124124,0.9,,,1419,
2015-02-05_1435,2015-02-05,1435,中福,twse,5.87,5.89,5.86,5.88,28237,165870,0.0,,,13,
2015-02-05_1436,2015-02-05,1436,華友聯,twse,46.85,46.85,46.80,46.80,10132,474464,-0.05,,,5,
2015-02-05_1437,2015-02-05,1437,勤益控,twse,19.35,19.40,19.20,19.35,196000,3784500,0.05,,,72,
2015-02-05_1438,2015-02-05,1438,三地開發,twse,6.45,6.45,6.27,6.45,368110,2333584,0.04,,,32,
2015-02-05_1439,2015-02-05,1439,雋揚,twse,14.70,14.90,14.70,14.80,129300,1910840,0.1,,,36,
2015-02-05_1440,2015-02-05,1440,南紡,twse,17.15,17.25,17.00,17.05,1342670,22937300,-0.1,,,388,
2015-02-05_1441,2015-02-05,1441,大東,twse,9.33,9.35,9.24,9.33,58627,544555,0.0,,,28,
2015-02-05_1442,2015-02-05,1442,名軒,twse,24.00,24.10,23.90,24.00,71000,1701000,-0.05,,,46,
2015-02-05_1443,2015-02-05,1443,立益物流,twse,6.80,6.83,6.65,6.83,63771,428432,0.03,,,10,
2015-02-05_1444,2015-02-05,1444,力麗,twse,9.43,9.56,9.43,9.49,2103742,19992524,0.11,,,661,
2015-02-05_1445,2015-02-05,1445,大宇,twse,9.03,9.06,8.93,9.00,151354,1357602,-0.01,,,46,
2015-02-05_1446,2015-02-05,1446,宏和,twse,28.05,28.10,28.00,28.10,56187,1573965,0.05,,,24,
2015-02-05_1447,2015-02-05,1447,力鵬,twse,11.60,11.70,11.50,11.55,1964590,22702662,-0.05,,,552,
2015-02-05_1449,2015-02-05,1449,佳和,twse,3.81,3.99,3.81,3.85,37416,145202,-0.05,,,13,
2015-02-05_1451,2015-02-05,1451,年興,twse,26.10,26.25,25.95,26.00,167521,4369442,-0.1,,,97,
2015-02-05_1452,2015-02-05,1452,宏益,twse,13.60,13.85,13.55,13.85,476500,6529849,0.35,,,170,
2015-02-05_1453,2015-02-05,1453,大將,twse,9.21,9.24,9.11,9.11,24313,222727,-0.1,,,10,
2015-02-05_1454,2015-02-05,1454,台富,twse,8.20,8.20,8.16,8.19,61006,500038,0.01,,,16,
2015-02-05_1455,2015-02-05,1455,集盛,twse,9.03,9.04,8.95,8.98,360130,3227451,0.03,,,112,
2015-02-05_1457,2015-02-05,1457,宜進,twse,8.16,8.33,8.16,8.20,312668,2567957,-0.07,,,137,
2015-02-05_1459,2015-02-05,1459,聯發,twse,9.72,9.83,9.72,9.82,118804,1166283,0.02,,,35,
2015-02-05_1460,2015-02-05,1460,宏遠,twse,15.25,15.95,15.25,15.70,7354156,115505161,0.55,,,2274,
2015-02-05_1463,2015-02-05,1463,強盛新,twse,17.10,17.25,17.00,17.15,256000,4383300,0.05,,,126,
2015-02-05_1464,2015-02-05,1464,得力,twse,15.00,15.05,14.75,14.85,1240099,18445606,0.0,,,392,
2015-02-05_1465,2015-02-05,1465,偉全,twse,16.65,16.75,16.60,16.70,25400,423230,0.0,,,22,
2015-02-05_1466,2015-02-05,1466,聚隆,twse,18.60,18.60,18.40,18.40,194085,3586457,0.0,,,75,
2015-02-05_1467,2015-02-05,1467,南緯,twse,13.20,13.55,13.15,13.45,786030,10541106,0.35,,,298,
2015-02-05_1468,2015-02-05,1468,昶和,twse,10.10,10.15,10.05,10.10,21000,211950,-0.05,,,8,
2015-02-05_1470,2015-02-05,1470,大統新創,twse,18.60,18.60,18.60,18.60,5000,93000,0.1,up,,4,
2015-02-05_1471,2015-02-05,1471,首利,twse,8.86,8.89,8.80,8.81,169128,1490751,-0.03,,,77,
2015-02-05_1472,2015-02-05,1472,三洋實業,twse,22.75,22.80,22.70,22.70,28001,637172,0.05,,,18,
2015-02-05_1473,2015-02-05,1473,台南,twse,27.45,27.55,27.45,27.50,102918,2829044,0.05,,,52,
2015-02-05_1474,2015-02-05,1474,弘裕,twse,8.75,8.90,8.75,8.85,262854,2321225,0.06,,,57,
2015-02-05_1475,2015-02-05,1475,業旺,twse,12.65,12.80,12.20,12.80,15002,190425,0.3,,,11,
2015-02-05_1476,2015-02-05,1476,儒鴻,twse,337.50,342.00,335.00,336.00,1640527,554961072,1.0,,,1377,
2015-02-05_1477,2015-02-05,1477,聚陽,twse,181.00,184.50,179.50,181.00,2420319,441821239,1.0,,,1909,
2015-02-05_1503,2015-02-05,1503,士電,twse,39.65,39.90,39.55,39.90,45750,1818369,0.1,,,40,
2015-02-05_1504,2015-02-05,1504,東元,twse,31.45,31.50,31.10,31.50,1923541,60338528,-0.05,,,870,
2015-02-05_1506,2015-02-05,1506,正道,twse,24.80,24.90,24.00,24.20,1097909,26731616,-0.7,,,414,
2015-02-05_1507,2015-02-05,1507,永大,twse,72.80,73.10,72.80,73.00,731206,53369538,0.3,,,471,
2015-02-05_1512,2015-02-05,1512,瑞利,twse,6.58,6.58,6.50,6.51,227044,1480756,-0.07,,,70,
2015-02-05_1513,2015-02-05,1513,中興電,twse,20.35,20.40,20.25,20.25,479354,9735794,-0.1,,,258,
2015-02-05_1514,2015-02-05,1514,亞力,twse,9.30,9.31,9.26,9.26,129005,1198105,-0.08,,,70,
2015-02-05_1515,2015-02-05,1515,力山,twse,11.10,11.10,10.90,11.05,124000,1364900,0.0,,,41,
2015-02-05_1516,2015-02-05,1516,川飛,twse,20.10,20.10,20.10,20.10,1671,33383,0.05,up,,6,
2015-02-05_1517,2015-02-05,1517,利奇,twse,15.05,15.10,15.00,15.10,286735,4319775,0.15,,,94,
2015-02-05_1519,2015-02-05,1519,華城,twse,15.80,15.95,15.75,15.80,392395,6217620,0.05,,,151,
2015-02-05_1521,2015-02-05,1521,大億,twse,69.10,69.20,69.00,69.00,37070,2561450,-0.3,,,27,
2015-02-05_1522,2015-02-05,1522,堤維西,twse,22.50,22.70,22.45,22.45,719046,16188378,-0.15,,,335,
2015-02-05_1524,2015-02-05,1524,耿鼎,twse,7.75,7.75,7.61,7.62,493256,3781675,-0.13,,,97,
2015-02-05_1525,2015-02-05,1525,江申,twse,61.20,61.80,61.20,61.40,40000,2459900,0.2,,,29,
2015-02-05_1526,2015-02-05,1526,日馳,twse,13.90,14.00,13.80,13.80,80713,1119963,-0.2,,,45,
2015-02-05_1527,2015-02-05,1527,鑽全,twse,44.25,44.50,43.85,43.90,499440,22023510,-0.25,,,373,
2015-02-05_1528,2015-02-05,1528,恩德,twse,11.15,11.15,11.10,11.10,42254,469869,-0.15,,,24,
2015-02-05_1529,2015-02-05,1529,樂事綠能,twse,3.63,3.90,3.63,3.90,19000,73830,0.0,,,6,
2015-02-05_1530,2015-02-05,1530,亞崴,twse,45.00,47.00,45.00,47.00,719210,33416001,2.15,,,597,
2015-02-05_1531,2015-02-05,1531,高林股,twse,23.80,23.80,23.30,23.40,206324,4830398,-0.15,,,93,
2015-02-05_1532,2015-02-05,1532,勤美,twse,31.60,31.75,31.20,31.75,354090,11153392,0.35,,,262,
2015-02-05_1533,2015-02-05,1533,車王電,twse,65.60,66.30,65.10,65.10,402190,26378369,-0.5,,,317,
2015-02-05_1535,2015-02-05,1535,中宇,twse,67.90,68.00,67.80,67.80,49630,3368450,-0.1,,,50,
2015-02-05_1536,2015-02-05,1536,和大,twse,59.00,59.70,58.10,59.50,4925677,291189937,0.9,,,2546,
2015-02-05_1537,2015-02-05,1537,廣隆,twse,95.40,95.40,94.00,95.30,266131,25262997,0.0,,,179,
2015-02-05_1538,2015-02-05,1538,正峰,twse,9.76,9.76,9.55,9.69,118795,1145651,-0.07,,,69,
2015-02-05_1539,2015-02-05,1539,巨庭,twse,20.20,20.65,20.20,20.40,725026,14804780,0.0,,,354,
2015-02-05_1540,2015-02-05,1540,喬福,twse,23.85,23.85,23.60,23.75,50686,1202289,-0.1,,,35,
2015-02-05_1541,2015-02-05,1541,錩泰,twse,17.80,18.15,17.80,17.95,120423,2160979,-0.05,,,76,
2015-02-05_1558,2015-02-05,1558,伸興,twse,160.50,161.00,160.50,160.50,58522,9403042,0.0,,,65,
2015-02-05_1560,2015-02-05,1560,中砂,twse,63.00,63.20,62.60,62.80,330392,20759392,-0.2,,,238,
2015-02-05_1565,2015-02-05,1565,精華,tpex,482.00,486.50,480.00,484.00,149000,72072500,3.50,,50416516,134,
2015-02-05_1566,2015-02-05,1566,捷邦,tpex,21.60,21.60,21.25,21.30,273000,5827350,,,66867028,144,
2015-02-05_1568,2015-02-05,1568,倉佑,twse,22.00,22.35,21.95,22.00,104000,2304300,0.15,,,64,
2015-02-05_1569,2015-02-05,1569,濱川,tpex,22.70,23.00,22.70,22.90,292000,6669900,0.20,,83784745,110,
2015-02-05_1570,2015-02-05,1570,力肯,tpex,14.95,15.60,14.95,15.50,354000,5476400,0.60,,51500839,155,
2015-02-05_1580,2015-02-05,1580,新麥,tpex,182.00,184.00,182.00,184.00,46000,8458500,0.00,,47580033,45,
2015-02-05_1582,2015-02-05,1582,信錦,twse,67.20,67.20,66.50,67.20,441382,29558916,0.2,,,324,
2015-02-05_1583,2015-02-05,1583,程泰,twse,86.00,91.40,86.00,91.40,672694,60407927,5.9,,,556,
2015-02-05_1584,2015-02-05,1584,精剛,tpex,11.60,11.60,11.40,11.45,148000,1704150,,,103470533,52,
2015-02-05_1586,2015-02-05,1586,和勤,tpex,28.70,29.60,28.70,29.15,25000,727900,0.05,,46643273,18,
2015-02-05_1589,2015-02-05,1589,永冠-KY,twse,132.00,133.50,131.00,133.00,1555939,206548948,1.5,,,387,
2015-02-05_1590,2015-02-05,1590,亞德客-KY,twse,278.00,281.50,275.00,279.00,150362,41797454,1.5,,,52,
2015-02-05_1591,2015-02-05,1591,F-駿吉,tpex,46.10,48.00,46.10,47.00,53000,2463000,0.00,,26919487,22,
2015-02-05_1592,2015-02-05,1592,英瑞-KY,twse,30.00,30.00,29.00,29.30,217000,6407100,-0.7,,,139,
2015-02-05_1593,2015-02-05,1593,祺驊,tpex,46.40,46.60,46.00,46.05,85000,3933450,0.00,,30300560,55,
2015-02-05_1595,2015-02-05,1595,川寶,tpex,84.00,84.00,83.20,83.60,45000,3760700,,,38687448,41,
2015-02-05_1597,2015-02-05,1597,直得,tpex,37.85,37.85,37.15,37.15,46000,1720950,,,59233799,36,
2015-02-05_1599,2015-02-05,1599,宏佳騰,tpex,31.05,31.40,30.70,31.20,133000,4131350,0.20,,44980521,96,
2015-02-05_1603,2015-02-05,1603,華電,twse,11.70,11.70,11.60,11.70,13000,151550,0.0,,,9,
2015-02-05_1604,2015-02-05,1604,聲寶,twse,13.00,13.05,12.95,13.00,989010,12850866,0.05,,,315,
2015-02-05_1605,2015-02-05,1605,華新,twse,9.65,9.70,9.63,9.69,3865225,37403968,0.06,,,1240,
2015-02-05_1608,2015-02-05,1608,華榮,twse,9.97,9.98,9.96,9.98,64656,644421,0.0,,,42,
2015-02-05_1609,2015-02-05,1609,大亞,twse,6.46,6.49,6.44,6.45,256987,1656897,-0.01,,,76,
2015-02-05_1611,2015-02-05,1611,中電,twse,10.55,10.55,10.45,10.50,257033,2703752,-0.05,,,73,
2015-02-05_1612,2015-02-05,1612,宏泰,twse,10.40,10.50,10.40,10.50,169458,1767057,0.05,,,70,
2015-02-05_1613,2015-02-05,1613,台一,twse,5.34,5.45,5.32,5.35,569046,3043902,-0.02,,,149,
2015-02-05_1614,2015-02-05,1614,三洋電,twse,30.15,30.15,30.10,30.10,5150,155259,-0.05,,,6,
2015-02-05_1615,2015-02-05,1615,大山,twse,11.55,11.80,11.55,11.80,163001,1913511,0.1,,,30,
2015-02-05_1616,2015-02-05,1616,億泰,twse,5.24,5.29,5.24,5.29,164000,862320,0.05,,,37,
2015-02-05_1617,2015-02-05,1617,榮星,twse,8.09,8.09,7.99,7.99,12000,96190,-0.11,,,8,
2015-02-05_1618,2015-02-05,1618,合機,twse,9.20,9.20,9.02,9.02,345121,3138869,-0.18,,,112,
2015-02-05_1626,2015-02-05,1626,艾美特-KY,twse,28.35,28.35,28.30,28.35,86000,2434700,0.05,,,49,
2015-02-05_1701,2015-02-05,1701,中化,twse,20.40,20.55,20.35,20.35,424625,8671213,0.0,,,132,
2015-02-05_1702,2015-02-05,1702,南僑,twse,57.90,58.70,57.80,58.00,1858614,108194714,0.6,,,1100,
2015-02-05_1704,2015-02-05,1704,榮化,twse,16.55,16.55,16.35,16.35,503257,8266796,-0.05,,,206,
2015-02-05_1707,2015-02-05,1707,葡萄王,twse,131.50,132.00,130.00,130.00,166009,21699670,-1.5,,,170,
2015-02-05_1708,2015-02-05,1708,東鹼,twse,39.10,39.30,38.45,38.55,1500913,58295671,0.2,,,824,
2015-02-05_1709,2015-02-05,1709,和益,twse,12.10,12.15,12.10,12.15,81850,991342,0.05,,,27,
2015-02-05_1710,2015-02-05,1710,東聯,twse,28.80,29.15,28.70,28.70,969718,28042678,-0.3,,,550,
2015-02-05_1711,2015-02-05,1711,永光,twse,27.50,27.50,27.20,27.25,697574,19027062,-0.05,,,410,
2015-02-05_1712,2015-02-05,1712,興農,twse,16.95,16.95,16.85,16.85,524456,8862870,-0.05,,,195,
2015-02-05_1713,2015-02-05,1713,國化,twse,17.20,17.20,17.10,17.15,32503,556775,-0.1,,,28,
2015-02-05_1714,2015-02-05,1714,和桐,twse,10.55,10.60,10.50,10.50,974848,10268494,-0.05,,,331,
2015-02-05_1715,2015-02-05,1715,萬洲,twse,18.85,18.85,18.75,18.75,362251,6809541,-0.05,,,125,
2015-02-05_1717,2015-02-05,1717,長興,twse,31.70,31.85,31.40,31.45,407270,12839332,-0.25,,,258,
2015-02-05_1718,2015-02-05,1718,中纖,twse,11.40,11.45,11.25,11.35,6057079,68778578,0.05,,,1168,
2015-02-05_1720,2015-02-05,1720,生達,twse,37.30,37.40,37.15,37.20,155156,5776468,-0.1,,,104,
2015-02-05_1721,2015-02-05,1721,三晃,twse,11.50,11.50,11.30,11.30,94341,1071241,-0.15,,,116,
2015-02-05_1722,2015-02-05,1722,台肥,twse,54.60,54.80,54.20,54.80,1184944,64562739,0.0,,,730,
2015-02-05_1723,2015-02-05,1723,中碳,twse,155.00,155.00,153.50,154.00,406806,62715430,0.0,,,326,
2015-02-05_1724,2015-02-05,1724,台硝,twse,16.60,16.60,16.45,16.60,71202,1174923,0.0,,,41,
2015-02-05_1725,2015-02-05,1725,元禎,twse,14.70,14.70,14.60,14.60,10000,146700,-0.1,,,5,
2015-02-05_1726,2015-02-05,1726,永記,twse,85.00,85.00,84.40,84.40,17030,1438536,0.0,,,16,
2015-02-05_1727,2015-02-05,1727,中華化,twse,19.00,19.10,18.85,18.85,75510,1428712,-0.15,,,45,
2015-02-05_1729,2015-02-05,1729,必翔,twse,66.40,66.60,61.70,61.70,4495263,281120823,-4.6,,,1486,
2015-02-05_1730,2015-02-05,1730,花仙子,twse,28.80,28.90,28.75,28.90,53000,1527350,0.1,,,32,
2015-02-05_1731,2015-02-05,1731,美吾華,twse,14.75,14.75,14.60,14.65,183006,2682384,-0.15,,,82,
2015-02-05_1732,2015-02-05,1732,毛寶,twse,14.80,14.80,14.45,14.50,468266,6823057,-0.4,,,198,
2015-02-05_1733,2015-02-05,1733,五鼎,twse,53.30,53.50,53.00,53.00,155696,8284288,-0.1,,,91,
2015-02-05_1734,2015-02-05,1734,杏輝,twse,40.75,40.75,40.30,40.30,281265,11375870,-0.25,,,208,
2015-02-05_1735,2015-02-05,1735,日勝化,twse,11.65,11.65,11.50,11.65,14000,161800,0.05,,,9,
