key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-06_0050,2020-03-06,0050,元大台灣50,twse,89.65,89.65,88.30,88.35,17096376,1515504581,-1.85,,,8153,
2020-03-06_0051,2020-03-06,0051,元大中型100,twse,34.04,34.04,33.75,33.79,13143,445454,-0.33,,,14,
2020-03-06_0052,2020-03-06,0052,富邦科技,twse,69.45,69.45,68.10,68.10,238037,16438982,-1.7,,,88,
2020-03-06_0053,2020-03-06,0053,元大電子,twse,40.05,40.05,39.79,39.79,33013,1317061,-0.59,,,19,
2020-03-06_0054,2020-03-06,0054,元大台商50,twse,23.13,23.13,22.82,22.84,7000,160800,-0.29,,,5,
2020-03-06_0055,2020-03-06,0055,元大MSCI金融,twse,18.57,18.65,18.51,18.51,85180,1581863,-0.19,,,28,
2020-03-06_0056,2020-03-06,0056,元大高股息,twse,28.01,28.01,27.75,27.88,27963318,778670023,-0.22,,,12838,
2020-03-06_0057,2020-03-06,0057,富邦摩台,twse,58.60,58.60,57.80,57.80,22000,1272500,-1.25,,,4,
2020-03-06_0061,2020-03-06,0061,元大寶滬深,twse,18.90,18.90,18.66,18.77,1291981,24223142,-0.14,,,262,
2020-03-06_006201,2020-03-06,006201,元大富櫃50,tpex,13.94,13.94,13.75,13.75,69000,951430,-0.19,,21446000,20,
2020-03-06_006203,2020-03-06,006203,元大MSCI台灣,twse,41.64,41.64,41.35,41.35,2000,82990,-0.53,,,2,
2020-03-06_006204,2020-03-06,006204,永豐臺灣加權,twse,56.85,56.85,56.35,56.35,2000,113200,0.0,,,2,
2020-03-06_006205,2020-03-06,006205,富邦上証,twse,31.56,31.56,31.24,31.30,3822484,119964184,-0.36,,,398,
2020-03-06_006206,2020-03-06,006206,元大上證50,twse,32.82,32.82,32.35,32.45,269830,8761776,-0.37,,,150,
2020-03-06_006207,2020-03-06,006207,復華滬深,twse,24.74,24.74,24.42,24.44,312057,7657205,-0.36,,,55,
2020-03-06_006208,2020-03-06,006208,富邦台50,twse,51.40,51.40,50.55,50.60,1296320,65760698,-0.85,,,469,
2020-03-06_00625K,2020-03-06,00625K,富邦上証+R,twse,7.31,7.31,7.31,7.31,50000,365500,-0.04,down,,2,
2020-03-06_00631L,2020-03-06,00631L,元大台灣50正2,twse,48.32,48.35,47.08,47.14,4840005,229813015,-1.78,,,1718,
2020-03-06_00632R,2020-03-06,00632R,元大台灣50反1,twse,10.41,10.54,10.41,10.52,84330064,884220870,0.17,,,9919,
2020-03-06_00633L,2020-03-06,00633L,富邦上証正2,twse,46.30,46.52,45.41,45.63,14246090,653632905,-1.22,,,2925,
2020-03-06_00634R,2020-03-06,00634R,富邦上証反1,twse,5.69,5.73,5.67,5.70,8275000,47153710,0.06,,,657,
2020-03-06_00635U,2020-03-06,00635U,期元大S&P黃金,twse,23.76,23.85,23.71,23.84,3043965,72349823,0.5,,,952,
2020-03-06_00636,2020-03-06,00636,國泰中國A50,twse,21.80,21.80,21.50,21.56,1735434,37517368,-0.24,,,333,
2020-03-06_00636K,2020-03-06,00636K,國泰中國A50+U,twse,7.20,7.20,7.20,7.20,100,720,0.09,up,,1,
2020-03-06_00637L,2020-03-06,00637L,元大滬深300正2,twse,17.78,17.88,17.44,17.52,90470820,1594712123,-0.45,,,9327,
2020-03-06_00638R,2020-03-06,00638R,元大滬深300反1,twse,11.47,11.54,11.44,11.51,4896000,56324570,0.06,,,625,
2020-03-06_00639,2020-03-06,00639,富邦深100,twse,12.20,12.29,12.16,12.19,2337497,28531761,-0.1,,,291,
2020-03-06_00640L,2020-03-06,00640L,富邦日本正2,twse,16.84,16.84,16.36,16.44,2846000,47126080,-1.01,,,874,
2020-03-06_00641R,2020-03-06,00641R,富邦日本反1,twse,15.56,15.83,15.56,15.80,1553000,24447900,0.54,,,360,
2020-03-06_00642U,2020-03-06,00642U,期元大S&P石油,twse,13.50,13.53,13.25,13.38,90372995,1210379079,-0.46,,,17438,
2020-03-06_00643,2020-03-06,00643,群益深証中小,twse,14.78,14.88,14.69,14.75,2351351,34710198,-0.1,,,411,
2020-03-06_00645,2020-03-06,00645,富邦日本,twse,19.42,19.42,19.18,19.20,107686,2074921,-0.5,,,42,
2020-03-06_00646,2020-03-06,00646,元大S&P500,twse,27.74,27.74,27.35,27.38,3978285,109503255,-1.07,,,2079,
2020-03-06_00647L,2020-03-06,00647L,元大S&P500正2,twse,36.53,36.53,35.20,35.27,3125000,112063610,-2.92,,,834,
2020-03-06_00648R,2020-03-06,00648R,元大S&P500反1,twse,11.57,11.78,11.57,11.77,5481915,63979984,0.43,,,503,
2020-03-06_00650L,2020-03-06,00650L,復華香港正2,twse,26.99,26.99,26.24,26.24,721000,19135670,-1.06,,,230,
2020-03-06_00651R,2020-03-06,00651R,復華香港反1,twse,8.50,8.56,8.45,8.54,952000,8114210,0.16,,,115,
2020-03-06_00652,2020-03-06,00652,富邦印度,twse,21.38,21.38,20.75,20.80,562994,11817583,-0.79,,,240,
2020-03-06_00653L,2020-03-06,00653L,富邦印度正2,twse,24.60,24.60,23.30,23.36,2513000,59548040,-2.13,,,1005,
2020-03-06_00654R,2020-03-06,00654R,富邦印度反1,twse,14.38,14.59,14.33,14.59,220000,3175430,0.69,,,93,
2020-03-06_00655L,2020-03-06,00655L,國泰中國A50正2,twse,33.59,33.81,32.98,33.16,7671000,255599260,-0.91,,,1593,
2020-03-06_00656R,2020-03-06,00656R,國泰中國A50反1,twse,10.41,10.50,10.39,10.47,1062000,11107660,0.13,,,174,
2020-03-06_00657,2020-03-06,00657,國泰日經225,twse,26.13,26.13,25.70,25.83,109000,2804260,-0.57,,,7,
2020-03-06_00657K,2020-03-06,00657K,國泰日經225+U,twse,8.63,8.63,8.63,8.63,100,863,-0.17,down,,1,
2020-03-06_00660,2020-03-06,00660,元大歐洲50,twse,23.61,23.61,23.40,23.40,207000,4873850,-1.11,,,51,
2020-03-06_00661,2020-03-06,00661,元大日經225,twse,26.44,26.44,26.25,26.25,2000,52690,-0.75,,,2,
2020-03-06_00662,2020-03-06,00662,富邦NASDAQ,twse,33.58,33.60,33.08,33.08,588136,19622661,-1.22,,,275,
2020-03-06_00663L,2020-03-06,00663L,國泰臺灣加權正2,twse,43.05,43.05,41.87,41.95,110000,4666320,-1.65,,,29,
2020-03-06_00664R,2020-03-06,00664R,國泰臺灣加權反1,twse,11.86,11.99,11.85,11.97,5403000,64539690,0.2,,,409,
2020-03-06_00665L,2020-03-06,00665L,富邦恒生國企正2,twse,24.45,24.67,24.19,24.22,207000,5050760,-1.02,,,70,
2020-03-06_00666R,2020-03-06,00666R,富邦恒生國企反1,twse,13.15,13.17,13.13,13.16,281000,3693680,0.23,,,14,
2020-03-06_00668,2020-03-06,00668,國泰美國道瓊,twse,28.45,28.47,28.00,28.02,1022050,28852427,-1.11,,,474,
2020-03-06_00668K,2020-03-06,00668K,國泰美國道瓊+U,twse,9.46,9.46,9.46,9.46,100,946,-0.24,down,,1,
2020-03-06_00669R,2020-03-06,00669R,國泰美國道瓊反1,twse,12.27,12.51,12.27,12.51,9537000,118439820,0.52,,,993,
2020-03-06_00670L,2020-03-06,00670L,富邦NASDAQ正2,twse,42.42,42.42,40.80,40.80,3473150,144171490,-3.1,,,1211,
2020-03-06_00671R,2020-03-06,00671R,富邦NASDAQ反1,twse,10.85,11.08,10.83,11.08,3743100,41102498,0.42,,,821,
2020-03-06_00672L,2020-03-06,00672L,元大S&P原油正2,twse,11.08,11.08,10.84,10.85,213612128,2339511536,-0.43,,,36175,
2020-03-06_00673R,2020-03-06,00673R,期元大S&P原油反1,twse,16.93,17.29,16.89,17.28,10479760,179340562,0.76,,,1444,
2020-03-06_00674R,2020-03-06,00674R,期元大S&P黃金反1,twse,14.98,15.02,14.92,14.92,610000,9128380,-0.36,,,208,
2020-03-06_00675L,2020-03-06,00675L,富邦臺灣加權正2,twse,18.65,18.66,18.20,18.23,554158,10207381,-0.66,,,188,
2020-03-06_00676R,2020-03-06,00676R,富邦臺灣加權反1,twse,6.42,6.51,6.42,6.49,2736100,17722939,0.1,,,248,
2020-03-06_00677U,2020-03-06,00677U,期富邦VIX,twse,4.79,5.19,4.79,5.19,490270580,2444567425,0.8,,,31248,
2020-03-06_00678,2020-03-06,00678,群益那斯達克生技,twse,23.90,23.90,23.15,23.17,1597000,37293720,-0.49,,,597,
2020-03-06_00679B,2020-03-06,00679B,元大美債20年,tpex,48.43,49.83,48.43,49.83,2552000,125593080,2.10,,858692000,1044,
2020-03-06_00680L,2020-03-06,00680L,元大美債20正2,twse,31.50,32.67,31.50,32.67,372000,11894680,2.82,,,146,
2020-03-06_00681R,2020-03-06,00681R,元大美債20反1,twse,13.67,13.67,13.40,13.40,396000,5359330,-0.63,,,59,
2020-03-06_00682U,2020-03-06,00682U,期元大美元指數,twse,19.12,19.12,19.04,19.05,154523,2944067,-0.25,,,16,
2020-03-06_00683L,2020-03-06,00683L,期元大美元指正2,twse,19.19,19.19,19.07,19.13,178000,3402640,-0.31,,,22,
2020-03-06_00684R,2020-03-06,00684R,期元大美元指反1,twse,18.51,18.55,18.51,18.54,45000,834260,0.14,,,5,
2020-03-06_00685L,2020-03-06,00685L,群益臺灣加權正2,twse,16.36,16.36,16.06,16.07,63000,1018870,-0.61,,,24,
2020-03-06_00686R,2020-03-06,00686R,群益臺灣加權反1,twse,7.03,7.08,7.02,7.08,208000,1469290,0.14,,,31,
2020-03-06_00687B,2020-03-06,00687B,國泰20年美債,tpex,50.85,51.90,50.85,51.90,341000,17540950,2.15,,484787000,155,
2020-03-06_00688L,2020-03-06,00688L,國泰20年美債正2,twse,31.81,32.98,31.80,32.98,162000,5254340,2.77,,,27,
2020-03-06_00689R,2020-03-06,00689R,國泰20年美債反1,twse,13.94,13.94,13.66,13.66,152000,2094040,-0.67,,,25,
2020-03-06_00690,2020-03-06,00690,兆豐藍籌30,twse,23.05,23.05,22.65,22.70,212000,4815200,-0.35,,,35,
2020-03-06_00691R,2020-03-06,00691R,兆豐藍籌30反1,twse,14.26,14.26,14.26,14.26,1000,14260,0.0,down,,1,
2020-03-06_00692,2020-03-06,00692,富邦公司治理,twse,22.89,22.96,22.70,22.78,4522324,103092092,-0.36,,,1706,
2020-03-06_00693U,2020-03-06,00693U,期街口S&P黃豆,twse,14.54,14.54,14.42,14.42,2699275,39072419,-0.27,,,445,
2020-03-06_00694B,2020-03-06,00694B,富邦美債1-3,tpex,40.48,40.66,40.48,40.57,411000,16698560,0.04,,261576000,32,
2020-03-06_00695B,2020-03-06,00695B,富邦美債7-10,tpex,41.50,41.80,41.50,41.80,393000,16394760,0.60,,10186000,66,
2020-03-06_00696B,2020-03-06,00696B,富邦美債20年,tpex,51.15,52.20,51.15,52.20,531000,27519100,2.28,,579181000,118,
2020-03-06_00697B,2020-03-06,00697B,元大美債7-10,tpex,44.02,44.40,44.02,44.40,273000,12100950,0.55,,5212000,37,
2020-03-06_00700,2020-03-06,00700,富邦恒生國企,twse,19.88,19.88,19.60,19.67,128000,2519270,-0.13,,,10,
2020-03-06_00701,2020-03-06,00701,國泰股利精選30,twse,21.62,21.62,21.30,21.31,2934936,62762212,-0.29,,,1385,
2020-03-06_00702,2020-03-06,00702,國泰標普低波高息,twse,19.31,19.31,19.04,19.05,105000,2010530,-0.66,,,71,
2020-03-06_00703,2020-03-06,00703,台新MSCI中國,twse,20.85,20.85,20.50,20.57,788000,16246810,-0.52,,,71,
2020-03-06_00706L,2020-03-06,00706L,期元大S&P日圓正2,twse,17.84,17.95,17.82,17.95,606000,10825470,0.45,,,116,
2020-03-06_00707R,2020-03-06,00707R,期元大S&P日圓反1,twse,19.46,19.46,19.34,19.36,282000,5457620,-0.32,,,26,
2020-03-06_00708L,2020-03-06,00708L,期元大S&P黃金正2,twse,26.82,27.08,26.70,27.07,21638153,581751001,1.25,,,2500,
2020-03-06_00709,2020-03-06,00709,富邦歐洲,twse,19.28,19.28,18.91,18.91,231180,4409424,-0.85,,,36,
2020-03-06_00710B,2020-03-06,00710B,復華彭博非投等債,twse,20.06,20.07,20.02,20.07,165000,3306770,-0.04,,,93,
2020-03-06_00711B,2020-03-06,00711B,復華彭博新興債,twse,23.37,23.46,23.37,23.46,163000,3815780,0.09,,,14,
2020-03-06_00712,2020-03-06,00712,復華富時不動產,twse,17.84,17.96,17.79,17.96,565000,10093740,-0.19,,,236,
2020-03-06_00713,2020-03-06,00713,元大台灣高息低波,twse,31.30,31.30,30.99,31.00,134100,4165092,-0.32,,,74,
2020-03-06_00714,2020-03-06,00714,群益道瓊美國地產,twse,21.95,21.95,21.62,21.62,92000,1999200,-0.63,,,24,
2020-03-06_00715L,2020-03-06,00715L,期街口布蘭特正2,twse,13.96,14.05,13.44,13.46,54775000,749000310,-1.39,,,8178,
2020-03-06_00717,2020-03-06,00717,富邦美國特別股,twse,19.13,19.13,19.06,19.07,2500388,47732860,-0.12,,,570,
2020-03-06_00718B,2020-03-06,00718B,富邦中國政策債,tpex,19.83,19.88,19.82,19.85,499000,9904250,0.04,,1266501000,37,
2020-03-06_00719B,2020-03-06,00719B,元大美債1-3,tpex,32.18,32.23,32.18,32.23,195000,6281320,0.13,,981014000,25,
2020-03-06_00720B,2020-03-06,00720B,元大投資級公司債,tpex,47.40,47.71,47.40,47.71,451000,21441210,0.70,,562109000,181,
2020-03-06_00721B,2020-03-06,00721B,元大中國債3-5,tpex,45.55,45.55,45.44,45.50,170000,7728770,0.08,,464122000,12,
2020-03-06_00722B,2020-03-06,00722B,群益15年IG電信債,tpex,50.45,51.35,50.45,51.35,232000,11859200,0.90,,462239000,56,
