key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-08_0050,2019-03-08,0050,元大台灣50,twse,76.20,76.35,75.80,76.00,9975200,758523703,-0.65,,,2853,
2019-03-08_0051,2019-03-08,0051,元大中型100,twse,30.48,30.48,30.32,30.32,10000,303840,-0.44,,,5,
2019-03-08_0052,2019-03-08,0052,富邦科技,twse,51.25,51.25,51.05,51.05,113200,5780750,-0.55,,,9,
2019-03-08_0054,2019-03-08,0054,元大台商50,twse,20.79,20.79,20.63,20.66,7000,145110,-0.37,,,6,
2019-03-08_0055,2019-03-08,0055,元大MSCI金融,twse,17.10,17.10,16.96,16.96,17002,289244,-0.09,,,15,
2019-03-08_0056,2019-03-08,0056,元大高股息,twse,25.91,25.91,25.68,25.84,6057168,156107948,-0.14,,,3123,
2019-03-08_0057,2019-03-08,0057,富邦摩台,twse,47.95,47.95,47.86,47.91,22000,1054010,-0.49,,,5,
2019-03-08_0058,2019-03-08,0058,富邦發達,twse,44.12,44.12,44.12,44.12,22000,970640,-0.36,down,,5,
2019-03-08_0059,2019-03-08,0059,富邦金融,twse,42.85,43.20,42.84,43.20,3000,128890,-0.24,,,3,
2019-03-08_0061,2019-03-08,0061,元大寶滬深,twse,17.73,17.81,17.34,17.42,7910935,139032795,-0.46,,,1097,
2019-03-08_006201,2019-03-08,006201,元大富櫃50,tpex,11.80,11.80,11.70,11.80,115000,1353070,0.00,,32446000,45,
2019-03-08_006204,2019-03-08,006204,永豐臺灣加權,twse,50.75,50.75,50.75,50.75,2000,101500,-0.55,down,,2,
2019-03-08_006205,2019-03-08,006205,富邦上証,twse,31.47,31.47,30.65,30.77,11244580,349151661,-0.86,,,1368,
2019-03-08_006206,2019-03-08,006206,元大上證50,twse,31.82,31.82,30.98,31.07,2191606,68720601,-0.92,,,592,
2019-03-08_006207,2019-03-08,006207,復華滬深,twse,23.37,23.37,22.84,22.90,2263100,52241820,-0.59,,,344,
2019-03-08_006208,2019-03-08,006208,富邦台50,twse,43.78,43.78,43.50,43.65,75359,3285926,-0.39,,,31,
2019-03-08_00625K,2019-03-08,00625K,富邦上証+R,twse,6.75,6.75,6.75,6.75,50000,337500,-0.24,down,,2,
2019-03-08_00631L,2019-03-08,00631L,元大台灣50正2,twse,34.76,34.86,34.42,34.65,1362272,47149720,-0.45,,,649,
2019-03-08_00632R,2019-03-08,00632R,元大台灣50反1,twse,12.55,12.60,12.51,12.54,64845487,814579705,0.03,,,6234,
2019-03-08_00633L,2019-03-08,00633L,富邦上証正2,twse,40.55,40.69,38.84,39.19,93485200,3718481598,-2.23,,,15049,
2019-03-08_00634R,2019-03-08,00634R,富邦上証反1,twse,6.79,6.89,6.75,6.84,8836000,60207800,0.16,,,1247,
2019-03-08_00635U,2019-03-08,00635U,期元大S&P黃金,twse,19.06,19.12,19.06,19.12,439260,8384539,0.02,,,154,
2019-03-08_00636,2019-03-08,00636,國泰中國A50,twse,20.40,20.40,19.97,20.04,16045964,324105544,-0.58,,,3469,
2019-03-08_00636K,2019-03-08,00636K,國泰中國A50+U,twse,6.55,6.55,6.55,6.55,100,655,-0.18,down,,1,
2019-03-08_00637L,2019-03-08,00637L,元大滬深300正2,twse,15.35,15.42,14.74,14.87,324225915,4898676185,-0.83,,,33781,
2019-03-08_00638R,2019-03-08,00638R,元大滬深300反1,twse,13.79,14.03,13.73,13.96,5478000,76026860,0.35,,,1175,
2019-03-08_00639,2019-03-08,00639,富邦深100,twse,10.23,10.39,10.00,10.18,15061080,153082405,-0.13,,,1474,
2019-03-08_00640L,2019-03-08,00640L,富邦日本正2,twse,18.86,18.86,18.55,18.59,619000,11585390,-0.58,,,209,
2019-03-08_00641R,2019-03-08,00641R,富邦日本反1,twse,15.43,15.54,15.42,15.51,424000,6558530,0.23,,,115,
2019-03-08_00642U,2019-03-08,00642U,期元大S&P石油,twse,17.58,17.58,17.49,17.50,1284026,22483945,-0.11,,,269,
2019-03-08_00643,2019-03-08,00643,群益深証中小,twse,12.90,13.20,12.64,12.96,9468000,122194630,-0.1,,,1898,
2019-03-08_00645,2019-03-08,00645,富邦日本,twse,20.24,20.28,20.16,20.16,517449,10480461,-0.21,,,33,
2019-03-08_00646,2019-03-08,00646,元大S&P500,twse,25.67,25.67,25.62,25.64,115640,2964776,-0.19,,,54,
2019-03-08_00647L,2019-03-08,00647L,元大S&P500正2,twse,31.50,31.50,31.32,31.36,467000,14653530,-0.61,,,43,
2019-03-08_00648R,2019-03-08,00648R,元大S&P500反1,twse,13.22,13.28,13.22,13.26,2906000,38506430,0.09,,,287,
2019-03-08_00649,2019-03-08,00649,FH香港,twse,21.20,21.20,21.13,21.13,43000,910540,-0.37,,,8,
2019-03-08_00650L,2019-03-08,00650L,復華香港正2,twse,31.92,31.92,31.18,31.40,104000,3265620,-1.06,,,23,
2019-03-08_00651R,2019-03-08,00651R,復華香港反1,twse,8.18,8.30,8.18,8.29,781000,6462380,0.12,,,121,
2019-03-08_00652,2019-03-08,00652,富邦印度,twse,23.10,23.10,22.92,22.92,223800,5143778,-0.13,,,62,
2019-03-08_00653L,2019-03-08,00653L,富邦印度正2,twse,28.70,28.70,28.36,28.42,311000,8843600,-0.26,,,113,
2019-03-08_00654R,2019-03-08,00654R,富邦印度反1,twse,14.29,14.32,14.28,14.30,78000,1114620,0.1,,,22,
2019-03-08_00655L,2019-03-08,00655L,國泰中國A50正2,twse,29.05,29.17,27.84,28.12,31650750,901043405,-1.62,,,6561,
2019-03-08_00656R,2019-03-08,00656R,國泰中國A50反1,twse,12.68,12.88,12.59,12.82,6049000,76946430,0.34,,,855,
2019-03-08_00657,2019-03-08,00657,國泰日經225,twse,26.02,26.02,25.86,25.86,48000,1244990,-0.47,,,12,
2019-03-08_00657K,2019-03-08,00657K,國泰日經225+U,twse,8.42,8.43,8.42,8.43,300,2528,-0.11,,,3,
2019-03-08_00658L,2019-03-08,00658L,國泰日本正2,twse,31.21,31.23,30.69,30.79,72000,2222570,-1.12,,,18,
2019-03-08_00659R,2019-03-08,00659R,國泰日本反1,twse,12.84,12.95,12.84,12.95,138000,1777870,0.25,,,33,
2019-03-08_00660,2019-03-08,00660,元大歐洲50,twse,23.76,23.76,23.75,23.76,501000,11902910,-0.09,,,56,
2019-03-08_00661,2019-03-08,00661,元大日經225,twse,26.39,26.43,26.39,26.43,112000,2958580,0.0,,,18,
2019-03-08_00662,2019-03-08,00662,富邦NASDAQ,twse,29.62,29.63,29.53,29.57,122352,3620365,-0.34,,,24,
2019-03-08_00663L,2019-03-08,00663L,國泰臺灣加權正2,twse,32.24,32.39,31.92,32.15,329000,10571720,-0.39,,,76,
2019-03-08_00664R,2019-03-08,00664R,國泰臺灣加權反1,twse,14.21,14.27,14.17,14.23,3425000,48746430,0.08,,,362,
2019-03-08_00665L,2019-03-08,00665L,富邦恒生國企正2,twse,29.62,29.63,28.83,28.90,468000,13618620,-1.31,,,177,
2019-03-08_00666R,2019-03-08,00666R,富邦恒生國企反1,twse,12.97,13.19,12.97,13.13,313000,4096390,0.25,,,41,
2019-03-08_00668,2019-03-08,00668,國泰美國道瓊,twse,27.52,27.54,27.45,27.50,31000,852660,-0.17,,,14,
2019-03-08_00668K,2019-03-08,00668K,國泰美國道瓊+U,twse,8.87,8.87,8.87,8.87,100,887,-0.07,down,,1,
2019-03-08_00669R,2019-03-08,00669R,國泰美國道瓊反1,twse,13.11,13.13,13.06,13.10,4799000,62891400,0.08,,,550,
2019-03-08_00670L,2019-03-08,00670L,富邦NASDAQ正2,twse,30.33,30.45,30.24,30.29,359000,10887400,-0.76,,,203,
2019-03-08_00671R,2019-03-08,00671R,富邦NASDAQ反1,twse,13.91,13.96,13.91,13.95,1588000,22126810,0.15,,,395,
2019-03-08_00672L,2019-03-08,00672L,元大S&P原油正2,twse,16.42,16.46,16.33,16.34,11139000,182501880,-0.05,,,1601,
2019-03-08_00673R,2019-03-08,00673R,期元大S&P原油反1,twse,15.80,15.85,15.77,15.84,422000,6673550,0.07,,,101,
2019-03-08_00674R,2019-03-08,00674R,期元大S&P黃金反1,twse,19.54,19.56,19.53,19.53,32000,625300,0.08,,,11,
2019-03-08_00675L,2019-03-08,00675L,富邦臺灣加權正2,twse,13.91,13.96,13.79,13.90,135000,1869430,-0.16,,,52,
2019-03-08_00676R,2019-03-08,00676R,富邦臺灣加權反1,twse,7.71,7.73,7.68,7.71,2012000,15516110,0.04,,,248,
2019-03-08_00677U,2019-03-08,00677U,期富邦VIX,twse,6.46,6.47,6.30,6.36,180353911,1150617647,0.04,,,14473,
2019-03-08_00678,2019-03-08,00678,群益那斯達克生技,twse,22.33,22.33,22.26,22.30,470000,10476330,-0.12,,,20,
2019-03-08_00679B,2019-03-08,00679B,元大美債20年,tpex,38.50,38.57,38.50,38.56,465000,17910670,0.34,,1084192000,62,
2019-03-08_00680L,2019-03-08,00680L,元大美債20正2,twse,19.13,19.20,19.11,19.20,33000,632720,0.31,,,7,
2019-03-08_00682U,2019-03-08,00682U,期元大美元指數,twse,19.27,19.30,19.27,19.30,21386,412452,0.18,,,15,
2019-03-08_00683L,2019-03-08,00683L,期元大美元指正2,twse,19.18,19.19,19.07,19.07,149000,2851990,0.22,,,52,
2019-03-08_00684R,2019-03-08,00684R,期元大美元指反1,twse,19.29,19.35,19.28,19.35,5000,96550,-0.14,,,4,
2019-03-08_00685L,2019-03-08,00685L,群益臺灣加權正2,twse,12.15,12.28,12.15,12.23,16000,195760,-0.14,,,12,
2019-03-08_00686R,2019-03-08,00686R,群益臺灣加權反1,twse,8.40,8.43,8.37,8.40,125000,1050710,0.06,,,25,
2019-03-08_00687B,2019-03-08,00687B,國泰20年美債,tpex,40.15,40.19,40.07,40.14,558000,22392970,0.32,,656287000,22,
2019-03-08_00688L,2019-03-08,00688L,國泰20年美債正2,twse,19.46,19.48,19.46,19.48,102000,1986920,0.25,,,3,
2019-03-08_00689R,2019-03-08,00689R,國泰20年美債反1,twse,19.00,19.03,19.00,19.03,126000,2395750,-0.15,,,4,
2019-03-08_00690,2019-03-08,00690,兆豐藍籌30,twse,20.60,20.67,20.54,20.62,533442,10962437,-0.1,,,40,
2019-03-08_00691R,2019-03-08,00691R,兆豐藍籌30反1,twse,16.71,16.73,16.71,16.73,2000,33440,0.0,,,2,
2019-03-08_00692,2019-03-08,00692,富邦公司治理,twse,20.12,20.12,20.00,20.05,407940,8174087,-0.1,,,175,
2019-03-08_00693U,2019-03-08,00693U,期街口S&P黃豆,twse,16.28,16.29,16.26,16.29,398000,6479260,0.0,,,129,
2019-03-08_00694B,2019-03-08,00694B,富邦美債1-3,tpex,40.96,41.05,40.96,41.05,309000,12680730,0.15,,12076000,5,
2019-03-08_00695B,2019-03-08,00695B,富邦美債7-10,tpex,37.93,37.93,37.83,37.90,327000,12395430,0.18,,8186000,13,
2019-03-08_00696B,2019-03-08,00696B,富邦美債20年,tpex,40.45,40.47,40.44,40.45,589000,23822770,0.26,,393681000,26,
2019-03-08_00697B,2019-03-08,00697B,元大美債7-10,tpex,40.51,40.54,40.50,40.54,844000,34193180,0.17,,35212000,11,
2019-03-08_00700,2019-03-08,00700,富邦恒生國企,twse,21.00,21.04,20.91,20.94,138000,2895350,-0.46,,,15,
2019-03-08_00701,2019-03-08,00701,國泰股利精選30,twse,21.18,21.18,20.86,21.15,104000,2184190,-0.07,,,53,
2019-03-08_00702,2019-03-08,00702,國泰標普低波高息,twse,20.53,20.65,20.53,20.56,20000,411170,-0.14,,,8,
2019-03-08_00703,2019-03-08,00703,台新MSCI中國,twse,20.67,20.67,20.27,20.27,604000,12335870,-0.56,,,194,
2019-03-08_00706L,2019-03-08,00706L,期元大S&P日圓正2,twse,17.77,17.80,17.73,17.80,151000,2684710,0.07,,,13,
2019-03-08_00708L,2019-03-08,00708L,期元大S&P黃金正2,twse,17.35,17.42,17.33,17.42,1607000,27933270,0.07,,,257,
2019-03-08_00709,2019-03-08,00709,富邦歐洲,twse,19.77,19.82,19.77,19.81,202208,4004450,0.02,,,14,
2019-03-08_00710B,2019-03-08,00710B,復華彭博非投等債,twse,20.55,20.55,20.50,20.55,120000,2463350,0.06,,,9,
2019-03-08_00711B,2019-03-08,00711B,復華彭博新興債,twse,19.84,19.84,19.82,19.84,107000,2120800,0.09,,,7,
2019-03-08_00712,2019-03-08,00712,復華富時不動產,twse,18.40,18.42,18.38,18.41,150000,2761080,-0.02,,,25,
2019-03-08_00713,2019-03-08,00713,元大台灣高息低波,twse,29.61,29.61,29.34,29.59,97000,2861690,-0.11,,,32,
2019-03-08_00714,2019-03-08,00714,群益道瓊美國地產,twse,20.43,20.43,20.43,20.43,101000,2063430,0.0,down,,3,
2019-03-08_00715L,2019-03-08,00715L,期街口布蘭特正2,twse,21.79,21.79,21.63,21.64,12000,260100,-0.26,,,10,
2019-03-08_00717,2019-03-08,00717,富邦美國特別股,twse,19.54,19.54,19.50,19.52,338941,6614808,-0.02,,,81,
2019-03-08_00718B,2019-03-08,00718B,富邦中國政策債,tpex,21.00,21.01,21.00,21.01,634000,13314050,0.11,,637501000,22,
2019-03-08_00719B,2019-03-08,00719B,元大美債1-3,tpex,32.08,32.08,32.07,32.07,451000,14465900,0.04,,34014000,6,
2019-03-08_00720B,2019-03-08,00720B,元大投資級公司債,tpex,39.29,39.29,39.21,39.24,458000,17966340,0.16,,587109000,19,
2019-03-08_00721B,2019-03-08,00721B,元大中國債3-5,tpex,47.35,47.39,47.35,47.39,451000,21368160,-0.03,,259622000,10,
2019-03-08_00722B,2019-03-08,00722B,群益15年IG電信債,tpex,41.00,41.31,41.00,41.20,108000,4449210,0.24,,499739000,12,
2019-03-08_00723B,2019-03-08,00723B,群益15年IG科技債,tpex,39.10,39.34,39.10,39.23,103000,4040780,0.32,,916083000,5,
2019-03-08_00724B,2019-03-08,00724B,群益10年IG金融債,tpex,38.78,38.78,38.70,38.70,102000,3947560,0.21,,979775000,6,
2019-03-08_00725B,2019-03-08,00725B,國泰投資級公司債,tpex,40.08,40.15,40.08,40.10,233000,9348860,0.08,,653706000,24,
2019-03-08_00726B,2019-03-08,00726B,國泰5Y+新興債,tpex,41.84,41.84,41.80,41.83,107000,4475690,0.02,,332489000,8,
2019-03-08_00727B,2019-03-08,00727B,國泰1-5Y高收債,tpex,43.55,43.57,43.55,43.55,136000,5923250,0.08,,81689000,9,
2019-03-08_00728,2019-03-08,00728,第一金工業30,twse,18.10,18.12,18.02,18.05,789000,14270800,-0.08,,,82,
2019-03-08_00729R,2019-03-08,00729R,第一金工業30反1,twse,19.57,19.63,19.56,19.60,673000,13186940,0.12,,,26,
2019-03-08_00730,2019-03-08,00730,富邦臺灣優質高息,twse,18.52,18.52,18.40,18.48,153036,2826234,-0.04,,,47,
2019-03-08_00732,2019-03-08,00732,國泰RMB短期報酬,twse,40.05,40.05,40.05,40.05,100000,4005000,-0.03,down,,2,
2019-03-08_00733,2019-03-08,00733,富邦臺灣中小,twse,16.52,16.77,16.50,16.77,267673,4454881,0.06,,,17,
2019-03-08_00734B,2019-03-08,00734B,台新JPM新興債,tpex,21.20,21.22,21.20,21.22,1601000,33957220,0.03,,23979000,34,
2019-03-08_00735,2019-03-08,00735,國泰臺韓科技,twse,17.32,17.32,17.08,17.14,114000,1951280,-0.19,,,14,
2019-03-08_00736,2019-03-08,00736,國泰新興市場,twse,19.16,19.31,19.16,19.25,165000,3175480,-0.24,,,20,
2019-03-08_00737,2019-03-08,00737,國泰AI機器人,twse,20.88,20.89,20.80,20.81,2390000,49809510,-0.3,,,500,
2019-03-08_00738U,2019-03-08,00738U,期元大道瓊白銀,twse,17.62,17.67,17.55,17.67,636000,11202290,0.02,,,120,
2019-03-08_00739,2019-03-08,00739,元大MSCI A股,twse,20.86,20.86,20.24,20.30,4618465,94398982,-0.56,,,1203,
2019-03-08_00740B,2019-03-08,00740B,富邦全球投等債,tpex,42.20,42.20,42.19,42.19,320000,13502400,0.15,,258971000,5,
2019-03-08_00741B,2019-03-08,00741B,富邦全球高收債,tpex,41.23,41.25,41.20,41.21,266000,10961120,-0.02,,5628000,8,
2019-03-08_00742,2019-03-08,00742,新光內需收益,twse,19.22,19.22,19.22,19.22,1000,19220,-0.04,down,,1,
2019-03-08_00743,2019-03-08,00743,國泰中國A150,twse,21.46,21.90,21.20,21.49,794799,17112714,-0.44,,,159,
2019-03-08_00744B,2019-03-08,00744B,國泰中國政金債5+,tpex,43.40,43.40,43.40,43.40,100000,4340000,0.00,down,426728000,2,
2019-03-08_00745B,2019-03-08,00745B,富邦中政債0-1,tpex,41.35,41.35,41.35,41.35,101000,4176350,0.00,down,2516000,5,
2019-03-08_00746B,2019-03-08,00746B,富邦A級公司債,tpex,41.20,41.30,41.20,41.30,151000,6231200,0.25,,518464000,6,
2019-03-08_00747B,2019-03-08,00747B,FH中國政策債,tpex,54.25,54.25,54.25,54.25,70000,3797500,0.20,up,311000000,10,
2019-03-08_00748B,2019-03-08,00748B,凱基中國債3-10,tpex,42.80,42.80,42.80,42.80,2000,85600,0.11,up,141000000,2,
2019-03-08_00749B,2019-03-08,00749B,凱基新興債10+,tpex,41.17,41.17,41.17,41.17,2000,82340,0.01,up,86500000,2,
2019-03-08_00750B,2019-03-08,00750B,凱基科技債10+,tpex,40.35,40.45,40.35,40.45,6000,242200,0.12,,422500000,6,
2019-03-08_00751B,2019-03-08,00751B,元大AAA至A公司債,tpex,41.50,41.50,41.38,41.44,307000,12710190,0.26,,684603000,20,
2019-03-08_00752,2019-03-08,00752,中信中國50,twse,23.32,23.32,22.91,22.97,312000,7171900,-0.6,,,70,
2019-03-08_00753L,2019-03-08,00753L,中信中國50正2,twse,27.34,27.34,26.00,26.00,401000,10641790,-1.56,,,152,
2019-03-08_00754B,2019-03-08,00754B,群益AAA-AA公司債,tpex,42.33,42.33,42.20,42.20,101000,4262330,0.20,,149900000,5,
2019-03-08_00755B,2019-03-08,00755B,群益15年IG公用債,tpex,40.99,40.99,40.90,40.90,101000,4130990,0.29,,60230000,5,
2019-03-08_00756B,2019-03-08,00756B,群益15年EM主權債,tpex,42.85,42.85,42.80,42.80,102000,4365650,0.00,,352300000,4,
2019-03-08_00757,2019-03-08,00757,統一FANG+,twse,19.61,19.61,19.40,19.40,106000,2058780,-0.33,,,73,
2019-03-08_00758B,2019-03-08,00758B,FH能源債,tpex,63.70,63.70,63.70,63.70,102000,6497400,0.25,up,186025000,6,
2019-03-08_00759B,2019-03-08,00759B,FH製藥債,tpex,63.05,63.05,63.05,63.05,102000,6431100,0.40,up,110525000,6,
2019-03-08_00760B,2019-03-08,00760B,FH新興企業債,tpex,63.70,63.70,63.70,63.70,102000,6497400,0.20,up,211020000,6,
2019-03-08_00761B,2019-03-08,00761B,國泰A級公司債,tpex,42.18,42.34,42.18,42.33,197000,8337090,0.15,,698089000,20,
