key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-22_00653L,2022-11-22,00653L,富邦印度正2,twse,47.03,47.24,46.88,47.20,91000,4289490,0.36,,,39,
2022-11-22_00654R,2022-11-22,00654R,富邦印度反1,twse,7.85,7.88,7.84,7.85,191010,1498818,-0.01,,,39,
2022-11-22_00655L,2022-11-22,00655L,國泰中國A50正2,twse,24.41,25.26,24.30,24.90,2496030,61848944,0.6,,,689,
2022-11-22_00656R,2022-11-22,00656R,國泰中國A50反1,twse,9.21,9.23,9.05,9.11,1273000,11620160,-0.11,,,45,
2022-11-22_00657,2022-11-22,00657,國泰日經225,twse,32.97,32.97,32.96,32.96,3910,127597,0.16,,,911,
2022-11-22_00657K,2022-11-22,00657K,國泰日經225+U,twse,10.57,10.57,10.57,10.57,200,2114,0.07,up,,2,
2022-11-22_00660,2022-11-22,00660,元大歐洲50,twse,28.84,28.86,28.84,28.85,9965,285949,0.2,,,955,
2022-11-22_00661,2022-11-22,00661,元大日經225,twse,35.58,35.58,35.58,35.58,1000,35580,0.0,down,,1,
2022-11-22_00662,2022-11-22,00662,富邦NASDAQ,twse,46.55,46.61,46.42,46.42,374098,17393756,-0.4,,,291,
2022-11-22_00663L,2022-11-22,00663L,國泰臺灣加權正2,twse,88.15,89.55,88.15,89.55,70000,6223700,0.65,,,19,
2022-11-22_00664R,2022-11-22,00664R,國泰臺灣加權反1,twse,6.62,6.63,6.55,6.58,5190827,34138445,-0.03,,,490,
2022-11-22_00665L,2022-11-22,00665L,富邦恒生國企正2,twse,7.20,7.26,6.96,7.03,18353579,130120670,-0.14,,,1829,
2022-11-22_00666R,2022-11-22,00666R,富邦恒生國企反1,twse,16.90,17.08,16.79,17.01,243000,4117970,0.14,,,60,
2022-11-22_00668,2022-11-22,00668,國泰美國道瓊,twse,38.15,38.18,38.11,38.11,26885,1025798,-0.02,,,578,
2022-11-22_00668K,2022-11-22,00668K,國泰美國道瓊+U,twse,12.23,12.23,12.23,12.23,200,2446,0.02,up,,2,
2022-11-22_00669R,2022-11-22,00669R,國泰美國道瓊反1,twse,7.96,7.96,7.94,7.96,27812810,221207614,-0.04,,,2129,
2022-11-22_00670L,2022-11-22,00670L,富邦NASDAQ正2,twse,55.50,55.60,55.30,55.35,2980712,165253536,-0.65,,,1004,
2022-11-22_00671R,2022-11-22,00671R,富邦NASDAQ反1,twse,6.31,6.31,6.29,6.31,9052100,57032141,0.04,,,470,
2022-11-22_00673R,2022-11-22,00673R,期元大S&P原油反1,twse,8.73,8.75,8.68,8.70,32807507,285797616,-0.11,,,2006,
2022-11-22_00674R,2022-11-22,00674R,期元大S&P黃金反1,twse,13.54,13.54,13.51,13.51,2112546,28559863,0.01,,,280,
2022-11-22_00675L,2022-11-22,00675L,富邦臺灣加權正2,twse,38.60,39.25,38.41,39.08,725404,28171540,0.37,,,389,
2022-11-22_00676R,2022-11-22,00676R,富邦臺灣加權反1,twse,3.63,3.64,3.59,3.60,6780474,24508442,-0.03,,,405,
2022-11-22_00678,2022-11-22,00678,群益那斯達克生技,twse,26.72,26.72,26.68,26.69,348552,9302838,-0.07,,,990,
2022-11-22_00679B,2022-11-22,00679B,元大美債20年,tpex,31.21,31.22,31.13,31.14,4870000,151788000,-0.07,,1084692000,1980,
2022-11-22_00680L,2022-11-22,00680L,元大美債20正2,twse,11.22,11.24,11.16,11.18,2506220,28060050,-0.04,,,280,
2022-11-22_00681R,2022-11-22,00681R,元大美債20反1,twse,19.00,19.02,18.95,18.98,142008,2694450,0.0,,,27,
2022-11-22_00682U,2022-11-22,00682U,期元大美元指數,twse,21.42,21.43,21.40,21.43,93444,2000742,0.05,,,59,
2022-11-22_00683L,2022-11-22,00683L,期元大美元指正2,twse,23.40,23.40,23.27,23.34,3290230,76677058,0.04,,,421,
2022-11-22_00684R,2022-11-22,00684R,期元大美元指反1,twse,15.57,15.57,15.55,15.56,25000,389050,-0.02,,,16,
2022-11-22_00685L,2022-11-22,00685L,群益臺灣加權正2,twse,34.14,34.85,34.14,34.75,69000,2378790,0.42,,,42,
2022-11-22_00686R,2022-11-22,00686R,群益臺灣加權反1,twse,3.94,3.94,3.91,3.92,974000,3813290,-0.01,,,36,
2022-11-22_00687B,2022-11-22,00687B,國泰20年美債,tpex,32.73,32.74,32.66,32.67,124000,4053270,-0.08,,253287000,39,
2022-11-22_00688L,2022-11-22,00688L,國泰20年美債正2,twse,11.11,11.15,11.09,11.10,1278000,14218400,-0.03,,,93,
2022-11-22_00689R,2022-11-22,00689R,國泰20年美債反1,twse,19.74,19.74,19.74,19.74,131000,2585940,0.03,up,,3,
2022-11-22_00690,2022-11-22,00690,兆豐藍籌30,twse,28.20,28.45,28.09,28.37,798878,22585721,0.14,,,1027,
2022-11-22_00692,2022-11-22,00692,富邦公司治理,twse,27.54,27.75,27.36,27.70,1331025,36656804,0.1,,,860,
2022-11-22_00693U,2022-11-22,00693U,期街口S&P黃豆,twse,25.74,25.84,25.74,25.79,50175,1293416,0.26,,,21,
2022-11-22_00694B,2022-11-22,00694B,富邦美債1-3,tpex,38.89,38.90,38.88,38.88,112000,4355670,-0.08,,114576000,7,
2022-11-22_00695B,2022-11-22,00695B,富邦美債7-10,tpex,34.58,34.59,34.53,34.55,104000,3591310,-0.07,,20186000,6,
2022-11-22_00696B,2022-11-22,00696B,富邦美債20年,tpex,32.93,32.94,32.86,32.86,215000,7078450,-0.09,,573181000,37,
2022-11-22_00697B,2022-11-22,00697B,元大美債7-10,tpex,36.20,36.20,36.10,36.11,181000,6540470,-0.12,,9212000,14,
2022-11-22_00700,2022-11-22,00700,富邦恒生國企,twse,11.81,11.85,11.61,11.69,448539,5242955,-0.12,,,1030,
2022-11-22_00701,2022-11-22,00701,國泰股利精選30,twse,21.90,21.90,21.81,21.90,450018,9838062,0.03,,,428,
2022-11-22_00702,2022-11-22,00702,國泰標普低波高息,twse,22.13,22.13,22.11,22.12,132698,2934276,0.13,,,512,
2022-11-22_00703,2022-11-22,00703,台新MSCI中國,twse,14.40,14.42,14.26,14.32,19485,279637,-0.11,,,386,
2022-11-22_00706L,2022-11-22,00706L,期元大S&P日圓正2,twse,9.13,9.13,9.08,9.10,2095270,19075370,-0.16,,,302,
2022-11-22_00707R,2022-11-22,00707R,期元大S&P日圓反1,twse,25.33,25.33,25.29,25.33,10000,253040,0.19,,,7,
2022-11-22_00708L,2022-11-22,00708L,期元大S&P黃金正2,twse,23.07,23.17,23.07,23.14,583014,13481742,-0.05,,,100,
2022-11-22_00709,2022-11-22,00709,富邦歐洲,twse,22.49,22.49,22.46,22.46,63083,1416159,-0.08,,,1002,
2022-11-22_00710B,2022-11-22,00710B,復華彭博非投等債,twse,18.14,18.18,18.14,18.16,68537,1244795,0.02,,,60,
2022-11-22_00711B,2022-11-22,00711B,復華彭博新興債,twse,15.71,15.74,15.69,15.74,105730,1661465,0.01,,,779,
2022-11-22_00712,2022-11-22,00712,復華富時不動產,twse,10.47,10.51,10.47,10.51,1071278,11241119,0.11,,,741,
2022-11-22_00713,2022-11-22,00713,元大台灣高息低波,twse,38.28,38.28,38.05,38.18,1954273,74536194,-0.05,,,993,
2022-11-22_00714,2022-11-22,00714,群益道瓊美國地產,twse,19.25,19.30,19.25,19.28,252166,4860403,0.18,,,132,
2022-11-22_00715L,2022-11-22,00715L,期街口布蘭特正2,twse,16.90,17.07,16.85,17.02,26395573,448269895,0.4,,,3700,
2022-11-22_00717,2022-11-22,00717,富邦美國特別股,twse,14.93,14.93,14.85,14.86,687115,10216336,-0.07,,,1070,
2022-11-22_00718B,2022-11-22,00718B,富邦中國政策債,tpex,19.78,19.78,19.75,19.75,59000,1165850,0.01,,619501000,5,
2022-11-22_00719B,2022-11-22,00719B,元大美債1-3,tpex,31.15,31.15,31.09,31.10,470000,14625230,-0.05,,319514000,44,
2022-11-22_00720B,2022-11-22,00720B,元大投資級公司債,tpex,34.31,34.32,34.24,34.26,2492000,85400780,-0.01,,982109000,736,
2022-11-22_00721B,2022-11-22,00721B,元大中國債3-5,tpex,45.40,45.53,45.40,45.53,172000,7829010,-0.02,,4122000,7,
2022-11-22_00722B,2022-11-22,00722B,群益15年IG電信債,tpex,37.17,37.21,37.15,37.15,120000,4458350,-0.05,,986739000,13,
2022-11-22_00723B,2022-11-22,00723B,群益15年IG科技債,tpex,33.16,33.18,33.13,33.13,106000,3511860,0.07,,1165583000,10,
2022-11-22_00724B,2022-11-22,00724B,群益10年IG金融債,tpex,32.79,32.79,32.69,32.69,133000,4349200,-0.03,,2453775000,25,
2022-11-22_00725B,2022-11-22,00725B,國泰投資級公司債,tpex,35.61,35.66,35.60,35.63,188000,6699120,0.02,,1420206000,32,
2022-11-22_00726B,2022-11-22,00726B,國泰5Y+新興債,tpex,32.57,32.67,32.57,32.62,103000,3360860,0.09,,1124989000,7,
2022-11-22_00727B,2022-11-22,00727B,國泰1-5Y非投等債,tpex,37.46,37.49,37.43,37.44,127000,4754370,-0.02,,99689000,24,
2022-11-22_00728,2022-11-22,00728,第一金工業30,twse,22.71,22.87,22.65,22.83,235884,5368650,0.06,,,244,
2022-11-22_00730,2022-11-22,00730,富邦臺灣優質高息,twse,16.27,16.27,16.21,16.23,255881,4158059,-0.1,,,201,
2022-11-22_00731,2022-11-22,00731,復華富時高息低波,twse,52.35,52.65,52.30,52.65,1108550,58243554,0.05,,,291,
2022-11-22_00732,2022-11-22,00732,國泰RMB短期報酬,twse,40.50,40.50,40.50,40.50,100000,4050000,0.1,up,,4,
2022-11-22_00733,2022-11-22,00733,富邦臺灣中小,twse,34.60,34.61,34.26,34.39,190623,6558847,-0.21,,,235,
2022-11-22_00734B,2022-11-22,00734B,台新JPM新興債,tpex,15.23,15.28,15.22,15.26,1003000,15317780,0.00,,28979000,11,
2022-11-22_00735,2022-11-22,00735,國泰臺韓科技,twse,25.05,25.18,24.97,25.18,129952,3263710,-0.13,,,961,
2022-11-22_00736,2022-11-22,00736,國泰新興市場,twse,18.83,18.85,18.83,18.85,166933,3144056,-0.13,,,941,
2022-11-22_00737,2022-11-22,00737,國泰AI機器人,twse,25.53,25.53,25.44,25.44,32257,821632,-0.22,,,794,
2022-11-22_00738U,2022-11-22,00738U,期元大道瓊白銀,twse,21.11,21.34,21.11,21.32,292170,6213549,0.4,,,120,
2022-11-22_00739,2022-11-22,00739,元大MSCI A股,twse,22.20,22.42,22.20,22.42,6623,146669,0.22,,,786,
2022-11-22_00740B,2022-11-22,00740B,富邦全球投等債,tpex,38.45,38.45,38.40,38.45,135000,5187270,0.08,,886471000,13,
2022-11-22_00741B,2022-11-22,00741B,富邦全球非投等債,tpex,36.45,36.49,36.45,36.47,107000,3902820,0.02,,8128000,10,
2022-11-22_00744B,2022-11-22,00744B,國泰中國政金債5+,tpex,42.58,42.62,42.57,42.58,108000,4597760,0.04,,25728000,6,
2022-11-22_00745B,2022-11-22,00745B,富邦中政債0-1,tpex,41.59,41.59,41.59,41.59,100000,4159000,-0.05,down,1016000,4,
2022-11-22_00746B,2022-11-22,00746B,富邦A級公司債,tpex,35.95,35.95,35.91,35.94,111000,3986340,0.11,,1550464000,8,
2022-11-22_00747B,2022-11-22,00747B,FH中國政策債,tpex,51.60,51.65,51.60,51.65,103000,5319800,0.15,,500000,5,
2022-11-22_00748B,2022-11-22,00748B,凱基中國債3-10,tpex,42.55,42.58,42.55,42.58,101000,4300550,0.07,,5000000,3,
2022-11-22_00749B,2022-11-22,00749B,凱基新興債10+,tpex,30.56,30.56,30.56,30.56,100000,3056000,0.01,up,932500000,2,
2022-11-22_00750B,2022-11-22,00750B,凱基科技債10+,tpex,34.07,34.07,34.07,34.07,100000,3407000,0.02,up,125500000,2,
2022-11-22_00751B,2022-11-22,00751B,元大AAA至A公司債,tpex,34.80,34.80,34.70,34.72,1116000,38773380,-0.01,,1585603000,294,
2022-11-22_00752,2022-11-22,00752,中信中國50,twse,16.40,16.44,16.08,16.13,1958712,31803438,-0.29,,,575,
2022-11-22_00753L,2022-11-22,00753L,中信中國50正2,twse,9.20,9.33,8.94,9.07,14503247,132148333,-0.11,,,2468,
2022-11-22_00754B,2022-11-22,00754B,群益AAA-AA公司債,tpex,36.45,36.45,36.43,36.43,110000,4007420,0.03,,357900000,13,
2022-11-22_00755B,2022-11-22,00755B,群益15年IG公用債,tpex,33.85,33.85,33.78,33.80,169000,5715380,0.02,,125230000,13,
2022-11-22_00756B,2022-11-22,00756B,群益15年EM主權債,tpex,31.76,31.78,31.71,31.74,162000,5139660,-0.01,,1017300000,21,
2022-11-22_00757,2022-11-22,00757,統一FANG+,twse,34.60,34.60,34.15,34.22,856949,29402737,-0.69,,,729,
2022-11-22_00758B,2022-11-22,00758B,FH能源債,tpex,51.05,51.05,50.80,50.90,165000,8401250,-0.05,,5525000,13,
2022-11-22_00759B,2022-11-22,00759B,FH製藥債,tpex,56.10,56.10,56.10,56.10,100000,5610000,-0.05,down,47525000,4,
2022-11-22_00760B,2022-11-22,00760B,FH新興企業債,tpex,51.15,51.35,51.10,51.25,121000,6198850,0.05,,340020000,7,
2022-11-22_00761B,2022-11-22,00761B,國泰A級公司債,tpex,36.34,36.34,36.26,36.26,125000,4534740,0.00,,1972589000,13,
2022-11-22_00762,2022-11-22,00762,元大全球AI,twse,31.18,31.22,31.09,31.09,66261,2063060,-0.36,,,107,
2022-11-22_00763U,2022-11-22,00763U,期街口道瓊銅,twse,23.21,23.25,23.21,23.23,26000,603650,-0.07,,,15,
2022-11-22_00764B,2022-11-22,00764B,群益25年美債,tpex,32.69,32.69,32.63,32.65,105000,3428350,-0.03,,668000000,5,
2022-11-22_00765B,2022-11-22,00765B,群益中國政金債,tpex,39.44,39.44,39.44,39.44,100000,3944000,0.12,up,3000000,2,
2022-11-22_00768B,2022-11-22,00768B,FH20年美債,tpex,54.35,54.35,54.35,54.35,100000,5435000,-0.15,down,235100000,4,
2022-11-22_00770,2022-11-22,00770,國泰北美科技,twse,28.68,28.68,28.60,28.63,113605,3252112,-0.3,,,444,
2022-11-22_00771,2022-11-22,00771,元大US高息特別股,twse,16.48,16.49,16.41,16.45,316739,5206741,-0.09,,,703,
2022-11-22_00772B,2022-11-22,00772B,中信高評級公司債,tpex,35.19,35.21,35.12,35.16,2881000,101294210,0.04,,1654790000,697,
2022-11-22_00773B,2022-11-22,00773B,中信優先金融債,tpex,35.30,35.32,35.21,35.24,1343000,47346430,0.00,,1750290000,210,
2022-11-22_00774B,2022-11-22,00774B,新光中國政金綠債,twse,40.20,40.20,40.15,40.15,4053,161685,0.05,,,997,
2022-11-22_00775B,2022-11-22,00775B,台新投等債15+,twse,33.30,33.30,33.25,33.25,52368,1740635,0.11,,,930,
2022-11-22_00777B,2022-11-22,00777B,凱基AAA至A公司債,tpex,34.80,34.83,34.74,34.74,104000,3613270,-0.06,,1001150000,6,
2022-11-22_00778B,2022-11-22,00778B,凱基金融債20+,tpex,34.68,34.68,34.68,34.68,100000,3468000,0.04,up,988650000,2,
2022-11-22_00779B,2022-11-22,00779B,凱基美債25+,tpex,32.74,32.74,32.74,32.74,100000,3274000,-0.06,down,603150000,2,
2022-11-22_00780B,2022-11-22,00780B,國泰A級金融債,tpex,35.60,35.60,35.53,35.53,101000,3588600,-0.02,,223602000,5,
2022-11-22_00781B,2022-11-22,00781B,國泰A級科技債,tpex,32.99,32.99,32.98,32.98,111000,3660890,0.04,,3336000,4,
2022-11-22_00782B,2022-11-22,00782B,國泰A級公用債,tpex,32.56,32.56,32.50,32.50,101000,3288500,-0.04,,3467000,5,
2022-11-22_00783,2022-11-22,00783,富邦中証500,twse,20.71,20.71,20.65,20.65,76000,1573060,0.02,,,5,
2022-11-22_00784B,2022-11-22,00784B,富邦中國投等債,tpex,35.98,35.98,35.95,35.95,100000,3596500,0.05,,2993000,4,
2022-11-22_00785B,2022-11-22,00785B,富邦金融投等債,tpex,33.83,33.83,33.83,33.83,100000,3383000,0.00,down,674466000,4,
2022-11-22_00786B,2022-11-22,00786B,元大10年IG銀行債,tpex,32.70,32.70,32.65,32.70,106000,3465950,0.10,,8066000,4,
2022-11-22_00787B,2022-11-22,00787B,元大10年IG醫療債,tpex,34.67,34.67,34.67,34.67,100000,3467000,0.13,up,7806000,2,
2022-11-22_00788B,2022-11-22,00788B,元大10年IG電能債,tpex,31.54,31.54,31.45,31.45,107000,3367440,0.07,,7206000,5,
2022-11-22_00789B,2022-11-22,00789B,FH公司債A3,tpex,51.85,51.85,51.85,51.85,102000,5288700,0.05,up,51100000,6,
2022-11-22_00790B,2022-11-22,00790B,FH次順位IG金融債,tpex,51.45,51.45,51.45,51.45,100000,5145000,-0.05,down,2100000,2,
2022-11-22_00791B,2022-11-22,00791B,FH美元信用債1-5Y,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.00,down,254100000,4,
2022-11-22_00792B,2022-11-22,00792B,群益A級公司債,tpex,33.46,33.46,33.39,33.39,103000,3446310,-0.11,,988115000,7,
2022-11-22_00793B,2022-11-22,00793B,群益AAA-A醫療債,tpex,32.91,32.94,32.91,32.94,103000,3392790,0.03,,3526000,4,
2022-11-22_00794B,2022-11-22,00794B,群益7+中國政金債,tpex,39.47,39.51,39.47,39.51,101000,3990470,0.09,,32687000,3,
2022-11-22_00795B,2022-11-22,00795B,中信美國公債20年,tpex,31.79,31.79,31.66,31.67,778000,24646950,-0.04,,304098000,79,
2022-11-22_00799B,2022-11-22,00799B,國泰A級醫療債,tpex,33.00,33.00,32.89,32.93,102000,3358890,-0.01,,3536000,6,
2022-11-22_00830,2022-11-22,00830,國泰費城半導體,twse,24.40,24.41,24.33,24.34,1844669,44937898,-0.29,,,1094,
2022-11-22_00831B,2022-11-22,00831B,新光美債1-3,tpex,37.75,37.75,37.75,37.75,2000,75500,-0.05,down,14100000,2,
2022-11-22_00834B,2022-11-22,00834B,第一金金融債10+,tpex,32.88,32.88,32.88,32.88,100000,3288000,0.01,up,15198000,4,
2022-11-22_00836B,2022-11-22,00836B,永豐10年A公司債,tpex,30.56,30.56,30.56,30.56,100000,3056000,-0.04,down,338541000,2,
2022-11-22_00840B,2022-11-22,00840B,凱基IG精選15+,tpex,31.38,31.38,31.38,31.38,100000,3138000,0.04,up,59431000,2,
2022-11-22_00841B,2022-11-22,00841B,凱基AAA-AA公司債,tpex,31.35,31.35,31.35,31.35,102000,3197700,0.09,up,70940000,6,
2022-11-22_00842B,2022-11-22,00842B,台新美元銀行債,tpex,31.43,31.43,31.43,31.43,100000,3143000,0.05,up,9267000,2,
2022-11-22_00844B,2022-11-22,00844B,新光15年IG金融債,tpex,30.95,30.95,30.95,30.95,2000,61900,0.05,up,116675000,2,
2022-11-22_00845B,2022-11-22,00845B,富邦新興投等債,tpex,30.17,30.17,30.17,30.17,100000,3017000,0.00,down,190051000,2,
2022-11-22_00846B,2022-11-22,00846B,富邦歐洲銀行債,tpex,31.44,31.44,31.43,31.43,101000,3174440,-0.02,,88350000,7,
2022-11-22_00847B,2022-11-22,00847B,中信美國市政債,tpex,26.98,26.98,26.93,26.93,201000,5414480,-0.07,,9805000,5,
2022-11-22_00848B,2022-11-22,00848B,中信新興亞洲債,tpex,32.40,32.40,32.40,32.40,100000,3240000,-0.09,down,147066000,4,
2022-11-22_00849B,2022-11-22,00849B,中信EM主權債0-5,tpex,35.87,35.87,35.86,35.86,100000,3586500,-0.03,,526606000,4,
2022-11-22_00850,2022-11-22,00850,元大臺灣ESG永續,twse,28.75,28.97,28.61,28.95,1427384,41212032,0.18,,,439,
2022-11-22_00851,2022-11-22,00851,台新全球AI,twse,23.10,23.10,23.00,23.00,36116,831669,-0.46,,,715,
2022-11-22_00852L,2022-11-22,00852L,國泰美國道瓊正2,twse,20.17,20.20,20.14,20.14,307070,6192957,0.08,,,71,
2022-11-22_00853B,2022-11-22,00853B,統一美債10年Aa-A,tpex,28.64,28.66,28.63,28.63,415000,11893590,0.09,,42134000,20,
2022-11-22_00856B,2022-11-22,00856B,永豐1-3年美公債,tpex,37.99,37.99,37.99,37.99,101000,3836990,-0.08,down,6792000,3,
2022-11-22_00857B,2022-11-22,00857B,永豐20年美公債,tpex,27.43,27.44,27.43,27.44,102000,2798860,-0.04,,4268000,4,
2022-11-22_00858,2022-11-22,00858,永豐美國500大,tpex,26.35,26.35,26.31,26.33,137000,3607450,0.02,,4374000,8,
2022-11-22_00859B,2022-11-22,00859B,群益0-1年美債,tpex,39.59,39.59,39.59,39.59,100000,3959000,-0.06,down,27511000,2,
2022-11-22_00860B,2022-11-22,00860B,群益1-5年IG債,tpex,36.76,36.85,36.75,36.78,118000,4339800,-0.04,,3171000,6,
2022-11-22_00861,2022-11-22,00861,元大全球未來通訊,twse,27.09,27.10,27.04,27.09,242977,6578493,0.02,,,119,
2022-11-22_00862B,2022-11-22,00862B,中信投資級公司債,tpex,31.62,31.64,31.58,31.58,652000,20595310,-0.04,,415881000,34,
2022-11-22_00863B,2022-11-22,00863B,中信全球電信債,tpex,32.40,32.40,32.33,32.37,101000,3270830,-0.04,,480964000,5,
2022-11-22_00864B,2022-11-22,00864B,中信美國公債0-1,tpex,40.93,40.94,40.88,40.88,540000,22081050,-0.05,,31222000,18,
2022-11-22_00865B,2022-11-22,00865B,國泰US短期公債,twse,40.60,40.61,40.59,40.61,102480,4159422,0.01,,,438,
2022-11-22_00867B,2022-11-22,00867B,新光A-BBB電信債,tpex,31.24,31.24,31.24,31.24,2000,62480,0.08,up,487150000,2,
2022-11-22_00870B,2022-11-22,00870B,元大15年EM主權債,tpex,28.96,29.08,28.96,29.03,102000,2965990,0.08,,370651000,4,
2022-11-22_00875,2022-11-22,00875,國泰網路資安,twse,25.98,25.98,25.92,25.92,100479,2606254,-0.01,,,31,
2022-11-22_00876,2022-11-22,00876,元大全球5G,twse,25.67,25.67,25.58,25.62,303155,7770203,-0.11,,,142,
2022-11-22_00877,2022-11-22,00877,FH中國5G,tpex,9.13,9.21,9.13,9.16,455000,4176210,0.03,,386788000,86,
2022-11-22_00878,2022-11-22,00878,國泰永續高股息,twse,16.13,16.13,16.04,16.10,39730305,638897637,-0.05,,,23934,
2022-11-22_00881,2022-11-22,00881,國泰台灣科技龍頭,twse,14.21,14.34,14.16,14.32,5075959,72378967,0.06,,,2002,
2022-11-22_00882,2022-11-22,00882,中信中國高股息,twse,11.00,11.16,10.95,11.14,5423149,60033642,0.14,,,1144,
2022-11-22_00883B,2022-11-22,00883B,中信ESG投資級債,tpex,31.31,31.31,31.27,31.27,201000,6286310,0.02,,8258000,5,
2022-11-22_00884B,2022-11-22,00884B,中信低碳新興債,tpex,29.72,29.72,29.64,29.65,206000,6109110,-0.09,,26440000,9,
2022-11-22_00885,2022-11-22,00885,富邦越南,twse,10.93,10.95,10.74,10.85,36754291,398187830,-0.08,,,7302,
2022-11-22_00886,2022-11-22,00886,永豐美國科技,tpex,18.32,18.33,18.31,18.31,154000,2821750,-0.15,,15951000,9,
2022-11-22_00887,2022-11-22,00887,永豐中國科技50大,tpex,14.59,14.66,14.46,14.58,189000,2752070,0.16,,17351000,29,
