key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-16_0050,2017-02-16,0050,元大台灣50,twse,74.00,74.20,73.35,73.45,5466631,402438648,-0.45,,,1713,
2017-02-16_0051,2017-02-16,0051,元大中型100,twse,27.82,27.82,27.69,27.69,19000,527690,-0.11,,,13,
2017-02-16_0052,2017-02-16,0052,富邦科技,twse,43.94,44.06,43.94,43.97,5000,220010,0.42,,,5,
2017-02-16_0053,2017-02-16,0053,元大電子,twse,31.59,31.59,31.33,31.33,10000,315140,-0.02,,,6,
2017-02-16_0054,2017-02-16,0054,元大台商50,twse,23.10,23.10,22.90,22.93,49000,1124090,-0.08,,,11,
2017-02-16_0055,2017-02-16,0055,元大MSCI金融,twse,14.93,15.05,14.93,14.99,312000,4676550,0.07,,,96,
2017-02-16_0056,2017-02-16,0056,元大高股息,twse,24.60,24.69,24.42,24.48,10656299,260734802,-0.11,,,918,
2017-02-16_0057,2017-02-16,0057,富邦摩台,twse,44.44,44.51,44.23,44.23,11000,488370,0.0,,,11,
2017-02-16_0058,2017-02-16,0058,富邦發達,twse,42.90,42.90,42.72,42.72,3000,128380,0.02,,,3,
2017-02-16_0059,2017-02-16,0059,富邦金融,twse,34.98,35.08,34.97,34.98,22000,770470,0.18,,,15,
2017-02-16_0061,2017-02-16,0061,元大寶滬深,twse,15.93,15.93,15.87,15.91,1257400,19982290,-0.02,,,287,
2017-02-16_006201,2017-02-16,006201,元大富櫃50,tpex,11.46,11.78,11.46,11.75,27000,315290,0.02,,25446000,12,
2017-02-16_006203,2017-02-16,006203,元大MSCI台灣,twse,34.34,34.34,34.14,34.14,4000,137000,0.0,,,4,
2017-02-16_006205,2017-02-16,006205,富邦上証,twse,27.58,27.64,27.44,27.61,3676539,101211568,0.01,,,671,
2017-02-16_006206,2017-02-16,006206,元大上證50,twse,26.47,26.52,26.40,26.50,959000,25364780,-0.08,,,422,
2017-02-16_006207,2017-02-16,006207,復華滬深,twse,20.36,20.49,20.35,20.48,1468000,29965790,-0.02,,,379,
2017-02-16_006208,2017-02-16,006208,富邦台50,twse,43.18,43.18,43.13,43.14,33000,1424180,-0.04,,,8,
2017-02-16_00625K,2017-02-16,00625K,富邦上証+R,twse,6.14,6.14,6.14,6.14,80000,491200,0.06,up,,2,
2017-02-16_00631L,2017-02-16,00631L,元大台灣50正2,twse,28.06,28.18,27.66,27.70,3237092,90237239,-0.19,,,791,
2017-02-16_00632R,2017-02-16,00632R,元大台灣50反1,twse,15.13,15.22,15.08,15.19,64011214,970482308,0.01,,,10082,
2017-02-16_00633L,2017-02-16,00633L,富邦上証正2,twse,34.38,34.53,34.27,34.41,21967811,755248157,-0.14,,,3658,
2017-02-16_00634R,2017-02-16,00634R,富邦上証反1,twse,8.89,8.91,8.88,8.89,570000,5069590,0.01,,,76,
2017-02-16_00635U,2017-02-16,00635U,期元大S&P黃金,twse,19.62,19.69,19.62,19.67,2071100,40732102,0.16,,,411,
2017-02-16_00636,2017-02-16,00636,國泰中國A50,twse,16.51,16.60,16.47,16.59,3998000,66141980,0.02,,,968,
2017-02-16_00637L,2017-02-16,00637L,元大滬深300正2,twse,12.87,12.95,12.84,12.89,37596000,484344960,-0.05,,,3482,
2017-02-16_00638R,2017-02-16,00638R,元大滬深300反1,twse,17.57,17.57,17.57,17.57,55000,966350,-0.01,down,,5,
2017-02-16_00639,2017-02-16,00639,富邦深100,twse,9.34,9.36,9.30,9.34,5250381,49014080,-0.01,,,543,
2017-02-16_00640L,2017-02-16,00640L,富邦日本正2,twse,18.66,18.67,18.40,18.55,2861000,52960300,-0.11,,,201,
2017-02-16_00641R,2017-02-16,00641R,富邦日本反1,twse,17.40,17.52,17.40,17.46,3801000,66366800,0.07,,,152,
2017-02-16_00642U,2017-02-16,00642U,期元大S&P石油,twse,19.00,19.00,18.96,19.00,1635211,31044567,0.0,,,346,
2017-02-16_00643,2017-02-16,00643,群益深証中小,twse,13.38,13.41,13.33,13.40,1609000,21516140,-0.01,,,249,
2017-02-16_00645,2017-02-16,00645,富邦日本,twse,19.86,19.87,19.80,19.85,74000,1468760,-0.03,,,9,
2017-02-16_00646,2017-02-16,00646,元大S&P500,twse,21.40,21.44,21.39,21.39,70000,1498660,0.03,,,24,
2017-02-16_00647L,2017-02-16,00647L,元大S&P500正2,twse,24.68,24.88,24.68,24.88,14125,350370,0.23,,,13,
2017-02-16_00648R,2017-02-16,00648R,元大S&P500反1,twse,16.38,16.39,16.35,16.36,2383000,39001310,-0.07,,,336,
2017-02-16_00649,2017-02-16,00649,FH香港,twse,17.50,17.50,17.36,17.44,124000,2159380,-0.01,,,15,
2017-02-16_00650L,2017-02-16,00650L,復華香港正2,twse,22.65,22.78,22.50,22.71,720000,16335260,0.11,,,122,
2017-02-16_00651R,2017-02-16,00651R,復華香港反1,twse,11.20,11.20,11.02,11.14,289000,3207690,0.01,,,53,
2017-02-16_00652,2017-02-16,00652,富邦印度,twse,20.63,20.63,20.56,20.57,350119,7207307,-0.07,,,78,
2017-02-16_00653L,2017-02-16,00653L,富邦印度正2,twse,22.35,22.35,22.14,22.18,1744000,38761370,-0.26,,,497,
2017-02-16_00654R,2017-02-16,00654R,富邦印度反1,twse,17.79,17.84,17.79,17.82,366000,6515750,0.12,,,54,
2017-02-16_00655L,2017-02-16,00655L,國泰中國A50正2,twse,24.82,24.92,24.65,24.79,1006000,24906820,-0.14,,,237,
2017-02-16_00656R,2017-02-16,00656R,國泰中國A50反1,twse,16.74,16.77,16.74,16.77,600000,10054020,0.08,,,18,
2017-02-16_00657,2017-02-16,00657,國泰日經225,twse,23.27,23.33,23.18,23.23,57000,1322780,-0.15,,,10,
2017-02-16_00658L,2017-02-16,00658L,國泰日本正2,twse,27.11,27.11,26.73,26.85,340000,9122920,-0.34,,,24,
2017-02-16_00659R,2017-02-16,00659R,國泰日本反1,twse,15.71,15.83,15.71,15.80,104000,1641470,0.1,,,19,
2017-02-16_00660,2017-02-16,00660,元大歐洲50,twse,22.80,22.85,22.80,22.82,323000,7370250,0.12,,,23,
2017-02-16_00661,2017-02-16,00661,元大日經225,twse,24.03,24.03,24.03,24.03,1000,24030,-0.17,down,,1,
2017-02-16_00662,2017-02-16,00662,富邦NASDAQ,twse,22.50,22.51,22.45,22.45,408000,9177030,0.0,,,33,
2017-02-16_00663L,2017-02-16,00663L,國泰臺灣加權正2,twse,26.08,26.20,25.74,25.79,1636000,42281690,-0.12,,,165,
2017-02-16_00664R,2017-02-16,00664R,國泰臺灣加權反1,twse,17.12,17.23,17.06,17.20,3910000,67032480,0.02,,,556,
2017-02-16_00665L,2017-02-16,00665L,富邦恒生國企正2,twse,25.79,25.96,25.38,25.76,2982000,76408470,-0.01,,,346,
2017-02-16_00666R,2017-02-16,00666R,富邦恒生國企反1,twse,16.49,16.60,16.44,16.53,488000,8075930,0.02,,,60,
2017-02-16_00667,2017-02-16,00667,元大韓國,twse,19.60,19.65,19.60,19.65,24000,471280,0.06,,,9,
2017-02-16_00668,2017-02-16,00668,國泰美國道瓊,twse,22.03,22.06,22.00,22.05,1319000,29061070,0.08,,,48,
2017-02-16_00669R,2017-02-16,00669R,國泰美國道瓊反1,twse,17.28,17.28,17.22,17.24,2321000,40009790,-0.08,,,315,
2017-02-16_00672L,2017-02-16,00672L,元大S&P原油正2,twse,19.04,19.10,19.04,19.07,3421000,65239060,0.1,,,424,
2017-02-16_00673R,2017-02-16,00673R,期元大S&P原油反1,twse,19.15,19.15,19.08,19.12,749000,14309120,-0.05,,,131,
2017-02-16_00674R,2017-02-16,00674R,期元大S&P黃金反1,twse,20.35,20.35,20.27,20.29,112000,2271760,-0.17,,,11,
2017-02-16_00675L,2017-02-16,00675L,富邦臺灣加權正2,twse,11.32,11.37,11.16,11.18,8733000,98295560,-0.08,,,817,
2017-02-16_00676R,2017-02-16,00676R,富邦臺灣加權反1,twse,9.27,9.33,9.25,9.31,9620000,89486120,0.02,,,644,
