key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-19_00660,2017-06-19,00660,元大歐洲50,twse,24.88,24.98,24.88,24.98,54000,1343920,0.15,,,3,
2017-06-19_00661,2017-06-19,00661,元大日經225,twse,25.15,25.15,25.14,25.14,200000,5029000,0.0,,,8,
2017-06-19_00662,2017-06-19,00662,富邦NASDAQ,twse,24.08,24.12,24.04,24.10,246351,5928626,-0.04,,,24,
2017-06-19_00663L,2017-06-19,00663L,國泰臺灣加權正2,twse,28.02,28.42,28.02,28.42,361000,10214070,0.52,,,47,
2017-06-19_00664R,2017-06-19,00664R,國泰臺灣加權反1,twse,16.41,16.41,16.30,16.30,5416000,88590980,-0.17,,,483,
2017-06-19_00665L,2017-06-19,00665L,富邦恒生國企正2,twse,24.80,25.65,24.76,25.55,1904000,48588450,0.59,,,243,
2017-06-19_00666R,2017-06-19,00666R,富邦恒生國企反1,twse,16.37,16.42,16.05,16.07,117000,1886830,-0.22,,,18,
2017-06-19_00667,2017-06-19,00667,元大韓國,twse,22.00,22.41,22.00,22.20,23000,509210,0.2,,,9,
2017-06-19_00668,2017-06-19,00668,國泰美國道瓊,twse,22.62,22.64,22.61,22.64,83000,1877610,0.09,,,13,
2017-06-19_00669R,2017-06-19,00669R,國泰美國道瓊反1,twse,16.48,16.50,16.46,16.46,356000,5865190,-0.04,,,63,
2017-06-19_00670L,2017-06-19,00670L,富邦NASDAQ正2,twse,22.80,22.85,22.80,22.82,328000,7487290,-0.13,,,27,
2017-06-19_00671R,2017-06-19,00671R,富邦NASDAQ反1,twse,18.36,18.38,18.35,18.37,277000,5087100,0.02,,,21,
2017-06-19_00672L,2017-06-19,00672L,元大S&P原油正2,twse,12.20,12.27,12.18,12.25,18601100,227463710,0.04,,,2213,
2017-06-19_00673R,2017-06-19,00673R,期元大S&P原油反1,twse,22.95,22.96,22.89,22.90,328000,7518180,-0.04,,,76,
2017-06-19_00674R,2017-06-19,00674R,期元大S&P黃金反1,twse,20.02,20.03,20.01,20.03,72000,1441470,-0.01,,,26,
2017-06-19_00675L,2017-06-19,00675L,富邦臺灣加權正2,twse,12.14,12.33,12.14,12.33,2351200,28820895,0.23,,,162,
2017-06-19_00676R,2017-06-19,00676R,富邦臺灣加權反1,twse,8.90,8.90,8.83,8.83,9129600,80847710,-0.09,,,584,
2017-06-19_00677U,2017-06-19,00677U,期富邦VIX,twse,10.12,10.12,10.05,10.06,4802300,48402955,-0.1,,,671,
2017-06-19_00678,2017-06-19,00678,群益那斯達克生技,twse,19.83,19.95,19.72,19.87,385000,7610250,0.02,,,46,
2017-06-19_00679B,2017-06-19,00679B,元大美債20年,tpex,39.85,39.88,39.81,39.88,3993000,159144550,-0.02,,599692000,292,
2017-06-19_00680L,2017-06-19,00680L,元大美債20正2,twse,21.15,21.15,21.13,21.15,23000,486250,0.01,,,5,
2017-06-19_00681R,2017-06-19,00681R,元大美債20反1,twse,18.86,18.86,18.80,18.80,8000,150460,-0.08,,,3,
2017-06-19_00682U,2017-06-19,00682U,期元大美元指數,twse,19.06,19.06,19.01,19.05,23000,437620,-0.05,,,12,
2017-06-19_00683L,2017-06-19,00683L,期元大美元指正2,twse,18.40,18.40,18.33,18.35,95000,1744530,-0.15,,,41,
2017-06-19_00684R,2017-06-19,00684R,期元大美元指反1,twse,20.60,20.66,20.60,20.66,16000,330260,0.08,,,3,
2017-06-19_00685L,2017-06-19,00685L,群益臺灣加權正2,twse,10.64,10.79,10.64,10.78,625000,6688370,0.17,,,24,
2017-06-19_00686R,2017-06-19,00686R,群益臺灣加權反1,twse,9.65,9.66,9.59,9.59,2919000,28047960,-0.09,,,89,
2017-06-19_00687B,2017-06-19,00687B,國泰20年美債,tpex,41.19,41.23,41.16,41.17,2594000,106865530,-0.06,,135787000,36,
2017-06-19_00688L,2017-06-19,00688L,國泰20年美債正2,twse,21.34,21.45,21.34,21.43,222000,4761590,0.13,,,7,
2017-06-19_00689R,2017-06-19,00689R,國泰20年美債反1,twse,19.03,19.03,19.00,19.00,220000,4186200,-0.05,,,4,
2017-06-19_00690,2017-06-19,00690,兆豐藍籌30,twse,20.34,20.43,20.34,20.42,1694000,34568720,0.09,,,195,
2017-06-19_00691R,2017-06-19,00691R,兆豐藍籌30反1,twse,19.28,19.28,19.17,19.17,438000,8397870,-0.16,,,24,
2017-06-19_00692,2017-06-19,00692,富邦公司治理,twse,20.14,20.39,20.14,20.39,4915476,99553691,0.27,,,596,
2017-06-19_00693U,2017-06-19,00693U,期街口S&P黃豆,twse,19.55,19.73,19.54,19.71,1726000,33896830,0.23,,,131,
2017-06-19_00694B,2017-06-19,00694B,富邦美債1-3,tpex,40.30,40.30,40.23,40.23,1300000,52326800,-0.04,,4576000,21,
2017-06-19_00695B,2017-06-19,00695B,富邦美債7-10,tpex,40.39,40.40,40.25,40.29,1659000,66850910,0.03,,5186000,29,
2017-06-19_00696B,2017-06-19,00696B,富邦美債20年,tpex,40.65,40.66,40.54,40.59,1575000,63944600,-0.05,,4681000,27,
2017-06-19_008201,2017-06-19,008201,BP上證50,twse,85.00,85.60,85.00,85.55,2400,204800,0.55,,,10,
2017-06-19_01001T,2017-06-19,01001T,土銀富邦R1,twse,13.90,13.90,13.90,13.90,1000,13900,0.04,up,,1,
2017-06-19_01002T,2017-06-19,01002T,土銀國泰R1,twse,14.30,14.30,14.23,14.30,176000,2511380,0.0,,,48,
2017-06-19_01003T,2017-06-19,01003T,兆豐新光R1,twse,14.08,14.10,14.08,14.08,224000,3154000,0.0,,,39,
2017-06-19_1101,2017-06-19,1101,台泥,twse,33.65,33.90,33.60,33.90,4634274,156310886,0.05,,,2423,
2017-06-19_1102,2017-06-19,1102,亞泥,twse,25.60,25.75,25.50,25.60,5813815,148703524,-0.15,,,2228,
2017-06-19_1103,2017-06-19,1103,嘉泥,twse,10.70,10.80,10.60,10.75,293325,3140658,0.05,,,132,
2017-06-19_1104,2017-06-19,1104,環泥,twse,24.20,24.50,24.20,24.35,467248,11375518,0.55,,,316,
2017-06-19_1108,2017-06-19,1108,幸福,twse,9.41,9.49,9.36,9.37,584565,5507560,-0.04,,,86,
2017-06-19_1109,2017-06-19,1109,信大,twse,10.30,10.40,10.25,10.35,15499,159539,0.0,,,12,
2017-06-19_1110,2017-06-19,1110,東泥,twse,15.35,15.35,15.20,15.20,17675,269941,0.0,,,13,
2017-06-19_1201,2017-06-19,1201,味全,twse,18.85,18.85,18.65,18.75,600123,11269790,-0.05,,,301,
2017-06-19_1203,2017-06-19,1203,味王,twse,25.00,25.00,24.65,24.70,10250,254250,0.05,,,21,
2017-06-19_1210,2017-06-19,1210,大成,twse,32.15,33.10,32.15,32.20,6957490,227648460,0.05,,,2805,
2017-06-19_1213,2017-06-19,1213,大飲,twse,17.05,17.05,17.00,17.05,12003,204301,-0.05,,,13,
2017-06-19_1215,2017-06-19,1215,卜蜂,twse,72.80,75.00,72.70,73.50,5003267,369385920,1.3,,,3269,
2017-06-19_1216,2017-06-19,1216,統一,twse,58.80,58.80,58.30,58.50,7811030,456465227,-0.1,,,4198,
2017-06-19_1217,2017-06-19,1217,愛之味,twse,7.60,7.62,7.55,7.56,478032,3622295,-0.02,,,174,
2017-06-19_1218,2017-06-19,1218,泰山,twse,17.00,17.00,16.65,16.75,1274147,21356145,-0.05,,,418,
2017-06-19_1219,2017-06-19,1219,福壽,twse,16.70,16.75,16.70,16.70,13152,219818,0.0,,,20,
2017-06-19_1220,2017-06-19,1220,台榮,twse,10.70,10.75,10.70,10.70,72047,771346,0.05,,,16,
2017-06-19_1225,2017-06-19,1225,福懋油,twse,51.60,52.00,51.60,52.00,8852,459057,0.0,,,16,
2017-06-19_1227,2017-06-19,1227,佳格,twse,79.90,79.90,79.10,79.90,529224,42107199,0.0,,,364,
2017-06-19_1229,2017-06-19,1229,聯華,twse,26.95,27.10,26.95,27.05,1338570,36131940,0.1,,,621,
2017-06-19_1231,2017-06-19,1231,聯華食,twse,35.00,35.10,34.80,35.00,256869,8977715,0.1,,,139,
2017-06-19_1232,2017-06-19,1232,大統益,twse,92.40,92.80,92.30,92.60,39117,3620781,0.2,,,29,
2017-06-19_1233,2017-06-19,1233,天仁,twse,36.90,36.95,36.90,36.90,24021,886439,-0.05,,,19,
2017-06-19_1234,2017-06-19,1234,黑松,twse,33.60,33.60,33.40,33.50,97636,3268465,0.2,,,66,
2017-06-19_1235,2017-06-19,1235,興泰,twse,29.20,29.20,28.90,28.90,16027,464178,-0.3,,,15,
2017-06-19_1236,2017-06-19,1236,宏亞,twse,17.50,17.60,17.40,17.50,39128,685410,0.2,,,40,
2017-06-19_1256,2017-06-19,1256,鮮活果汁-KY,twse,140.00,140.00,139.00,139.50,10441,1454299,1.5,,,15,
2017-06-19_1258,2017-06-19,1258,其祥-KY,tpex,37.80,38.20,37.80,38.20,9000,342400,0.00,,36816458,9,
2017-06-19_1259,2017-06-19,1259,安心,tpex,94.00,98.00,94.00,98.00,117000,11342600,4.50,,32389500,92,
2017-06-19_1262,2017-06-19,1262,綠悅-KY,twse,124.00,124.50,123.00,123.50,463643,57402409,-0.5,,,364,
2017-06-19_1264,2017-06-19,1264,德麥,tpex,250.00,250.50,250.00,250.50,20000,5009000,0.50,,30632700,20,
2017-06-19_1301,2017-06-19,1301,台塑,twse,89.70,90.70,89.70,90.70,2316507,209721291,1.1,,,1505,
2017-06-19_1303,2017-06-19,1303,南亞,twse,72.00,72.30,71.80,72.30,5054691,364494062,0.3,,,1622,
2017-06-19_1304,2017-06-19,1304,台聚,twse,15.10,15.20,15.05,15.10,1214135,18347118,-0.1,,,405,
2017-06-19_1305,2017-06-19,1305,華夏,twse,28.40,28.90,28.40,28.60,2136948,61407762,0.2,,,1330,
2017-06-19_1307,2017-06-19,1307,三芳,twse,37.40,37.75,37.10,37.70,124851,4664807,0.3,,,114,
2017-06-19_1308,2017-06-19,1308,亞聚,twse,18.75,18.75,18.60,18.70,215064,4015132,-0.05,,,109,
2017-06-19_1309,2017-06-19,1309,台達化,twse,9.56,9.60,9.47,9.53,1155158,11017638,0.11,,,336,
2017-06-19_1310,2017-06-19,1310,台苯,twse,24.25,24.45,24.15,24.20,8843166,214940988,-0.05,,,2195,
2017-06-19_1312,2017-06-19,1312,國喬,twse,20.35,20.55,20.30,20.50,3633350,74315682,0.25,,,1635,
2017-06-19_1312A,2017-06-19,1312A,國喬特,twse,27.40,27.40,27.40,27.40,2000,54800,0.0,down,,2,
2017-06-19_1313,2017-06-19,1313,聯成,twse,13.20,13.20,13.10,13.15,483530,6368788,-0.1,,,216,
2017-06-19_1314,2017-06-19,1314,中石化,twse,11.25,11.35,11.25,11.25,4110845,46337395,0.0,,,1149,
2017-06-19_1315,2017-06-19,1315,達新,twse,25.30,25.30,25.10,25.20,30107,757925,-0.1,,,18,
2017-06-19_1316,2017-06-19,1316,上曜,twse,25.20,25.20,25.00,25.00,217855,5463892,0.35,,,138,
2017-06-19_1319,2017-06-19,1319,東陽,twse,54.30,54.40,53.70,54.20,1999916,108144551,-0.3,,,1208,
2017-06-19_1321,2017-06-19,1321,大洋,twse,25.70,26.10,25.60,25.95,144108,3731495,0.25,,,96,
2017-06-19_1323,2017-06-19,1323,永裕,twse,33.00,33.00,32.90,32.90,35063,1154483,-0.05,,,33,
2017-06-19_1324,2017-06-19,1324,地球,twse,13.15,13.15,13.15,13.15,10049,132137,0.05,up,,13,
2017-06-19_1325,2017-06-19,1325,恆大,twse,21.15,21.15,21.00,21.00,66490,1397363,-0.2,,,42,
2017-06-19_1326,2017-06-19,1326,台化,twse,90.10,91.70,90.10,91.60,5497634,501376600,1.7,,,3025,
2017-06-19_1333,2017-06-19,1333,恩得利,tpex,4.11,4.32,4.11,4.32,10000,41340,0.14,,61515375,4,
2017-06-19_1336,2017-06-19,1336,台翰,tpex,17.80,18.25,17.60,18.10,2267000,40660200,0.45,,62753230,997,
2017-06-19_1337,2017-06-19,1337,再生-KY,twse,13.50,13.50,13.35,13.40,613022,8218139,-0.1,,,299,
2017-06-19_1338,2017-06-19,1338,廣華-KY,twse,106.00,107.00,105.50,106.00,624078,66389384,0.0,,,426,
2017-06-19_1339,2017-06-19,1339,昭輝,twse,47.00,48.00,46.00,46.40,856010,40397927,0.75,,,627,
2017-06-19_1340,2017-06-19,1340,勝悅-KY,twse,51.40,52.10,51.20,51.90,548843,28388949,0.7,,,411,
2017-06-19_1402,2017-06-19,1402,遠東新,twse,23.75,24.00,23.65,24.00,4628157,109955964,0.2,,,1654,
2017-06-19_1409,2017-06-19,1409,新纖,twse,8.87,8.87,8.80,8.83,639470,5651391,-0.04,,,410,
2017-06-19_1410,2017-06-19,1410,南染,twse,24.70,24.70,24.60,24.65,38447,946430,-0.05,,,25,
2017-06-19_1413,2017-06-19,1413,宏洲,twse,6.31,6.41,6.29,6.33,200386,1267868,0.04,,,73,
2017-06-19_1414,2017-06-19,1414,東和,twse,6.57,6.60,6.57,6.60,75224,495221,0.03,,,45,
2017-06-19_1416,2017-06-19,1416,廣豐,twse,27.60,27.60,27.50,27.60,253361,6978820,0.0,,,149,
2017-06-19_1417,2017-06-19,1417,嘉裕,twse,4.86,4.88,4.84,4.88,131995,640936,-0.02,,,60,
2017-06-19_1418,2017-06-19,1418,東華,twse,5.50,5.81,5.50,5.80,79035,456873,0.29,,,26,
2017-06-19_1419,2017-06-19,1419,新紡,twse,39.90,40.00,39.90,40.00,14010,560244,0.5,,,18,
2017-06-19_1423,2017-06-19,1423,利華,twse,7.10,7.10,6.95,7.06,257264,1804798,0.02,,,56,
2017-06-19_1432,2017-06-19,1432,大魯閣,twse,14.60,15.45,14.60,14.85,779312,11727466,0.05,,,367,
2017-06-19_1434,2017-06-19,1434,福懋,twse,29.90,30.20,29.90,30.15,518694,15606397,0.15,,,384,
2017-06-19_1435,2017-06-19,1435,中福,twse,5.31,5.35,5.25,5.34,111205,590453,0.03,,,42,
2017-06-19_1436,2017-06-19,1436,華友聯,twse,38.15,38.25,38.10,38.10,32753,1250113,-0.1,,,11,
2017-06-19_1437,2017-06-19,1437,勤益控,twse,17.85,17.85,17.60,17.80,341106,6045626,0.15,,,39,
2017-06-19_1438,2017-06-19,1438,三地開發,twse,5.02,5.18,5.00,5.18,17265,86655,0.08,,,13,
2017-06-19_1439,2017-06-19,1439,雋揚,twse,22.95,22.95,22.50,22.80,687568,15586586,-0.3,,,286,
2017-06-19_1440,2017-06-19,1440,南紡,twse,13.30,13.35,13.20,13.30,644229,8521776,-0.05,,,286,
2017-06-19_1441,2017-06-19,1441,大東,twse,7.78,7.97,7.78,7.97,13404,104909,-0.03,,,23,
2017-06-19_1442,2017-06-19,1442,名軒,twse,22.30,22.30,22.05,22.05,211516,4683923,-0.05,,,111,
2017-06-19_1443,2017-06-19,1443,立益物流,twse,5.95,5.99,5.90,5.90,17576,104907,0.19,,,14,
2017-06-19_1444,2017-06-19,1444,力麗,twse,7.69,7.79,7.69,7.78,607411,4698875,0.13,,,221,
2017-06-19_1445,2017-06-19,1445,大宇,twse,8.71,8.76,8.70,8.75,104456,911593,0.03,,,37,
2017-06-19_1446,2017-06-19,1446,宏和,twse,23.70,23.90,23.70,23.80,44398,1059431,-0.05,,,34,
2017-06-19_1447,2017-06-19,1447,力鵬,twse,7.91,7.94,7.80,7.85,452734,3555716,-0.05,,,236,
2017-06-19_1449,2017-06-19,1449,佳和,twse,5.40,5.53,5.40,5.53,35793,193899,0.08,,,18,
2017-06-19_1451,2017-06-19,1451,年興,twse,25.00,25.30,24.95,25.30,340466,8523950,0.3,,,164,
2017-06-19_1452,2017-06-19,1452,宏益,twse,24.75,24.85,24.25,24.30,2312174,56420010,-0.35,,,984,
2017-06-19_1453,2017-06-19,1453,大將,twse,8.96,8.96,8.55,8.55,310982,2718063,-0.21,,,139,
2017-06-19_1454,2017-06-19,1454,台富,twse,8.34,8.38,8.34,8.35,52011,435020,0.03,,,23,
2017-06-19_1455,2017-06-19,1455,集盛,twse,8.98,9.00,8.81,8.86,2142840,19031707,-0.06,,,852,
2017-06-19_1456,2017-06-19,1456,怡華,twse,11.00,11.00,10.80,10.80,59589,645899,-0.1,,,30,
2017-06-19_1457,2017-06-19,1457,宜進,twse,10.35,10.45,10.30,10.40,649504,6741459,0.05,,,173,
2017-06-19_1459,2017-06-19,1459,聯發,twse,8.11,8.36,8.11,8.33,684740,5672068,0.21,,,207,
2017-06-19_1460,2017-06-19,1460,宏遠,twse,15.90,16.70,15.90,16.35,1153266,18823168,0.5,,,495,
2017-06-19_1463,2017-06-19,1463,強盛新,twse,28.75,29.10,28.70,29.10,1695500,49134850,0.45,,,688,
2017-06-19_1464,2017-06-19,1464,得力,twse,28.70,28.85,28.50,28.50,832390,23886482,-0.15,,,408,
2017-06-19_1465,2017-06-19,1465,偉全,twse,12.80,12.85,12.80,12.85,48228,619017,0.05,,,16,
2017-06-19_1466,2017-06-19,1466,聚隆,twse,11.95,12.00,11.85,11.90,9049,107774,0.0,,,14,
2017-06-19_1467,2017-06-19,1467,南緯,twse,9.52,9.70,9.50,9.68,276015,2647832,0.18,,,145,
2017-06-19_1468,2017-06-19,1468,昶和,twse,10.05,10.05,9.91,10.00,23005,229458,0.06,,,12,
2017-06-19_1471,2017-06-19,1471,首利,twse,5.16,5.24,5.13,5.17,327551,1692158,-0.05,,,104,
2017-06-19_1472,2017-06-19,1472,三洋實業,twse,15.10,15.15,14.95,14.95,196271,2950165,-0.15,,,90,
2017-06-19_1473,2017-06-19,1473,台南,twse,25.90,25.90,25.75,25.80,57150,1474476,-0.1,,,45,
2017-06-19_1474,2017-06-19,1474,弘裕,twse,11.50,11.60,11.45,11.45,187414,2151618,0.0,,,57,
2017-06-19_1475,2017-06-19,1475,業旺,twse,22.00,22.20,21.80,22.00,194227,4259389,0.45,,,109,
2017-06-19_1476,2017-06-19,1476,儒鴻,twse,330.00,330.50,325.00,325.00,631118,206509850,-3.0,,,557,
2017-06-19_1477,2017-06-19,1477,聚陽,twse,139.00,140.00,138.50,140.00,758329,105845393,0.5,,,581,
2017-06-19_1503,2017-06-19,1503,士電,twse,40.60,41.00,40.60,41.00,146735,5992656,0.4,,,116,
2017-06-19_1504,2017-06-19,1504,東元,twse,28.85,28.90,28.70,28.80,1952077,56205945,-0.05,,,664,
2017-06-19_1506,2017-06-19,1506,正道,twse,26.60,26.60,25.90,26.00,1112055,29186419,-0.2,,,402,
2017-06-19_1507,2017-06-19,1507,永大,twse,52.90,52.90,52.60,52.80,458061,24175898,0.3,,,329,
2017-06-19_1512,2017-06-19,1512,瑞利,twse,9.65,9.66,9.36,9.55,2355512,22474711,0.0,,,804,
2017-06-19_1513,2017-06-19,1513,中興電,twse,19.30,19.30,19.10,19.10,192675,3696085,-0.2,,,116,
2017-06-19_1514,2017-06-19,1514,亞力,twse,10.30,10.35,10.20,10.25,688012,7089171,-0.05,,,118,
2017-06-19_1515,2017-06-19,1515,力山,twse,24.10,24.35,23.95,24.10,1592486,38407364,0.0,,,650,
2017-06-19_1516,2017-06-19,1516,川飛,twse,15.60,15.70,15.50,15.60,35034,547172,-0.15,,,22,
2017-06-19_1517,2017-06-19,1517,利奇,twse,10.40,10.40,10.25,10.35,314127,3241404,0.0,,,95,
2017-06-19_1519,2017-06-19,1519,華城,twse,17.00,17.10,16.90,17.10,79293,1353794,0.05,,,45,
2017-06-19_1521,2017-06-19,1521,大億,twse,83.70,84.10,83.40,83.70,88000,7362100,0.1,,,65,
2017-06-19_1522,2017-06-19,1522,堤維西,twse,31.90,32.30,31.85,32.20,1048931,33671537,0.4,,,558,
2017-06-19_1524,2017-06-19,1524,耿鼎,twse,11.25,11.35,11.20,11.20,367404,4139173,-0.05,,,148,
2017-06-19_1525,2017-06-19,1525,江申,twse,115.00,118.50,114.50,116.50,168144,19597204,0.0,,,160,
2017-06-19_1526,2017-06-19,1526,日馳,twse,18.20,19.35,18.20,19.00,1371182,26052822,0.85,,,792,
2017-06-19_1527,2017-06-19,1527,鑽全,twse,88.00,88.60,87.40,88.50,454068,40087994,1.5,,,360,
2017-06-19_1528,2017-06-19,1528,恩德,twse,10.30,10.45,10.15,10.30,366583,3765241,0.0,,,131,
2017-06-19_1529,2017-06-19,1529,樂事綠能,twse,3.21,3.35,3.21,3.30,75702,248626,0.1,,,20,
2017-06-19_1530,2017-06-19,1530,亞崴,twse,33.25,33.25,32.50,32.50,157135,5135085,-1.0,,,128,
2017-06-19_1531,2017-06-19,1531,高林股,twse,20.40,20.60,20.30,20.60,390960,7992180,0.35,,,145,
2017-06-19_1532,2017-06-19,1532,勤美,twse,30.30,30.60,30.10,30.60,927386,28243630,0.6,,,499,
2017-06-19_1533,2017-06-19,1533,車王電,twse,39.75,40.25,39.50,39.50,116100,4614448,-0.4,,,107,
2017-06-19_1535,2017-06-19,1535,中宇,twse,44.00,44.00,43.50,43.50,37011,1614479,-0.5,,,24,
2017-06-19_1536,2017-06-19,1536,和大,twse,143.00,146.50,143.00,143.50,2100825,303895800,0.0,,,1355,
2017-06-19_1537,2017-06-19,1537,廣隆,twse,160.00,163.50,160.00,162.50,656351,106456034,3.0,,,528,
2017-06-19_1538,2017-06-19,1538,正峰,twse,8.20,8.29,7.83,8.03,577133,4637774,-0.17,,,211,
2017-06-19_1539,2017-06-19,1539,巨庭,twse,22.95,23.00,22.80,22.85,79000,1804900,0.1,,,41,
2017-06-19_1540,2017-06-19,1540,喬福,twse,15.30,15.60,15.30,15.45,204210,3156553,0.25,,,70,
2017-06-19_1541,2017-06-19,1541,錩泰,twse,51.40,51.40,50.60,50.80,57100,2910029,-0.1,,,44,
2017-06-19_1558,2017-06-19,1558,伸興,twse,141.50,142.50,141.50,142.50,71805,10190709,1.0,,,76,
