key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-20_1313,2015-03-20,1313,聯成,twse,11.00,11.10,10.45,10.45,11393719,120851900,-0.55,,,1781,
2015-03-20_1314,2015-03-20,1314,中石化,twse,11.05,11.15,10.75,10.90,19553549,212677957,-0.15,,,4468,
2015-03-20_1315,2015-03-20,1315,達新,twse,27.65,27.70,27.50,27.50,48400,1334410,-0.15,,,61,
2015-03-20_1316,2015-03-20,1316,上曜,twse,11.45,11.60,11.45,11.60,349700,4026450,0.15,,,110,
2015-03-20_1319,2015-03-20,1319,東陽,twse,37.90,37.90,37.25,37.65,4217375,158177400,-0.25,,,1690,
2015-03-20_1321,2015-03-20,1321,大洋,twse,34.65,34.75,34.15,34.20,186000,6404000,0.15,,,110,
2015-03-20_1323,2015-03-20,1323,永裕,twse,38.30,38.30,37.90,38.00,245381,9321700,0.05,,,165,
2015-03-20_1324,2015-03-20,1324,地球,twse,14.00,14.10,13.90,14.00,66016,925275,0.0,,,37,
2015-03-20_1325,2015-03-20,1325,恆大,twse,20.20,20.25,20.10,20.20,288990,5828296,-0.05,,,96,
2015-03-20_1326,2015-03-20,1326,台化,twse,70.90,71.00,70.40,71.00,3172156,224780802,0.0,,,814,
2015-03-20_1333,2015-03-20,1333,恩得利,tpex,8.80,8.80,8.60,8.60,549000,4773970,,,102525625,185,
2015-03-20_1336,2015-03-20,1336,台翰,tpex,14.90,15.20,14.70,14.70,270000,4034750,,,62753230,136,
2015-03-20_1337,2015-03-20,1337,再生-KY,twse,36.30,36.30,35.25,35.50,2261723,80471745,-0.55,,,1198,
2015-03-20_1338,2015-03-20,1338,廣華-KY,twse,93.10,96.00,93.10,95.30,496366,47207295,1.3,,,329,
2015-03-20_1339,2015-03-20,1339,昭輝,twse,85.20,88.00,85.20,87.90,641200,55911400,2.8,,,381,
2015-03-20_1340,2015-03-20,1340,勝悅-KY,twse,112.50,113.00,111.50,112.50,384551,43022661,0.0,,,270,
2015-03-20_1402,2015-03-20,1402,遠東新,twse,32.20,32.20,31.80,32.05,5399164,172789962,-0.4,,,1374,
2015-03-20_1409,2015-03-20,1409,新纖,twse,10.90,10.90,10.85,10.90,2587308,28136246,0.0,,,757,
2015-03-20_1410,2015-03-20,1410,南染,twse,25.30,25.60,25.20,25.60,116731,2956759,0.1,,,51,
2015-03-20_1413,2015-03-20,1413,宏洲,twse,6.26,6.50,6.26,6.35,105000,669958,-0.06,,,35,
2015-03-20_1414,2015-03-20,1414,東和,twse,8.19,8.26,8.11,8.15,341289,2782853,-0.01,,,183,
2015-03-20_1416,2015-03-20,1416,廣豐,twse,19.10,19.20,18.85,19.00,881163,16773347,-0.1,,,355,
2015-03-20_1417,2015-03-20,1417,嘉裕,twse,8.24,8.28,8.18,8.18,838217,6880536,-0.06,,,256,
2015-03-20_1418,2015-03-20,1418,東華,twse,6.96,6.98,6.88,6.97,109189,756348,0.01,,,38,
2015-03-20_1419,2015-03-20,1419,新紡,twse,39.00,39.00,38.35,38.95,40017,1551753,0.05,,,37,
2015-03-20_1423,2015-03-20,1423,利華,twse,7.87,7.90,7.85,7.86,188621,1484984,-0.01,,,43,
2015-03-20_1432,2015-03-20,1432,大魯閣,twse,19.15,19.75,19.15,19.50,251771,4884618,0.3,,,128,
2015-03-20_1434,2015-03-20,1434,福懋,twse,32.80,33.05,32.65,33.05,1411116,46502104,0.15,,,577,
2015-03-20_1435,2015-03-20,1435,中福,twse,6.25,6.26,6.20,6.20,62295,387874,-0.03,,,38,
2015-03-20_1436,2015-03-20,1436,華友聯,twse,46.85,47.10,46.50,46.50,24000,1124650,-0.35,,,6,
2015-03-20_1437,2015-03-20,1437,勤益控,twse,18.00,18.15,18.00,18.05,353033,6381342,0.05,,,86,
2015-03-20_1438,2015-03-20,1438,三地開發,twse,6.45,6.50,6.45,6.49,34231,222272,0.01,,,9,
2015-03-20_1439,2015-03-20,1439,雋揚,twse,18.50,18.55,17.55,18.15,4264046,77863536,0.8,,,1619,
2015-03-20_1440,2015-03-20,1440,南紡,twse,16.60,16.65,16.35,16.50,2213962,36489463,-0.1,,,877,
2015-03-20_1441,2015-03-20,1441,大東,twse,9.83,9.87,9.61,9.67,89269,868899,-0.16,,,54,
2015-03-20_1442,2015-03-20,1442,名軒,twse,24.20,24.50,24.05,24.45,115110,2803223,0.15,,,73,
2015-03-20_1443,2015-03-20,1443,立益物流,twse,6.71,6.71,6.70,6.71,50514,338760,-0.09,,,15,
2015-03-20_1444,2015-03-20,1444,力麗,twse,9.38,9.40,9.28,9.37,2081384,19403840,-0.03,,,443,
2015-03-20_1445,2015-03-20,1445,大宇,twse,9.24,9.24,9.10,9.21,188969,1731414,-0.03,,,95,
2015-03-20_1446,2015-03-20,1446,宏和,twse,27.10,27.30,27.10,27.20,42023,1143971,0.15,,,19,
2015-03-20_1447,2015-03-20,1447,力鵬,twse,11.30,11.35,11.10,11.20,3412385,38171783,-0.05,,,900,
2015-03-20_1449,2015-03-20,1449,佳和,twse,4.05,4.05,3.96,4.03,91065,367635,-0.01,,,32,
2015-03-20_1451,2015-03-20,1451,年興,twse,26.95,27.60,26.85,27.30,1443612,39292252,0.35,,,693,
2015-03-20_1452,2015-03-20,1452,宏益,twse,23.95,25.55,22.65,23.20,16352384,394673892,-0.75,,,5944,
2015-03-20_1453,2015-03-20,1453,大將,twse,9.10,9.20,9.05,9.10,12370,112916,0.0,,,14,
2015-03-20_1454,2015-03-20,1454,台富,twse,8.99,9.04,8.99,8.99,195090,1756587,0.01,,,74,
2015-03-20_1455,2015-03-20,1455,集盛,twse,9.01,9.08,9.00,9.03,729674,6581856,0.02,,,260,
2015-03-20_1456,2015-03-20,1456,怡華,twse,7.00,7.00,7.00,7.00,10668,74555,-0.3,down,,5,
2015-03-20_1457,2015-03-20,1457,宜進,twse,8.68,8.68,8.53,8.58,934131,8025564,-0.1,,,264,
2015-03-20_1459,2015-03-20,1459,聯發,twse,11.55,11.60,11.35,11.40,476547,5457028,-0.1,,,149,
2015-03-20_1460,2015-03-20,1460,宏遠,twse,16.90,16.90,16.50,16.75,2766219,46008032,-0.15,,,1026,
2015-03-20_1463,2015-03-20,1463,強盛新,twse,16.40,16.70,16.40,16.45,368367,6083768,-0.05,,,139,
2015-03-20_1464,2015-03-20,1464,得力,twse,16.70,16.80,16.05,16.05,2723855,44672930,-0.6,,,926,
2015-03-20_1465,2015-03-20,1465,偉全,twse,16.80,16.90,16.80,16.80,186987,3144631,0.0,,,65,
2015-03-20_1466,2015-03-20,1466,聚隆,twse,20.85,21.25,20.80,20.80,216418,4534215,-0.05,,,193,
2015-03-20_1467,2015-03-20,1467,南緯,twse,12.80,12.95,12.75,12.95,281770,3623482,0.25,,,120,
2015-03-20_1468,2015-03-20,1468,昶和,twse,10.35,10.40,10.10,10.15,20000,205150,-0.15,,,11,
2015-03-20_1470,2015-03-20,1470,大統新創,twse,19.45,19.50,19.45,19.50,10000,194950,0.0,,,3,
2015-03-20_1471,2015-03-20,1471,首利,twse,8.61,8.70,8.61,8.62,570701,4935240,0.02,,,187,
2015-03-20_1472,2015-03-20,1472,三洋實業,twse,22.90,23.10,22.50,22.85,59800,1354727,-0.05,,,36,
2015-03-20_1473,2015-03-20,1473,台南,twse,27.00,27.10,26.95,27.00,160020,4320886,0.0,,,73,
2015-03-20_1474,2015-03-20,1474,弘裕,twse,9.10,9.23,9.02,9.15,487402,4463205,0.13,,,98,
2015-03-20_1475,2015-03-20,1475,業旺,twse,10.20,10.30,9.93,9.96,77000,770440,-0.14,,,44,
2015-03-20_1476,2015-03-20,1476,儒鴻,twse,385.50,388.50,383.50,388.50,1221469,471924503,7.0,,,1071,
2015-03-20_1477,2015-03-20,1477,聚陽,twse,215.00,226.00,214.50,226.00,3427167,758759742,14.5,,,2504,
2015-03-20_1503,2015-03-20,1503,士電,twse,39.95,39.95,39.70,39.95,28682,1141950,0.0,,,37,
2015-03-20_1504,2015-03-20,1504,東元,twse,31.80,31.80,31.35,31.65,6845882,216011656,-0.1,,,1757,
2015-03-20_1506,2015-03-20,1506,正道,twse,23.60,23.60,23.25,23.50,183763,4294925,-0.1,,,88,
2015-03-20_1507,2015-03-20,1507,永大,twse,73.50,73.50,73.00,73.30,634263,46391667,-0.2,,,560,
2015-03-20_1512,2015-03-20,1512,瑞利,twse,6.16,6.25,6.16,6.17,329404,2041174,0.02,,,121,
2015-03-20_1513,2015-03-20,1513,中興電,twse,20.45,20.70,20.30,20.65,1441470,29512263,0.2,,,700,
2015-03-20_1514,2015-03-20,1514,亞力,twse,9.19,9.19,9.10,9.12,210115,1918315,-0.07,,,108,
2015-03-20_1515,2015-03-20,1515,力山,twse,10.80,10.80,10.70,10.70,148242,1592926,-0.15,,,53,
2015-03-20_1516,2015-03-20,1516,川飛,twse,22.50,23.10,22.20,22.95,11843,265634,0.45,,,14,
2015-03-20_1517,2015-03-20,1517,利奇,twse,15.65,15.70,15.45,15.65,1317809,20490417,0.0,,,320,
2015-03-20_1519,2015-03-20,1519,華城,twse,15.20,15.40,15.20,15.40,171320,2624596,0.1,,,61,
2015-03-20_1521,2015-03-20,1521,大億,twse,83.30,84.00,83.00,83.90,88167,7362010,0.9,,,71,
2015-03-20_1522,2015-03-20,1522,堤維西,twse,21.15,21.35,21.00,21.00,1007418,21267152,-0.15,,,470,
2015-03-20_1524,2015-03-20,1524,耿鼎,twse,7.52,7.52,7.24,7.29,532225,3905166,-0.1,,,301,
2015-03-20_1525,2015-03-20,1525,江申,twse,64.00,64.10,63.00,63.60,311043,19780516,-0.6,,,213,
2015-03-20_1526,2015-03-20,1526,日馳,twse,14.40,14.40,14.05,14.05,140136,1981608,-0.2,,,76,
2015-03-20_1527,2015-03-20,1527,鑽全,twse,49.20,49.20,48.60,48.95,927972,45310448,-0.05,,,576,
2015-03-20_1528,2015-03-20,1528,恩德,twse,11.40,11.45,11.35,11.45,292598,3333980,0.1,,,108,
2015-03-20_1529,2015-03-20,1529,樂事綠能,twse,3.41,3.50,3.41,3.41,53000,182580,-0.13,,,13,
2015-03-20_1530,2015-03-20,1530,亞崴,twse,46.00,46.00,44.85,45.00,216145,9760897,-1.1,,,167,
2015-03-20_1531,2015-03-20,1531,高林股,twse,22.50,22.85,22.50,22.65,108595,2463537,-0.15,,,56,
2015-03-20_1532,2015-03-20,1532,勤美,twse,31.60,31.70,30.80,31.25,611817,19155976,0.0,,,359,
2015-03-20_1533,2015-03-20,1533,車王電,twse,63.30,63.30,62.40,62.60,441036,27608233,-0.7,,,338,
2015-03-20_1535,2015-03-20,1535,中宇,twse,73.30,74.20,72.90,73.20,303049,22281926,0.1,,,269,
2015-03-20_1536,2015-03-20,1536,和大,twse,63.80,63.80,62.50,62.50,2635278,165575239,-0.9,,,1528,
2015-03-20_1537,2015-03-20,1537,廣隆,twse,105.50,106.00,103.00,103.50,404482,42098385,-1.5,,,255,
2015-03-20_1538,2015-03-20,1538,正峰,twse,9.05,9.05,9.02,9.02,92870,838723,-0.03,,,69,
2015-03-20_1539,2015-03-20,1539,巨庭,twse,22.10,22.20,21.85,22.10,635000,14005750,0.05,,,245,
2015-03-20_1540,2015-03-20,1540,喬福,twse,23.70,23.90,23.70,23.90,138703,3300100,0.15,,,89,
2015-03-20_1541,2015-03-20,1541,錩泰,twse,17.05,17.20,17.00,17.20,64000,1093700,0.1,,,35,
2015-03-20_1558,2015-03-20,1558,伸興,twse,178.00,180.00,176.50,179.00,376485,67303830,1.0,,,358,
2015-03-20_1560,2015-03-20,1560,中砂,twse,67.50,68.50,67.10,68.20,1425484,96561649,0.7,,,949,
2015-03-20_1565,2015-03-20,1565,精華,tpex,520.00,540.00,520.00,527.00,439000,233944000,7.00,,50416516,404,
2015-03-20_1566,2015-03-20,1566,捷邦,tpex,28.60,28.90,28.10,28.30,1566000,44554150,0.05,,66867028,770,
2015-03-20_1568,2015-03-20,1568,倉佑,twse,20.25,20.25,20.00,20.05,74016,1484273,-0.15,,,46,
2015-03-20_1569,2015-03-20,1569,濱川,tpex,21.35,21.55,21.35,21.35,106000,2269200,0.00,,83784745,55,
2015-03-20_1570,2015-03-20,1570,力肯,tpex,17.00,17.30,16.95,17.30,545000,9348550,0.25,,51500839,242,
2015-03-20_1580,2015-03-20,1580,新麥,tpex,180.00,183.00,180.00,183.00,39000,7064500,3.00,,47580033,33,
2015-03-20_1582,2015-03-20,1582,信錦,twse,70.00,70.50,68.60,69.60,1072240,74801600,-0.3,,,616,
2015-03-20_1583,2015-03-20,1583,程泰,twse,89.30,89.90,89.10,89.10,32030,2866070,-0.2,,,33,
2015-03-20_1584,2015-03-20,1584,精剛,tpex,12.05,12.05,11.70,11.85,467000,5546700,,,103470533,201,
2015-03-20_1586,2015-03-20,1586,和勤,tpex,31.50,32.40,31.30,31.60,313000,9909150,0.60,,46643273,162,
2015-03-20_1589,2015-03-20,1589,永冠-KY,twse,182.00,187.50,178.00,181.50,2758209,505683038,-0.5,,,1969,
2015-03-20_1590,2015-03-20,1590,亞德客-KY,twse,275.50,279.00,275.00,278.00,265162,73566536,-1.0,,,211,
2015-03-20_1591,2015-03-20,1591,F-駿吉,tpex,35.70,36.05,35.20,35.30,125000,4418150,,,26919487,63,
2015-03-20_1592,2015-03-20,1592,英瑞-KY,twse,38.30,38.30,37.50,38.00,713001,27009640,-0.3,,,427,
2015-03-20_1593,2015-03-20,1593,祺驊,tpex,47.20,48.00,47.20,47.90,85000,4069150,0.50,,30300560,62,
2015-03-20_1595,2015-03-20,1595,川寶,tpex,85.60,86.40,85.30,85.70,91000,7804700,0.10,,38687448,81,
2015-03-20_1597,2015-03-20,1597,直得,tpex,38.10,38.25,37.70,38.15,54000,2048100,,,59233799,45,
2015-03-20_1599,2015-03-20,1599,宏佳騰,tpex,31.85,31.85,31.45,31.50,143000,4511800,,,44980521,73,
2015-03-20_1603,2015-03-20,1603,華電,twse,11.85,11.90,11.75,11.80,40181,473617,-0.05,,,17,
2015-03-20_1604,2015-03-20,1604,聲寶,twse,13.50,13.60,13.40,13.55,1325580,17895325,0.05,,,443,
2015-03-20_1605,2015-03-20,1605,華新,twse,9.63,9.65,9.56,9.63,11576561,111242196,0.0,,,2055,
2015-03-20_1608,2015-03-20,1608,華榮,twse,9.99,9.99,9.93,9.99,146211,1458453,0.06,,,67,
2015-03-20_1609,2015-03-20,1609,大亞,twse,6.60,6.66,6.58,6.64,443359,2936434,0.04,,,275,
2015-03-20_1611,2015-03-20,1611,中電,twse,10.80,11.10,10.80,10.95,1127195,12358475,0.15,,,282,
2015-03-20_1612,2015-03-20,1612,宏泰,twse,10.40,10.45,10.30,10.45,789133,8214576,0.1,,,191,
2015-03-20_1613,2015-03-20,1613,台一,twse,5.34,5.34,5.29,5.30,323009,1713338,-0.04,,,115,
2015-03-20_1614,2015-03-20,1614,三洋電,twse,29.65,29.65,29.40,29.60,126113,3725171,-0.05,,,59,
2015-03-20_1615,2015-03-20,1615,大山,twse,11.30,11.30,11.20,11.30,55050,618359,0.0,,,27,
2015-03-20_1616,2015-03-20,1616,億泰,twse,6.88,6.88,6.78,6.86,700661,4781109,0.0,,,153,
2015-03-20_1617,2015-03-20,1617,榮星,twse,8.04,8.04,7.97,8.04,6039,48372,0.04,,,7,
2015-03-20_1618,2015-03-20,1618,合機,twse,9.01,9.01,8.91,8.91,149804,1342204,-0.12,,,57,
2015-03-20_1626,2015-03-20,1626,艾美特-KY,twse,28.50,28.75,28.45,28.45,43000,1230150,-0.3,,,33,
2015-03-20_1701,2015-03-20,1701,中化,twse,20.35,20.90,20.30,20.75,1341920,27717643,0.4,,,646,
2015-03-20_1702,2015-03-20,1702,南僑,twse,60.90,63.30,60.70,62.60,2598571,161814616,1.5,,,1300,
2015-03-20_1704,2015-03-20,1704,榮化,twse,17.00,17.10,16.60,16.60,1660332,27909096,-0.4,,,742,
2015-03-20_1707,2015-03-20,1707,葡萄王,twse,130.50,130.50,129.50,130.00,419078,54513140,-0.5,,,353,
2015-03-20_1708,2015-03-20,1708,東鹼,twse,39.20,39.40,39.20,39.40,599028,23539135,0.2,,,326,
2015-03-20_1709,2015-03-20,1709,和益,twse,12.65,12.65,12.50,12.60,37017,464359,-0.05,,,28,
2015-03-20_1710,2015-03-20,1710,東聯,twse,28.40,28.40,27.85,28.10,859547,24108466,-0.3,,,541,
2015-03-20_1711,2015-03-20,1711,永光,twse,29.50,30.20,29.25,29.65,6777115,201887993,0.45,,,2986,
2015-03-20_1712,2015-03-20,1712,興農,twse,16.95,16.95,16.80,16.85,858713,14504931,-0.05,,,327,
2015-03-20_1713,2015-03-20,1713,國化,twse,17.10,17.20,17.10,17.10,12011,205487,0.0,,,19,
2015-03-20_1714,2015-03-20,1714,和桐,twse,9.96,9.98,9.85,9.87,2721200,26954290,-0.11,,,976,
2015-03-20_1715,2015-03-20,1715,萬洲,twse,18.50,18.55,18.35,18.35,786700,14504439,-0.1,,,381,
2015-03-20_1717,2015-03-20,1717,長興,twse,33.60,34.00,33.60,33.95,2150056,72828480,0.35,,,941,
2015-03-20_1718,2015-03-20,1718,中纖,twse,10.85,10.95,10.75,10.80,10728421,116541981,0.05,,,2098,
2015-03-20_1720,2015-03-20,1720,生達,twse,38.90,39.40,38.85,39.20,694990,27265506,0.3,,,462,
2015-03-20_1721,2015-03-20,1721,三晃,twse,11.40,11.40,11.20,11.30,141196,1593247,0.0,,,78,
2015-03-20_1722,2015-03-20,1722,台肥,twse,54.60,54.60,54.20,54.40,2301565,125218853,-0.2,,,1208,
2015-03-20_1723,2015-03-20,1723,中碳,twse,147.00,149.50,146.50,149.00,910252,135336300,2.0,,,695,
2015-03-20_1724,2015-03-20,1724,台硝,twse,16.40,16.40,16.30,16.40,85321,1395226,-0.05,,,66,
2015-03-20_1725,2015-03-20,1725,元禎,twse,14.75,14.75,14.65,14.75,19000,279650,0.15,,,9,
2015-03-20_1726,2015-03-20,1726,永記,twse,84.50,85.70,84.10,85.50,73359,6250915,1.0,,,175,
2015-03-20_1727,2015-03-20,1727,中華化,twse,17.90,18.10,17.90,18.00,79556,1427324,0.15,,,67,
2015-03-20_1729,2015-03-20,1729,必翔,twse,57.80,58.00,57.00,58.00,879031,50635488,0.3,,,365,
2015-03-20_1730,2015-03-20,1730,花仙子,twse,30.10,30.30,30.00,30.30,277001,8368831,0.2,,,166,
2015-03-20_1731,2015-03-20,1731,美吾華,twse,15.30,15.90,15.25,15.90,2701106,42299655,0.65,,,978,
2015-03-20_1732,2015-03-20,1732,毛寶,twse,14.40,14.55,14.40,14.45,251268,3637934,0.0,,,114,
2015-03-20_1733,2015-03-20,1733,五鼎,twse,53.10,53.50,53.10,53.50,135925,7249773,0.5,,,123,
2015-03-20_1734,2015-03-20,1734,杏輝,twse,39.90,40.70,39.85,40.60,781214,31598591,0.7,,,547,
2015-03-20_1735,2015-03-20,1735,日勝化,twse,11.80,11.95,11.60,11.80,58000,684500,0.0,,,27,
2015-03-20_1736,2015-03-20,1736,喬山,twse,85.00,87.70,84.80,87.70,3798817,328230128,3.5,,,2597,
2015-03-20_1737,2015-03-20,1737,臺鹽,twse,28.00,28.70,27.80,28.40,5914842,167528479,1.15,,,3060,
2015-03-20_1742,2015-03-20,1742,台蠟,tpex,27.40,28.20,27.20,27.50,158000,4380350,0.30,,64690524,84,
