key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-01_00641R,2016-02-01,00641R,富邦日本反1,twse,20.11,20.13,19.91,20.00,4107485,82234275,0.07,,,450,
2016-02-01_00642U,2016-02-01,00642U,期元大S&P石油,twse,15.76,15.76,15.56,15.63,26102131,408241819,-0.11,,,4811,
2016-02-01_00643,2016-02-01,00643,群益深証中小,twse,14.95,15.00,14.51,14.55,3770000,55449960,-0.38,,,462,
2016-02-01_00645,2016-02-01,00645,富邦日本,twse,18.42,18.60,18.39,18.52,1816000,33573560,0.12,,,181,
2016-02-01_00646,2016-02-01,00646,元大S&P500,twse,19.22,19.22,19.13,19.17,1876465,35998172,-0.11,,,116,
2016-02-01_00647L,2016-02-01,00647L,元大S&P500正2,twse,17.97,17.97,17.83,17.88,1817000,32525730,-0.12,,,126,
2016-02-01_00648R,2016-02-01,00648R,元大S&P500反1,twse,21.37,21.45,21.36,21.38,2336460,49985605,0.02,,,260,
2016-02-01_00649,2016-02-01,00649,FH香港,twse,15.00,15.10,14.90,14.96,2968000,44663440,-0.11,,,261,
2016-02-01_00650L,2016-02-01,00650L,復華香港正2,twse,15.55,15.58,15.16,15.31,1416000,21755670,-0.24,,,206,
2016-02-01_00651R,2016-02-01,00651R,復華香港反1,twse,14.50,14.86,14.50,14.78,871000,12838900,0.09,,,126,
2016-02-01_008201,2016-02-01,008201,BP上證50,twse,74.35,74.35,72.30,72.65,13800,1008140,-1.7,,,44,
2016-02-01_01001T,2016-02-01,01001T,土銀富邦R1,twse,15.92,15.92,15.92,15.92,10000,159200,0.0,down,,3,
2016-02-01_01002T,2016-02-01,01002T,土銀國泰R1,twse,16.99,16.99,16.92,16.98,20000,339180,0.0,,,13,
2016-02-01_01004T,2016-02-01,01004T,土銀富邦R2,twse,12.47,12.47,12.47,12.47,9000,112230,0.0,down,,4,
2016-02-01_01007T,2016-02-01,01007T,兆豐國泰R2,twse,15.35,15.35,15.33,15.35,9000,138020,0.01,,,5,
2016-02-01_1101,2016-02-01,1101,台泥,twse,27.20,27.25,26.65,27.25,5883078,158852270,-0.05,,,2616,
2016-02-01_1102,2016-02-01,1102,亞泥,twse,26.25,26.45,25.90,26.45,2397840,62588202,0.2,,,1317,
2016-02-01_1103,2016-02-01,1103,嘉泥,twse,9.05,9.24,9.01,9.15,158267,1439295,0.1,,,73,
2016-02-01_1104,2016-02-01,1104,環泥,twse,20.60,20.60,20.40,20.60,277673,5703477,0.05,,,87,
2016-02-01_1108,2016-02-01,1108,幸福,twse,9.67,9.67,9.53,9.65,58287,560075,0.04,,,25,
2016-02-01_1109,2016-02-01,1109,信大,twse,9.80,9.96,9.80,9.96,8000,78560,0.18,,,4,
2016-02-01_1110,2016-02-01,1110,東泥,twse,13.95,14.25,13.95,14.25,12000,170400,0.1,,,10,
2016-02-01_1201,2016-02-01,1201,味全,twse,18.10,18.10,17.80,17.90,329685,5914385,-0.2,,,192,
2016-02-01_1203,2016-02-01,1203,味王,twse,22.50,22.70,22.25,22.45,90238,2026337,-0.15,,,42,
2016-02-01_1210,2016-02-01,1210,大成,twse,19.80,20.00,19.80,20.00,625339,12479832,0.1,,,460,
2016-02-01_1213,2016-02-01,1213,大飲,twse,15.10,15.10,15.05,15.10,3003,45295,0.05,,,6,
2016-02-01_1215,2016-02-01,1215,卜蜂,twse,22.45,22.45,21.95,22.30,594242,13168916,0.0,,,297,
2016-02-01_1216,2016-02-01,1216,統一,twse,54.50,55.60,54.40,55.60,4988288,274019092,0.4,,,2603,
2016-02-01_1217,2016-02-01,1217,愛之味,twse,8.52,8.65,8.40,8.41,4338514,36975821,-0.07,,,1150,
2016-02-01_1218,2016-02-01,1218,泰山,twse,12.00,12.00,11.85,11.95,155749,1856810,0.0,,,79,
2016-02-01_1219,2016-02-01,1219,福壽,twse,13.85,14.40,13.85,14.40,255673,3627272,0.3,,,104,
2016-02-01_1220,2016-02-01,1220,台榮,twse,10.55,10.55,10.50,10.50,22002,231120,0.0,,,7,
2016-02-01_1225,2016-02-01,1225,福懋油,twse,25.65,26.00,25.65,26.00,185550,4771310,0.2,,,36,
2016-02-01_1227,2016-02-01,1227,佳格,twse,80.20,80.40,79.70,80.00,499922,39988260,0.2,,,428,
2016-02-01_1229,2016-02-01,1229,聯華,twse,18.80,18.95,18.70,18.85,145039,2725977,0.05,,,112,
2016-02-01_1231,2016-02-01,1231,聯華食,twse,29.15,29.15,28.50,28.70,137876,3963577,-0.5,,,104,
2016-02-01_1232,2016-02-01,1232,大統益,twse,74.60,74.60,74.00,74.10,45569,3381887,-0.4,,,39,
2016-02-01_1233,2016-02-01,1233,天仁,twse,36.00,36.55,35.85,36.35,14753,534719,0.35,,,18,
2016-02-01_1234,2016-02-01,1234,黑松,twse,33.60,33.60,33.35,33.50,43750,1463559,-0.1,,,43,
2016-02-01_1235,2016-02-01,1235,興泰,twse,18.90,19.10,18.90,19.05,124320,2350797,0.05,,,25,
2016-02-01_1236,2016-02-01,1236,宏亞,twse,20.65,20.90,20.65,20.90,4807,99976,0.25,,,13,
2016-02-01_1256,2016-02-01,1256,F-鮮活,tpex,118.50,120.50,118.50,119.50,16000,1919000,,,27165600,12,
2016-02-01_1258,2016-02-01,1258,F-其祥,tpex,40.00,40.00,38.60,38.90,39000,1531500,,,34605658,33,
2016-02-01_1259,2016-02-01,1259,安心,tpex,69.60,69.80,69.60,69.80,2000,139400,,,32389500,2,
2016-02-01_1262,2016-02-01,1262,綠悅-KY,twse,111.50,112.50,111.00,112.50,278050,31062175,1.0,,,145,
2016-02-01_1264,2016-02-01,1264,德麥,tpex,178.00,184.00,177.00,180.50,116000,21019000,4.00,,30632700,97,
2016-02-01_1301,2016-02-01,1301,台塑,twse,76.50,76.80,75.50,76.20,4030656,306394256,-0.3,,,2080,
2016-02-01_1303,2016-02-01,1303,南亞,twse,58.00,59.00,57.80,59.00,5805981,340601467,0.7,,,3197,
2016-02-01_1304,2016-02-01,1304,台聚,twse,13.45,13.45,13.20,13.35,1977016,26374055,0.0,,,709,
2016-02-01_1305,2016-02-01,1305,華夏,twse,14.30,14.30,13.80,13.90,2052767,28731267,-0.3,,,786,
2016-02-01_1307,2016-02-01,1307,三芳,twse,35.75,36.10,35.70,35.85,280628,10043579,0.1,,,161,
2016-02-01_1308,2016-02-01,1308,亞聚,twse,18.50,18.50,18.20,18.35,952768,17506060,0.0,,,389,
2016-02-01_1309,2016-02-01,1309,台達化,twse,7.53,7.53,7.40,7.47,247246,1848709,0.04,,,98,
2016-02-01_1310,2016-02-01,1310,台苯,twse,17.20,17.80,17.20,17.80,10276927,185223638,0.55,,,1795,
2016-02-01_1312,2016-02-01,1312,國喬,twse,15.65,16.15,15.50,15.95,10960678,173910917,0.05,,,3581,
2016-02-01_1312A,2016-02-01,1312A,國喬特,twse,22.00,22.00,22.00,22.00,1000,22000,-0.15,down,,1,
2016-02-01_1313,2016-02-01,1313,聯成,twse,8.84,8.84,8.72,8.74,831422,7279809,-0.05,,,526,
2016-02-01_1314,2016-02-01,1314,中石化,twse,8.00,8.00,7.86,7.86,3879721,30673977,-0.12,,,1197,
2016-02-01_1315,2016-02-01,1315,達新,twse,23.00,23.15,22.70,22.80,35474,810107,-0.2,,,23,
2016-02-01_1316,2016-02-01,1316,上曜,twse,9.75,9.76,9.75,9.76,12000,117070,-0.09,,,6,
2016-02-01_1319,2016-02-01,1319,東陽,twse,45.00,45.25,43.30,43.90,5996798,263089073,-0.95,,,3573,
2016-02-01_1321,2016-02-01,1321,大洋,twse,24.30,24.50,24.20,24.50,41000,999400,0.25,,,26,
2016-02-01_1323,2016-02-01,1323,永裕,twse,24.45,24.50,24.30,24.40,46350,1128475,-0.25,,,32,
2016-02-01_1324,2016-02-01,1324,地球,twse,11.15,11.15,11.15,11.15,1003,11183,-0.1,down,,4,
2016-02-01_1325,2016-02-01,1325,恆大,twse,20.75,20.75,20.70,20.75,67000,1388800,-0.05,,,25,
2016-02-01_1326,2016-02-01,1326,台化,twse,71.30,71.90,70.80,71.90,3004149,214125047,0.6,,,1460,
2016-02-01_1333,2016-02-01,1333,恩得利,tpex,4.90,4.94,4.85,4.94,44000,214580,0.01,,102525625,17,
2016-02-01_1336,2016-02-01,1336,台翰,tpex,7.85,7.93,7.62,7.88,41000,322120,0.09,,62753230,20,
2016-02-01_1337,2016-02-01,1337,再生-KY,twse,17.40,17.70,17.20,17.20,910491,15814945,-0.1,,,420,
2016-02-01_1338,2016-02-01,1338,廣華-KY,twse,124.00,124.00,119.50,120.00,1044012,126466976,-4.0,,,774,
2016-02-01_1339,2016-02-01,1339,昭輝,twse,56.20,57.90,55.50,57.00,736070,41833968,1.5,,,546,
2016-02-01_1340,2016-02-01,1340,勝悅-KY,twse,62.80,63.00,62.00,62.00,124300,7753300,-0.3,,,108,
2016-02-01_1402,2016-02-01,1402,遠東新,twse,24.35,24.40,24.05,24.30,3807148,92320074,0.05,,,1311,
2016-02-01_1409,2016-02-01,1409,新纖,twse,8.70,9.03,8.61,8.99,3563113,31773965,0.34,,,1261,
2016-02-01_1410,2016-02-01,1410,南染,twse,23.85,24.00,23.60,23.60,14008,331808,-0.4,,,17,
2016-02-01_1413,2016-02-01,1413,宏洲,twse,7.30,7.55,7.11,7.47,24805,181067,0.27,,,16,
2016-02-01_1414,2016-02-01,1414,東和,twse,6.29,6.43,6.29,6.32,98054,623638,-0.04,,,54,
2016-02-01_1416,2016-02-01,1416,廣豐,twse,17.25,17.25,17.05,17.05,92716,1593722,-0.2,,,39,
2016-02-01_1417,2016-02-01,1417,嘉裕,twse,5.10,5.19,5.09,5.10,879211,4515576,-0.01,,,233,
2016-02-01_1418,2016-02-01,1418,東華,twse,5.25,5.25,5.25,5.25,9350,49030,0.0,down,,12,
2016-02-01_1419,2016-02-01,1419,新紡,twse,35.70,35.85,35.00,35.00,51004,1797891,-0.3,,,19,
2016-02-01_1423,2016-02-01,1423,利華,twse,6.65,6.67,6.60,6.67,37374,248057,0.02,,,27,
2016-02-01_1432,2016-02-01,1432,大魯閣,twse,20.05,20.25,20.05,20.15,133355,2684550,0.1,,,70,
2016-02-01_1434,2016-02-01,1434,福懋,twse,29.55,29.55,29.15,29.55,463998,13675588,0.05,,,274,
2016-02-01_1435,2016-02-01,1435,中福,twse,4.70,4.70,4.62,4.65,66006,305774,-0.05,,,19,
2016-02-01_1436,2016-02-01,1436,華友聯,twse,40.40,40.40,39.90,40.30,13000,523950,-0.05,,,7,
2016-02-01_1437,2016-02-01,1437,勤益控,twse,11.60,11.70,11.55,11.60,98000,1139900,0.05,,,46,
2016-02-01_1438,2016-02-01,1438,三地開發,twse,4.39,4.39,4.30,4.30,4218,18370,0.04,,,5,
2016-02-01_1439,2016-02-01,1439,雋揚,twse,13.15,13.35,13.15,13.35,14000,185250,0.05,,,11,
2016-02-01_1440,2016-02-01,1440,南紡,twse,13.75,13.95,13.65,13.75,952977,13165980,0.0,,,436,
2016-02-01_1441,2016-02-01,1441,大東,twse,6.72,6.89,6.72,6.80,99210,670780,0.08,,,54,
2016-02-01_1442,2016-02-01,1442,名軒,twse,16.95,16.95,16.70,16.80,66100,1112845,-0.1,,,32,
2016-02-01_1443,2016-02-01,1443,立益物流,twse,5.16,5.18,5.16,5.18,10000,51780,-0.12,,,5,
2016-02-01_1444,2016-02-01,1444,力麗,twse,9.00,9.26,8.99,9.11,2629134,24067481,0.11,,,822,
2016-02-01_1445,2016-02-01,1445,大宇,twse,9.14,9.14,8.95,9.05,439426,3965134,0.0,,,156,
2016-02-01_1446,2016-02-01,1446,宏和,twse,18.95,19.20,18.90,19.00,19949,378631,0.05,,,8,
2016-02-01_1447,2016-02-01,1447,力鵬,twse,7.99,8.05,7.93,7.96,1322714,10583222,0.01,,,360,
2016-02-01_1449,2016-02-01,1449,佳和,twse,5.80,5.90,5.60,5.70,71029,409760,-0.1,,,26,
2016-02-01_1451,2016-02-01,1451,年興,twse,21.65,22.35,21.40,21.95,290860,6403705,0.3,,,155,
2016-02-01_1452,2016-02-01,1452,宏益,twse,22.30,23.15,22.30,22.35,4326216,98632626,0.25,,,1983,
2016-02-01_1453,2016-02-01,1453,大將,twse,7.80,7.90,7.74,7.86,24013,187821,0.04,,,17,
2016-02-01_1454,2016-02-01,1454,台富,twse,8.83,9.07,8.83,8.93,340014,3041482,0.15,,,148,
2016-02-01_1455,2016-02-01,1455,集盛,twse,9.11,9.47,9.10,9.12,10273530,95720177,0.05,,,3288,
2016-02-01_1457,2016-02-01,1457,宜進,twse,11.60,12.15,11.55,11.65,6469065,76851551,0.15,,,1943,
2016-02-01_1459,2016-02-01,1459,聯發,twse,10.40,10.65,10.30,10.30,1577000,16541550,0.0,,,620,
2016-02-01_1460,2016-02-01,1460,宏遠,twse,15.50,16.30,15.35,15.70,8273500,131555646,0.6,,,3266,
2016-02-01_1463,2016-02-01,1463,強盛新,twse,16.10,16.15,15.95,16.00,143000,2291050,-0.1,,,68,
2016-02-01_1464,2016-02-01,1464,得力,twse,33.35,35.90,33.35,35.50,24097728,843476099,2.75,,,10448,
2016-02-01_1465,2016-02-01,1465,偉全,twse,14.50,14.50,14.35,14.35,5000,71900,-0.15,,,4,
2016-02-01_1466,2016-02-01,1466,聚隆,twse,16.10,16.25,15.95,15.95,58048,938956,-0.15,,,31,
2016-02-01_1467,2016-02-01,1467,南緯,twse,15.65,16.60,15.60,16.25,2982828,48600809,0.7,,,1169,
2016-02-01_1468,2016-02-01,1468,昶和,twse,9.47,9.56,9.35,9.53,28000,264900,0.15,,,12,
2016-02-01_1469,2016-02-01,1469,理隆,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2016-02-01_1470,2016-02-01,1470,大統新創,twse,18.70,18.80,17.10,17.10,57033,1061927,0.0,,,11,
2016-02-01_1471,2016-02-01,1471,首利,twse,4.50,4.56,4.45,4.51,267301,1204943,0.02,,,114,
2016-02-01_1472,2016-02-01,1472,三洋實業,twse,13.00,13.00,12.20,12.40,141015,1761586,-0.6,,,83,
2016-02-01_1473,2016-02-01,1473,台南,twse,37.30,38.45,36.50,36.50,1704384,64016381,-0.75,,,998,
2016-02-01_1474,2016-02-01,1474,弘裕,twse,9.24,9.45,9.24,9.30,309004,2897326,0.0,,,121,
2016-02-01_1475,2016-02-01,1475,業旺,twse,7.69,8.07,7.69,8.07,2000,15760,-0.13,,,2,
2016-02-01_1476,2016-02-01,1476,儒鴻,twse,477.00,483.50,469.00,477.00,1964713,938295888,10.0,,,1849,
2016-02-01_1477,2016-02-01,1477,聚陽,twse,225.00,230.00,223.50,225.50,1241014,282655653,1.5,,,1121,
2016-02-01_1503,2016-02-01,1503,士電,twse,39.30,39.60,39.25,39.55,50072,1974582,0.05,,,35,
2016-02-01_1504,2016-02-01,1504,東元,twse,26.10,26.15,25.50,26.10,2236793,58216012,0.15,,,1135,
2016-02-01_1506,2016-02-01,1506,正道,twse,15.20,15.50,14.85,14.85,403010,6103444,-0.55,,,230,
2016-02-01_1507,2016-02-01,1507,永大,twse,43.80,44.15,43.35,43.90,827897,36304382,0.25,,,694,
2016-02-01_1512,2016-02-01,1512,瑞利,twse,5.13,5.20,5.12,5.13,369005,1899435,0.01,,,114,
2016-02-01_1513,2016-02-01,1513,中興電,twse,17.00,17.15,16.90,16.90,369112,6274073,-0.2,,,215,
2016-02-01_1514,2016-02-01,1514,亞力,twse,8.05,8.06,7.99,8.06,43008,345144,0.01,,,22,
2016-02-01_1515,2016-02-01,1515,力山,twse,10.15,10.15,10.00,10.10,101196,1015860,-0.05,,,42,
2016-02-01_1516,2016-02-01,1516,川飛,twse,21.35,21.60,21.05,21.60,7875,168172,0.8,,,12,
2016-02-01_1517,2016-02-01,1517,利奇,twse,11.35,11.40,11.30,11.35,121008,1371588,0.0,,,66,
2016-02-01_1519,2016-02-01,1519,華城,twse,15.70,15.70,15.35,15.45,256100,3962390,-0.15,,,101,
2016-02-01_1521,2016-02-01,1521,大億,twse,83.10,83.10,81.00,81.50,408522,33272143,-1.0,,,276,
2016-02-01_1522,2016-02-01,1522,堤維西,twse,23.95,24.50,23.90,24.15,3944981,95497639,0.25,,,1617,
2016-02-01_1524,2016-02-01,1524,耿鼎,twse,6.43,6.57,6.40,6.45,234120,1511890,0.1,,,100,
2016-02-01_1525,2016-02-01,1525,江申,twse,86.60,86.70,84.80,84.80,231200,19774360,-1.8,,,137,
2016-02-01_1526,2016-02-01,1526,日馳,twse,13.60,13.60,13.50,13.60,6030,81902,-0.05,,,13,
2016-02-01_1527,2016-02-01,1527,鑽全,twse,63.60,64.50,63.00,64.20,506720,32424096,0.7,,,441,
2016-02-01_1528,2016-02-01,1528,恩德,twse,8.85,9.03,8.80,8.87,123000,1102340,0.02,,,55,
2016-02-01_1529,2016-02-01,1529,樂事綠能,twse,5.30,5.40,5.01,5.40,95007,501985,0.2,,,32,
2016-02-01_1530,2016-02-01,1530,亞崴,twse,31.20,31.50,30.35,30.70,44000,1373850,-0.5,,,29,
2016-02-01_1531,2016-02-01,1531,高林股,twse,16.10,17.15,16.10,17.15,242511,4043762,1.15,,,124,
2016-02-01_1532,2016-02-01,1532,勤美,twse,25.20,25.25,24.80,25.00,230129,5738010,-0.2,,,129,
2016-02-01_1533,2016-02-01,1533,車王電,twse,42.80,44.45,42.50,43.10,1606364,69849237,0.9,,,1170,
2016-02-01_1535,2016-02-01,1535,中宇,twse,55.00,55.40,55.00,55.40,30508,1685607,0.4,,,32,
2016-02-01_1536,2016-02-01,1536,和大,twse,137.50,138.50,134.00,135.50,1587266,216059301,0.0,,,1118,
2016-02-01_1537,2016-02-01,1537,廣隆,twse,135.00,136.00,131.00,131.00,498140,66122480,-3.0,,,339,
2016-02-01_1538,2016-02-01,1538,正峰,twse,4.86,4.94,4.80,4.82,29420,143781,-0.04,,,29,
2016-02-01_1539,2016-02-01,1539,巨庭,twse,30.35,30.60,29.55,29.55,438034,13120854,-0.75,,,319,
2016-02-01_1540,2016-02-01,1540,喬福,twse,15.45,15.50,15.15,15.50,89150,1367606,0.05,,,50,
2016-02-01_1541,2016-02-01,1541,錩泰,twse,51.10,52.60,49.25,50.50,902397,45948598,-0.3,,,686,
2016-02-01_1558,2016-02-01,1558,伸興,twse,140.50,143.50,140.50,143.00,61702,8821532,1.0,,,73,
2016-02-01_1560,2016-02-01,1560,中砂,twse,50.60,51.30,50.50,50.50,327365,16643278,0.5,,,208,
2016-02-01_1565,2016-02-01,1565,精華,tpex,646.00,646.00,635.00,639.00,105000,67183000,4.00,,50416516,102,
2016-02-01_1566,2016-02-01,1566,捷邦,tpex,20.60,20.60,20.35,20.45,141000,2885900,,,66467028,73,
2016-02-01_1568,2016-02-01,1568,倉佑,twse,21.35,21.35,20.80,21.05,539000,11333650,-0.35,,,296,
2016-02-01_1569,2016-02-01,1569,濱川,tpex,9.36,9.58,9.36,9.36,17000,161150,0.00,,93784745,10,
2016-02-01_1570,2016-02-01,1570,力肯,tpex,16.10,16.30,16.00,16.20,130000,2101150,0.00,,51500839,65,
2016-02-01_1580,2016-02-01,1580,新麥,tpex,93.50,94.00,90.30,91.40,257000,23583600,,,48531634,226,
2016-02-01_1582,2016-02-01,1582,信錦,twse,46.80,47.20,46.15,47.10,190000,8899150,0.35,,,142,
2016-02-01_1583,2016-02-01,1583,程泰,twse,61.20,61.60,61.20,61.50,32000,1964000,0.1,,,18,
2016-02-01_1584,2016-02-01,1584,精剛,tpex,12.80,13.20,12.65,13.10,788000,10184900,0.40,,102470533,245,
2016-02-01_1586,2016-02-01,1586,和勤,tpex,32.00,33.50,32.00,33.15,1285000,42415750,1.35,,45106273,648,
2016-02-01_1589,2016-02-01,1589,永冠-KY,twse,210.50,212.00,204.50,205.50,1074729,223545174,-5.0,,,740,
2016-02-01_1590,2016-02-01,1590,亞德客-KY,twse,164.50,164.50,158.00,158.50,577538,92164244,-3.5,,,418,
2016-02-01_1591,2016-02-01,1591,F-駿吉,tpex,19.40,19.40,18.80,18.80,3000,57000,,,30149825,3,
2016-02-01_1592,2016-02-01,1592,英瑞-KY,twse,28.80,29.80,27.60,28.60,13000,369800,0.1,,,8,
2016-02-01_1593,2016-02-01,1593,祺驊,tpex,37.00,37.00,37.00,37.00,6000,222000,,flat,30300560,6,
2016-02-01_1595,2016-02-01,1595,川寶,tpex,55.80,56.00,55.50,55.60,33000,1838600,,,38687448,26,
2016-02-01_1597,2016-02-01,1597,直得,tpex,25.75,25.75,25.20,25.30,36000,918500,,,59233799,27,
2016-02-01_1599,2016-02-01,1599,宏佳騰,tpex,45.50,45.90,44.70,44.90,276000,12470600,,,44980521,194,
2016-02-01_1603,2016-02-01,1603,華電,twse,12.10,12.10,12.05,12.05,28900,348650,-0.05,,,17,
2016-02-01_1604,2016-02-01,1604,聲寶,twse,11.50,11.75,11.50,11.70,450872,5234502,0.1,,,168,
2016-02-01_1605,2016-02-01,1605,華新,twse,7.25,7.28,7.17,7.22,4018809,28999346,-0.01,,,1335,
2016-02-01_1608,2016-02-01,1608,華榮,twse,6.53,6.55,6.51,6.52,19647,128134,-0.08,,,20,
2016-02-01_1609,2016-02-01,1609,大亞,twse,4.36,4.36,4.28,4.31,275550,1187111,-0.03,,,67,
2016-02-01_1611,2016-02-01,1611,中電,twse,7.20,7.31,7.20,7.21,122891,889833,0.0,,,51,
2016-02-01_1612,2016-02-01,1612,宏泰,twse,8.13,8.13,8.07,8.09,20008,161884,-0.03,,,19,
2016-02-01_1613,2016-02-01,1613,台一,twse,2.94,2.95,2.89,2.90,62508,182525,-0.04,,,36,
2016-02-01_1614,2016-02-01,1614,三洋電,twse,23.90,23.95,23.70,23.95,57000,1362200,0.1,,,34,
2016-02-01_1615,2016-02-01,1615,大山,twse,10.20,10.30,10.05,10.10,63300,642960,-0.05,,,19,
2016-02-01_1616,2016-02-01,1616,億泰,twse,4.25,4.32,4.23,4.30,175000,745000,-0.04,,,41,
2016-02-01_1617,2016-02-01,1617,榮星,twse,6.78,6.78,6.78,6.78,4000,27120,0.01,up,,3,
2016-02-01_1618,2016-02-01,1618,合機,twse,7.68,7.68,7.46,7.46,563643,4254296,-0.27,,,173,
2016-02-01_1626,2016-02-01,1626,艾美特-KY,twse,21.05,21.15,21.00,21.15,30013,632577,0.1,,,27,
2016-02-01_1701,2016-02-01,1701,中化,twse,18.75,19.20,18.75,19.05,659414,12523385,-0.25,,,330,
2016-02-01_1702,2016-02-01,1702,南僑,twse,60.80,62.80,60.50,61.80,744752,46101124,1.0,,,513,
2016-02-01_1704,2016-02-01,1704,榮化,twse,30.60,30.80,30.00,30.00,2277080,69078806,-0.45,,,1088,
2016-02-01_1707,2016-02-01,1707,葡萄王,twse,182.00,188.50,181.00,184.50,1267752,235103120,3.0,,,1047,
2016-02-01_1708,2016-02-01,1708,東鹼,twse,31.50,31.50,30.80,30.80,470282,14618642,-0.6,,,352,
2016-02-01_1709,2016-02-01,1709,和益,twse,14.60,14.75,14.55,14.65,203655,2982992,0.05,,,113,
2016-02-01_1710,2016-02-01,1710,東聯,twse,20.15,20.45,19.90,20.25,1735587,35085784,0.35,,,880,
2016-02-01_1711,2016-02-01,1711,永光,twse,20.70,21.30,20.65,20.70,2345600,49144607,0.1,,,1205,
2016-02-01_1712,2016-02-01,1712,興農,twse,12.20,12.80,12.20,12.70,2301848,28736748,-0.1,,,857,
2016-02-01_1713,2016-02-01,1713,國化,twse,15.60,15.60,15.50,15.60,73004,1135310,0.0,,,20,
2016-02-01_1714,2016-02-01,1714,和桐,twse,7.09,7.09,6.95,6.97,924210,6468404,-0.07,,,378,
2016-02-01_1715,2016-02-01,1715,萬洲,twse,10.90,10.95,10.80,10.80,250515,2726753,0.0,,,128,
2016-02-01_1717,2016-02-01,1717,長興,twse,32.20,32.45,32.00,32.30,600856,19304022,0.1,,,347,
2016-02-01_1718,2016-02-01,1718,中纖,twse,8.17,8.20,8.14,8.14,2913352,23782214,0.0,,,846,
2016-02-01_1720,2016-02-01,1720,生達,twse,36.55,36.55,35.60,35.60,651851,23403722,-0.8,,,426,
2016-02-01_1721,2016-02-01,1721,三晃,twse,11.20,11.35,11.15,11.20,78007,875377,-0.2,,,54,
2016-02-01_1722,2016-02-01,1722,台肥,twse,42.15,42.40,41.90,42.40,1353150,57123402,0.3,,,854,
