key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-14_006206,2015-12-14,006206,元大上證50,twse,28.39,28.88,28.33,28.68,4546000,129977670,0.11,,,375,
2015-12-14_006207,2015-12-14,006207,復華滬深,twse,22.93,23.40,22.80,23.28,2431000,56277020,0.14,,,310,
2015-12-14_006208,2015-12-14,006208,富邦台50,twse,34.14,34.14,33.97,34.13,3000,102240,-0.18,,,3,
2015-12-14_00631L,2015-12-14,00631L,元大台灣50正2,twse,16.79,17.15,16.76,17.08,13167290,223667655,-0.18,,,3156,
2015-12-14_00632R,2015-12-14,00632R,元大台灣50反1,twse,20.70,20.72,20.45,20.53,39503148,812198773,0.1,,,4829,
2015-12-14_00633L,2015-12-14,00633L,富邦上証正2,twse,31.61,32.89,31.61,32.38,66107000,2136444230,0.36,,,9546,
2015-12-14_00634R,2015-12-14,00634R,富邦上証反1,twse,10.96,10.96,10.74,10.81,9809690,106259300,-0.04,,,773,
2015-12-14_00635U,2015-12-14,00635U,期元大S&P黃金,twse,17.89,17.93,17.85,17.93,404000,7224160,0.08,,,73,
2015-12-14_00636,2015-12-14,00636,國泰中國A50,twse,17.40,17.68,17.32,17.54,2787000,48798300,0.07,,,191,
2015-12-14_00637L,2015-12-14,00637L,元大滬深300正2,twse,11.63,12.10,11.63,11.92,77680000,924396980,0.14,,,7585,
2015-12-14_00638R,2015-12-14,00638R,元大滬深300反1,twse,20.20,20.29,19.86,20.05,2746380,55255269,-0.09,,,289,
2015-12-14_00639,2015-12-14,00639,富邦深100,twse,11.16,11.53,11.16,11.49,3032000,34669530,0.07,,,313,
2015-12-14_00640L,2015-12-14,00640L,富邦日本正2,twse,20.46,20.58,20.00,20.49,5323000,108358980,-0.73,,,467,
2015-12-14_00641R,2015-12-14,00641R,富邦日本反1,twse,19.52,19.61,19.33,19.38,6795000,132402850,0.31,,,650,
2015-12-14_00642U,2015-12-14,00642U,期元大S&P石油,twse,18.07,18.07,17.95,18.04,3413500,61444209,-0.2,,,1104,
2015-12-14_00643,2015-12-14,00643,群益深証中小,twse,19.12,19.36,19.10,19.17,6031000,116174650,-0.16,,,649,
2015-12-14_00645,2015-12-14,00645,富邦日本,twse,19.20,19.42,19.18,19.37,3987000,77053320,-0.39,,,90,
2015-12-14_00646,2015-12-14,00646,元大S&P500,twse,19.44,19.64,19.00,19.61,3839000,74995450,-0.42,,,748,
2015-12-14_00647L,2015-12-14,00647L,元大S&P500正2,twse,19.25,19.37,19.10,19.32,695000,13426230,-0.68,,,173,
2015-12-14_00648R,2015-12-14,00648R,元大S&P500反1,twse,20.06,20.39,20.06,20.33,5920000,120255510,0.27,,,1043,
2015-12-14_008201,2015-12-14,008201,BP上證50,twse,86.50,88.00,85.15,87.50,79200,6857975,0.4,,,161,
2015-12-14_01001T,2015-12-14,01001T,土銀富邦R1,twse,15.91,15.91,15.91,15.91,8000,127280,-0.05,down,,4,
2015-12-14_01002T,2015-12-14,01002T,土銀國泰R1,twse,16.91,16.91,16.90,16.90,2542000,43209960,-0.02,,,21,
2015-12-14_01003T,2015-12-14,01003T,兆豐新光R1,twse,14.00,14.00,13.80,13.98,38000,528190,-0.02,,,13,
2015-12-14_01004T,2015-12-14,01004T,土銀富邦R2,twse,12.35,12.35,12.31,12.31,3000,36970,-0.04,,,3,
2015-12-14_01007T,2015-12-14,01007T,兆豐國泰R2,twse,14.92,15.15,14.92,15.15,51000,765700,-0.03,,,6,
2015-12-14_1101,2015-12-14,1101,台泥,twse,27.65,27.65,26.90,27.15,11209355,305203016,-0.7,,,4637,
2015-12-14_1102,2015-12-14,1102,亞泥,twse,27.00,27.15,26.85,27.00,2382176,64265858,-0.15,,,1559,
2015-12-14_1103,2015-12-14,1103,嘉泥,twse,9.58,9.58,9.49,9.58,133315,1270482,-0.02,,,44,
2015-12-14_1104,2015-12-14,1104,環泥,twse,22.00,23.25,22.00,23.05,198339,4550111,-0.15,,,121,
2015-12-14_1108,2015-12-14,1108,幸福,twse,9.93,10.00,9.86,10.00,358510,3579434,0.01,,,95,
2015-12-14_1109,2015-12-14,1109,信大,twse,9.92,10.00,9.92,10.00,89200,891040,0.05,,,14,
2015-12-14_1110,2015-12-14,1110,東泥,twse,14.00,14.00,13.80,13.85,30389,422518,-0.35,,,16,
2015-12-14_1201,2015-12-14,1201,味全,twse,16.20,17.05,16.15,17.05,2826239,47329729,0.6,,,1089,
2015-12-14_1203,2015-12-14,1203,味王,twse,22.40,22.80,22.40,22.45,158895,3575599,-0.3,,,50,
2015-12-14_1210,2015-12-14,1210,大成,twse,19.35,19.35,18.90,19.10,752247,14343254,-0.4,,,415,
2015-12-14_1213,2015-12-14,1213,大飲,twse,15.40,15.40,15.15,15.15,12025,183331,-0.4,,,11,
2015-12-14_1215,2015-12-14,1215,卜蜂,twse,22.50,22.70,22.35,22.40,396961,8932114,-0.4,,,253,
2015-12-14_1216,2015-12-14,1216,統一,twse,53.30,53.40,52.80,52.90,6811218,361794779,-0.9,,,3361,
2015-12-14_1217,2015-12-14,1217,愛之味,twse,7.01,7.08,6.90,7.00,846331,5921060,-0.03,,,284,
2015-12-14_1218,2015-12-14,1218,泰山,twse,11.25,11.40,11.15,11.35,243702,2749616,-0.05,,,139,
2015-12-14_1219,2015-12-14,1219,福壽,twse,14.55,14.60,14.50,14.60,39793,578997,0.0,,,26,
2015-12-14_1220,2015-12-14,1220,台榮,twse,10.40,10.95,10.40,10.50,169002,1831670,0.0,,,30,
2015-12-14_1225,2015-12-14,1225,福懋油,twse,24.50,24.95,24.40,24.70,42503,1044921,0.15,,,25,
2015-12-14_1227,2015-12-14,1227,佳格,twse,76.20,77.70,75.50,76.80,621731,47714734,0.1,,,550,
2015-12-14_1229,2015-12-14,1229,聯華,twse,18.60,18.65,18.50,18.55,274212,5094949,-0.15,,,182,
2015-12-14_1231,2015-12-14,1231,聯華食,twse,27.20,27.50,27.00,27.20,76128,2067880,-0.45,,,54,
2015-12-14_1232,2015-12-14,1232,大統益,twse,74.50,75.30,74.50,74.90,67835,5084741,-0.2,,,54,
2015-12-14_1233,2015-12-14,1233,天仁,twse,35.80,35.80,35.50,35.60,39000,1391850,-0.2,,,26,
2015-12-14_1234,2015-12-14,1234,黑松,twse,31.35,31.35,31.00,31.30,79310,2473670,-0.05,,,70,
2015-12-14_1235,2015-12-14,1235,興泰,twse,18.30,18.30,18.30,18.30,26629,487247,0.0,down,,13,
2015-12-14_1236,2015-12-14,1236,宏亞,twse,20.25,20.25,19.60,20.10,11000,221200,-0.1,,,7,
2015-12-14_1256,2015-12-14,1256,F-鮮活,tpex,136.00,138.00,136.00,137.50,8000,1097000,0.50,,27165600,6,
2015-12-14_1258,2015-12-14,1258,F-其祥,tpex,40.80,42.50,40.30,41.65,830000,34396200,1.65,,34559268,495,
2015-12-14_1259,2015-12-14,1259,安心,tpex,72.70,72.70,69.10,70.60,61000,4375500,,,32389500,47,
2015-12-14_1262,2015-12-14,1262,綠悅-KY,twse,113.50,116.50,110.00,115.00,298379,33699480,1.0,,,247,
2015-12-14_1264,2015-12-14,1264,德麥,tpex,174.00,175.00,173.00,173.00,28000,4864000,,,30632700,17,
2015-12-14_1301,2015-12-14,1301,台塑,twse,71.10,71.30,69.80,71.30,4149617,294295451,-0.7,,,1767,
2015-12-14_1303,2015-12-14,1303,南亞,twse,56.00,56.80,55.80,56.20,4364897,245750877,-0.6,,,2601,
2015-12-14_1304,2015-12-14,1304,台聚,twse,12.45,12.45,12.15,12.15,1627335,19893297,-0.45,,,669,
2015-12-14_1305,2015-12-14,1305,華夏,twse,13.60,13.80,13.25,13.25,2297857,31008043,-0.55,,,1245,
2015-12-14_1307,2015-12-14,1307,三芳,twse,36.35,37.80,36.35,37.25,295648,10961622,-0.85,,,221,
2015-12-14_1308,2015-12-14,1308,亞聚,twse,16.90,16.95,16.70,16.75,510690,8592283,-0.3,,,252,
2015-12-14_1309,2015-12-14,1309,台達化,twse,6.98,6.98,6.82,6.92,171626,1183923,-0.11,,,78,
2015-12-14_1310,2015-12-14,1310,台苯,twse,13.65,14.05,13.55,13.95,1656569,23006095,0.3,,,489,
2015-12-14_1312,2015-12-14,1312,國喬,twse,12.95,13.05,12.80,12.95,3315181,42966912,-0.3,,,1211,
2015-12-14_1313,2015-12-14,1313,聯成,twse,8.82,9.01,8.81,8.97,561280,5025416,-0.01,,,273,
2015-12-14_1314,2015-12-14,1314,中石化,twse,7.11,7.13,7.02,7.04,4747725,33507129,-0.16,,,1190,
2015-12-14_1315,2015-12-14,1315,達新,twse,23.15,23.30,22.40,22.85,162104,3750560,-0.55,,,25,
2015-12-14_1316,2015-12-14,1316,上曜,twse,9.60,9.67,9.25,9.65,132000,1248280,-0.01,,,100,
2015-12-14_1319,2015-12-14,1319,東陽,twse,36.30,36.50,35.00,35.00,6741837,241695473,-1.6,,,2923,
2015-12-14_1321,2015-12-14,1321,大洋,twse,25.15,25.15,24.70,24.70,66000,1646400,-0.5,,,49,
2015-12-14_1323,2015-12-14,1323,永裕,twse,24.15,24.15,23.40,23.65,63424,1502382,-0.65,,,54,
2015-12-14_1324,2015-12-14,1324,地球,twse,11.10,11.20,11.00,11.00,26055,288555,-0.3,,,66,
2015-12-14_1325,2015-12-14,1325,恆大,twse,20.95,21.00,20.75,21.00,99236,2068632,0.0,,,53,
2015-12-14_1326,2015-12-14,1326,台化,twse,67.50,67.50,66.30,66.90,3518034,235052564,-0.8,,,1577,
2015-12-14_1333,2015-12-14,1333,恩得利,tpex,5.00,5.40,5.00,5.25,145000,761950,0.05,,102525625,46,
2015-12-14_1336,2015-12-14,1336,台翰,tpex,7.87,7.98,7.73,7.90,14000,110400,,,62753230,10,
2015-12-14_1337,2015-12-14,1337,再生-KY,twse,17.50,17.80,16.80,16.85,3172486,54602136,-1.15,,,1333,
2015-12-14_1338,2015-12-14,1338,廣華-KY,twse,119.50,127.50,119.00,125.00,1022704,127139796,3.0,,,679,
2015-12-14_1339,2015-12-14,1339,昭輝,twse,55.20,55.80,54.10,54.40,646300,35546079,-1.9,,,426,
2015-12-14_1340,2015-12-14,1340,勝悅-KY,twse,63.00,64.00,62.60,63.00,399189,25249819,-1.7,,,310,
2015-12-14_1402,2015-12-14,1402,遠東新,twse,24.80,24.90,24.25,24.65,8054311,197758899,-0.35,,,3286,
2015-12-14_1409,2015-12-14,1409,新纖,twse,8.19,8.38,8.15,8.29,655330,5416282,0.01,,,418,
2015-12-14_1410,2015-12-14,1410,南染,twse,23.40,23.85,23.40,23.75,44600,1059755,0.3,,,25,
2015-12-14_1413,2015-12-14,1413,宏洲,twse,7.25,7.31,7.25,7.31,8316,60366,0.11,,,4,
2015-12-14_1414,2015-12-14,1414,東和,twse,6.21,6.38,6.13,6.21,64090,399696,-0.08,,,41,
2015-12-14_1416,2015-12-14,1416,廣豐,twse,18.10,18.10,17.90,18.00,202420,3640909,-0.2,,,64,
2015-12-14_1417,2015-12-14,1417,嘉裕,twse,5.09,5.17,4.90,4.93,2917682,14655668,-0.07,,,964,
2015-12-14_1418,2015-12-14,1418,東華,twse,4.85,4.85,4.80,4.80,25012,120562,-0.25,,,11,
2015-12-14_1419,2015-12-14,1419,新紡,twse,32.40,32.55,31.55,32.20,66388,2113216,0.1,,,32,
2015-12-14_1423,2015-12-14,1423,利華,twse,6.92,6.99,6.82,6.94,35721,247045,-0.08,,,26,
2015-12-14_1432,2015-12-14,1432,大魯閣,twse,19.20,19.25,19.00,19.20,109016,2082054,-0.1,,,59,
2015-12-14_1434,2015-12-14,1434,福懋,twse,28.50,28.65,28.30,28.60,281813,8024430,-0.35,,,216,
2015-12-14_1435,2015-12-14,1435,中福,twse,4.47,4.52,4.43,4.47,34014,151847,-0.07,,,29,
2015-12-14_1436,2015-12-14,1436,華友聯,twse,40.80,41.20,40.80,41.20,10000,411200,-0.05,,,5,
2015-12-14_1437,2015-12-14,1437,勤益控,twse,11.85,11.90,11.75,11.85,120000,1416950,-0.05,,,42,
2015-12-14_1438,2015-12-14,1438,三地開發,twse,4.54,4.83,4.54,4.83,4000,18450,-0.03,,,2,
2015-12-14_1439,2015-12-14,1439,雋揚,twse,13.40,13.40,13.20,13.30,36300,483924,-0.15,,,15,
2015-12-14_1440,2015-12-14,1440,南紡,twse,13.75,13.75,13.55,13.65,541199,7373709,-0.1,,,287,
2015-12-14_1441,2015-12-14,1441,大東,twse,6.68,6.68,6.57,6.64,36381,241890,-0.06,,,21,
2015-12-14_1442,2015-12-14,1442,名軒,twse,17.20,17.35,17.05,17.20,78000,1339850,0.0,,,27,
2015-12-14_1443,2015-12-14,1443,立益物流,twse,4.99,5.15,4.99,5.05,70404,357629,-0.05,,,15,
2015-12-14_1444,2015-12-14,1444,力麗,twse,8.80,9.01,8.79,8.91,864861,7722317,-0.02,,,314,
2015-12-14_1445,2015-12-14,1445,大宇,twse,8.87,9.05,8.86,9.00,167007,1490363,-0.1,,,44,
2015-12-14_1446,2015-12-14,1446,宏和,twse,22.30,22.65,22.20,22.20,100000,2238050,0.0,,,42,
2015-12-14_1447,2015-12-14,1447,力鵬,twse,7.99,8.08,7.95,8.00,1100296,8803751,0.0,,,379,
2015-12-14_1449,2015-12-14,1449,佳和,twse,5.55,5.80,5.50,5.75,153553,856145,0.15,,,43,
2015-12-14_1451,2015-12-14,1451,年興,twse,20.05,20.65,20.00,20.25,217353,4401562,0.15,,,95,
2015-12-14_1452,2015-12-14,1452,宏益,twse,22.20,22.80,22.00,22.00,1999721,44539884,-1.1,,,848,
2015-12-14_1453,2015-12-14,1453,大將,twse,8.22,8.22,8.16,8.16,18000,147630,-0.07,,,9,
2015-12-14_1454,2015-12-14,1454,台富,twse,8.80,8.94,8.72,8.83,204008,1788834,-0.04,,,83,
2015-12-14_1455,2015-12-14,1455,集盛,twse,7.70,7.70,7.53,7.54,2976395,22558153,-0.26,,,991,
2015-12-14_1457,2015-12-14,1457,宜進,twse,10.80,11.40,10.80,11.15,2532098,28183586,0.1,,,849,
2015-12-14_1459,2015-12-14,1459,聯發,twse,8.86,9.12,8.82,9.03,564355,5089295,0.03,,,175,
2015-12-14_1460,2015-12-14,1460,宏遠,twse,14.50,14.85,14.30,14.75,1998100,29300424,-0.05,,,668,
2015-12-14_1463,2015-12-14,1463,強盛新,twse,16.20,16.20,15.80,15.80,315200,5042640,-0.4,,,149,
2015-12-14_1464,2015-12-14,1464,得力,twse,31.20,32.30,30.80,31.70,3123699,98867590,0.2,,,1614,
2015-12-14_1465,2015-12-14,1465,偉全,twse,14.05,14.35,14.05,14.30,23400,331980,-0.1,,,19,
2015-12-14_1466,2015-12-14,1466,聚隆,twse,15.65,16.35,15.50,16.25,305000,4871050,0.9,,,147,
2015-12-14_1467,2015-12-14,1467,南緯,twse,13.50,13.50,13.30,13.40,574058,7701405,-0.1,,,255,
2015-12-14_1468,2015-12-14,1468,昶和,twse,9.33,9.33,9.10,9.22,25000,230870,-0.1,,,10,
2015-12-14_1469,2015-12-14,1469,理隆,twse,13.65,13.65,13.40,13.40,2000,27050,0.0,,,2,
2015-12-14_1470,2015-12-14,1470,大統新創,twse,18.60,18.60,18.05,18.05,7243,133902,-0.65,,,4,
2015-12-14_1471,2015-12-14,1471,首利,twse,4.15,4.28,4.13,4.14,472192,1963974,-0.04,,,93,
2015-12-14_1472,2015-12-14,1472,三洋實業,twse,13.95,14.20,13.65,13.65,6003,83839,-0.3,,,9,
2015-12-14_1473,2015-12-14,1473,台南,twse,25.00,25.70,25.00,25.65,58000,1472550,0.15,,,33,
2015-12-14_1474,2015-12-14,1474,弘裕,twse,8.85,9.00,8.78,8.87,359311,3184783,-0.13,,,130,
2015-12-14_1475,2015-12-14,1475,業旺,twse,8.00,9.02,7.59,9.02,51000,445780,0.82,,,28,
2015-12-14_1476,2015-12-14,1476,儒鴻,twse,416.00,421.00,408.50,417.00,1222007,508171412,1.0,,,1126,
2015-12-14_1477,2015-12-14,1477,聚陽,twse,211.00,218.00,211.00,214.00,727677,156645218,-2.0,,,620,
2015-12-14_1503,2015-12-14,1503,士電,twse,39.40,39.65,39.05,39.60,132338,5204265,-0.1,,,77,
2015-12-14_1504,2015-12-14,1504,東元,twse,25.20,25.45,24.90,25.15,1182964,29735842,-0.25,,,670,
2015-12-14_1506,2015-12-14,1506,正道,twse,15.00,15.05,14.75,14.90,111000,1653350,-0.2,,,38,
2015-12-14_1507,2015-12-14,1507,永大,twse,47.00,47.20,46.60,46.75,639402,29960644,-0.7,,,492,
2015-12-14_1512,2015-12-14,1512,瑞利,twse,4.96,5.28,4.92,5.28,2017500,10332334,0.44,,,639,
2015-12-14_1513,2015-12-14,1513,中興電,twse,17.00,17.10,16.90,16.95,437424,7432122,-0.15,,,303,
2015-12-14_1514,2015-12-14,1514,亞力,twse,7.93,8.12,7.93,8.10,97009,777422,-0.11,,,54,
2015-12-14_1515,2015-12-14,1515,力山,twse,9.85,9.90,9.82,9.85,96445,951453,-0.15,,,56,
2015-12-14_1516,2015-12-14,1516,川飛,twse,20.35,21.30,20.35,20.40,7183,147962,0.7,,,15,
2015-12-14_1517,2015-12-14,1517,利奇,twse,11.60,11.85,11.60,11.70,139752,1626180,-0.15,,,66,
2015-12-14_1519,2015-12-14,1519,華城,twse,15.60,15.85,15.55,15.80,274267,4311040,-0.2,,,124,
2015-12-14_1521,2015-12-14,1521,大億,twse,77.00,79.70,77.00,78.50,84000,6589800,0.3,,,71,
2015-12-14_1522,2015-12-14,1522,堤維西,twse,22.30,22.70,22.25,22.50,2184662,49155875,-0.5,,,1092,
2015-12-14_1524,2015-12-14,1524,耿鼎,twse,6.48,6.48,6.32,6.33,317122,2023175,-0.17,,,83,
2015-12-14_1525,2015-12-14,1525,江申,twse,80.00,81.50,79.00,80.00,233050,18832900,-2.0,,,159,
2015-12-14_1526,2015-12-14,1526,日馳,twse,13.60,14.25,13.60,13.80,109009,1519567,-0.3,,,61,
2015-12-14_1527,2015-12-14,1527,鑽全,twse,58.20,58.90,57.10,58.10,552778,32130991,-1.5,,,493,
2015-12-14_1528,2015-12-14,1528,恩德,twse,9.00,9.00,8.84,9.00,18008,161912,-0.08,,,17,
2015-12-14_1529,2015-12-14,1529,樂事綠能,twse,4.50,4.50,4.50,4.50,40000,180000,0.0,down,,4,
2015-12-14_1530,2015-12-14,1530,亞崴,twse,28.00,29.10,28.00,28.65,117291,3344042,-0.85,,,63,
2015-12-14_1531,2015-12-14,1531,高林股,twse,16.00,16.50,15.80,16.40,206000,3312850,0.3,,,69,
2015-12-14_1532,2015-12-14,1532,勤美,twse,25.75,25.85,25.35,25.70,104383,2680184,0.2,,,87,
2015-12-14_1533,2015-12-14,1533,車王電,twse,37.30,38.70,37.30,38.20,197000,7514000,-1.05,,,171,
2015-12-14_1535,2015-12-14,1535,中宇,twse,57.60,57.60,57.00,57.50,30310,1733780,-0.3,,,36,
2015-12-14_1536,2015-12-14,1536,和大,twse,121.50,125.00,120.50,125.00,1329307,163619875,1.0,,,943,
2015-12-14_1537,2015-12-14,1537,廣隆,twse,126.00,126.50,124.50,124.50,124522,15619294,-2.5,,,133,
2015-12-14_1538,2015-12-14,1538,正峰,twse,4.80,5.07,4.80,4.93,43507,213376,0.12,,,37,
2015-12-14_1539,2015-12-14,1539,巨庭,twse,27.00,29.70,26.60,29.20,1154000,32482100,0.8,,,772,
2015-12-14_1540,2015-12-14,1540,喬福,twse,15.80,15.80,15.50,15.70,38300,601718,-0.1,,,36,
2015-12-14_1541,2015-12-14,1541,錩泰,twse,37.15,38.80,37.15,37.50,521373,19626587,-2.5,,,388,
2015-12-14_1558,2015-12-14,1558,伸興,twse,134.00,137.00,134.00,136.00,83005,11247715,-0.5,,,78,
2015-12-14_1560,2015-12-14,1560,中砂,twse,51.00,51.40,50.20,50.20,197055,10006477,-1.8,,,160,
2015-12-14_1565,2015-12-14,1565,精華,tpex,610.00,633.00,608.00,633.00,687000,427917000,28.00,,50416516,638,
2015-12-14_1566,2015-12-14,1566,捷邦,tpex,22.50,23.00,22.30,22.60,470000,10631450,,,66467028,280,
2015-12-14_1568,2015-12-14,1568,倉佑,twse,18.55,20.40,18.55,20.00,481050,9470445,0.85,,,316,
2015-12-14_1569,2015-12-14,1569,濱川,tpex,10.50,10.70,10.20,10.50,172000,1800650,,,93784745,83,
2015-12-14_1570,2015-12-14,1570,力肯,tpex,16.50,16.50,15.80,16.05,688000,11105850,,,51500839,250,
2015-12-14_1580,2015-12-14,1580,新麥,tpex,113.00,113.00,109.00,110.00,126000,14056500,,,48531634,96,
2015-12-14_1582,2015-12-14,1582,信錦,twse,48.35,48.95,48.20,48.25,323246,15693314,-1.25,,,266,
2015-12-14_1583,2015-12-14,1583,程泰,twse,62.70,63.90,62.70,63.90,30000,1892500,0.1,,,25,
2015-12-14_1584,2015-12-14,1584,精剛,tpex,13.50,13.80,13.50,13.70,238000,3243000,0.00,,103470533,109,
2015-12-14_1586,2015-12-14,1586,和勤,tpex,30.20,30.80,29.95,30.00,330000,9943750,,,45106273,162,
2015-12-14_1589,2015-12-14,1589,永冠-KY,twse,168.00,170.00,159.50,164.00,1852027,302841466,-6.0,,,1484,
2015-12-14_1590,2015-12-14,1590,亞德客-KY,twse,146.50,151.00,141.50,146.00,474185,69997325,-0.5,,,456,
2015-12-14_1591,2015-12-14,1591,F-駿吉,tpex,25.65,25.65,25.65,25.65,1000,25650,,flat,30149825,1,
2015-12-14_1592,2015-12-14,1592,英瑞-KY,twse,28.40,28.40,28.00,28.15,5000,140850,0.15,,,5,
2015-12-14_1593,2015-12-14,1593,祺驊,tpex,38.30,38.30,38.30,38.30,4000,153200,0.00,down,30300560,4,
2015-12-14_1595,2015-12-14,1595,川寶,tpex,57.90,58.70,57.50,57.60,65000,3773300,,,38687448,39,
2015-12-14_1597,2015-12-14,1597,直得,tpex,26.00,26.00,25.00,26.00,100000,2558100,0.00,,59233799,66,
2015-12-14_1599,2015-12-14,1599,宏佳騰,tpex,49.00,49.00,49.00,49.00,181000,8869000,,flat,44980521,132,
2015-12-14_1603,2015-12-14,1603,華電,twse,11.60,11.90,11.60,11.70,48800,569759,-0.3,,,25,
2015-12-14_1604,2015-12-14,1604,聲寶,twse,11.70,11.75,11.65,11.65,157058,1835269,-0.15,,,100,
2015-12-14_1605,2015-12-14,1605,華新,twse,6.99,7.00,6.88,6.91,4939593,34308190,-0.12,,,1296,
2015-12-14_1608,2015-12-14,1608,華榮,twse,6.40,6.41,6.26,6.28,218645,1377548,-0.08,,,123,
2015-12-14_1609,2015-12-14,1609,大亞,twse,4.51,4.52,4.41,4.45,388451,1734757,-0.11,,,106,
2015-12-14_1611,2015-12-14,1611,中電,twse,7.70,7.70,7.39,7.40,717213,5399795,-0.33,,,298,
2015-12-14_1612,2015-12-14,1612,宏泰,twse,8.30,8.38,8.20,8.20,99008,819634,-0.2,,,49,
2015-12-14_1613,2015-12-14,1613,台一,twse,3.01,3.01,2.95,2.96,70027,207779,-0.04,,,45,
2015-12-14_1614,2015-12-14,1614,三洋電,twse,24.75,25.30,24.45,25.10,19000,472250,0.05,,,12,
2015-12-14_1616,2015-12-14,1616,億泰,twse,4.30,4.37,4.25,4.37,166673,720413,0.0,,,40,
2015-12-14_1617,2015-12-14,1617,榮星,twse,6.64,6.64,6.50,6.50,10016,65324,-0.15,,,7,
2015-12-14_1618,2015-12-14,1618,合機,twse,6.94,6.99,6.90,6.93,179200,1244778,-0.11,,,36,
2015-12-14_1626,2015-12-14,1626,艾美特-KY,twse,21.50,21.70,21.20,21.40,51000,1093600,-0.45,,,38,
2015-12-14_1701,2015-12-14,1701,中化,twse,18.70,19.00,18.65,18.90,713208,13458889,-0.2,,,411,
2015-12-14_1702,2015-12-14,1702,南僑,twse,64.00,64.40,63.00,63.50,785662,50011831,-0.9,,,598,
2015-12-14_1704,2015-12-14,1704,榮化,twse,32.50,34.35,32.50,33.50,8635531,288238426,-0.25,,,3390,
2015-12-14_1707,2015-12-14,1707,葡萄王,twse,183.00,185.00,180.50,182.50,1735201,316680484,-3.0,,,1389,
2015-12-14_1708,2015-12-14,1708,東鹼,twse,31.00,31.25,30.60,30.85,606458,18744762,-0.45,,,400,
2015-12-14_1709,2015-12-14,1709,和益,twse,14.50,14.50,14.30,14.40,652098,9414438,-0.15,,,319,
2015-12-14_1710,2015-12-14,1710,東聯,twse,19.80,20.00,19.60,20.00,777884,15385434,0.0,,,450,
2015-12-14_1711,2015-12-14,1711,永光,twse,19.50,20.00,19.25,19.50,1346441,26405834,-0.45,,,775,
2015-12-14_1712,2015-12-14,1712,興農,twse,13.25,13.45,13.25,13.35,532092,7080524,-0.25,,,251,
2015-12-14_1713,2015-12-14,1713,國化,twse,14.70,15.00,14.70,15.00,45433,673748,0.0,,,19,
2015-12-14_1714,2015-12-14,1714,和桐,twse,7.20,7.20,7.11,7.11,1005372,7168959,-0.11,,,336,
2015-12-14_1715,2015-12-14,1715,萬洲,twse,10.70,10.75,10.50,10.70,165112,1757450,-0.05,,,107,
2015-12-14_1717,2015-12-14,1717,長興,twse,30.10,30.30,29.85,30.10,498720,14998953,-0.3,,,268,
2015-12-14_1718,2015-12-14,1718,中纖,twse,7.85,7.85,7.70,7.73,4355206,33821854,-0.2,,,1364,
2015-12-14_1720,2015-12-14,1720,生達,twse,36.50,37.50,35.50,37.10,1390177,51138984,0.0,,,747,
2015-12-14_1721,2015-12-14,1721,三晃,twse,12.10,12.75,12.00,12.50,223009,2753708,0.2,,,99,
2015-12-14_1722,2015-12-14,1722,台肥,twse,39.10,39.50,38.45,39.10,987074,38553960,-0.3,,,691,
