key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-18_00632R,2026-05-18,00632R,元大台灣50反1,twse,11.60,11.66,11.45,11.47,148949849,1721978275,0.01,,,13396,
2026-05-18_00633L,2026-05-18,00633L,富邦上証正2,twse,52.20,52.30,51.35,51.50,2042862,105900685,-1.15,,,467,
2026-05-18_00634R,2026-05-18,00634R,富邦上証反1,twse,3.07,3.10,3.07,3.10,539000,1660300,0.04,,,18,
2026-05-18_00635U,2026-05-18,00635U,期元大S&P黃金,twse,47.26,47.68,47.05,47.62,5780574,274050020,-0.43,,,4142,
2026-05-18_00636,2026-05-18,00636,國泰中國A50,twse,28.51,28.54,28.26,28.36,750227,21303671,-0.32,,,330,
2026-05-18_00636K,2026-05-18,00636K,國泰中國A50+U,twse,9.00,9.00,9.00,9.00,200,1800,0.0,down,,2,
2026-05-18_00637L,2026-05-18,00637L,元大滬深300正2,twse,21.67,21.67,21.22,21.29,31778522,680585995,-0.46,,,2438,
2026-05-18_00638R,2026-05-18,00638R,元大滬深300反1,twse,6.52,6.63,6.52,6.63,139599,921119,0.11,,,45,
2026-05-18_00639,2026-05-18,00639,富邦深100,twse,17.90,17.90,17.62,17.71,1187281,21035020,-0.2,,,339,
2026-05-18_00640L,2026-05-18,00640L,富邦日本正2,twse,97.15,97.15,95.60,96.55,258675,24848176,-0.85,,,146,
2026-05-18_00641R,2026-05-18,00641R,富邦日本反1,twse,3.97,3.98,3.94,3.95,3611350,14301101,0.01,,,106,
2026-05-18_00642U,2026-05-18,00642U,期元大S&P石油,twse,32.45,32.92,32.45,32.62,6061692,197766611,1.62,,,2192,
2026-05-18_00643,2026-05-18,00643,群益深証中小,twse,20.05,20.21,19.93,20.13,2198987,44181131,-0.09,,,210,
2026-05-18_00645,2026-05-18,00645,富邦日本,twse,54.10,54.10,53.60,53.95,204454,11014881,-0.4,,,393,
2026-05-18_00646,2026-05-18,00646,元大S&P500,twse,73.25,73.40,73.05,73.30,3018798,221118499,-0.65,,,5145,
2026-05-18_00647L,2026-05-18,00647L,元大S&P500正2,twse,130.35,130.70,130.15,130.35,66667,8694254,-3.1,,,184,
2026-05-18_00648R,2026-05-18,00648R,元大S&P500反1,twse,4.05,4.07,4.05,4.07,3016900,12275771,0.06,,,106,
2026-05-18_00650L,2026-05-18,00650L,復華香港正2,twse,17.50,17.50,17.05,17.25,8220145,141557286,-0.44,,,1193,
2026-05-18_00651R,2026-05-18,00651R,復華香港反1,twse,5.17,5.26,5.17,5.24,470850,2464536,0.09,,,41,
2026-05-18_00652,2026-05-18,00652,富邦印度,twse,32.36,32.36,31.85,31.99,396606,12699642,-0.37,,,646,
2026-05-18_00653L,2026-05-18,00653L,富邦印度正2,twse,45.27,45.27,44.04,44.45,257857,11477459,-1.31,,,195,
2026-05-18_00654R,2026-05-18,00654R,富邦印度反1,twse,6.94,6.98,6.94,6.96,82255,571477,0.11,,,25,
2026-05-18_00655L,2026-05-18,00655L,國泰中國A50正2,twse,36.41,36.42,35.73,35.91,1814679,65432964,-0.8,,,284,
2026-05-18_00656R,2026-05-18,00656R,國泰中國A50反1,twse,5.82,5.86,5.81,5.86,347000,2021000,0.08,,,34,
2026-05-18_00657,2026-05-18,00657,國泰日經225,twse,71.60,71.70,71.30,71.70,21549,1542329,-0.75,,,103,
2026-05-18_00657K,2026-05-18,00657K,國泰日經225+U,twse,22.63,22.63,22.63,22.63,200,4526,0.0,down,,2,
2026-05-18_00660,2026-05-18,00660,元大歐洲50,twse,42.06,42.15,41.80,42.04,13349,560931,-0.49,,,102,
2026-05-18_00661,2026-05-18,00661,元大日經225,twse,78.90,79.00,78.10,78.90,233946,18386191,-0.5,,,364,
2026-05-18_00662,2026-05-18,00662,富邦NASDAQ,twse,117.55,118.00,117.15,117.80,16545543,1945182803,-1.0,,,7395,
2026-05-18_00663L,2026-05-18,00663L,國泰臺灣加權正2,twse,87.10,88.95,85.85,88.40,7822989,682221904,-1.4,,,4657,
2026-05-18_00664R,2026-05-18,00664R,國泰臺灣加權反1,twse,1.88,1.89,1.85,1.86,36359947,67989713,0.01,,,1077,
2026-05-18_00665L,2026-05-18,00665L,富邦恒生國企正2,twse,9.78,9.85,9.63,9.75,18591775,180790756,-0.23,,,2084,
2026-05-18_00666R,2026-05-18,00666R,富邦恒生國企反1,twse,9.04,9.12,9.04,9.08,48060,436578,0.15,,,13,
2026-05-18_00668,2026-05-18,00668,國泰美國道瓊,twse,56.70,56.70,56.65,56.70,19808,1123334,-0.6,,,106,
2026-05-18_00668K,2026-05-18,00668K,國泰美國道瓊+U,twse,18.09,18.09,18.09,18.09,200,3618,0.0,down,,2,
2026-05-18_00669R,2026-05-18,00669R,國泰美國道瓊反1,twse,5.58,5.61,5.58,5.60,2286615,12811423,0.07,,,127,
2026-05-18_00670L,2026-05-18,00670L,富邦NASDAQ正2,twse,201.00,202.20,199.80,201.50,1764732,354521552,-5.1,,,1783,
2026-05-18_00671R,2026-05-18,00671R,富邦NASDAQ反1,twse,2.50,2.51,2.49,2.50,5979110,14928333,0.03,,,318,
2026-05-18_00673R,2026-05-18,00673R,期元大S&P原油反1,twse,11.30,11.30,11.12,11.27,37516882,421457488,-0.58,,,5137,
2026-05-18_00674R,2026-05-18,00674R,期元大S&P黃金反1,twse,27.43,27.48,27.18,27.20,223437,6110460,0.23,,,89,
2026-05-18_00675L,2026-05-18,00675L,富邦臺灣加權正2,twse,263.50,269.00,259.60,267.45,2834241,746396053,-3.6,,,3259,
2026-05-18_00676R,2026-05-18,00676R,富邦臺灣加權反1,twse,6.39,6.42,6.31,6.34,7898474,50310070,0.05,,,659,
2026-05-18_00678,2026-05-18,00678,群益那斯達克生技,twse,35.60,35.60,35.20,35.33,225392,7957776,-0.64,,,157,
2026-05-18_00679B,2026-05-18,00679B,元大美債20年,tpex,26.16,26.18,26.12,26.16,40432000,1057234640,-0.25,,7347192000,6064,
2026-05-18_00680L,2026-05-18,00680L,元大美債20正2,twse,6.58,6.58,6.54,6.56,40378853,264551373,-0.16,,,2128,
2026-05-18_00681R,2026-05-18,00681R,元大美債20反1,twse,21.61,21.67,21.61,21.63,18140,392785,0.31,,,12,
2026-05-18_00682U,2026-05-18,00682U,期元大美元指數,twse,20.26,20.41,20.26,20.41,16200,329406,0.24,,,8,
2026-05-18_00683L,2026-05-18,00683L,期元大美元指正2,twse,21.28,21.35,21.24,21.25,34496,733482,0.06,,,20,
2026-05-18_00684R,2026-05-18,00684R,期元大美元指反1,twse,15.37,15.37,15.21,15.21,12000,182680,0.0,,,2,
2026-05-18_00685L,2026-05-18,00685L,群益臺灣加權正2,twse,238.00,243.10,234.50,241.65,1459109,347570157,-3.7,,,3072,
2026-05-18_00686R,2026-05-18,00686R,群益臺灣加權反1,twse,1.15,1.15,1.13,1.13,5773900,6593077,0.0,,,202,
2026-05-18_00687B,2026-05-18,00687B,國泰20年美債,tpex,27.20,27.21,27.14,27.19,30148000,819219390,-0.26,,5683634927,3829,
2026-05-18_00687C,2026-05-18,00687C,國泰20年美債+櫃U,tpex,9.07,9.07,9.07,9.07,26000,235820,-0.14,down,2012268,3,
2026-05-18_00688L,2026-05-18,00688L,國泰20年美債正2,twse,6.56,6.57,6.52,6.54,15445362,101099574,-0.16,,,914,
2026-05-18_00689R,2026-05-18,00689R,國泰20年美債反1,twse,22.52,22.60,22.52,22.60,166010,3748664,0.36,,,9,
2026-05-18_00690,2026-05-18,00690,兆豐藍籌30,twse,71.15,72.50,69.95,72.00,1016934,72197186,0.1,,,1033,
2026-05-18_00692,2026-05-18,00692,富邦公司治理,twse,82.05,82.95,81.25,82.45,1201477,98503248,-0.55,,,1846,
2026-05-18_00693U,2026-05-18,00693U,期街口S&P黃豆,twse,22.17,22.25,22.09,22.25,1589977,35211985,0.07,,,269,
2026-05-18_00694B,2026-05-18,00694B,富邦美債1-3,tpex,41.58,41.65,41.54,41.61,2046000,85163420,0.19,,42076000,178,
2026-05-18_00695B,2026-05-18,00695B,富邦美債7-10,tpex,34.71,34.80,34.71,34.76,1150000,39974400,-0.11,,38686000,76,
2026-05-18_00696B,2026-05-18,00696B,富邦美債20年,tpex,28.27,28.27,28.19,28.24,1875000,52919090,-0.25,,686181000,214,
2026-05-18_00697B,2026-05-18,00697B,元大美債7-10,tpex,35.39,35.39,35.26,35.29,422000,14894230,-0.10,,67212000,194,
2026-05-18_00700,2026-05-18,00700,富邦恒生國企,twse,17.43,17.43,17.21,17.32,361745,6252690,-0.19,,,222,
2026-05-18_00701,2026-05-18,00701,國泰股利精選30,twse,31.80,31.96,31.50,31.62,996083,31609056,-0.23,,,606,
2026-05-18_00702,2026-05-18,00702,國泰標普低波高息,twse,23.68,23.68,23.62,23.62,113752,2687008,-0.14,,,80,
2026-05-18_00703,2026-05-18,00703,台新MSCI中國,twse,20.40,20.40,19.92,20.03,16380,327652,-0.18,,,73,
2026-05-18_00706L,2026-05-18,00706L,期元大S&P日圓正2,twse,19.37,19.38,19.34,19.34,1131911,21915075,-0.09,,,199,
2026-05-18_00707R,2026-05-18,00707R,期元大S&P日圓反1,twse,31.86,31.86,31.86,31.86,21000,669060,0.1,up,,2,
2026-05-18_00708L,2026-05-18,00708L,期元大S&P黃金正2,twse,89.30,91.25,88.80,91.25,4064009,365859050,-1.7,,,2652,
2026-05-18_00709,2026-05-18,00709,富邦歐洲,twse,37.55,37.56,37.29,37.55,115692,4333399,-0.4,,,203,
2026-05-18_00710B,2026-05-18,00710B,復華彭博非投等債,twse,18.76,18.86,18.76,18.86,228127,4298899,0.04,,,73,
2026-05-18_00711B,2026-05-18,00711B,復華彭博新興債,twse,15.81,15.84,15.81,15.82,13170,208475,-0.11,,,80,
2026-05-18_00712,2026-05-18,00712,復華富時不動產,twse,8.76,8.78,8.71,8.77,21548716,188663643,-0.05,,,6753,
2026-05-18_00713,2026-05-18,00713,元大台灣高息低波,twse,55.00,55.25,54.85,54.95,10062692,553620974,-0.45,,,5369,
2026-05-18_00714,2026-05-18,00714,群益道瓊美國地產,twse,20.99,21.02,20.99,21.02,12746,267960,-0.25,,,104,
2026-05-18_00715L,2026-05-18,00715L,期街口布蘭特正2,twse,68.60,70.05,68.55,69.15,10662378,738802194,4.95,,,3169,
2026-05-18_00717,2026-05-18,00717,富邦美國特別股,twse,15.11,15.11,15.00,15.02,136604,2052829,-0.1,,,249,
2026-05-18_00719B,2026-05-18,00719B,元大美債1-3,tpex,30.84,30.92,30.84,30.92,2774000,85671280,0.09,,540014000,628,
2026-05-18_00720B,2026-05-18,00720B,元大投資級公司債,tpex,32.47,32.50,32.40,32.48,7699000,249791020,-0.14,,4169109000,1524,
2026-05-18_00722B,2026-05-18,00722B,群益投資級電信債,tpex,35.43,35.48,35.28,35.37,2961000,104756680,-0.17,,1467739000,221,
2026-05-18_00723B,2026-05-18,00723B,群益投資級科技債,tpex,30.24,30.29,30.24,30.29,238000,7203880,-0.14,,1520583000,6,
2026-05-18_00724B,2026-05-18,00724B,群益投資級金融債,tpex,33.30,33.33,33.19,33.31,5490000,182927300,-0.12,,3079775000,285,
2026-05-18_00725B,2026-05-18,00725B,國泰投資級公司債,tpex,34.59,34.59,34.46,34.56,5335000,184166150,-0.14,,3782706000,837,
2026-05-18_00726B,2026-05-18,00726B,國泰新興投等債,tpex,32.50,32.50,32.42,32.46,179000,5808450,-0.16,,1195489000,48,
2026-05-18_00727B,2026-05-18,00727B,國泰優選非投等債,tpex,39.15,39.29,39.15,39.24,502000,19685070,0.07,,56689000,39,
2026-05-18_00728,2026-05-18,00728,第一金工業30,twse,57.30,57.70,56.30,57.70,379998,21702399,-0.35,,,479,
2026-05-18_00730,2026-05-18,00730,富邦臺灣優質高息,twse,26.14,26.19,25.66,26.19,202791,5285483,0.05,,,425,
2026-05-18_00731,2026-05-18,00731,復華富時高息低波,twse,74.70,74.70,74.35,74.45,592864,44261331,-0.4,,,317,
2026-05-18_00733,2026-05-18,00733,富邦臺灣中小,twse,66.10,67.40,65.15,67.20,817748,54191629,0.5,,,893,
2026-05-18_00734B,2026-05-18,00734B,台新JPM新興債,tpex,15.55,15.55,15.55,15.55,200000,3110000,-0.07,down,26979000,4,
2026-05-18_00735,2026-05-18,00735,國泰臺韓科技,twse,95.00,97.90,94.20,96.90,2767089,266476115,-0.1,,,2681,
2026-05-18_00736,2026-05-18,00736,國泰新興市場,twse,29.96,29.96,29.91,29.96,102878,3077046,-0.52,,,87,
2026-05-18_00737,2026-05-18,00737,國泰AI機器人,twse,36.31,36.72,36.31,36.71,233793,8544902,-0.14,,,234,
2026-05-18_00738U,2026-05-18,00738U,期元大道瓊白銀,twse,60.65,61.25,59.75,61.05,12555468,758827961,-3.65,,,6117,
2026-05-18_00739,2026-05-18,00739,元大MSCI A股,twse,28.75,28.87,28.60,28.74,55849,1603819,-0.46,,,268,
2026-05-18_00740B,2026-05-18,00740B,富邦全球投等債,tpex,38.32,38.32,38.16,38.24,1820000,69567000,-0.20,,2076471000,263,
2026-05-18_00741B,2026-05-18,00741B,富邦全球非投等債,tpex,37.01,37.35,37.01,37.33,110000,4106080,0.09,,14628000,14,
2026-05-18_00746B,2026-05-18,00746B,富邦A級公司債,tpex,34.87,35.03,34.87,35.00,1140000,39872660,-0.14,,2474464000,43,
2026-05-18_00749B,2026-05-18,00749B,凱基新興債10+,tpex,31.15,31.15,31.15,31.15,100000,3115000,-0.22,down,1106000000,2,
2026-05-18_00750B,2026-05-18,00750B,凱基科技債10+,tpex,32.52,32.56,32.52,32.56,111000,3613720,-0.12,,148000000,3,
2026-05-18_00751B,2026-05-18,00751B,元大AAA至A公司債,tpex,31.22,31.22,31.12,31.20,5836000,181881380,-0.18,,5233103000,1288,
2026-05-18_00752,2026-05-18,00752,中信中國50,twse,23.83,23.90,23.63,23.77,2820134,66976305,-0.24,,,1359,
2026-05-18_00753L,2026-05-18,00753L,中信中國50正2,twse,10.33,10.35,10.10,10.21,26196642,267070613,-0.24,,,2521,
2026-05-18_00754B,2026-05-18,00754B,群益AAA-AA公司債,tpex,33.31,33.31,33.12,33.17,121000,4013980,-0.14,,1407400000,9,
2026-05-18_00755B,2026-05-18,00755B,群益投資級公用債,tpex,32.63,32.63,32.46,32.50,243000,7900870,-0.17,,279730000,31,
2026-05-18_00756B,2026-05-18,00756B,群益投等新興公債,tpex,31.25,31.25,31.03,31.04,314000,9752840,-0.31,,1484800000,90,
2026-05-18_00757,2026-05-18,00757,統一FANG+,twse,126.85,127.70,126.50,127.45,2873838,365336322,-1.35,,,3191,
2026-05-18_00758B,2026-05-18,00758B,復華能源債,tpex,51.15,51.15,51.10,51.10,101000,5161150,-0.30,,5525000,3,
2026-05-18_00759B,2026-05-18,00759B,復華製藥債,tpex,53.95,53.95,53.95,53.95,100000,5395000,-0.35,down,47525000,4,
2026-05-18_00760B,2026-05-18,00760B,復華新興企業債,tpex,53.35,53.55,53.35,53.55,114000,6098600,-0.35,,435520000,14,
2026-05-18_00761B,2026-05-18,00761B,國泰A級公司債,tpex,34.30,34.30,34.12,34.19,978000,33406330,-0.15,,2738089000,67,
2026-05-18_00762,2026-05-18,00762,元大全球AI,twse,107.70,108.10,106.85,108.00,485061,52181170,-1.0,,,803,
2026-05-18_00763U,2026-05-18,00763U,期街口道瓊銅,twse,33.33,33.55,33.23,33.54,1351962,45148098,-0.64,,,615,
2026-05-18_00764B,2026-05-18,00764B,群益25年美債,tpex,27.12,27.24,27.12,27.22,9687000,263572380,-0.21,,1591000000,262,
2026-05-18_00768B,2026-05-18,00768B,復華20年美債,tpex,49.55,49.55,49.43,49.47,313000,15478000,-0.44,,747600000,103,
2026-05-18_00770,2026-05-18,00770,國泰北美科技,twse,64.10,64.15,63.60,64.00,1050369,66968814,-0.65,,,790,
2026-05-18_00771,2026-05-18,00771,元大US高息特別股,twse,16.08,16.08,16.02,16.07,28285,453764,-0.01,,,146,
2026-05-18_00772B,2026-05-18,00772B,中信高評級公司債,tpex,33.23,33.24,33.16,33.24,4637000,153936450,-0.16,,3461290000,752,
2026-05-18_00773B,2026-05-18,00773B,中信優先金融債,tpex,35.45,35.45,35.35,35.43,1631000,57726300,-0.19,,2562290000,133,
2026-05-18_00775B,2026-05-18,00775B,台新投等債15+,twse,31.70,31.70,31.60,31.60,161085,5090394,0.0,,,11,
2026-05-18_00777B,2026-05-18,00777B,凱基AAA至A公司債,tpex,32.18,32.19,32.11,32.11,167000,5374060,-0.22,,1862150000,10,
2026-05-18_00778B,2026-05-18,00778B,凱基金融債20+,tpex,33.99,34.06,33.99,34.06,108000,3677240,-0.12,,1507150000,5,
2026-05-18_00779B,2026-05-18,00779B,凱基美債25+,tpex,27.56,27.58,27.56,27.56,316000,8715050,-0.24,,1302150000,9,
2026-05-18_00780B,2026-05-18,00780B,國泰A級金融債,tpex,37.21,37.21,37.19,37.19,102000,3795380,-0.05,,268102000,4,
2026-05-18_00781B,2026-05-18,00781B,國泰A級科技債,tpex,28.18,28.19,28.16,28.18,253000,7129480,-0.20,,7836000,34,
2026-05-18_00782B,2026-05-18,00782B,國泰A級公用債,tpex,29.90,29.91,29.86,29.87,231000,6902800,-0.14,,19467000,37,
2026-05-18_00783,2026-05-18,00783,富邦中証500,twse,29.79,30.05,29.79,29.91,88738,2652067,-0.17,,,129,
2026-05-18_00785B,2026-05-18,00785B,富邦金融投等債,tpex,34.43,34.48,34.43,34.47,104000,3582840,-0.11,,1112466000,7,
2026-05-18_00786B,2026-05-18,00786B,元大10年IG銀行債,tpex,32.43,32.43,32.36,32.40,51000,1652000,-0.28,,24066000,15,
2026-05-18_00787B,2026-05-18,00787B,元大10年IG醫療債,tpex,32.08,32.10,32.04,32.08,34000,1090610,-0.18,,12806000,9,
2026-05-18_00788B,2026-05-18,00788B,元大10年IG電能債,tpex,29.34,29.36,29.30,29.36,129000,3781660,-0.15,,27706000,20,
2026-05-18_00789B,2026-05-18,00789B,復華公司債A3,tpex,47.50,47.50,47.50,47.50,1300000,61750000,-0.20,down,446100000,8,
2026-05-18_00791B,2026-05-18,00791B,復華信用債1-5,tpex,56.35,56.45,56.35,56.45,101000,5701350,0.15,,279100000,3,
2026-05-18_00792B,2026-05-18,00792B,群益A級公司債,tpex,31.31,31.38,31.31,31.33,153000,4794030,-0.16,,2247115000,10,
2026-05-18_00793B,2026-05-18,00793B,群益AAA-A醫療債,tpex,30.29,30.29,30.25,30.25,102000,3089500,-0.24,,3526000,5,
2026-05-18_00795B,2026-05-18,00795B,中信美國公債20年,tpex,26.44,26.45,26.38,26.43,11224000,296400220,-0.24,,1780598000,1303,
2026-05-18_00799B,2026-05-18,00799B,國泰A級醫療債,tpex,29.50,29.59,29.40,29.43,325000,9562530,-0.17,,25536000,82,
2026-05-18_00830,2026-05-18,00830,國泰費城半導體,twse,79.95,81.40,79.75,81.05,11158715,898021667,-1.85,,,15200,
2026-05-18_00834B,2026-05-18,00834B,第一金金融債10+,tpex,33.65,33.65,33.57,33.60,103000,3460820,-0.15,,23198000,5,
2026-05-18_00836B,2026-05-18,00836B,永豐10年A公司債,tpex,28.45,28.45,28.45,28.45,34000,967300,-0.15,down,580041000,5,
2026-05-18_00840B,2026-05-18,00840B,凱基IG精選15+,tpex,29.54,29.60,29.54,29.60,110000,3255400,-0.15,,59431000,3,
2026-05-18_00841B,2026-05-18,00841B,凱基AAA-AA公司債,tpex,28.72,28.72,28.72,28.72,100000,2872000,-0.18,down,70440000,2,
2026-05-18_00842B,2026-05-18,00842B,台新美元銀行債,tpex,30.26,30.26,30.08,30.08,444000,13370010,-0.22,,15767000,57,
2026-05-18_00844B,2026-05-18,00844B,新光15年IG金融債,tpex,31.38,31.38,30.90,31.03,164000,5088900,,,230675000,7,
2026-05-18_00845B,2026-05-18,00845B,富邦新興投等債,tpex,33.26,33.27,33.26,33.27,101000,3360260,-0.05,,237551000,5,
2026-05-18_00846B,2026-05-18,00846B,富邦歐洲銀行債,tpex,35.57,35.94,35.57,35.92,102000,3663510,-0.05,,74350000,6,
2026-05-18_00847B,2026-05-18,00847B,中信美國市政債,tpex,25.29,25.34,25.29,25.34,511000,12946290,-0.12,,8805000,13,
2026-05-18_00848B,2026-05-18,00848B,中信新興亞洲債,tpex,33.80,33.80,33.74,33.78,586000,19793780,-0.22,,136066000,22,
2026-05-18_00849B,2026-05-18,00849B,中信EM主權債0-5,tpex,37.06,37.14,37.06,37.13,357000,13255240,0.08,,485106000,16,
2026-05-18_00850,2026-05-18,00850,元大臺灣ESG永續,twse,79.25,80.65,78.60,80.40,1076993,85733009,-0.35,,,2085,
2026-05-18_00851,2026-05-18,00851,台新全球AI,twse,64.00,64.20,64.00,64.20,13756,880460,-0.6,,,107,
2026-05-18_00852L,2026-05-18,00852L,國泰美國道瓊正2,twse,30.89,30.91,30.78,30.88,175539,5414126,-0.86,,,91,
2026-05-18_00853B,2026-05-18,00853B,統一美債10年Aa-A,tpex,27.30,27.38,27.30,27.35,1298000,35494100,-0.11,,166634000,41,
2026-05-18_00856B,2026-05-18,00856B,永豐1-3年美公債,tpex,37.64,37.67,37.62,37.67,29000,1091920,0.13,,6792000,7,
2026-05-18_00857B,2026-05-18,00857B,永豐20年美公債,tpex,22.68,22.68,22.63,22.66,2233000,50578150,-0.20,,594268000,261,
2026-05-18_00858,2026-05-18,00858,永豐美國500大,tpex,35.58,35.58,35.23,35.29,884000,31204690,-0.48,,123374000,235,
2026-05-18_00859B,2026-05-18,00859B,群益0-1年美債,tpex,40.98,41.12,40.98,41.12,3465000,142357300,0.21,,22011000,171,
2026-05-18_00860B,2026-05-18,00860B,群益1-5Y投資級債,tpex,38.18,38.19,38.18,38.19,101000,3856680,0.16,,3171000,5,
2026-05-18_00861,2026-05-18,00861,元大全球未來通訊,twse,83.20,83.35,82.00,83.15,159786,13217434,-0.65,,,2702,
2026-05-18_00862B,2026-05-18,00862B,中信投資級公司債,tpex,31.44,31.44,31.33,31.34,755000,23680900,-0.18,,838881000,36,
2026-05-18_00863B,2026-05-18,00863B,中信全球電信債,tpex,31.69,31.74,31.69,31.74,527000,16721630,-0.15,,577464000,19,
2026-05-18_00864B,2026-05-18,00864B,中信美國公債0-1,tpex,46.37,46.50,46.36,46.49,1979000,91907550,0.21,,96722000,442,
2026-05-18_00865B,2026-05-18,00865B,國泰US短期公債,twse,47.93,48.10,47.93,48.06,3237046,155533773,0.19,,,882,
2026-05-18_00867B,2026-05-18,00867B,新光A-BBB電信債,tpex,30.78,30.78,30.47,30.58,134000,4095740,,,504650000,21,
2026-05-18_00870B,2026-05-18,00870B,元大15年EM主權債,tpex,27.82,27.82,27.82,27.82,20000,556400,-0.25,down,564151000,2,
2026-05-18_00875,2026-05-18,00875,國泰網路資安,twse,43.42,43.57,43.39,43.52,323561,14074996,0.6,,,255,
2026-05-18_00876,2026-05-18,00876,元大全球5G,twse,81.05,82.80,81.05,82.70,410913,33587574,-1.1,,,3893,
2026-05-18_00877,2026-05-18,00877,復華中國5G,tpex,38.88,39.99,38.69,39.60,3169000,124728060,0.35,,135788000,632,
2026-05-18_00878,2026-05-18,00878,國泰永續高股息,twse,27.68,28.00,27.27,27.80,132276054,3660110444,-0.1,,,55401,
2026-05-18_00881,2026-05-18,00881,國泰台灣科技龍頭,twse,48.37,49.27,47.89,49.05,18372626,889674092,-0.14,,,10952,
2026-05-18_00882,2026-05-18,00882,中信中國高股息,twse,16.01,16.07,15.92,15.98,6142986,98118931,-0.14,,,1825,
2026-05-18_00884B,2026-05-18,00884B,中信低碳新興債,tpex,29.14,29.15,29.12,29.15,504000,14682580,-0.13,,75940000,12,
2026-05-18_00885,2026-05-18,00885,富邦越南,twse,19.19,19.30,19.10,19.27,3862498,74234305,0.02,,,1157,
2026-05-18_00886,2026-05-18,00886,永豐美國科技,tpex,41.90,42.02,41.90,42.02,5000,209620,-0.27,,4451000,4,
2026-05-18_00887,2026-05-18,00887,永豐中國科技50大,tpex,15.94,16.29,15.82,16.11,10284000,165030930,0.03,,395351000,1421,
2026-05-18_00888,2026-05-18,00888,永豐台灣ESG,tpex,30.00,30.43,29.55,30.31,6510000,195903130,-0.35,,381978000,1338,
2026-05-18_00890B,2026-05-18,00890B,凱基ESG BBB債15+,tpex,31.98,31.98,31.98,31.98,101000,3229980,-0.13,down,19264000,3,
2026-05-18_00891,2026-05-18,00891,中信關鍵半導體,twse,33.75,34.07,33.09,33.90,96180424,3228868187,-0.25,,,34490,
2026-05-18_00892,2026-05-18,00892,富邦台灣半導體,twse,40.59,41.28,39.98,41.14,2765680,112556055,-0.33,,,1739,
2026-05-18_00893,2026-05-18,00893,國泰智能電動車,twse,44.19,44.28,43.95,44.22,4101749,181061245,-1.38,,,3439,
2026-05-18_00894,2026-05-18,00894,中信小資高價30,twse,45.20,46.04,44.90,46.01,5288137,239892183,-0.23,,,2397,
2026-05-18_00895,2026-05-18,00895,富邦未來車,twse,49.24,49.40,48.32,49.30,1430055,70137592,-1.35,,,933,
2026-05-18_00896,2026-05-18,00896,中信綠能及電動車,twse,25.44,26.02,25.44,25.95,2044637,52566479,-0.12,,,1101,
2026-05-18_00897,2026-05-18,00897,富邦基因免疫生技,twse,9.68,9.68,9.48,9.54,434605,4132546,-0.14,,,298,
