key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-21_0050,2021-04-21,0050,元大台灣50,twse,138.95,138.95,138.00,138.00,8098256,1119460883,-1.25,,,10126,
2021-04-21_0051,2021-04-21,0051,元大中型100,twse,53.75,54.45,53.75,54.40,157275,8524416,0.75,,,97,
2021-04-21_0052,2021-04-21,0052,富邦科技,twse,126.50,126.65,125.80,125.85,2566781,323681078,-1.25,,,1295,
2021-04-21_0053,2021-04-21,0053,元大電子,twse,67.40,67.50,67.00,67.50,8510,571615,-0.1,,,18,
2021-04-21_0055,2021-04-21,0055,元大MSCI金融,twse,20.72,20.72,20.52,20.69,119267,2457977,-0.03,,,79,
2021-04-21_0056,2021-04-21,0056,元大高股息,twse,35.33,35.53,35.25,35.53,8257351,292297195,0.2,,,5846,
2021-04-21_0057,2021-04-21,0057,富邦摩台,twse,94.05,94.25,94.05,94.20,43035,4052643,-0.25,,,8,
2021-04-21_0061,2021-04-21,0061,元大寶滬深,twse,23.50,23.60,23.35,23.60,222108,5216928,0.0,,,89,
2021-04-21_006201,2021-04-21,006201,元大富櫃50,tpex,20.06,20.24,20.06,20.10,71000,1432310,0.04,,14446000,42,
2021-04-21_006203,2021-04-21,006203,元大MSCI台灣,twse,65.60,65.60,65.50,65.50,3105,203497,-0.3,,,6,
2021-04-21_006204,2021-04-21,006204,永豐臺灣加權,twse,86.70,87.05,86.65,86.65,4413,382485,-0.15,,,7,
2021-04-21_006205,2021-04-21,006205,富邦上証,twse,37.94,38.16,37.71,38.08,1924093,73148209,-0.13,,,796,
2021-04-21_006206,2021-04-21,006206,元大上證50,twse,38.01,38.37,37.84,38.31,582168,22250274,-0.04,,,313,
2021-04-21_006207,2021-04-21,006207,復華滬深,twse,30.25,30.64,30.25,30.60,319000,9724550,0.0,,,198,
2021-04-21_006208,2021-04-21,006208,富邦台50,twse,80.00,80.00,79.25,79.30,1240007,98573478,-0.85,,,2155,
2021-04-21_00631L,2021-04-21,00631L,元大台灣50正2,twse,125.20,125.30,123.90,124.50,2279623,284149852,-1.65,,,823,
2021-04-21_00632R,2021-04-21,00632R,元大台灣50反1,twse,5.83,5.85,5.81,5.82,111933325,652611151,0.03,,,4999,
2021-04-21_00633L,2021-04-21,00633L,富邦上証正2,twse,65.35,66.90,64.85,66.70,6856100,451957045,-0.25,,,1839,
2021-04-21_00634R,2021-04-21,00634R,富邦上証反1,twse,3.93,3.98,3.91,3.92,822000,3236620,0.02,,,68,
2021-04-21_00635U,2021-04-21,00635U,期元大S&P黃金,twse,23.86,23.97,23.86,23.97,811437,19423340,0.15,,,348,
2021-04-21_00636,2021-04-21,00636,國泰中國A50,twse,27.14,27.20,26.81,27.18,2974445,80562946,0.03,,,942,
2021-04-21_00636K,2021-04-21,00636K,國泰中國A50+U,twse,9.68,9.68,9.68,9.68,200,1936,0.02,up,,2,
2021-04-21_00637L,2021-04-21,00637L,元大滬深300正2,twse,25.79,26.38,25.63,26.30,53759682,1396623365,-0.04,,,8444,
2021-04-21_00638R,2021-04-21,00638R,元大滬深300反1,twse,7.99,8.03,7.90,7.92,1331000,10603130,0.01,,,159,
2021-04-21_00639,2021-04-21,00639,富邦深100,twse,16.58,16.67,16.36,16.57,2032877,33594415,-0.01,,,743,
2021-04-21_00640L,2021-04-21,00640L,富邦日本正2,twse,27.25,27.25,26.86,27.16,1145002,30996113,-1.02,,,405,
2021-04-21_00641R,2021-04-21,00641R,富邦日本反1,twse,10.99,11.07,10.99,11.02,430000,4740970,0.22,,,119,
2021-04-21_00642U,2021-04-21,00642U,期元大S&P石油,twse,10.67,10.67,10.57,10.60,23811555,252696649,-0.32,,,3316,
2021-04-21_00643,2021-04-21,00643,群益深証中小,twse,17.60,17.60,17.38,17.58,1204234,21098168,-0.12,,,432,
2021-04-21_00645,2021-04-21,00645,富邦日本,twse,24.76,24.76,24.60,24.73,258156,6374597,-0.47,,,85,
2021-04-21_00646,2021-04-21,00646,元大S&P500,twse,35.61,35.61,35.43,35.48,419077,14875797,-0.39,,,405,
2021-04-21_00647L,2021-04-21,00647L,元大S&P500正2,twse,60.55,60.55,60.30,60.35,107073,6474180,-1.35,,,35,
2021-04-21_00648R,2021-04-21,00648R,元大S&P500反1,twse,7.52,7.53,7.51,7.51,1606000,12078360,0.07,,,111,
2021-04-21_00650L,2021-04-21,00650L,復華香港正2,twse,30.31,30.31,29.64,30.01,1691489,50729014,-1.07,,,197,
2021-04-21_00651R,2021-04-21,00651R,復華香港反1,twse,6.93,6.99,6.89,6.97,326000,2268440,0.14,,,48,
2021-04-21_00652,2021-04-21,00652,富邦印度,twse,24.45,24.45,23.76,23.77,721115,17237127,-0.73,,,466,
