key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-11_00650L,2016-10-11,00650L,復華香港正2,twse,23.36,23.36,22.20,22.27,1105000,24974620,-0.53,,,303,
2016-10-11_00651R,2016-10-11,00651R,復華香港反1,twse,11.29,11.53,11.25,11.52,370000,4221700,0.16,,,94,
2016-10-11_00652,2016-10-11,00652,富邦印度,twse,21.49,21.49,21.08,21.14,203432,4324329,-0.04,,,29,
2016-10-11_00653L,2016-10-11,00653L,富邦印度正2,twse,23.60,23.81,23.38,23.48,955000,22605110,0.01,,,173,
2016-10-11_00654R,2016-10-11,00654R,富邦印度反1,twse,17.70,17.89,17.69,17.85,543000,9678610,0.01,,,61,
2016-10-11_00655L,2016-10-11,00655L,國泰中國A50正2,twse,22.18,22.39,22.18,22.20,1119000,24963830,0.16,,,186,
2016-10-11_00656R,2016-10-11,00656R,國泰中國A50反1,twse,18.00,18.05,18.00,18.05,304000,5473300,-0.14,,,7,
2016-10-11_00657,2016-10-11,00657,國泰日經225,twse,20.84,20.90,20.84,20.87,411000,8588430,0.27,,,37,
2016-10-11_00658L,2016-10-11,00658L,國泰日本正2,twse,21.79,21.89,21.75,21.79,1500000,32724400,0.43,,,86,
2016-10-11_00659R,2016-10-11,00659R,國泰日本反1,twse,18.23,18.25,18.19,18.24,432000,7871730,-0.19,,,61,
2016-10-11_00660,2016-10-11,00660,元大歐洲50,twse,20.66,20.67,20.64,20.65,248000,5124020,-0.08,,,13,
2016-10-11_00661,2016-10-11,00661,元大日經225,twse,21.48,21.55,21.48,21.51,24000,516450,0.2,,,7,
2016-10-11_00662,2016-10-11,00662,富邦NASDAQ,twse,21.30,21.36,21.30,21.35,217000,4631490,0.15,,,26,
2016-10-11_00663L,2016-10-11,00663L,國泰臺灣加權正2,twse,23.42,23.45,22.52,22.71,6118000,140316550,-0.32,,,433,
2016-10-11_00664R,2016-10-11,00664R,國泰臺灣加權反1,twse,18.30,18.65,18.29,18.57,9804000,181552480,0.13,,,951,
2016-10-11_00665L,2016-10-11,00665L,富邦恒生國企正2,twse,24.19,24.64,23.30,23.43,4925000,117927470,-0.52,,,671,
2016-10-11_00666R,2016-10-11,00666R,富邦恒生國企反1,twse,17.68,18.14,17.61,18.06,609000,10952920,0.22,,,38,
2016-10-11_00667,2016-10-11,00667,元大韓國,twse,19.61,19.78,19.59,19.61,1612000,31768590,-0.12,,,164,
2016-10-11_00672L,2016-10-11,00672L,元大S&P原油正2,twse,20.92,21.07,20.92,21.05,4933000,103705600,0.6,,,574,
2016-10-11_00673R,2016-10-11,00673R,期元大S&P原油反1,twse,19.40,19.45,19.40,19.43,2380000,46214000,-0.26,,,163,
2016-10-11_00674R,2016-10-11,00674R,期元大S&P黃金反1,twse,20.15,20.15,20.03,20.07,80000,1605380,-0.06,,,23,
2016-10-11_00675L,2016-10-11,00675L,富邦臺灣加權正2,twse,10.18,10.18,9.78,9.86,12081000,120509390,-0.14,,,422,
2016-10-11_00676R,2016-10-11,00676R,富邦臺灣加權反1,twse,9.90,10.10,9.89,10.05,14436000,144284750,0.08,,,427,
2016-10-11_008201,2016-10-11,008201,BP上證50,twse,81.10,81.30,81.10,81.30,4400,356920,0.45,,,3,
2016-10-11_01002T,2016-10-11,01002T,土銀國泰R1,twse,16.40,16.40,16.35,16.40,1285000,21073480,0.0,,,62,
2016-10-11_01003T,2016-10-11,01003T,兆豐新光R1,twse,13.94,13.99,13.94,13.98,212000,2963000,0.04,,,26,
2016-10-11_01004T,2016-10-11,01004T,土銀富邦R2,twse,13.75,13.88,13.75,13.88,22000,302630,0.1,,,3,
2016-10-11_01007T,2016-10-11,01007T,兆豐國泰R2,twse,15.78,15.80,15.73,15.80,10000,157840,0.03,,,4,
2016-10-11_1101,2016-10-11,1101,台泥,twse,36.85,36.85,35.80,36.05,4305098,156041228,-0.6,,,2580,
2016-10-11_1102,2016-10-11,1102,亞泥,twse,27.90,27.90,27.65,27.85,1637824,45507756,0.1,,,1016,
2016-10-11_1103,2016-10-11,1103,嘉泥,twse,8.96,9.00,8.92,8.95,66038,591043,-0.05,,,54,
2016-10-11_1104,2016-10-11,1104,環泥,twse,25.50,25.60,24.80,25.60,843453,21263147,-0.3,,,354,
2016-10-11_1108,2016-10-11,1108,幸福,twse,9.20,9.21,9.09,9.10,596114,5441324,-0.11,,,168,
2016-10-11_1109,2016-10-11,1109,信大,twse,10.15,10.15,10.00,10.05,46400,466559,-0.1,,,36,
2016-10-11_1110,2016-10-11,1110,東泥,twse,15.05,15.10,14.90,14.90,88000,1323450,-0.3,,,29,
2016-10-11_1201,2016-10-11,1201,味全,twse,18.00,18.15,17.75,17.80,677593,12118001,-0.2,,,334,
2016-10-11_1203,2016-10-11,1203,味王,twse,22.20,22.20,21.80,21.90,44082,963334,-0.3,,,24,
2016-10-11_1210,2016-10-11,1210,大成,twse,27.35,27.35,26.10,26.85,2224521,59336524,-0.55,,,1119,
2016-10-11_1213,2016-10-11,1213,大飲,twse,15.15,15.30,15.15,15.20,57416,873780,-0.1,,,33,
2016-10-11_1215,2016-10-11,1215,卜蜂,twse,37.60,38.10,37.25,37.90,843014,31719622,0.3,,,547,
2016-10-11_1216,2016-10-11,1216,統一,twse,61.30,61.40,59.70,60.50,12595941,760413922,-0.8,,,4404,
2016-10-11_1217,2016-10-11,1217,愛之味,twse,7.86,7.89,7.70,7.73,590861,4597367,-0.12,,,209,
2016-10-11_1218,2016-10-11,1218,泰山,twse,17.55,17.70,16.00,16.50,4361285,72393293,-1.05,,,1431,
2016-10-11_1219,2016-10-11,1219,福壽,twse,15.10,15.25,15.00,15.20,70401,1069653,0.2,,,37,
2016-10-11_1220,2016-10-11,1220,台榮,twse,10.75,10.80,10.50,10.60,293351,3114084,-0.2,,,104,
2016-10-11_1225,2016-10-11,1225,福懋油,twse,51.80,52.30,51.20,51.50,62002,3211197,-0.3,,,34,
2016-10-11_1227,2016-10-11,1227,佳格,twse,82.00,82.30,81.40,81.90,1617198,132233491,0.4,,,1031,
2016-10-11_1229,2016-10-11,1229,聯華,twse,21.05,21.10,20.75,21.00,1069003,22402113,-0.05,,,517,
2016-10-11_1231,2016-10-11,1231,聯華食,twse,29.50,29.50,29.15,29.35,117785,3446074,-0.05,,,94,
2016-10-11_1232,2016-10-11,1232,大統益,twse,86.80,87.50,85.90,86.20,137416,11884772,-1.2,,,99,
2016-10-11_1233,2016-10-11,1233,天仁,twse,37.25,37.30,36.80,37.10,55476,2059051,-0.3,,,52,
2016-10-11_1234,2016-10-11,1234,黑松,twse,32.25,32.25,31.90,32.05,270769,8670537,-0.15,,,117,
2016-10-11_1235,2016-10-11,1235,興泰,twse,31.30,31.35,29.00,29.50,460100,13865040,-1.1,,,311,
2016-10-11_1236,2016-10-11,1236,宏亞,twse,19.15,19.15,19.05,19.10,12002,229338,0.05,,,13,
2016-10-11_1256,2016-10-11,1256,鮮活果汁-KY,twse,149.50,149.50,140.50,141.00,67487,9628680,-8.5,,,69,
2016-10-11_1258,2016-10-11,1258,其祥-KY,tpex,37.50,37.50,36.20,36.45,130000,4757500,,,35969094,100,
2016-10-11_1259,2016-10-11,1259,安心,tpex,87.20,87.20,82.60,83.00,26000,2173800,,,32389500,26,
2016-10-11_1262,2016-10-11,1262,綠悅-KY,twse,165.00,165.00,155.00,157.50,954563,152278391,-5.5,,,705,
2016-10-11_1264,2016-10-11,1264,德麥,tpex,194.50,194.50,189.00,192.50,92000,17632500,,,30632700,82,
2016-10-11_1301,2016-10-11,1301,台塑,twse,79.30,79.90,79.00,79.80,5652059,450110262,0.3,,,2761,
2016-10-11_1303,2016-10-11,1303,南亞,twse,62.70,63.10,62.40,63.00,7971485,501496245,0.0,,,3559,
2016-10-11_1304,2016-10-11,1304,台聚,twse,14.85,15.10,14.30,14.55,7250688,106369693,-0.25,,,2153,
2016-10-11_1305,2016-10-11,1305,華夏,twse,22.45,22.45,20.75,21.35,8999845,192552931,-1.65,,,3975,
2016-10-11_1307,2016-10-11,1307,三芳,twse,36.50,36.60,36.05,36.15,132512,4800879,-0.3,,,120,
2016-10-11_1308,2016-10-11,1308,亞聚,twse,18.50,18.55,18.20,18.30,1511693,27829446,-0.1,,,611,
2016-10-11_1309,2016-10-11,1309,台達化,twse,8.08,8.08,7.75,7.78,2015975,15875048,-0.23,,,514,
2016-10-11_1310,2016-10-11,1310,台苯,twse,16.55,16.60,16.05,16.20,4148811,67646248,-0.2,,,1457,
2016-10-11_1312,2016-10-11,1312,國喬,twse,16.50,16.55,16.05,16.10,4058813,66009508,-0.3,,,1638,
2016-10-11_1312A,2016-10-11,1312A,國喬特,twse,23.80,23.80,23.60,23.60,25000,591900,0.0,,,10,
2016-10-11_1313,2016-10-11,1313,聯成,twse,10.85,10.90,10.30,10.35,3406762,35918843,-0.4,,,875,
2016-10-11_1314,2016-10-11,1314,中石化,twse,8.44,8.65,8.23,8.44,50883467,429520312,0.16,,,9308,
2016-10-11_1315,2016-10-11,1315,達新,twse,24.75,24.80,24.60,24.65,51556,1272371,-0.05,,,24,
2016-10-11_1316,2016-10-11,1316,上曜,twse,10.95,10.95,10.70,10.75,86024,924254,-0.05,,,39,
2016-10-11_1319,2016-10-11,1319,東陽,twse,72.30,74.00,71.90,73.90,4669904,341142336,1.9,,,3161,
2016-10-11_1321,2016-10-11,1321,大洋,twse,25.95,26.05,25.80,26.05,59017,1532440,0.1,,,39,
2016-10-11_1323,2016-10-11,1323,永裕,twse,32.55,32.55,32.00,32.15,366659,11780051,-0.4,,,135,
2016-10-11_1324,2016-10-11,1324,地球,twse,12.80,12.80,12.15,12.45,179004,2214749,-0.4,,,75,
2016-10-11_1325,2016-10-11,1325,恆大,twse,19.50,19.60,19.45,19.60,69000,1347250,0.0,,,26,
2016-10-11_1326,2016-10-11,1326,台化,twse,85.60,85.80,85.10,85.60,5812283,497359958,0.0,,,2539,
2016-10-11_1336,2016-10-11,1336,台翰,tpex,8.89,8.89,8.31,8.31,132000,1118730,,,62753230,61,
2016-10-11_1337,2016-10-11,1337,再生-KY,twse,19.00,19.00,18.05,18.30,3889790,71687789,-0.9,,,1542,
2016-10-11_1338,2016-10-11,1338,廣華-KY,twse,119.50,120.00,116.00,116.50,430022,50365561,-2.5,,,339,
2016-10-11_1339,2016-10-11,1339,昭輝,twse,42.30,42.30,40.10,40.25,287000,11618800,-2.05,,,201,
2016-10-11_1340,2016-10-11,1340,勝悅-KY,twse,59.30,59.30,56.00,56.10,1605734,91587871,-3.1,,,1038,
2016-10-11_1402,2016-10-11,1402,遠東新,twse,23.70,23.70,23.40,23.45,3978672,93639811,-0.15,,,1812,
2016-10-11_1409,2016-10-11,1409,新纖,twse,8.69,8.71,8.52,8.60,1062174,9143607,-0.04,,,452,
2016-10-11_1410,2016-10-11,1410,南染,twse,24.15,24.45,24.10,24.45,16040,387010,0.3,,,5,
2016-10-11_1413,2016-10-11,1413,宏洲,twse,6.02,6.02,5.82,5.82,25040,147296,-0.25,,,16,
2016-10-11_1414,2016-10-11,1414,東和,twse,6.07,6.11,5.96,5.96,195444,1178635,-0.11,,,68,
2016-10-11_1417,2016-10-11,1417,嘉裕,twse,5.50,5.55,5.31,5.36,975137,5263625,-0.14,,,274,
2016-10-11_1418,2016-10-11,1418,東華,twse,4.30,4.31,4.25,4.31,9322,40077,0.0,,,6,
2016-10-11_1419,2016-10-11,1419,新紡,twse,39.50,39.50,39.15,39.25,69008,2721712,-0.1,,,17,
2016-10-11_1423,2016-10-11,1423,利華,twse,6.65,6.65,6.53,6.60,70003,461498,-0.07,,,38,
2016-10-11_1432,2016-10-11,1432,大魯閣,twse,17.85,17.90,17.00,17.30,484762,8374322,-0.55,,,243,
2016-10-11_1434,2016-10-11,1434,福懋,twse,30.10,30.10,29.75,30.05,753797,22577010,0.05,,,532,
2016-10-11_1435,2016-10-11,1435,中福,twse,4.40,4.40,4.30,4.36,41001,176914,-0.04,,,15,
2016-10-11_1436,2016-10-11,1436,華友聯,twse,40.55,40.70,40.50,40.50,18900,767037,-0.25,,,13,
2016-10-11_1437,2016-10-11,1437,勤益控,twse,15.55,15.60,15.50,15.50,152000,2361650,-0.05,,,47,
2016-10-11_1438,2016-10-11,1438,三地開發,twse,4.32,4.34,4.06,4.06,46000,190090,0.01,,,10,
2016-10-11_1439,2016-10-11,1439,雋揚,twse,17.65,18.05,17.50,17.80,899700,15981263,0.15,,,364,
2016-10-11_1440,2016-10-11,1440,南紡,twse,12.45,12.50,12.35,12.45,754567,9361583,-0.05,,,388,
2016-10-11_1441,2016-10-11,1441,大東,twse,7.36,7.41,7.20,7.21,45114,329257,-0.09,,,23,
2016-10-11_1442,2016-10-11,1442,名軒,twse,19.30,19.30,19.05,19.10,169000,3236650,-0.2,,,81,
2016-10-11_1443,2016-10-11,1443,立益物流,twse,4.65,4.65,4.65,4.65,2035,9454,-0.03,down,,14,
2016-10-11_1444,2016-10-11,1444,力麗,twse,8.40,8.48,8.30,8.37,614652,5139830,-0.05,,,323,
2016-10-11_1445,2016-10-11,1445,大宇,twse,9.26,9.26,9.11,9.26,35001,322119,0.0,,,21,
2016-10-11_1446,2016-10-11,1446,宏和,twse,17.80,17.85,17.35,17.35,184100,3265530,-0.25,,,25,
2016-10-11_1447,2016-10-11,1447,力鵬,twse,7.53,7.53,7.42,7.46,851509,6367298,-0.11,,,285,
2016-10-11_1449,2016-10-11,1449,佳和,twse,4.13,4.36,4.13,4.18,112303,468003,-0.1,,,41,
2016-10-11_1451,2016-10-11,1451,年興,twse,23.95,24.05,23.80,23.95,84895,2028250,0.05,,,66,
2016-10-11_1452,2016-10-11,1452,宏益,twse,19.90,19.90,19.00,19.90,1062586,20582406,0.0,,,515,
2016-10-11_1453,2016-10-11,1453,大將,twse,8.17,8.20,7.89,8.00,61477,491922,-0.19,,,23,
2016-10-11_1454,2016-10-11,1454,台富,twse,8.60,8.60,8.45,8.55,79059,673181,-0.12,,,41,
2016-10-11_1455,2016-10-11,1455,集盛,twse,8.35,8.35,8.19,8.19,546000,4502077,-0.17,,,189,
2016-10-11_1456,2016-10-11,1456,怡華,twse,8.90,8.90,8.90,8.90,5183,46091,-0.1,down,,6,
2016-10-11_1457,2016-10-11,1457,宜進,twse,10.05,10.10,9.91,9.93,1654709,16506939,-0.17,,,494,
2016-10-11_1459,2016-10-11,1459,聯發,twse,8.23,8.23,8.11,8.14,224217,1831835,-0.09,,,71,
2016-10-11_1460,2016-10-11,1460,宏遠,twse,15.50,15.65,15.30,15.60,1113143,17277965,0.15,,,354,
2016-10-11_1463,2016-10-11,1463,強盛新,twse,18.10,18.10,17.65,17.90,534000,9538850,-0.2,,,174,
2016-10-11_1464,2016-10-11,1464,得力,twse,27.30,27.40,25.60,25.90,2742803,71625562,-1.3,,,1477,
2016-10-11_1465,2016-10-11,1465,偉全,twse,12.80,12.85,12.75,12.75,38070,487792,-0.15,,,21,
2016-10-11_1466,2016-10-11,1466,聚隆,twse,13.45,13.45,13.45,13.45,12002,161426,0.0,down,,9,
2016-10-11_1467,2016-10-11,1467,南緯,twse,13.20,13.25,12.70,12.80,689267,8859352,-0.35,,,221,
2016-10-11_1468,2016-10-11,1468,昶和,twse,10.30,10.30,10.10,10.30,21000,214800,0.05,,,12,
2016-10-11_1469,2016-10-11,1469,理隆,twse,13.50,13.75,13.50,13.75,13000,175750,0.15,,,3,
2016-10-11_1470,2016-10-11,1470,大統新創,twse,18.10,18.50,18.00,18.50,34000,621300,-0.05,,,8,
2016-10-11_1471,2016-10-11,1471,首利,twse,5.45,5.53,5.40,5.42,636497,3452441,0.0,,,154,
2016-10-11_1472,2016-10-11,1472,三洋實業,twse,14.45,14.45,13.20,13.55,226002,3078126,-0.9,,,131,
2016-10-11_1473,2016-10-11,1473,台南,twse,30.25,30.55,29.90,30.00,299170,9015984,-0.4,,,198,
2016-10-11_1474,2016-10-11,1474,弘裕,twse,11.65,11.75,10.70,11.20,2536771,28289684,-0.5,,,702,
2016-10-11_1475,2016-10-11,1475,業旺,twse,8.41,8.41,8.00,8.02,86082,694407,-0.42,,,49,
2016-10-11_1476,2016-10-11,1476,儒鴻,twse,376.00,376.00,358.50,358.50,1224229,446782940,-14.0,,,1136,
2016-10-11_1477,2016-10-11,1477,聚陽,twse,149.00,149.50,143.00,143.50,1667122,241676619,-5.5,,,1313,
2016-10-11_1503,2016-10-11,1503,士電,twse,39.35,39.80,39.35,39.80,99830,3941973,-0.05,,,78,
2016-10-11_1504,2016-10-11,1504,東元,twse,27.25,27.30,26.80,27.10,2227810,60353732,0.1,,,1436,
2016-10-11_1506,2016-10-11,1506,正道,twse,14.40,14.50,14.15,14.35,93367,1330745,-0.05,,,57,
2016-10-11_1507,2016-10-11,1507,永大,twse,48.15,48.15,46.25,46.75,932443,43677300,-1.65,,,625,
2016-10-11_1512,2016-10-11,1512,瑞利,twse,5.19,5.19,4.82,4.92,736049,3660114,-0.26,,,185,
2016-10-11_1513,2016-10-11,1513,中興電,twse,18.25,18.40,17.75,17.90,1929901,34698116,-0.6,,,983,
2016-10-11_1514,2016-10-11,1514,亞力,twse,10.40,10.50,10.05,10.10,1210850,12399092,-0.5,,,318,
2016-10-11_1515,2016-10-11,1515,力山,twse,15.40,15.40,14.05,14.05,3098200,44277510,-1.55,,,802,
2016-10-11_1516,2016-10-11,1516,川飛,twse,19.20,19.20,17.70,18.45,38276,709091,-1.05,,,32,
2016-10-11_1517,2016-10-11,1517,利奇,twse,10.15,10.30,10.15,10.20,220205,2240430,0.05,,,68,
2016-10-11_1519,2016-10-11,1519,華城,twse,18.95,19.05,17.75,18.10,2369580,42963340,-0.75,,,832,
2016-10-11_1521,2016-10-11,1521,大億,twse,82.20,82.20,79.60,80.90,173195,13986258,-1.2,,,130,
2016-10-11_1522,2016-10-11,1522,堤維西,twse,36.25,36.35,33.45,34.10,3452043,118402960,-1.9,,,1969,
2016-10-11_1524,2016-10-11,1524,耿鼎,twse,12.35,12.35,11.15,11.45,4749518,54881116,-0.9,,,1486,
2016-10-11_1525,2016-10-11,1525,江申,twse,126.00,126.00,119.00,122.50,173001,21092124,-3.5,,,149,
2016-10-11_1526,2016-10-11,1526,日馳,twse,15.00,15.00,14.10,14.15,585400,8451250,-0.95,,,264,
2016-10-11_1527,2016-10-11,1527,鑽全,twse,90.60,90.60,85.60,87.00,2542192,223993804,-5.0,,,1978,
2016-10-11_1528,2016-10-11,1528,恩德,twse,10.55,11.10,10.50,10.75,2062964,22136863,0.65,,,717,
2016-10-11_1530,2016-10-11,1530,亞崴,twse,29.10,29.10,28.75,28.75,8348,241404,-0.35,,,10,
2016-10-11_1531,2016-10-11,1531,高林股,twse,16.65,16.65,16.20,16.25,241478,3942744,-0.4,,,97,
2016-10-11_1532,2016-10-11,1532,勤美,twse,30.40,30.60,30.15,30.60,493809,15036291,0.2,,,258,
2016-10-11_1533,2016-10-11,1533,車王電,twse,42.45,42.45,39.05,40.95,590961,23828164,-0.85,,,436,
2016-10-11_1535,2016-10-11,1535,中宇,twse,45.60,45.60,45.00,45.10,59130,2669439,-0.4,,,49,
2016-10-11_1536,2016-10-11,1536,和大,twse,154.50,155.00,150.50,152.00,2233501,340751901,0.0,,,1634,
2016-10-11_1537,2016-10-11,1537,廣隆,twse,155.00,156.00,152.50,155.50,314205,48531377,0.0,,,244,
2016-10-11_1538,2016-10-11,1538,正峰,twse,6.30,6.77,6.22,6.32,452945,2860430,-0.48,,,192,
2016-10-11_1539,2016-10-11,1539,巨庭,twse,29.55,29.55,26.50,26.50,1260439,34114853,-2.9,,,724,
2016-10-11_1540,2016-10-11,1540,喬福,twse,14.50,14.50,14.00,14.30,164541,2338080,-0.15,,,80,
2016-10-11_1541,2016-10-11,1541,錩泰,twse,52.50,52.50,48.70,50.00,495050,24779225,-2.8,,,343,
2016-10-11_1558,2016-10-11,1558,伸興,twse,161.00,162.00,157.00,157.00,406653,64412998,-7.0,,,319,
2016-10-11_1560,2016-10-11,1560,中砂,twse,55.60,55.80,53.50,54.80,845582,45955716,-1.0,,,582,
2016-10-11_1565,2016-10-11,1565,精華,tpex,740.00,742.00,710.00,716.00,261000,188542000,,,50416516,258,
2016-10-11_1566,2016-10-11,1566,捷邦,tpex,19.70,19.90,19.20,19.25,266000,5167350,,,81467028,144,
2016-10-11_1568,2016-10-11,1568,倉佑,twse,40.50,40.50,37.10,37.40,3835382,147225377,-2.1,,,2071,
2016-10-11_1569,2016-10-11,1569,濱川,tpex,22.00,22.00,19.90,20.65,2179000,45457250,,,93784745,1186,
2016-10-11_1570,2016-10-11,1570,力肯,tpex,14.85,14.90,14.40,14.75,137000,2000750,,,51500839,58,
2016-10-11_1580,2016-10-11,1580,新麥,tpex,146.50,147.50,141.50,143.50,490000,70492000,,,48531634,381,
2016-10-11_1582,2016-10-11,1582,信錦,twse,53.00,53.10,52.20,52.60,284630,14953827,-0.3,,,221,
2016-10-11_1583,2016-10-11,1583,程泰,twse,59.00,59.00,59.00,59.00,1130,66592,-0.9,down,,2,
2016-10-11_1584,2016-10-11,1584,精剛,tpex,14.05,14.20,13.60,14.20,3668000,50628500,0.20,,102470533,567,
2016-10-11_1586,2016-10-11,1586,和勤,tpex,22.65,23.75,22.65,23.25,2112000,48970650,0.85,,69569385,979,
2016-10-11_1589,2016-10-11,1589,永冠-KY,twse,172.50,172.50,168.50,171.00,1002417,170961390,-4.5,,,706,
2016-10-11_1590,2016-10-11,1590,亞德客-KY,twse,276.50,276.50,267.50,267.50,270110,72947423,-6.0,,,234,
2016-10-11_1591,2016-10-11,1591,駿吉-KY,tpex,33.90,33.90,32.20,32.75,18000,587500,,,30149825,15,
2016-10-11_1592,2016-10-11,1592,英瑞-KY,twse,55.40,56.20,50.80,52.00,1303000,69038600,-3.2,,,878,
2016-10-11_1593,2016-10-11,1593,祺驊,tpex,38.80,38.80,38.20,38.20,35000,1350400,,,30300560,20,
2016-10-11_1595,2016-10-11,1595,川寶,tpex,42.50,42.60,41.75,42.00,34000,1432350,,,40621820,24,
2016-10-11_1597,2016-10-11,1597,直得,tpex,35.95,35.95,32.70,33.20,897000,29824800,,,62045489,527,
2016-10-11_1598,2016-10-11,1598,岱宇,twse,45.80,45.80,40.95,41.15,696368,29093290,-4.35,,,443,
2016-10-11_1599,2016-10-11,1599,宏佳騰,tpex,54.10,54.30,51.10,52.20,182000,9585000,,,51727599,150,
2016-10-11_1603,2016-10-11,1603,華電,twse,13.45,13.50,13.35,13.35,180173,2416750,-0.1,,,66,
2016-10-11_1604,2016-10-11,1604,聲寶,twse,18.35,18.50,18.25,18.35,1528215,28012817,0.0,,,559,
2016-10-11_1605,2016-10-11,1605,華新,twse,10.40,10.40,10.15,10.30,3850417,39503845,-0.05,,,1340,
2016-10-11_1608,2016-10-11,1608,華榮,twse,7.23,7.23,7.10,7.12,116571,834133,-0.11,,,36,
