key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-18_00682U,2021-06-18,00682U,期元大美元指數,twse,18.17,18.27,18.17,18.24,348000,6346100,0.11,,,125,
2021-06-18_00683L,2021-06-18,00683L,期元大美元指正2,twse,17.02,17.10,17.00,17.10,2791000,47524070,0.3,,,649,
2021-06-18_00684R,2021-06-18,00684R,期元大美元指反1,twse,18.97,19.03,18.97,19.03,2000,38000,0.0,,,2,
2021-06-18_00685L,2021-06-18,00685L,群益臺灣加權正2,twse,43.20,43.20,43.05,43.05,8000,345200,-0.15,,,3,
2021-06-18_00686R,2021-06-18,00686R,群益臺灣加權反1,twse,3.81,3.82,3.81,3.82,212000,807880,0.01,,,8,
2021-06-18_00687B,2021-06-18,00687B,國泰20年美債,tpex,41.99,42.37,41.99,42.37,135000,5692700,0.90,,182287000,48,
2021-06-18_00688L,2021-06-18,00688L,國泰20年美債正2,twse,23.82,24.00,23.82,23.97,334000,7995800,0.91,,,30,
2021-06-18_00689R,2021-06-18,00689R,國泰20年美債反1,twse,14.47,14.47,14.44,14.44,182000,2629520,-0.28,,,24,
2021-06-18_00690,2021-06-18,00690,兆豐藍籌30,twse,32.76,32.76,32.63,32.63,11091,362919,-0.04,,,16,
2021-06-18_00692,2021-06-18,00692,富邦公司治理,twse,35.61,35.61,35.45,35.45,1290032,45803155,-0.15,,,771,
2021-06-18_00693U,2021-06-18,00693U,期街口S&P黃豆,twse,20.61,20.78,20.52,20.53,2258659,46637741,-1.22,,,1027,
2021-06-18_00694B,2021-06-18,00694B,富邦美債1-3,tpex,37.14,37.20,37.14,37.20,306000,11368260,0.14,,165076000,11,
2021-06-18_00695B,2021-06-18,00695B,富邦美債7-10,tpex,36.75,36.81,36.75,36.81,162000,5958520,0.26,,12186000,14,
2021-06-18_00696B,2021-06-18,00696B,富邦美債20年,tpex,41.99,42.34,41.99,42.30,523000,22070750,0.87,,521681000,99,
2021-06-18_00697B,2021-06-18,00697B,元大美債7-10,tpex,38.98,39.03,38.95,39.02,182000,7097670,0.21,,7212000,14,
2021-06-18_00700,2021-06-18,00700,富邦恒生國企,twse,18.82,18.89,18.79,18.79,107053,2012198,0.11,,,9,
2021-06-18_00701,2021-06-18,00701,國泰股利精選30,twse,24.00,24.00,23.86,23.86,840455,20081529,-0.14,,,583,
2021-06-18_00702,2021-06-18,00702,國泰標普低波高息,twse,20.44,20.44,20.44,20.44,100046,2044948,-0.18,down,,13,
2021-06-18_00703,2021-06-18,00703,台新MSCI中國,twse,24.36,24.39,24.26,24.30,56000,1362290,0.22,,,15,
2021-06-18_00706L,2021-06-18,00706L,期元大S&P日圓正2,twse,15.87,15.91,15.87,15.91,30000,476660,0.14,,,19,
2021-06-18_00708L,2021-06-18,00708L,期元大S&P黃金正2,twse,25.96,26.13,25.83,26.02,4814101,125106329,-1.08,,,1513,
2021-06-18_00709,2021-06-18,00709,富邦歐洲,twse,24.07,24.07,24.02,24.02,94001,2262474,-0.1,,,12,
2021-06-18_00710B,2021-06-18,00710B,復華彭博非投等債,twse,18.40,18.45,18.40,18.44,972823,17931188,0.05,,,130,
2021-06-18_00711B,2021-06-18,00711B,復華彭博新興債,twse,20.15,20.26,20.15,20.26,162862,3291726,0.17,,,34,
2021-06-18_00712,2021-06-18,00712,復華富時不動產,twse,14.84,14.84,14.69,14.74,7369583,108554525,-0.13,,,3671,
2021-06-18_00713,2021-06-18,00713,元大台灣高息低波,twse,42.88,42.88,42.73,42.77,49231,2106067,0.04,,,43,
2021-06-18_00714,2021-06-18,00714,群益道瓊美國地產,twse,21.98,22.07,21.98,22.05,16242,357514,0.11,,,13,
2021-06-18_00715L,2021-06-18,00715L,期街口布蘭特正2,twse,8.40,8.41,8.26,8.30,54285838,452286775,-0.38,,,6204,
2021-06-18_00717,2021-06-18,00717,富邦美國特別股,twse,16.86,16.95,16.86,16.93,1010262,17093805,0.09,,,218,
2021-06-18_00718B,2021-06-18,00718B,富邦中國政策債,tpex,19.60,19.65,19.60,19.62,222000,4359990,-0.03,,1159501000,13,
2021-06-18_00719B,2021-06-18,00719B,元大美債1-3,tpex,29.95,29.95,29.95,29.95,103000,3084850,0.09,up,642514000,3,
2021-06-18_00720B,2021-06-18,00720B,元大投資級公司債,tpex,43.88,43.91,43.70,43.79,276000,12087500,0.80,,771609000,87,
2021-06-18_00721B,2021-06-18,00721B,元大中國債3-5,tpex,44.87,44.90,44.80,44.90,218000,9785840,-0.05,,405622000,9,
2021-06-18_00722B,2021-06-18,00722B,群益15年IG電信債,tpex,46.75,46.97,46.75,46.97,156000,7315970,0.90,,862239000,25,
2021-06-18_00723B,2021-06-18,00723B,群益15年IG科技債,tpex,42.25,42.31,42.25,42.31,107000,4521070,0.75,,805083000,9,
2021-06-18_00724B,2021-06-18,00724B,群益10年IG金融債,tpex,41.80,41.83,41.77,41.79,113000,4723420,0.53,,1465275000,19,
2021-06-18_00725B,2021-06-18,00725B,國泰投資級公司債,tpex,43.85,44.04,43.85,44.03,138000,6071910,0.46,,994706000,19,
2021-06-18_00726B,2021-06-18,00726B,國泰5Y+新興債,tpex,41.50,41.71,41.50,41.65,104000,4331410,0.15,,1125989000,5,
2021-06-18_00727B,2021-06-18,00727B,國泰1-5Y高收債,tpex,38.36,38.43,38.36,38.40,374000,14364360,0.12,,114689000,171,
2021-06-18_00728,2021-06-18,00728,第一金工業30,twse,28.60,28.60,28.37,28.40,115148,3277856,-0.1,,,105,
2021-06-18_00730,2021-06-18,00730,富邦臺灣優質高息,twse,21.40,21.48,21.40,21.44,354475,7596246,0.02,,,134,
2021-06-18_00731,2021-06-18,00731,復華富時高息低波,twse,57.25,57.30,57.20,57.20,264618,15137524,-0.3,,,27,
2021-06-18_00732,2021-06-18,00732,國泰RMB短期報酬,twse,39.41,39.41,39.41,39.41,100000,3941000,-0.04,down,,2,
2021-06-18_00733,2021-06-18,00733,富邦臺灣中小,twse,44.56,45.40,44.56,44.96,909969,40955121,0.42,,,537,
2021-06-18_00734B,2021-06-18,00734B,台新JPM新興債,tpex,19.50,19.50,19.46,19.49,1002000,19519030,0.14,,22479000,11,
2021-06-18_00735,2021-06-18,00735,國泰臺韓科技,twse,34.12,34.12,34.00,34.00,137000,4670580,0.0,,,8,
2021-06-18_00736,2021-06-18,00736,國泰新興市場,twse,23.60,23.64,23.49,23.49,127101,2992111,-0.17,,,41,
2021-06-18_00737,2021-06-18,00737,國泰AI機器人,twse,32.87,32.96,32.87,32.95,92563,3046622,0.35,,,71,
2021-06-18_00738U,2021-06-18,00738U,期元大道瓊白銀,twse,27.00,27.10,26.91,26.97,2065870,55758871,-1.02,,,869,
2021-06-18_00739,2021-06-18,00739,元大MSCI A股,twse,28.21,28.30,28.03,28.15,248164,6988406,-0.06,,,69,
2021-06-18_00740B,2021-06-18,00740B,富邦全球投等債,tpex,47.35,47.38,47.34,47.38,69000,3266560,0.61,,696471000,14,
2021-06-18_00741B,2021-06-18,00741B,富邦全球高收債,tpex,37.34,37.38,37.34,37.38,62000,2317120,0.04,,8128000,6,
2021-06-18_00742,2021-06-18,00742,新光內需收益,twse,22.50,22.53,22.40,22.40,60532,1362905,-0.17,,,13,
2021-06-18_00743,2021-06-18,00743,國泰中國A150,twse,29.40,29.58,29.40,29.40,140036,4119078,0.22,,,11,
2021-06-18_00744B,2021-06-18,00744B,國泰中國政金債5+,tpex,41.41,41.48,41.41,41.48,124000,5142820,-0.02,,754228000,14,
2021-06-18_00745B,2021-06-18,00745B,富邦中政債0-1,tpex,40.45,40.45,40.45,40.45,50000,2022500,-0.04,down,4016000,2,
2021-06-18_00746B,2021-06-18,00746B,富邦A級公司債,tpex,43.74,43.91,43.74,43.90,76000,3332590,0.42,,862464000,9,
2021-06-18_00747B,2021-06-18,00747B,FH中國政策債,tpex,50.65,50.65,50.50,50.55,113000,5713000,0.05,,686000000,5,
2021-06-18_00748B,2021-06-18,00748B,凱基中國債3-10,tpex,41.58,41.58,41.58,41.58,100000,4158000,-0.02,down,621500000,2,
2021-06-18_00749B,2021-06-18,00749B,凱基新興債10+,tpex,42.36,42.37,42.35,42.35,102000,4321710,0.30,,955500000,6,
2021-06-18_00750B,2021-06-18,00750B,凱基科技債10+,tpex,43.20,43.32,43.20,43.32,103000,4461700,0.62,,54500000,7,
2021-06-18_00751B,2021-06-18,00751B,元大AAA至A公司債,tpex,44.27,44.27,44.05,44.20,312000,13784020,0.72,,1264603000,92,
2021-06-18_00752,2021-06-18,00752,中信中國50,twse,28.62,28.96,28.62,28.82,703085,20263308,0.28,,,312,
2021-06-18_00753L,2021-06-18,00753L,中信中國50正2,twse,35.95,36.42,35.90,36.22,381000,13794190,0.68,,,148,
2021-06-18_00754B,2021-06-18,00754B,群益AAA-AA公司債,tpex,45.64,45.65,45.64,45.65,102000,4655300,0.68,,181900000,6,
2021-06-18_00755B,2021-06-18,00755B,群益15年IG公用債,tpex,43.35,43.47,43.35,43.47,133000,5780180,0.66,,100730000,26,
2021-06-18_00756B,2021-06-18,00756B,群益15年EM主權債,tpex,43.59,43.75,43.59,43.75,116000,5068050,0.24,,1153300000,10,
2021-06-18_00757,2021-06-18,00757,統一FANG+,twse,47.10,47.14,47.00,47.12,968154,45589650,1.1,,,524,
2021-06-18_00758B,2021-06-18,00758B,FH能源債,tpex,62.10,62.10,62.10,62.10,100000,6210000,0.75,up,5525000,2,
2021-06-18_00759B,2021-06-18,00759B,FH製藥債,tpex,69.55,69.55,69.55,69.55,100000,6955000,1.05,up,49025000,2,
2021-06-18_00760B,2021-06-18,00760B,FH新興企業債,tpex,63.95,64.00,63.95,64.00,105000,6719750,0.45,,306520000,3,
2021-06-18_00761B,2021-06-18,00761B,國泰A級公司債,tpex,45.51,45.52,45.50,45.51,114000,5188120,0.59,,1163589000,7,
2021-06-18_00762,2021-06-18,00762,元大全球AI,twse,39.92,39.97,39.88,39.93,195640,7811786,0.78,,,132,
2021-06-18_00763U,2021-06-18,00763U,期街口道瓊銅,twse,27.38,27.45,27.30,27.35,586851,16069501,-0.73,,,331,
2021-06-18_00764B,2021-06-18,00764B,群益25年美債,tpex,42.18,42.35,42.18,42.35,109000,4614790,1.00,,478500000,6,
2021-06-18_00765B,2021-06-18,00765B,群益中國政金債,tpex,39.49,39.51,39.49,39.51,101000,3988510,-0.04,,3000000,3,
2021-06-18_00768B,2021-06-18,00768B,FH20年美債,tpex,67.25,67.45,67.25,67.45,121000,8158150,1.30,,258100000,9,
2021-06-18_00770,2021-06-18,00770,國泰北美科技,twse,35.94,36.06,35.94,36.03,122505,4414200,0.81,,,22,
2021-06-18_00771,2021-06-18,00771,元大US高息特別股,twse,19.15,19.25,19.15,19.25,85011,1632971,0.14,,,53,
2021-06-18_00772B,2021-06-18,00772B,中信高評級公司債,tpex,43.53,43.99,43.53,43.90,660000,28906570,0.56,,1280790000,93,
2021-06-18_00773B,2021-06-18,00773B,中信優先金融債,tpex,44.42,44.57,44.42,44.54,237000,10558990,0.56,,912790000,32,
2021-06-18_00774B,2021-06-18,00774B,新光中國政金綠債,twse,38.90,38.90,38.90,38.90,2073,80638,0.01,up,,3,
2021-06-18_00775B,2021-06-18,00775B,台新投等債15+,twse,41.80,41.80,41.80,41.80,2001,83641,0.54,up,,3,
2021-06-18_00777B,2021-06-18,00777B,凱基AAA至A公司債,tpex,43.21,43.21,43.21,43.21,100000,4321000,0.64,up,668150000,4,
2021-06-18_00778B,2021-06-18,00778B,凱基金融債20+,tpex,44.63,44.63,44.63,44.63,100000,4463000,0.58,up,663150000,6,
2021-06-18_00779B,2021-06-18,00779B,凱基美債25+,tpex,42.36,42.36,42.33,42.36,202000,8553720,0.84,,418150000,4,
2021-06-18_00780B,2021-06-18,00780B,國泰A級金融債,tpex,40.60,40.60,40.60,40.60,100000,4060000,0.30,up,262602000,2,
2021-06-18_00781B,2021-06-18,00781B,國泰A級科技債,tpex,41.95,42.06,41.95,42.06,101000,4247950,0.59,,2836000,3,
2021-06-18_00782B,2021-06-18,00782B,國泰A級公用債,tpex,41.93,41.93,41.90,41.90,102000,4276810,0.56,,3467000,4,
2021-06-18_00783,2021-06-18,00783,富邦中証500,twse,22.20,22.27,22.17,22.26,471509,10484364,0.06,,,22,
2021-06-18_00784B,2021-06-18,00784B,富邦中國投等債,tpex,37.20,37.20,37.20,37.20,50000,1860000,0.08,up,2993000,2,
2021-06-18_00785B,2021-06-18,00785B,富邦金融投等債,tpex,42.55,42.70,42.55,42.70,62000,2645700,0.42,,332466000,8,
2021-06-18_00786B,2021-06-18,00786B,元大10年IG銀行債,tpex,41.30,41.35,41.28,41.30,69000,2849720,0.66,,8066000,10,
2021-06-18_00787B,2021-06-18,00787B,元大10年IG醫療債,tpex,42.61,42.61,42.50,42.56,17000,723050,0.81,,5306000,9,
2021-06-18_00788B,2021-06-18,00788B,元大10年IG電能債,tpex,40.50,40.70,40.50,40.69,22000,893160,0.88,,5206000,15,
2021-06-18_00789B,2021-06-18,00789B,FH公司債A3,tpex,64.95,64.95,64.95,64.95,100000,6495000,1.05,up,42600000,2,
2021-06-18_00790B,2021-06-18,00790B,FH次順位IG金融債,tpex,63.40,63.40,63.40,63.40,100000,6340000,0.65,up,2100000,2,
2021-06-18_00791B,2021-06-18,00791B,FH美元信用債1-5Y,tpex,55.65,55.65,55.65,55.65,100000,5565000,0.10,up,355100000,2,
2021-06-18_00792B,2021-06-18,00792B,群益A級公司債,tpex,42.11,42.25,42.11,42.25,102000,4309230,0.75,,398115000,6,
2021-06-18_00793B,2021-06-18,00793B,群益AAA-A醫療債,tpex,41.90,41.93,41.90,41.92,116000,4862530,0.65,,2526000,5,
2021-06-18_00794B,2021-06-18,00794B,群益7+中國政金債,tpex,39.41,39.41,39.33,39.33,106000,4169460,-0.09,,185687000,3,
2021-06-18_00795B,2021-06-18,00795B,中信美國公債20年,tpex,40.44,40.65,40.44,40.64,280000,11363970,0.80,,316598000,49,
2021-06-18_00796B,2021-06-18,00796B,中信中國債7-10,tpex,39.15,39.17,39.14,39.17,104000,4073100,-0.05,,81970000,8,
2021-06-18_00799B,2021-06-18,00799B,國泰A級醫療債,tpex,41.79,41.79,41.79,41.79,100000,4179000,0.59,up,4536000,2,
2021-06-18_00830,2021-06-18,00830,國泰費城半導體,twse,28.36,28.44,28.33,28.41,1342091,38112571,0.44,,,580,
2021-06-18_00831B,2021-06-18,00831B,新光美債1-3,tpex,36.34,36.34,36.34,36.34,50000,1817000,0.09,up,133600000,2,
2021-06-18_00832B,2021-06-18,00832B,新光美債20+,tpex,41.56,41.56,41.56,41.56,160000,6649600,0.82,up,2800000,3,
2021-06-18_00834B,2021-06-18,00834B,第一金金融債10+,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.44,up,17198000,2,
2021-06-18_00836B,2021-06-18,00836B,永豐10年A公司債,tpex,39.91,39.95,39.91,39.95,107000,4271560,0.74,,213541000,7,
2021-06-18_00838B,2021-06-18,00838B,永豐7-10年中國債,tpex,38.84,38.87,38.84,38.87,101000,3925840,-0.08,,5691000,3,
2021-06-18_00839B,2021-06-18,00839B,凱基醫療保健債,tpex,41.13,41.23,41.13,41.23,102000,4205260,0.58,,441000,3,
2021-06-18_00840B,2021-06-18,00840B,凱基IG精選15+,tpex,39.36,39.36,39.36,39.36,100000,3936000,0.60,up,29931000,2,
2021-06-18_00841B,2021-06-18,00841B,凱基AAA-AA公司債,tpex,39.58,39.82,39.58,39.80,107000,4258210,0.85,,21440000,8,
2021-06-18_00842B,2021-06-18,00842B,台新美元銀行債,tpex,40.60,40.60,40.60,40.60,100000,4060000,0.49,up,18267000,2,
2021-06-18_00843B,2021-06-18,00843B,台新中國政策債,tpex,39.09,39.13,39.09,39.13,105000,4108450,-0.07,,5521000,5,
2021-06-18_00844B,2021-06-18,00844B,新光15年IG金融債,tpex,39.71,39.71,39.71,39.71,2000,79420,0.72,up,38175000,2,
2021-06-18_00845B,2021-06-18,00845B,富邦新興投等債,tpex,36.75,36.86,36.75,36.80,110000,4053850,0.15,,126551000,7,
2021-06-18_00846B,2021-06-18,00846B,富邦歐洲銀行債,tpex,37.20,37.22,37.20,37.22,120000,4464400,0.24,,96850000,6,
2021-06-18_00847B,2021-06-18,00847B,中信美國市政債,tpex,34.68,34.81,34.68,34.81,210000,7298120,0.53,,13805000,12,
2021-06-18_00848B,2021-06-18,00848B,中信新興亞洲債,tpex,37.31,37.40,37.31,37.35,154000,5755340,0.16,,154566000,8,
2021-06-18_00849B,2021-06-18,00849B,中信EM主權債0-5,tpex,36.38,36.43,36.38,36.40,102000,3715780,-0.04,,747606000,6,
2021-06-18_00850,2021-06-18,00850,元大臺灣ESG永續,twse,34.66,34.66,34.44,34.50,594253,20520000,-0.06,,,429,
2021-06-18_00851,2021-06-18,00851,台新全球AI,twse,31.57,31.67,31.57,31.63,22334,705960,0.88,,,14,
2021-06-18_00852L,2021-06-18,00852L,國泰美國道瓊正2,twse,19.96,20.01,19.95,19.97,1986400,39676681,-0.09,,,218,
2021-06-18_00853B,2021-06-18,00853B,統一美債10年Aa-A,tpex,35.70,35.70,35.70,35.70,2000,71400,0.48,up,5134000,2,
2021-06-18_00856B,2021-06-18,00856B,永豐1-3年美公債,tpex,36.22,36.29,36.22,36.29,101000,3665220,0.08,,34792000,3,
2021-06-18_00857B,2021-06-18,00857B,永豐20年美公債,tpex,36.11,36.21,36.10,36.20,108000,3903380,0.69,,35768000,9,
2021-06-18_00858,2021-06-18,00858,永豐美國500大,tpex,27.01,27.07,27.01,27.07,116000,3139360,0.20,,16874000,5,
2021-06-18_00859B,2021-06-18,00859B,群益0-1年美債,tpex,35.91,35.93,35.91,35.93,101000,3626930,0.10,,6511000,3,
2021-06-18_00860B,2021-06-18,00860B,群益1-5年IG債,tpex,37.06,37.06,37.06,37.06,100000,3706000,0.02,up,26171000,2,
2021-06-18_00861,2021-06-18,00861,元大全球未來通訊,twse,28.97,28.98,28.93,28.94,506306,14660188,0.22,,,212,
2021-06-18_00862B,2021-06-18,00862B,中信投資級公司債,tpex,39.12,39.46,39.12,39.40,228000,8987030,0.67,,155881000,26,
2021-06-18_00863B,2021-06-18,00863B,中信全球電信債,tpex,39.57,39.64,39.57,39.62,111000,4399020,0.54,,264464000,13,
2021-06-18_00864B,2021-06-18,00864B,中信美國公債0-1,tpex,36.57,36.59,36.57,36.59,111000,4060280,0.08,,10722000,7,
2021-06-18_00865B,2021-06-18,00865B,國泰US短期公債,twse,36.49,36.71,36.49,36.71,208042,7635511,0.21,,,9,
2021-06-18_00867B,2021-06-18,00867B,新光A-BBB電信債,tpex,39.87,39.87,39.87,39.87,2000,79740,0.72,up,188650000,2,
2021-06-18_00869B,2021-06-18,00869B,FT10-25年公司債,tpex,37.28,37.28,37.28,37.28,100000,3728000,0.38,up,2282000,2,
2021-06-18_00870B,2021-06-18,00870B,元大15年EM主權債,tpex,37.63,37.63,37.63,37.63,101000,3800630,0.18,up,488651000,5,
2021-06-18_00872B,2021-06-18,00872B,凱基美債1-3,tpex,37.20,37.20,37.20,37.20,100000,3720000,0.06,up,4110000,2,
2021-06-18_00875,2021-06-18,00875,國泰網路資安,twse,32.17,32.34,32.17,32.30,852253,27521411,0.51,,,389,
2021-06-18_00876,2021-06-18,00876,元大全球5G,twse,29.00,29.07,28.99,29.02,1178718,34217639,0.21,,,458,
2021-06-18_00877,2021-06-18,00877,FH中國5G,tpex,12.50,12.70,12.50,12.66,7440000,94070970,0.20,,547788000,1046,
2021-06-18_00878,2021-06-18,00878,國泰永續高股息,twse,18.36,18.37,18.28,18.30,4728295,86629848,-0.05,,,2657,
2021-06-18_00879B,2021-06-18,00879B,第一金美債0-1,tpex,36.26,36.54,36.26,36.54,107000,3896380,0.32,,775000,6,
