key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-08_00638R,2018-11-08,00638R,元大滬深300反1,twse,15.40,15.57,15.39,15.55,544000,8423180,0.05,,,120,
2018-11-08_00639,2018-11-08,00639,富邦深100,twse,8.33,8.33,8.20,8.21,1992621,16464096,-0.07,,,185,
2018-11-08_00640L,2018-11-08,00640L,富邦日本正2,twse,21.98,22.05,21.85,21.85,938000,20620640,0.43,,,171,
2018-11-08_00641R,2018-11-08,00641R,富邦日本反1,twse,14.72,14.78,14.71,14.78,459000,6762350,-0.14,,,101,
2018-11-08_00642U,2018-11-08,00642U,期元大S&P石油,twse,20.06,20.07,20.01,20.04,1121725,22481072,-0.07,,,398,
2018-11-08_00643,2018-11-08,00643,群益深証中小,twse,10.65,10.74,10.50,10.50,1087600,11519892,-0.09,,,202,
2018-11-08_00645,2018-11-08,00645,富邦日本,twse,21.74,21.83,21.74,21.79,313233,6823230,0.21,,,182,
2018-11-08_00646,2018-11-08,00646,元大S&P500,twse,26.00,26.13,26.00,26.12,101000,2633740,0.39,,,62,
2018-11-08_00647L,2018-11-08,00647L,元大S&P500正2,twse,33.00,33.17,32.93,32.93,76000,2511430,0.9,,,39,
2018-11-08_00648R,2018-11-08,00648R,元大S&P500反1,twse,13.15,13.15,13.08,13.11,1148000,15034090,-0.21,,,285,
2018-11-08_00649,2018-11-08,00649,FH香港,twse,19.80,19.81,19.67,19.67,99000,1952250,-0.1,,,30,
2018-11-08_00650L,2018-11-08,00650L,復華香港正2,twse,27.84,28.50,27.41,27.41,286000,7927580,-0.26,,,81,
2018-11-08_00651R,2018-11-08,00651R,復華香港反1,twse,9.13,9.19,9.00,9.16,199000,1812330,-0.08,,,51,
2018-11-08_00652,2018-11-08,00652,富邦印度,twse,21.51,21.74,21.51,21.69,47132,1023162,0.19,,,24,
2018-11-08_00653L,2018-11-08,00653L,富邦印度正2,twse,27.60,27.75,27.56,27.60,223000,6166140,0.3,,,112,
2018-11-08_00654R,2018-11-08,00654R,富邦印度反1,twse,14.89,14.89,14.78,14.78,140000,2072750,-0.2,,,30,
2018-11-08_00655L,2018-11-08,00655L,國泰中國A50正2,twse,25.32,25.32,24.75,24.78,17509880,437822996,-0.19,,,2914,
2018-11-08_00656R,2018-11-08,00656R,國泰中國A50反1,twse,14.07,14.20,14.07,14.19,422000,5977310,0.03,,,51,
2018-11-08_00657,2018-11-08,00657,國泰日經225,twse,27.71,27.78,27.69,27.71,156000,4326230,0.23,,,20,
2018-11-08_00657K,2018-11-08,00657K,國泰日經225+U,twse,9.09,9.09,9.09,9.09,100,909,0.12,up,,1,
2018-11-08_00658L,2018-11-08,00658L,國泰日本正2,twse,36.20,36.24,35.97,36.04,110000,3972680,0.64,,,24,
2018-11-08_00659R,2018-11-08,00659R,國泰日本反1,twse,12.37,12.38,12.33,12.38,182283,2254047,-0.11,,,22,
2018-11-08_00660,2018-11-08,00660,元大歐洲50,twse,23.37,23.37,23.37,23.37,5000,116850,0.05,up,,2,
2018-11-08_00662,2018-11-08,00662,富邦NASDAQ,twse,30.12,30.16,30.10,30.15,186606,5625010,0.65,,,22,
2018-11-08_00663L,2018-11-08,00663L,國泰臺灣加權正2,twse,30.75,30.75,30.25,30.25,267000,8131750,0.31,,,77,
2018-11-08_00664R,2018-11-08,00664R,國泰臺灣加權反1,twse,14.73,14.85,14.73,14.84,3696000,54666410,-0.1,,,574,
2018-11-08_00665L,2018-11-08,00665L,富邦恒生國企正2,twse,27.40,27.40,26.95,27.06,393000,10661870,0.29,,,87,
2018-11-08_00666R,2018-11-08,00666R,富邦恒生國企反1,twse,13.88,13.91,13.88,13.91,85000,1179830,-0.01,,,5,
2018-11-08_00667,2018-11-08,00667,元大韓國,twse,20.79,20.86,20.79,20.84,8000,166640,0.22,,,6,
2018-11-08_00668,2018-11-08,00668,國泰美國道瓊,twse,28.04,28.07,27.94,28.04,98000,2745910,0.5,,,35,
2018-11-08_00668K,2018-11-08,00668K,國泰美國道瓊+U,twse,9.15,9.15,9.15,9.15,100,915,0.16,up,,1,
2018-11-08_00669R,2018-11-08,00669R,國泰美國道瓊反1,twse,12.98,13.04,12.97,13.01,2391000,31085660,-0.22,,,513,
2018-11-08_00670L,2018-11-08,00670L,富邦NASDAQ正2,twse,32.84,32.87,32.65,32.65,405000,13269530,1.31,,,147,
2018-11-08_00671R,2018-11-08,00671R,富邦NASDAQ反1,twse,13.80,13.85,13.75,13.85,3238000,44651990,-0.37,,,882,
2018-11-08_00672L,2018-11-08,00672L,元大S&P原油正2,twse,21.87,21.87,21.76,21.82,9259502,202108244,-0.17,,,1913,
2018-11-08_00673R,2018-11-08,00673R,期元大S&P原油反1,twse,14.84,14.88,14.84,14.87,1740002,25853229,0.04,,,243,
2018-11-08_00675L,2018-11-08,00675L,富邦臺灣加權正2,twse,13.31,13.34,13.10,13.13,939000,12432160,0.12,,,175,
2018-11-08_00676R,2018-11-08,00676R,富邦臺灣加權反1,twse,7.96,8.04,7.96,8.04,2289000,18302140,-0.04,,,492,
2018-11-08_00677U,2018-11-08,00677U,期富邦VIX,twse,6.21,6.25,6.20,6.25,75588350,470132643,-0.32,,,7339,
2018-11-08_00678,2018-11-08,00678,群益那斯達克生技,twse,22.62,22.66,22.52,22.66,460000,10402850,0.5,,,49,
2018-11-08_00679B,2018-11-08,00679B,元大美債20年,tpex,35.76,35.76,35.69,35.71,711000,25392720,-0.21,,937192000,91,
2018-11-08_00680L,2018-11-08,00680L,元大美債20正2,twse,16.70,16.70,16.70,16.70,1000,16700,-0.23,down,,1,
2018-11-08_00682U,2018-11-08,00682U,期元大美元指數,twse,19.02,19.02,18.98,19.02,60000,1139780,0.0,,,13,
2018-11-08_00683L,2018-11-08,00683L,期元大美元指正2,twse,18.45,18.47,18.43,18.45,250000,4611180,0.05,,,41,
2018-11-08_00684R,2018-11-08,00684R,期元大美元指反1,twse,19.79,19.79,19.79,19.79,1000,19790,-0.05,down,,1,
2018-11-08_00685L,2018-11-08,00685L,群益臺灣加權正2,twse,11.65,11.66,11.49,11.51,161000,1861150,0.14,,,35,
2018-11-08_00686R,2018-11-08,00686R,群益臺灣加權反1,twse,8.70,8.77,8.70,8.75,86000,749470,-0.06,,,22,
2018-11-08_00687B,2018-11-08,00687B,國泰20年美債,tpex,36.95,36.95,36.90,36.91,302000,11144860,-0.24,,605287000,5,
2018-11-08_00688L,2018-11-08,00688L,國泰20年美債正2,twse,17.01,17.01,16.94,16.94,202000,3422000,-0.27,,,4,
2018-11-08_00689R,2018-11-08,00689R,國泰20年美債反1,twse,20.55,20.58,20.55,20.58,201000,4136550,0.13,,,3,
2018-11-08_00690,2018-11-08,00690,兆豐藍籌30,twse,21.00,21.00,20.85,20.87,328389,6851377,0.18,,,43,
2018-11-08_00691R,2018-11-08,00691R,兆豐藍籌30反1,twse,17.34,17.35,17.34,17.35,2000,34690,0.0,,,2,
2018-11-08_00692,2018-11-08,00692,富邦公司治理,twse,21.06,21.10,20.90,20.99,544858,11438328,0.06,,,317,
2018-11-08_00693U,2018-11-08,00693U,期街口S&P黃豆,twse,16.37,16.37,16.30,16.33,278305,4544063,-0.11,,,131,
2018-11-08_00694B,2018-11-08,00694B,富邦美債1-3,tpex,40.27,40.30,40.27,40.27,310000,12483920,-0.01,,91576000,6,
2018-11-08_00695B,2018-11-08,00695B,富邦美債7-10,tpex,38.50,38.50,38.42,38.46,308000,11836580,-0.11,,124186000,8,
2018-11-08_00696B,2018-11-08,00696B,富邦美債20年,tpex,37.55,37.63,37.55,37.63,416000,15633130,-0.04,,568681000,13,
2018-11-08_00697B,2018-11-08,00697B,元大美債7-10,tpex,38.10,38.16,38.10,38.16,456000,17378900,-0.06,,55212000,7,
2018-11-08_00700,2018-11-08,00700,富邦恒生國企,twse,20.07,20.14,20.07,20.10,102100,2049250,0.18,,,6,
2018-11-08_00701,2018-11-08,00701,國泰股利精選30,twse,21.70,21.76,21.62,21.76,325394,7064133,0.18,,,137,
2018-11-08_00702,2018-11-08,00702,國泰標普低波高息,twse,20.89,20.89,20.88,20.88,8000,167080,0.17,,,5,
2018-11-08_00703,2018-11-08,00703,台新MSCI中國,twse,18.94,18.97,18.82,18.90,459100,8671900,0.14,,,106,
2018-11-08_00704L,2018-11-08,00704L,台新MSCI台灣正2,twse,18.84,18.84,18.84,18.84,1000,18840,0.3,up,,1,
2018-11-08_00705R,2018-11-08,00705R,台新MSCI台灣反1,twse,19.06,19.06,19.06,19.06,1000,19060,-0.1,down,,1,
2018-11-08_00706L,2018-11-08,00706L,期元大S&P日圓正2,twse,17.51,17.52,17.50,17.51,59000,1033020,-0.01,,,19,
2018-11-08_00708L,2018-11-08,00708L,期元大S&P黃金正2,twse,16.09,16.12,16.02,16.07,921000,14795460,-0.12,,,254,
2018-11-08_00709,2018-11-08,00709,富邦歐洲,twse,19.49,19.53,19.49,19.50,115000,2241810,0.18,,,8,
2018-11-08_00711B,2018-11-08,00711B,復華彭博新興債,twse,18.62,18.62,18.62,18.62,5000,93100,-0.01,down,,2,
2018-11-08_00712,2018-11-08,00712,復華富時不動產,twse,18.31,18.31,18.31,18.31,50000,915500,0.02,up,,5,
2018-11-08_00713,2018-11-08,00713,元大台灣高息低波,twse,29.69,29.71,29.69,29.71,5000,148500,0.18,,,4,
2018-11-08_00714,2018-11-08,00714,群益道瓊美國地產,twse,19.60,19.60,19.60,19.60,100000,1960000,0.2,up,,2,
2018-11-08_00715L,2018-11-08,00715L,期街口布蘭特正2,twse,27.95,28.00,27.81,27.98,190000,5319030,0.04,,,23,
2018-11-08_00717,2018-11-08,00717,富邦美國特別股,twse,19.18,19.22,19.18,19.21,161576,3104430,0.0,,,51,
2018-11-08_00718B,2018-11-08,00718B,富邦中國政策債,tpex,20.23,20.26,20.23,20.26,555000,11239110,0.03,,965001000,7,
2018-11-08_00719B,2018-11-08,00719B,元大美債1-3,tpex,31.57,31.57,31.56,31.56,451000,14235870,-0.01,,4014000,5,
2018-11-08_00720B,2018-11-08,00720B,元大投資級公司債,tpex,37.19,37.24,37.19,37.24,451000,16790590,0.05,,240109000,5,
2018-11-08_00721B,2018-11-08,00721B,元大中國債3-5,tpex,45.54,45.54,45.50,45.52,457000,20806440,-0.02,,326122000,12,
2018-11-08_00722B,2018-11-08,00722B,群益15年IG電信債,tpex,38.79,38.79,38.71,38.79,203000,7858310,0.16,,210239000,7,
2018-11-08_00723B,2018-11-08,00723B,群益15年IG科技債,tpex,37.03,37.03,36.99,37.01,202000,7472040,0.10,,753083000,6,
2018-11-08_00724B,2018-11-08,00724B,群益10年IG金融債,tpex,36.45,36.45,36.41,36.44,202000,7354890,0.05,,700275000,6,
2018-11-08_00725B,2018-11-08,00725B,國泰投資級公司債,tpex,38.50,38.50,38.40,38.49,117000,4496290,0.04,,179706000,12,
2018-11-08_00726B,2018-11-08,00726B,國泰5Y+新興債,tpex,39.89,39.89,39.80,39.88,5000,199170,-0.05,,287489000,4,
2018-11-08_00727B,2018-11-08,00727B,國泰1-5Y高收債,tpex,42.98,42.98,42.98,42.98,1000,42980,0.02,up,38189000,1,
2018-11-08_00728,2018-11-08,00728,第一金工業30,twse,18.48,18.48,18.30,18.30,613110,11258890,0.05,,,24,
2018-11-08_00729R,2018-11-08,00729R,第一金工業30反1,twse,20.45,20.45,20.36,20.37,600000,12236000,-0.19,,,8,
2018-11-08_00730,2018-11-08,00730,富邦臺灣優質高息,twse,17.70,17.73,17.62,17.62,137525,2429001,0.12,,,31,
2018-11-08_00732,2018-11-08,00732,國泰RMB短期報酬,twse,38.52,38.52,38.52,38.52,1000,38520,0.0,down,,1,
2018-11-08_00733,2018-11-08,00733,富邦臺灣中小,twse,15.29,15.29,15.18,15.21,212103,3220746,0.08,,,13,
2018-11-08_00734B,2018-11-08,00734B,台新JPM新興債,tpex,20.25,20.25,20.25,20.25,1005000,20351250,0.00,down,28979000,5,
2018-11-08_00735,2018-11-08,00735,國泰臺韓科技,twse,17.78,17.82,17.74,17.78,79000,1401630,0.21,,,9,
2018-11-08_00736,2018-11-08,00736,國泰新興市場,twse,18.78,18.84,18.63,18.67,82000,1535340,0.1,,,15,
2018-11-08_00737,2018-11-08,00737,國泰AI機器人,twse,19.89,19.99,19.89,19.92,860200,17155360,0.19,,,237,
2018-11-08_00738U,2018-11-08,00738U,期元大道瓊白銀,twse,17.25,17.32,17.25,17.32,37000,638790,0.01,,,11,
2018-11-08_00739,2018-11-08,00739,元大MSCI A股,twse,17.56,17.62,17.41,17.41,586000,10264680,-0.06,,,180,
2018-11-08_00740B,2018-11-08,00740B,富邦全球投等債,tpex,39.80,39.80,39.80,39.80,320000,12736000,0.15,up,5971000,8,
2018-11-08_00741B,2018-11-08,00741B,富邦全球高收債,tpex,41.20,41.20,41.20,41.20,240000,9888000,0.20,up,5628000,6,
2018-11-08_00742,2018-11-08,00742,新光內需收益,twse,19.72,19.72,19.72,19.72,10000,197200,0.1,up,,1,
2018-11-08_00743,2018-11-08,00743,國泰中國A150,twse,17.88,17.88,17.65,17.65,92592,1641867,-0.14,,,37,
2018-11-08_00744B,2018-11-08,00744B,國泰中國政金債5+,tpex,40.27,40.27,40.27,40.27,1000,40270,-0.01,down,252728000,1,
2018-11-08_00745B,2018-11-08,00745B,富邦中政債0-1,tpex,39.50,39.55,39.50,39.55,100000,3952500,-0.05,,7016000,5,
2018-11-08_00746B,2018-11-08,00746B,富邦A級公司債,tpex,38.60,38.65,38.60,38.65,101000,3901100,0.17,,23464000,7,
2018-11-08_00747B,2018-11-08,00747B,FH中國政策債,tpex,50.40,50.40,50.40,50.40,1000,50400,0.05,up,221500000,1,
2018-11-08_00748B,2018-11-08,00748B,凱基中國債3-10,tpex,40.43,40.43,40.43,40.43,200000,8086000,-0.03,down,65500000,4,
2018-11-08_00749B,2018-11-08,00749B,凱基新興債10+,tpex,38.58,38.58,38.58,38.58,200000,7716000,-0.02,down,13000000,5,
2018-11-08_00750B,2018-11-08,00750B,凱基科技債10+,tpex,38.31,38.31,38.31,38.31,200000,7662000,0.07,up,229500000,5,
2018-11-08_00751B,2018-11-08,00751B,元大AAA至A公司債,tpex,38.61,38.62,38.61,38.62,400000,15446000,-0.01,,30603000,4,
2018-11-08_00752,2018-11-08,00752,中信中國50,twse,21.35,21.76,21.31,21.41,1297000,27871270,0.21,,,256,
2018-11-08_00753L,2018-11-08,00753L,中信中國50正2,twse,23.53,23.70,23.31,23.31,2112000,49632010,0.13,,,579,
2018-11-08_00754B,2018-11-08,00754B,群益AAA-AA公司債,tpex,39.52,39.52,39.52,39.52,101000,3991520,0.10,up,145400000,3,
2018-11-08_00755B,2018-11-08,00755B,群益15年IG公用債,tpex,39.10,39.10,39.10,39.10,101000,3949100,-0.02,down,5730000,3,
2018-11-08_00756B,2018-11-08,00756B,群益15年EM主權債,tpex,39.81,39.81,39.81,39.81,101000,4020810,0.08,up,137800000,3,
2018-11-08_008201,2018-11-08,008201,BP上證50,twse,92.20,93.15,92.20,92.90,600,55675,-0.65,,,6,
2018-11-08_01001T,2018-11-08,01001T,土銀富邦R1,twse,14.58,14.58,14.56,14.58,3000,43720,0.01,,,3,
2018-11-08_01002T,2018-11-08,01002T,土銀國泰R1,twse,14.64,14.70,14.64,14.70,26000,381050,0.06,,,17,
2018-11-08_01004T,2018-11-08,01004T,土銀富邦R2,twse,12.61,12.61,12.61,12.61,1000,12610,0.01,up,,1,
2018-11-08_01009T,2018-11-08,01009T,王道圓滿R1,twse,8.39,8.40,8.39,8.40,400000,3358650,0.01,,,19,
2018-11-08_1101,2018-11-08,1101,台泥,twse,36.00,36.00,35.20,35.50,8155368,289017086,0.0,,,3242,
2018-11-08_1102,2018-11-08,1102,亞泥,twse,34.30,34.60,33.50,33.60,7803613,264205467,-0.1,,,2912,
2018-11-08_1103,2018-11-08,1103,嘉泥,twse,12.10,12.20,11.90,12.00,270077,3256414,0.0,,,147,
2018-11-08_1104,2018-11-08,1104,環泥,twse,19.15,19.20,18.95,19.00,152900,2919250,0.0,,,112,
2018-11-08_1108,2018-11-08,1108,幸福,twse,7.28,7.28,7.22,7.27,120791,877945,0.04,,,32,
2018-11-08_1109,2018-11-08,1109,信大,twse,14.00,14.00,13.70,13.80,138244,1914741,0.0,,,38,
2018-11-08_1110,2018-11-08,1110,東泥,twse,13.75,13.85,13.75,13.85,11002,151377,-0.1,,,8,
2018-11-08_1201,2018-11-08,1201,味全,twse,20.40,20.60,20.35,20.45,602897,12337937,0.25,,,268,
2018-11-08_1203,2018-11-08,1203,味王,twse,25.45,26.15,25.45,25.60,102153,2647011,0.25,,,52,
2018-11-08_1210,2018-11-08,1210,大成,twse,31.30,31.65,31.25,31.50,938578,29518802,0.3,,,630,
2018-11-08_1213,2018-11-08,1213,大飲,twse,10.30,10.40,10.05,10.15,57110,576965,-0.1,,,36,
2018-11-08_1215,2018-11-08,1215,卜蜂,twse,44.50,44.85,44.35,44.80,470672,21019054,0.6,,,389,
2018-11-08_1216,2018-11-08,1216,統一,twse,75.60,75.80,74.20,75.00,9379046,703961243,-1.0,,,4868,
2018-11-08_1217,2018-11-08,1217,愛之味,twse,6.83,6.85,6.81,6.83,331939,2265214,0.01,,,152,
2018-11-08_1218,2018-11-08,1218,泰山,twse,16.25,16.25,16.00,16.00,1281009,20655994,-0.2,,,548,
2018-11-08_1220,2018-11-08,1220,台榮,twse,11.90,11.90,11.80,11.90,27000,320000,0.0,,,14,
2018-11-08_1225,2018-11-08,1225,福懋油,twse,72.30,74.50,72.30,74.50,5453,402966,0.6,,,10,
2018-11-08_1227,2018-11-08,1227,佳格,twse,46.85,47.00,46.60,47.00,616009,28904668,0.2,,,513,
2018-11-08_1229,2018-11-08,1229,聯華,twse,31.40,31.55,31.30,31.45,880217,27650576,0.05,,,680,
2018-11-08_1231,2018-11-08,1231,聯華食,twse,33.85,34.15,33.85,34.00,100969,3433340,0.3,,,70,
2018-11-08_1232,2018-11-08,1232,大統益,twse,98.50,98.50,97.60,98.00,20181,1980919,0.4,,,23,
2018-11-08_1233,2018-11-08,1233,天仁,twse,37.30,37.30,37.00,37.30,23327,866827,0.1,,,17,
2018-11-08_1234,2018-11-08,1234,黑松,twse,28.35,28.35,27.90,27.95,311371,8703424,-0.05,,,40,
2018-11-08_1235,2018-11-08,1235,興泰,twse,47.55,47.55,43.00,44.05,1093372,54872495,-2.05,,,99,
2018-11-08_1236,2018-11-08,1236,宏亞,twse,13.70,13.80,13.45,13.80,22004,299856,0.1,,,18,
2018-11-08_1240,2018-11-08,1240,茂生農經,tpex,33.00,33.10,33.00,33.10,7000,231300,-0.50,,33000000,6,
2018-11-08_1256,2018-11-08,1256,鮮活果汁-KY,twse,143.50,143.50,141.50,142.00,18100,2580800,-0.5,,,19,
2018-11-08_1258,2018-11-08,1258,其祥-KY,tpex,20.95,20.95,20.35,20.75,7000,144150,-0.10,,36816458,7,
2018-11-08_1259,2018-11-08,1259,安心,tpex,69.50,69.70,69.40,69.40,10000,694700,0.00,,32389500,10,
2018-11-08_1262,2018-11-08,1262,綠悅-KY,twse,36.10,36.75,35.15,35.15,1228003,44027105,-0.55,,,742,
2018-11-08_1264,2018-11-08,1264,德麥,tpex,193.00,194.00,193.00,194.00,25000,4827500,0.50,,33695970,13,
2018-11-08_1268,2018-11-08,1268,漢來美食,tpex,121.00,121.50,120.00,120.00,16000,1929500,-2.00,,39298730,15,
2018-11-08_1301,2018-11-08,1301,台塑,twse,103.00,103.00,101.50,102.00,7342773,749665846,-0.5,,,2835,
2018-11-08_1303,2018-11-08,1303,南亞,twse,77.90,77.90,77.00,77.30,6347095,490759224,-0.1,,,3231,
2018-11-08_1304,2018-11-08,1304,台聚,twse,12.45,12.70,12.45,12.60,1115381,14038649,0.15,,,593,
2018-11-08_1305,2018-11-08,1305,華夏,twse,19.95,20.95,19.85,20.35,6138594,125253623,0.9,,,2916,
2018-11-08_1307,2018-11-08,1307,三芳,twse,23.25,23.30,23.05,23.05,82325,1906023,0.1,,,64,
2018-11-08_1308,2018-11-08,1308,亞聚,twse,14.40,14.50,14.35,14.35,169535,2447052,-0.05,,,130,
2018-11-08_1309,2018-11-08,1309,台達化,twse,11.45,11.45,11.10,11.10,1570880,17789923,-0.15,,,558,
2018-11-08_1310,2018-11-08,1310,台苯,twse,23.25,23.95,23.25,23.80,5554081,131366344,0.7,,,2100,
2018-11-08_1312,2018-11-08,1312,國喬,twse,22.80,23.05,22.60,22.80,6497504,148507692,0.25,,,2207,
2018-11-08_1312A,2018-11-08,1312A,國喬特,twse,33.80,33.80,33.80,33.80,3000,101400,0.05,up,,1,
2018-11-08_1313,2018-11-08,1313,聯成,twse,12.00,12.15,11.85,12.10,2098836,25222752,0.4,,,946,
2018-11-08_1314,2018-11-08,1314,中石化,twse,11.70,11.70,11.50,11.50,12500841,144817226,-0.05,,,2607,
2018-11-08_1315,2018-11-08,1315,達新,twse,25.40,25.75,25.35,25.75,4009,102130,0.05,,,4,
2018-11-08_1316,2018-11-08,1316,上曜,twse,17.45,17.60,17.25,17.30,678004,11807222,0.05,,,286,
2018-11-08_1319,2018-11-08,1319,東陽,twse,35.70,35.90,35.45,35.70,1049657,37492966,0.0,,,721,
2018-11-08_1321,2018-11-08,1321,大洋,twse,25.90,25.90,25.80,25.80,24300,627915,-0.15,,,17,
2018-11-08_1323,2018-11-08,1323,永裕,twse,33.90,34.00,33.55,33.55,90213,3049995,-0.15,,,57,
2018-11-08_1324,2018-11-08,1324,地球,twse,11.40,11.55,11.10,11.50,146655,1678615,0.15,,,32,
2018-11-08_1325,2018-11-08,1325,恆大,twse,17.10,17.15,16.95,17.15,69989,1193063,-0.05,,,47,
2018-11-08_1326,2018-11-08,1326,台化,twse,111.00,112.00,110.00,110.00,4661204,514896940,-0.5,,,2448,
2018-11-08_1336,2018-11-08,1336,台翰,tpex,15.10,15.20,15.05,15.05,46000,695300,0.00,,84152419,24,
2018-11-08_1337,2018-11-08,1337,再生-KY,twse,6.54,6.54,6.48,6.48,270010,1754842,0.03,,,100,
2018-11-08_1338,2018-11-08,1338,廣華-KY,twse,75.40,75.40,73.00,73.00,215023,15885903,-1.5,,,193,
2018-11-08_1339,2018-11-08,1339,昭輝,twse,33.90,33.90,33.55,33.60,959000,32223900,0.15,,,45,
2018-11-08_1340,2018-11-08,1340,勝悅-KY,twse,20.40,21.10,20.40,20.60,247578,5117438,0.2,,,190,
2018-11-08_1402,2018-11-08,1402,遠東新,twse,31.70,31.95,31.35,31.80,7384815,234520435,0.35,,,3185,
2018-11-08_1409,2018-11-08,1409,新纖,twse,11.00,11.15,10.90,11.10,2140827,23674175,0.2,,,845,
2018-11-08_1410,2018-11-08,1410,南染,twse,23.10,23.15,23.10,23.10,12004,277392,-0.05,,,16,
2018-11-08_1413,2018-11-08,1413,宏洲,twse,12.20,12.25,11.30,11.80,521977,6207030,-0.4,,,161,
2018-11-08_1414,2018-11-08,1414,東和,twse,7.35,7.35,7.10,7.19,68004,490778,-0.01,,,41,
2018-11-08_1416,2018-11-08,1416,廣豐,twse,13.85,13.95,13.85,13.85,28873,401293,0.0,,,29,
2018-11-08_1417,2018-11-08,1417,嘉裕,twse,4.50,4.53,4.47,4.50,354608,1595536,0.05,,,118,
2018-11-08_1419,2018-11-08,1419,新紡,twse,40.80,40.80,40.50,40.50,3037,123505,-0.25,,,6,
2018-11-08_1423,2018-11-08,1423,利華,twse,10.95,10.95,10.80,10.80,162296,1760176,-0.15,,,72,
2018-11-08_1432,2018-11-08,1432,大魯閣,twse,8.18,8.25,8.16,8.24,64177,526381,0.03,,,30,
2018-11-08_1434,2018-11-08,1434,福懋,twse,34.30,34.45,34.05,34.45,1199919,41098658,0.35,,,911,
2018-11-08_1435,2018-11-08,1435,中福,twse,5.38,5.38,5.28,5.36,54004,288320,0.01,,,24,
2018-11-08_1436,2018-11-08,1436,華友聯,twse,37.40,37.50,37.15,37.50,13500,504799,0.1,,,13,
2018-11-08_1437,2018-11-08,1437,勤益控,twse,17.55,17.80,17.55,17.65,109001,1929267,0.2,,,53,
2018-11-08_1439,2018-11-08,1439,雋揚,twse,31.55,32.20,31.00,31.10,381001,11993580,0.15,,,282,
2018-11-08_1440,2018-11-08,1440,南紡,twse,12.45,12.50,12.30,12.35,314029,3884402,-0.05,,,187,
