key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-18_00737,2020-12-18,00737,國泰AI機器人,twse,30.35,30.43,30.35,30.39,539482,16404038,0.29,,,116,
2020-12-18_00738U,2020-12-18,00738U,期元大道瓊白銀,twse,27.16,27.30,27.08,27.19,6544150,177890274,0.58,,,1741,
2020-12-18_00739,2020-12-18,00739,元大MSCI A股,twse,27.20,27.20,26.91,26.91,226111,6110386,-0.1,,,51,
2020-12-18_00740B,2020-12-18,00740B,富邦全球投等債,tpex,49.38,49.38,49.36,49.36,301000,14857380,0.07,,516471000,5,
2020-12-18_00741B,2020-12-18,00741B,富邦全球高收債,tpex,37.61,37.61,37.56,37.56,202000,7597170,-0.05,,17628000,6,
2020-12-18_00742,2020-12-18,00742,新光內需收益,twse,21.80,21.81,21.75,21.80,107133,2332459,0.02,,,14,
2020-12-18_00743,2020-12-18,00743,國泰中國A150,twse,27.65,27.72,27.60,27.60,380100,10510320,0.1,,,39,
2020-12-18_00744B,2020-12-18,00744B,國泰中國政金債5+,tpex,40.88,40.89,40.88,40.89,115000,4701210,-0.11,,766228000,4,
2020-12-18_00745B,2020-12-18,00745B,富邦中政債0-1,tpex,39.98,39.98,39.98,39.98,50000,1999000,-0.04,down,4016000,2,
2020-12-18_00746B,2020-12-18,00746B,富邦A級公司債,tpex,47.17,47.17,47.08,47.10,206000,9702590,0.04,,1039964000,6,
2020-12-18_00747B,2020-12-18,00747B,FH中國政策債,tpex,50.40,50.55,50.40,50.50,303000,15286600,0.10,,683500000,9,
2020-12-18_00748B,2020-12-18,00748B,凱基中國債3-10,tpex,41.31,41.31,41.26,41.26,101000,4167310,0.07,,623500000,3,
2020-12-18_00749B,2020-12-18,00749B,凱基新興債10+,tpex,46.78,46.82,46.78,46.82,110000,5149800,-0.05,,979000000,5,
2020-12-18_00750B,2020-12-18,00750B,凱基科技債10+,tpex,47.22,47.26,47.22,47.26,111000,5241860,0.04,,247500000,4,
2020-12-18_00751B,2020-12-18,00751B,元大AAA至A公司債,tpex,48.09,48.09,47.95,48.00,371000,17815700,-0.09,,1191603000,89,
2020-12-18_00752,2020-12-18,00752,中信中國50,twse,29.88,29.95,29.73,29.74,1376206,40989115,0.09,,,657,
2020-12-18_00753L,2020-12-18,00753L,中信中國50正2,twse,38.00,38.05,37.50,37.50,374000,14141410,0.07,,,170,
2020-12-18_00754B,2020-12-18,00754B,群益AAA-AA公司債,tpex,48.74,48.82,48.74,48.82,101000,4922820,0.17,,281900000,5,
2020-12-18_00755B,2020-12-18,00755B,群益15年IG公用債,tpex,46.70,46.82,46.70,46.82,104000,4860960,0.12,,176230000,7,
2020-12-18_00756B,2020-12-18,00756B,群益15年EM主權債,tpex,48.44,48.50,48.44,48.50,101000,4892500,0.22,,986300000,5,
2020-12-18_00757,2020-12-18,00757,統一FANG+,twse,43.72,43.80,43.60,43.64,944910,41293523,0.35,,,306,
2020-12-18_00758B,2020-12-18,00758B,FH能源債,tpex,62.50,62.70,62.50,62.70,282000,17661400,0.20,,5525000,6,
2020-12-18_00759B,2020-12-18,00759B,FH製藥債,tpex,74.05,74.05,73.95,74.00,400000,29600000,-0.05,,54025000,5,
2020-12-18_00760B,2020-12-18,00760B,FH新興企業債,tpex,68.20,68.35,68.20,68.30,201000,13718350,0.10,,443520000,6,
2020-12-18_00761B,2020-12-18,00761B,國泰A級公司債,tpex,49.18,49.18,49.06,49.10,170000,8349090,-0.05,,1271089000,12,
2020-12-18_00762,2020-12-18,00762,元大全球AI,twse,35.40,35.50,35.40,35.40,117371,4159432,0.18,,,58,
2020-12-18_00763U,2020-12-18,00763U,期街口道瓊銅,twse,23.90,23.94,23.60,23.81,632100,15062020,0.31,,,188,
2020-12-18_00764B,2020-12-18,00764B,群益25年美債,tpex,47.19,47.31,47.18,47.31,105000,4955050,-0.01,,345000000,7,
2020-12-18_00765B,2020-12-18,00765B,群益中國政金債,tpex,39.23,39.23,39.23,39.23,100000,3923000,0.00,down,3000000,2,
2020-12-18_00768B,2020-12-18,00768B,FH20年美債,tpex,75.30,75.30,75.10,75.20,707000,53204850,-0.10,,7100000,23,
2020-12-18_00770,2020-12-18,00770,國泰北美科技,twse,32.33,32.33,32.18,32.18,179618,5785563,0.02,,,22,
2020-12-18_00771,2020-12-18,00771,元大US高息特別股,twse,19.16,19.19,19.16,19.19,29260,560848,0.04,,,15,
2020-12-18_00772B,2020-12-18,00772B,中信高評級公司債,tpex,47.85,47.85,47.38,47.48,587000,27849930,-0.37,,1372790000,102,
2020-12-18_00773B,2020-12-18,00773B,中信優先金融債,tpex,47.84,47.87,47.77,47.87,238000,11385920,0.03,,901790000,21,
2020-12-18_00774B,2020-12-18,00774B,新光中國政金綠債,twse,38.40,38.44,38.40,38.44,102000,3916880,0.04,,,3,
2020-12-18_00775B,2020-12-18,00775B,台新投等債15+,twse,44.70,44.70,44.70,44.70,700000,31290000,0.0,down,,7,
2020-12-18_00777B,2020-12-18,00777B,凱基AAA至A公司債,tpex,46.58,46.58,46.58,46.58,100000,4658000,0.04,up,528650000,2,
2020-12-18_00778B,2020-12-18,00778B,凱基金融債20+,tpex,47.62,47.62,47.62,47.62,100000,4762000,0.07,up,464150000,4,
2020-12-18_00779B,2020-12-18,00779B,凱基美債25+,tpex,47.50,47.67,47.48,47.63,100000,4758160,-0.11,,84650000,10,
2020-12-18_00780B,2020-12-18,00780B,國泰A級金融債,tpex,42.25,42.25,42.25,42.25,101000,4267250,0.00,down,238602000,3,
2020-12-18_00781B,2020-12-18,00781B,國泰A級科技債,tpex,46.30,46.30,46.30,46.30,100000,4630000,-0.05,down,15836000,2,
2020-12-18_00782B,2020-12-18,00782B,國泰A級公用債,tpex,45.32,45.32,45.25,45.26,104000,4711090,-0.14,,27467000,6,
2020-12-18_00783,2020-12-18,00783,富邦中証500,twse,21.45,21.47,21.31,21.31,812000,17433080,-0.09,,,22,
2020-12-18_00784B,2020-12-18,00784B,富邦中國投等債,tpex,38.68,38.68,38.68,38.68,101000,3906680,-0.02,down,2993000,3,
2020-12-18_00785B,2020-12-18,00785B,富邦金融投等債,tpex,45.65,45.65,45.65,45.65,100000,4565000,0.00,down,337966000,2,
2020-12-18_00786B,2020-12-18,00786B,元大10年IG銀行債,tpex,44.05,44.22,44.03,44.04,2437000,107327150,-0.01,,8066000,142,
2020-12-18_00787B,2020-12-18,00787B,元大10年IG醫療債,tpex,44.92,44.99,44.91,44.99,515000,23157100,0.16,,12806000,43,
2020-12-18_00788B,2020-12-18,00788B,元大10年IG電能債,tpex,43.86,43.86,43.77,43.80,575000,25179150,-0.06,,54206000,33,
2020-12-18_00789B,2020-12-18,00789B,FH公司債A3,tpex,70.00,70.00,69.95,70.00,461000,32259550,0.00,,58100000,21,
2020-12-18_00790B,2020-12-18,00790B,FH次順位IG金融債,tpex,67.00,67.05,67.00,67.00,360000,24128000,0.00,,2100000,6,
2020-12-18_00791B,2020-12-18,00791B,FH美元信用債1-5Y,tpex,57.15,57.15,57.05,57.15,585000,33394300,0.00,,355100000,9,
2020-12-18_00792B,2020-12-18,00792B,群益A級公司債,tpex,45.55,45.55,45.55,45.55,100000,4555000,0.10,up,399615000,2,
2020-12-18_00793B,2020-12-18,00793B,群益AAA-A醫療債,tpex,44.87,44.87,44.87,44.87,100000,4487000,0.00,down,4026000,2,
2020-12-18_00794B,2020-12-18,00794B,群益7+中國政金債,tpex,38.90,38.90,38.90,38.90,100000,3890000,0.11,up,260187000,2,
2020-12-18_00795B,2020-12-18,00795B,中信美國公債20年,tpex,45.47,45.54,45.36,45.54,268000,12161930,0.02,,306098000,28,
2020-12-18_00796B,2020-12-18,00796B,中信中國債7-10,tpex,39.07,39.07,39.05,39.05,210000,8201900,-0.08,,86470000,6,
2020-12-18_00799B,2020-12-18,00799B,國泰A級醫療債,tpex,44.15,44.15,44.15,44.15,100000,4415000,0.05,up,11536000,2,
2020-12-18_008201,2020-12-18,008201,BP上證50,twse,121.90,121.90,121.90,121.90,100,12190,2.9,up,,1,
2020-12-18_00830,2020-12-18,00830,國泰費城半導體,twse,24.93,24.93,24.86,24.87,649005,16153942,-0.09,,,193,
2020-12-18_00831B,2020-12-18,00831B,新光美債1-3,tpex,37.01,37.01,37.01,37.01,50000,1850500,,flat,106600000,2,
2020-12-18_00832B,2020-12-18,00832B,新光美債20+,tpex,46.27,46.27,46.27,46.27,50000,2313500,,flat,5300000,2,
2020-12-18_00834B,2020-12-18,00834B,第一金金融債10+,tpex,45.34,45.40,45.34,45.40,102000,4630680,0.65,,17198000,4,
2020-12-18_00836B,2020-12-18,00836B,永豐10年A公司債,tpex,42.93,42.98,42.88,42.97,113000,4855390,,,232541000,6,
2020-12-18_00838B,2020-12-18,00838B,永豐7-10年中國債,tpex,38.10,38.11,38.03,38.06,123000,4685730,,,6191000,9,
2020-12-18_00839B,2020-12-18,00839B,凱基醫療保健債,tpex,43.90,43.90,43.90,43.90,100000,4390000,0.13,up,25941000,2,
2020-12-18_00840B,2020-12-18,00840B,凱基IG精選15+,tpex,42.57,42.57,42.57,42.57,100000,4257000,0.05,up,29431000,2,
2020-12-18_00841B,2020-12-18,00841B,凱基AAA-AA公司債,tpex,42.84,42.84,42.84,42.84,100000,4284000,0.04,up,21940000,2,
2020-12-18_00842B,2020-12-18,00842B,台新美元銀行債,tpex,43.10,43.10,43.10,43.10,100000,4310000,0.08,up,30767000,2,
2020-12-18_00843B,2020-12-18,00843B,台新中國政策債,tpex,38.68,38.68,38.68,38.68,100000,3868000,-0.09,down,5521000,2,
2020-12-18_00844B,2020-12-18,00844B,新光15年IG金融債,tpex,42.50,42.55,42.50,42.55,147000,6248620,0.05,,43175000,11,
2020-12-18_00845B,2020-12-18,00845B,富邦新興投等債,tpex,38.58,38.63,38.58,38.63,204000,7880360,0.03,,50051000,6,
2020-12-18_00846B,2020-12-18,00846B,富邦歐洲銀行債,tpex,39.08,39.08,39.03,39.03,202000,7894060,-0.08,,108850000,3,
2020-12-18_00847B,2020-12-18,00847B,中信美國市政債,tpex,37.34,37.34,37.26,37.33,227000,8471460,-0.04,,14305000,18,
2020-12-18_00848B,2020-12-18,00848B,中信新興亞洲債,tpex,39.29,39.35,39.29,39.33,212000,8339280,-0.06,,339066000,8,
2020-12-18_00849B,2020-12-18,00849B,中信EM主權債0-5,tpex,37.28,37.34,37.24,37.29,273000,10182270,0.00,,700606000,15,
2020-12-18_00850,2020-12-18,00850,元大臺灣ESG永續,twse,28.27,28.34,28.17,28.20,1403742,39651189,-0.07,,,762,
2020-12-18_00851,2020-12-18,00851,台新全球AI,twse,28.53,28.55,28.50,28.50,56171,1601886,0.09,,,19,
2020-12-18_00852L,2020-12-18,00852L,國泰美國道瓊正2,twse,16.08,16.08,15.98,15.98,1112300,17846470,-0.09,,,161,
2020-12-18_00856B,2020-12-18,00856B,永豐1-3年美公債,tpex,36.88,36.88,36.86,36.86,101000,3722880,,,42292000,3,
2020-12-18_00857B,2020-12-18,00857B,永豐20年美公債,tpex,40.04,40.04,40.04,40.04,100000,4004000,,flat,2768000,2,
2020-12-18_00858,2020-12-18,00858,永豐美國500大,tpex,24.29,24.30,24.25,24.25,106000,2573720,0.05,,9374000,8,
2020-12-18_00859B,2020-12-18,00859B,群益0-1年美債,tpex,36.38,36.38,36.38,36.38,100000,3638000,-0.05,down,143511000,2,
2020-12-18_00860B,2020-12-18,00860B,群益1-5年IG債,tpex,37.82,37.82,37.82,37.82,190000,7185800,-0.05,down,28671000,3,
2020-12-18_00861,2020-12-18,00861,元大全球未來通訊,twse,26.12,26.13,26.03,26.04,629421,16420116,-0.06,,,383,
2020-12-18_00862B,2020-12-18,00862B,中信投資級公司債,tpex,41.21,41.25,41.17,41.20,226000,9314850,0.00,,67881000,17,
2020-12-18_00863B,2020-12-18,00863B,中信全球電信債,tpex,41.50,41.50,41.48,41.48,210000,8712200,0.01,,216464000,6,
2020-12-18_00864B,2020-12-18,00864B,中信美國公債0-1,tpex,37.04,37.04,36.97,36.97,211000,7804240,-0.09,,13722000,7,
2020-12-18_00865B,2020-12-18,00865B,國泰US短期公債,twse,36.90,36.90,36.84,36.84,228000,8405740,-0.06,,,5,
2020-12-18_00866,2020-12-18,00866,新光Shiller CAPE,twse,21.85,21.85,21.81,21.81,31000,677150,-0.06,,,3,
2020-12-18_00867B,2020-12-18,00867B,新光A-BBB電信債,tpex,41.96,41.96,41.96,41.96,2000,83920,0.06,up,176150000,2,
2020-12-18_00868B,2020-12-18,00868B,FT1-3年美公債,tpex,37.78,37.78,37.78,37.78,100000,3778000,0.00,down,3324000,8,
2020-12-18_00869B,2020-12-18,00869B,FT10-25年公司債,tpex,40.24,40.24,40.24,40.24,100000,4024000,0.01,up,5782000,2,
2020-12-18_00870B,2020-12-18,00870B,元大15年EM主權債,tpex,41.46,41.53,41.46,41.51,805000,33404190,0.09,,293151000,20,
2020-12-18_00871B,2020-12-18,00871B,元大中國政金債,tpex,39.20,39.25,39.20,39.23,670000,26288500,0.03,,2570000,19,
