key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-13_0051,2025-06-13,0051,元大中型100,twse,74.65,74.65,73.65,74.20,52145,3871617,-0.45,,,279,
2025-06-13_0052,2025-06-13,0052,富邦科技,twse,182.05,182.85,180.95,181.25,881627,160214702,-3.15,,,1086,
2025-06-13_0053,2025-06-13,0053,元大電子,twse,99.95,99.95,99.35,99.75,20509,2044981,-1.25,,,124,
2025-06-13_0055,2025-06-13,0055,元大MSCI金融,twse,28.70,28.85,28.55,28.67,128735,3697688,-0.03,,,356,
2025-06-13_0056,2025-06-13,0056,元大高股息,twse,34.52,34.67,34.39,34.59,39602226,1368792211,0.0,,,30153,
2025-06-13_0057,2025-06-13,0057,富邦摩台,twse,138.85,139.20,138.80,138.90,37033,5144712,-1.45,,,113,
2025-06-13_0061,2025-06-13,0061,元大寶滬深,twse,17.83,17.83,17.54,17.57,347126,6115409,-0.26,,,188,
2025-06-13_006201,2025-06-13,006201,元大富櫃50,tpex,20.10,20.17,19.99,20.01,66000,1321430,-0.26,,18946000,28,
2025-06-13_006203,2025-06-13,006203,元大MSCI台灣,twse,86.90,86.90,86.65,86.65,5600,485895,-1.2,,,98,
2025-06-13_006204,2025-06-13,006204,永豐臺灣加權,twse,111.80,112.35,111.80,111.85,158022,17705384,-1.0,,,127,
2025-06-13_006205,2025-06-13,006205,富邦上証,twse,30.53,30.61,30.40,30.41,138188,4210823,-0.28,,,187,
2025-06-13_006206,2025-06-13,006206,元大上證50,twse,29.10,29.50,29.10,29.17,38660,1127950,-0.33,,,95,
2025-06-13_006207,2025-06-13,006207,復華滬深,twse,23.02,23.02,22.96,22.96,24461,562415,-0.25,,,30,
2025-06-13_006208,2025-06-13,006208,富邦台50,twse,110.25,110.70,109.45,109.90,11201957,1234164860,-1.5,,,13694,
2025-06-13_00631L,2025-06-13,00631L,元大台灣50正2,twse,203.80,207.05,202.50,204.15,14522481,2974235487,-4.85,,,10179,
2025-06-13_00632R,2025-06-13,00632R,元大台灣50反1,twse,22.53,22.64,22.41,22.59,127334634,2870467975,0.28,,,12227,
