key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-03_0050,2018-12-03,0050,元大台灣50,twse,77.85,79.00,77.80,78.80,13850986,1088593094,2.05,,,7537,
2018-12-03_0051,2018-12-03,0051,元大中型100,twse,30.00,30.33,30.00,30.25,49010,1480675,0.65,,,33,
2018-12-03_0052,2018-12-03,0052,富邦科技,twse,50.70,50.90,50.70,50.75,101805,5180761,0.99,,,7,
2018-12-03_0053,2018-12-03,0053,元大電子,twse,31.92,32.31,31.92,32.31,6000,192840,0.82,,,4,
2018-12-03_0054,2018-12-03,0054,元大台商50,twse,20.52,20.78,20.52,20.78,6000,124090,0.55,,,6,
2018-12-03_0055,2018-12-03,0055,元大MSCI金融,twse,17.05,17.16,17.01,17.15,147000,2515270,0.16,,,62,
2018-12-03_0056,2018-12-03,0056,元大高股息,twse,24.65,24.89,24.65,24.89,9074674,225166400,0.43,,,3106,
2018-12-03_0057,2018-12-03,0057,富邦摩台,twse,48.00,48.00,48.00,48.00,20000,960000,0.94,up,,3,
2018-12-03_0058,2018-12-03,0058,富邦發達,twse,43.56,43.56,43.56,43.56,20000,871200,0.96,up,,3,
2018-12-03_0061,2018-12-03,0061,元大寶滬深,twse,15.51,15.60,15.37,15.50,1982450,30731938,0.55,,,603,
2018-12-03_006201,2018-12-03,006201,元大富櫃50,tpex,11.49,11.82,11.47,11.71,712000,8329060,0.40,,39446000,184,
2018-12-03_006203,2018-12-03,006203,元大MSCI台灣,twse,36.01,36.17,36.01,36.17,3000,108190,0.0,,,2,
2018-12-03_006204,2018-12-03,006204,永豐臺灣加權,twse,49.57,50.10,49.57,50.10,35000,1750240,0.91,,,5,
2018-12-03_006205,2018-12-03,006205,富邦上証,twse,26.85,27.23,26.83,27.11,5594980,151553902,0.94,,,900,
2018-12-03_006206,2018-12-03,006206,元大上證50,twse,28.00,28.29,27.96,28.21,3452818,97244444,1.02,,,501,
2018-12-03_006207,2018-12-03,006207,復華滬深,twse,19.42,19.83,19.42,19.79,1574000,31085259,0.79,,,343,
2018-12-03_006208,2018-12-03,006208,富邦台50,twse,43.43,43.69,43.43,43.69,77497,3374326,0.85,,,47,
2018-12-03_00625K,2018-12-03,00625K,富邦上証+R,twse,6.14,6.14,6.14,6.14,50000,307000,0.2,up,,2,
2018-12-03_00631L,2018-12-03,00631L,元大台灣50正2,twse,33.45,34.43,33.45,34.38,8854088,300179098,1.83,,,2027,
2018-12-03_00632R,2018-12-03,00632R,元大台灣50反1,twse,12.92,12.93,12.75,12.78,132786207,1703288119,-0.35,,,16131,
2018-12-03_00633L,2018-12-03,00633L,富邦上証正2,twse,33.53,34.39,33.29,33.86,88576600,3002469042,2.15,,,14951,
2018-12-03_00634R,2018-12-03,00634R,富邦上証反1,twse,7.74,7.76,7.64,7.69,2101000,16125060,-0.29,,,306,
2018-12-03_00635U,2018-12-03,00635U,期元大S&P黃金,twse,18.30,18.35,18.29,18.34,389100,7126212,0.0,,,126,
2018-12-03_00636,2018-12-03,00636,國泰中國A50,twse,17.85,18.01,17.74,17.99,12288272,220261555,0.67,,,3828,
2018-12-03_00636K,2018-12-03,00636K,國泰中國A50+U,twse,5.75,5.83,5.75,5.83,200,1158,0.19,,,2,
2018-12-03_00637L,2018-12-03,00637L,元大滬深300正2,twse,12.70,13.05,12.62,12.84,367708253,4732011123,0.8,,,33710,
2018-12-03_00638R,2018-12-03,00638R,元大滬深300反1,twse,15.53,15.65,15.38,15.50,1009000,15619710,-0.58,,,252,
2018-12-03_00639,2018-12-03,00639,富邦深100,twse,8.33,8.45,8.28,8.43,5722752,47936017,0.39,,,751,
2018-12-03_00640L,2018-12-03,00640L,富邦日本正2,twse,22.02,22.29,22.02,22.12,859000,19011750,0.63,,,279,
2018-12-03_00641R,2018-12-03,00641R,富邦日本反1,twse,14.65,14.70,14.60,14.69,1121000,16419830,-0.17,,,134,
2018-12-03_00642U,2018-12-03,00642U,期元大S&P石油,twse,16.93,17.37,16.93,17.34,5923835,101808789,0.69,,,1612,
