key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-12_00633L,2022-10-12,00633L,富邦上証正2,twse,38.50,38.62,36.77,37.23,8904269,333146707,-1.08,,,2267,
2022-10-12_00634R,2022-10-12,00634R,富邦上証反1,twse,4.79,4.88,4.77,4.86,2262812,10946268,0.06,,,178,
2022-10-12_00635U,2022-10-12,00635U,期元大S&P黃金,twse,21.85,21.89,21.80,21.86,258375,5641522,0.03,,,82,
2022-10-12_00636,2022-10-12,00636,國泰中國A50,twse,20.98,20.98,20.42,20.51,484137,9974233,-0.29,,,635,
2022-10-12_00636K,2022-10-12,00636K,國泰中國A50+U,twse,6.45,6.45,6.45,6.45,200,1290,-0.07,down,,2,
2022-10-12_00637L,2022-10-12,00637L,元大滬深300正2,twse,15.14,15.18,14.41,14.59,95777720,1411848021,-0.46,,,12364,
2022-10-12_00638R,2022-10-12,00638R,元大滬深300反1,twse,10.24,10.48,10.21,10.44,5390000,56231820,0.17,,,223,
2022-10-12_00639,2022-10-12,00639,富邦深100,twse,12.15,12.15,11.97,12.03,533944,6417942,-0.12,,,789,
2022-10-12_00640L,2022-10-12,00640L,富邦日本正2,twse,26.37,26.45,26.23,26.29,219000,5771130,0.06,,,37,
2022-10-12_00641R,2022-10-12,00641R,富邦日本反1,twse,10.11,10.14,10.07,10.14,752131,7601410,0.02,,,119,
2022-10-12_00642U,2022-10-12,00642U,期元大S&P石油,twse,18.76,18.76,18.60,18.69,3572310,66736905,-0.42,,,649,
2022-10-12_00643,2022-10-12,00643,群益深証中小,twse,14.38,14.43,14.09,14.12,664596,9488140,-0.25,,,529,
2022-10-12_00645,2022-10-12,00645,富邦日本,twse,24.97,24.97,24.89,24.89,63786,1588508,0.02,,,647,
2022-10-12_00646,2022-10-12,00646,元大S&P500,twse,35.44,35.52,35.36,35.48,461810,16357606,0.06,,,401,
2022-10-12_00647L,2022-10-12,00647L,元大S&P500正2,twse,45.28,45.48,44.98,45.37,151401,6839622,0.18,,,79,
2022-10-12_00648R,2022-10-12,00648R,元大S&P500反1,twse,8.25,8.29,8.24,8.26,5199000,43009340,-0.02,,,350,
2022-10-12_00650L,2022-10-12,00650L,復華香港正2,twse,10.55,10.62,10.18,10.25,10591710,109432446,-0.44,,,1396,
2022-10-12_00651R,2022-10-12,00651R,復華香港反1,twse,10.80,10.80,10.44,10.61,836410,8867556,0.24,,,121,
2022-10-12_00652,2022-10-12,00652,富邦印度,twse,29.01,29.10,28.93,28.93,66404,1924165,-0.1,,,850,
2022-10-12_00653L,2022-10-12,00653L,富邦印度正2,twse,41.50,41.79,41.29,41.29,100129,4155315,-0.76,,,62,
2022-10-12_00654R,2022-10-12,00654R,富邦印度反1,twse,8.52,8.52,8.41,8.45,1009265,8539686,-0.01,,,160,
2022-10-12_00655L,2022-10-12,00655L,國泰中國A50正2,twse,27.09,27.09,25.78,26.10,4849438,126837383,-0.76,,,1012,
2022-10-12_00656R,2022-10-12,00656R,國泰中國A50反1,twse,9.07,9.25,9.07,9.23,765010,7011092,0.18,,,88,
2022-10-12_00657,2022-10-12,00657,國泰日經225,twse,30.76,30.81,30.76,30.81,11916,365744,0.05,,,908,
2022-10-12_00657K,2022-10-12,00657K,國泰日經225+U,twse,9.66,9.66,9.66,9.66,200,1932,0.02,up,,2,
2022-10-12_00660,2022-10-12,00660,元大歐洲50,twse,24.36,24.39,24.36,24.39,3182,76429,-0.12,,,984,
2022-10-12_00662,2022-10-12,00662,富邦NASDAQ,twse,44.57,44.57,44.34,44.50,766022,34049317,-0.23,,,433,
2022-10-12_00663L,2022-10-12,00663L,國泰臺灣加權正2,twse,72.75,73.20,71.50,72.50,117000,8486150,-0.25,,,40,
2022-10-12_00664R,2022-10-12,00664R,國泰臺灣加權反1,twse,7.36,7.43,7.34,7.38,12821609,94626399,0.02,,,823,
2022-10-12_00665L,2022-10-12,00665L,富邦恒生國企正2,twse,6.89,6.94,6.55,6.58,13506900,89916776,-0.34,,,1454,
2022-10-12_00666R,2022-10-12,00666R,富邦恒生國企反1,twse,18.54,18.75,18.33,18.74,398000,7427880,0.47,,,85,
2022-10-12_00668,2022-10-12,00668,國泰美國道瓊,twse,33.89,33.94,33.83,33.88,26747,905955,0.27,,,332,
2022-10-12_00668K,2022-10-12,00668K,國泰美國道瓊+U,twse,10.63,10.63,10.63,10.63,200,2126,0.07,up,,2,
2022-10-12_00669R,2022-10-12,00669R,國泰美國道瓊反1,twse,9.22,9.23,9.18,9.21,13610760,125329827,-0.07,,,698,
2022-10-12_00670L,2022-10-12,00670L,富邦NASDAQ正2,twse,49.65,49.98,49.25,49.78,4590174,227833528,-0.18,,,1473,
2022-10-12_00671R,2022-10-12,00671R,富邦NASDAQ反1,twse,6.80,6.83,6.78,6.80,21088363,143528304,0.0,,,1197,
2022-10-12_00673R,2022-10-12,00673R,期元大S&P原油反1,twse,8.38,8.43,8.35,8.40,40745920,342134720,0.14,,,3713,
2022-10-12_00674R,2022-10-12,00674R,期元大S&P黃金反1,twse,14.20,14.22,14.13,14.17,2269001,32180155,-0.03,,,310,
2022-10-12_00675L,2022-10-12,00675L,富邦臺灣加權正2,twse,31.69,31.89,31.13,31.60,1790519,56439488,-0.11,,,810,
2022-10-12_00676R,2022-10-12,00676R,富邦臺灣加權反1,twse,4.04,4.07,4.02,4.04,17999679,72768580,0.0,,,681,
2022-10-12_00678,2022-10-12,00678,群益那斯達克生技,twse,24.83,24.86,24.79,24.86,377216,9369360,0.23,,,789,
2022-10-12_00679B,2022-10-12,00679B,元大美債20年,tpex,31.91,32.08,31.89,31.96,2679000,85576930,0.16,,1052192000,1113,
2022-10-12_00680L,2022-10-12,00680L,元大美債20正2,twse,11.30,11.39,11.25,11.31,803036,9066043,0.12,,,107,
2022-10-12_00681R,2022-10-12,00681R,元大美債20反1,twse,19.26,19.28,19.15,19.22,261000,5016940,-0.08,,,61,
2022-10-12_00682U,2022-10-12,00682U,期元大美元指數,twse,22.62,22.66,22.57,22.60,290066,6560464,-0.05,,,106,
2022-10-12_00683L,2022-10-12,00683L,期元大美元指正2,twse,26.00,26.10,25.88,25.96,1755017,45637061,-0.08,,,400,
2022-10-12_00684R,2022-10-12,00684R,期元大美元指反1,twse,14.87,14.89,14.83,14.87,45000,669010,0.02,,,15,
2022-10-12_00685L,2022-10-12,00685L,群益臺灣加權正2,twse,28.15,28.35,27.68,28.13,63000,1768690,-0.03,,,27,
2022-10-12_00686R,2022-10-12,00686R,群益臺灣加權反1,twse,4.39,4.42,4.37,4.39,1928000,8479380,0.0,,,97,
2022-10-12_00687B,2022-10-12,00687B,國泰20年美債,tpex,33.50,33.60,33.49,33.51,274000,9185990,0.08,,252287000,129,
2022-10-12_00688L,2022-10-12,00688L,國泰20年美債正2,twse,11.13,11.27,11.13,11.21,368000,4126810,0.13,,,44,
2022-10-12_00689R,2022-10-12,00689R,國泰20年美債反1,twse,20.03,20.03,19.94,19.98,63000,1258250,-0.1,,,9,
2022-10-12_00690,2022-10-12,00690,兆豐藍籌30,twse,24.97,24.97,24.82,24.89,121363,3018873,-0.63,,,971,
2022-10-12_00692,2022-10-12,00692,富邦公司治理,twse,25.26,25.27,24.98,25.15,4820779,121135016,-0.16,,,2896,
2022-10-12_00693U,2022-10-12,00693U,期街口S&P黃豆,twse,25.04,25.04,24.92,24.99,126017,3148892,-0.11,,,54,
2022-10-12_00694B,2022-10-12,00694B,富邦美債1-3,tpex,39.76,39.78,39.76,39.76,116000,4614280,-0.01,,144576000,15,
2022-10-12_00695B,2022-10-12,00695B,富邦美債7-10,tpex,34.79,34.89,34.79,34.82,118000,4114500,0.12,,19186000,7,
2022-10-12_00696B,2022-10-12,00696B,富邦美債20年,tpex,33.59,33.61,33.52,33.60,124000,4163190,0.15,,572681000,15,
2022-10-12_00697B,2022-10-12,00697B,元大美債7-10,tpex,36.38,36.47,36.35,36.39,238000,8667330,0.11,,8712000,22,
2022-10-12_00700,2022-10-12,00700,富邦恒生國企,twse,11.39,11.39,11.18,11.19,205214,2304550,-0.3,,,211,
2022-10-12_00701,2022-10-12,00701,國泰股利精選30,twse,22.10,22.21,22.01,22.12,1340655,29623540,0.02,,,535,
2022-10-12_00702,2022-10-12,00702,國泰標普低波高息,twse,20.15,20.23,20.13,20.22,114630,2311711,0.25,,,597,
2022-10-12_00703,2022-10-12,00703,台新MSCI中國,twse,14.13,14.13,13.80,13.80,111652,1548481,-0.4,,,485,
2022-10-12_00706L,2022-10-12,00706L,期元大S&P日圓正2,twse,8.78,8.78,8.73,8.75,1349049,11802480,-0.03,,,267,
2022-10-12_00707R,2022-10-12,00707R,期元大S&P日圓反1,twse,26.18,26.22,26.18,26.22,13000,340460,0.2,,,4,
2022-10-12_00708L,2022-10-12,00708L,期元大S&P黃金正2,twse,21.41,21.55,21.32,21.47,412001,8841650,0.09,,,85,
2022-10-12_00709,2022-10-12,00709,富邦歐洲,twse,19.41,19.41,19.32,19.40,65511,1269427,-0.06,,,15,
2022-10-12_00710B,2022-10-12,00710B,復華彭博非投等債,twse,17.75,17.85,17.75,17.85,167339,2983037,0.08,,,83,
2022-10-12_00711B,2022-10-12,00711B,復華彭博新興債,twse,15.25,15.25,15.16,15.16,105001,1591817,-0.1,,,189,
2022-10-12_00712,2022-10-12,00712,復華富時不動產,twse,9.29,9.32,9.23,9.29,6602519,61231225,0.49,,,1811,
2022-10-12_00713,2022-10-12,00713,元大台灣高息低波,twse,36.06,36.20,35.80,36.10,2241883,80847126,0.0,,,1566,
2022-10-12_00714,2022-10-12,00714,群益道瓊美國地產,twse,18.00,18.05,18.00,18.03,265228,4782568,0.23,,,240,
2022-10-12_00715L,2022-10-12,00715L,期街口布蘭特正2,twse,18.80,18.87,18.58,18.72,15112405,282912903,-0.78,,,1752,
2022-10-12_00717,2022-10-12,00717,富邦美國特別股,twse,15.00,15.03,15.00,15.03,278286,4178149,-0.05,,,140,
2022-10-12_00718B,2022-10-12,00718B,富邦中國政策債,tpex,20.19,20.29,20.19,20.20,173000,3500900,0.03,,620501000,11,
2022-10-12_00719B,2022-10-12,00719B,元大美債1-3,tpex,32.06,32.07,32.02,32.05,247000,7914660,0.01,,324014000,55,
2022-10-12_00720B,2022-10-12,00720B,元大投資級公司債,tpex,33.27,33.29,33.19,33.22,1778000,59091200,-0.09,,939609000,623,
2022-10-12_00721B,2022-10-12,00721B,元大中國債3-5,tpex,45.89,46.01,45.85,45.89,162000,7445850,0.11,,31122000,7,
2022-10-12_00722B,2022-10-12,00722B,群益15年IG電信債,tpex,36.04,36.18,36.04,36.15,113000,4085560,-0.07,,987239000,17,
2022-10-12_00723B,2022-10-12,00723B,群益15年IG科技債,tpex,31.87,31.89,31.87,31.89,105000,3346450,-0.19,,1135583000,11,
2022-10-12_00724B,2022-10-12,00724B,群益10年IG金融債,tpex,31.69,31.69,31.58,31.68,144000,4556200,-0.08,,2461275000,42,
2022-10-12_00725B,2022-10-12,00725B,國泰投資級公司債,tpex,34.45,34.45,34.42,34.43,149000,5131410,-0.14,,1417706000,23,
2022-10-12_00726B,2022-10-12,00726B,國泰5Y+新興債,tpex,32.26,32.30,32.26,32.29,127000,4097650,-0.05,,1127489000,12,
2022-10-12_00727B,2022-10-12,00727B,國泰1-5Y非投等債,tpex,37.59,37.67,37.58,37.60,163000,6129110,0.04,,100189000,15,
2022-10-12_00728,2022-10-12,00728,第一金工業30,twse,19.77,19.77,19.50,19.69,583495,11451742,-0.11,,,559,
2022-10-12_00730,2022-10-12,00730,富邦臺灣優質高息,twse,16.41,16.41,16.25,16.38,178586,2917156,0.03,,,221,
2022-10-12_00731,2022-10-12,00731,復華富時高息低波,twse,53.65,54.25,53.65,54.20,1575648,85325201,0.2,,,207,
2022-10-12_00732,2022-10-12,00732,國泰RMB短期報酬,twse,41.11,41.11,41.10,41.10,152000,6248370,0.16,,,6,
2022-10-12_00733,2022-10-12,00733,富邦臺灣中小,twse,32.13,32.20,31.46,32.07,371948,11853856,-0.06,,,299,
2022-10-12_00734B,2022-10-12,00734B,台新JPM新興債,tpex,15.23,15.23,15.12,15.13,1008000,15251290,-0.20,,29479000,20,
2022-10-12_00735,2022-10-12,00735,國泰臺韓科技,twse,22.04,22.09,22.04,22.09,101955,2251127,0.05,,,958,
2022-10-12_00736,2022-10-12,00736,國泰新興市場,twse,18.15,18.15,17.96,18.04,103945,1866436,-0.46,,,902,
2022-10-12_00737,2022-10-12,00737,國泰AI機器人,twse,23.40,23.50,23.35,23.44,23344,546307,-0.16,,,387,
2022-10-12_00738U,2022-10-12,00738U,期元大道瓊白銀,twse,19.45,19.49,19.28,19.38,684528,13252534,-0.28,,,200,
2022-10-12_00739,2022-10-12,00739,元大MSCI A股,twse,22.38,22.40,22.20,22.20,93836,2096017,-0.35,,,712,
2022-10-12_00740B,2022-10-12,00740B,富邦全球投等債,tpex,36.98,37.03,36.98,37.03,106000,3924890,-0.21,,885471000,6,
2022-10-12_00741B,2022-10-12,00741B,富邦全球非投等債,tpex,37.05,37.08,37.05,37.08,101000,3743550,-0.05,,8128000,5,
2022-10-12_00744B,2022-10-12,00744B,國泰中國政金債5+,tpex,43.33,43.69,43.33,43.67,139000,6066050,0.32,,25728000,9,
2022-10-12_00745B,2022-10-12,00745B,富邦中政債0-1,tpex,42.40,42.63,42.40,42.63,1047000,44404300,0.13,,2516000,14,
2022-10-12_00746B,2022-10-12,00746B,富邦A級公司債,tpex,34.77,34.78,34.77,34.78,101000,3511780,-0.18,,1527964000,5,
2022-10-12_00747B,2022-10-12,00747B,FH中國政策債,tpex,53.45,53.60,53.45,53.60,102000,5466900,0.25,,500000,3,
2022-10-12_00748B,2022-10-12,00748B,凱基中國債3-10,tpex,43.03,43.03,43.03,43.03,100000,4303000,-0.38,down,30500000,2,
2022-10-12_00749B,2022-10-12,00749B,凱基新興債10+,tpex,29.53,29.69,29.53,29.69,106000,3131670,0.09,,932500000,8,
2022-10-12_00750B,2022-10-12,00750B,凱基科技債10+,tpex,33.06,33.10,33.06,33.10,105000,3471500,-0.01,,125500000,5,
2022-10-12_00751B,2022-10-12,00751B,元大AAA至A公司債,tpex,33.56,33.60,33.48,33.49,1053000,35293760,-0.06,,1545103000,276,
2022-10-12_00752,2022-10-12,00752,中信中國50,twse,16.01,16.01,15.57,15.61,2843285,44605076,-0.44,,,1031,
2022-10-12_00753L,2022-10-12,00753L,中信中國50正2,twse,8.70,8.70,8.26,8.28,14091081,118408993,-0.46,,,2417,
2022-10-12_00754B,2022-10-12,00754B,群益AAA-AA公司債,tpex,35.50,35.53,35.45,35.53,107000,3801520,-0.14,,243900000,10,
2022-10-12_00755B,2022-10-12,00755B,群益15年IG公用債,tpex,33.28,33.36,33.28,33.34,112000,3735990,0.04,,124730000,11,
2022-10-12_00756B,2022-10-12,00756B,群益15年EM主權債,tpex,30.74,30.83,30.74,30.80,110000,3391130,0.01,,1021800000,14,
2022-10-12_00757,2022-10-12,00757,統一FANG+,twse,34.97,34.97,34.60,34.87,776688,26990214,-0.52,,,932,
2022-10-12_00758B,2022-10-12,00758B,FH能源債,tpex,49.58,49.58,49.58,49.58,100000,4958000,-0.39,down,5525000,2,
2022-10-12_00759B,2022-10-12,00759B,FH製藥債,tpex,54.00,54.65,53.95,54.65,168000,9156000,0.10,,49025000,16,
2022-10-12_00760B,2022-10-12,00760B,FH新興企業債,tpex,49.84,50.00,49.84,50.00,110000,5488620,0.17,,343520000,8,
2022-10-12_00761B,2022-10-12,00761B,國泰A級公司債,tpex,35.55,35.55,35.51,35.54,123000,4371200,0.00,,1829089000,9,
2022-10-12_00762,2022-10-12,00762,元大全球AI,twse,29.20,29.25,29.09,29.20,128550,3748206,-0.24,,,102,
2022-10-12_00763U,2022-10-12,00763U,期街口道瓊銅,twse,22.12,22.12,22.12,22.12,1000,22120,0.04,up,,1,
2022-10-12_00764B,2022-10-12,00764B,群益25年美債,tpex,33.37,33.37,33.37,33.37,100000,3337000,0.23,up,668000000,2,
2022-10-12_00765B,2022-10-12,00765B,群益中國政金債,tpex,40.27,40.27,40.27,40.27,100000,4027000,0.01,up,3000000,2,
2022-10-12_00768B,2022-10-12,00768B,FH20年美債,tpex,55.45,55.45,55.45,55.45,100000,5545000,0.40,up,235100000,2,
2022-10-12_00770,2022-10-12,00770,國泰北美科技,twse,27.35,27.54,27.35,27.51,110356,3029909,-0.23,,,353,
2022-10-12_00771,2022-10-12,00771,元大US高息特別股,twse,17.00,17.00,16.94,16.94,16467,278921,-0.16,,,542,
2022-10-12_00772B,2022-10-12,00772B,中信高評級公司債,tpex,34.27,34.33,34.18,34.26,1500000,51363950,0.00,,1540290000,328,
2022-10-12_00773B,2022-10-12,00773B,中信優先金融債,tpex,33.90,33.91,33.79,33.89,1102000,37313690,-0.03,,1596790000,143,
2022-10-12_00774B,2022-10-12,00774B,新光中國政金綠債,twse,41.80,41.80,41.80,41.80,2929,120782,0.2,up,,931,
2022-10-12_00775B,2022-10-12,00775B,台新投等債15+,twse,32.05,32.27,32.05,32.27,52978,1707610,0.05,,,588,
2022-10-12_00777B,2022-10-12,00777B,凱基AAA至A公司債,tpex,33.41,33.41,33.41,33.41,100000,3341000,-0.21,down,1001150000,2,
2022-10-12_00778B,2022-10-12,00778B,凱基金融債20+,tpex,32.65,32.72,32.65,32.70,103000,3363120,-0.13,,961650000,5,
2022-10-12_00779B,2022-10-12,00779B,凱基美債25+,tpex,33.44,33.44,33.44,33.44,100000,3344000,0.19,up,603150000,2,
2022-10-12_00780B,2022-10-12,00780B,國泰A級金融債,tpex,35.48,35.54,35.48,35.54,128000,4547650,0.09,,220102000,7,
2022-10-12_00781B,2022-10-12,00781B,國泰A級科技債,tpex,31.96,31.96,31.96,31.96,100000,3196000,-0.10,down,3336000,2,
2022-10-12_00782B,2022-10-12,00782B,國泰A級公用債,tpex,32.48,32.48,32.41,32.41,108000,3506600,-0.37,,3467000,9,
2022-10-12_00783,2022-10-12,00783,富邦中証500,twse,19.60,19.60,19.26,19.26,74151,1431742,-0.17,,,10,
2022-10-12_00784B,2022-10-12,00784B,富邦中國投等債,tpex,37.19,37.19,36.95,36.95,142000,5259480,0.21,,2993000,10,
2022-10-12_00785B,2022-10-12,00785B,富邦金融投等債,tpex,32.26,32.40,32.24,32.40,109000,3528900,-0.32,,615466000,10,
2022-10-12_00786B,2022-10-12,00786B,元大10年IG銀行債,tpex,31.48,31.57,31.48,31.57,105000,3314400,0.04,,8066000,4,
2022-10-12_00787B,2022-10-12,00787B,元大10年IG醫療債,tpex,33.49,33.61,33.48,33.56,117000,3925430,0.07,,7806000,8,
2022-10-12_00788B,2022-10-12,00788B,元大10年IG電能債,tpex,31.36,31.44,31.35,31.44,111000,3488870,0.04,,7206000,6,
2022-10-12_00789B,2022-10-12,00789B,FH公司債A3,tpex,50.60,50.60,50.60,50.60,100000,5060000,-0.20,down,51100000,2,
2022-10-12_00790B,2022-10-12,00790B,FH次順位IG金融債,tpex,50.35,50.35,50.35,50.35,100000,5035000,0.05,up,2100000,2,
2022-10-12_00791B,2022-10-12,00791B,FH美元信用債1-5Y,tpex,53.70,53.70,53.60,53.60,118000,6325700,0.10,,355600000,6,
2022-10-12_00792B,2022-10-12,00792B,群益A級公司債,tpex,32.10,32.12,32.05,32.05,109000,3500920,-0.28,,988615000,10,
2022-10-12_00793B,2022-10-12,00793B,群益AAA-A醫療債,tpex,32.30,32.30,32.17,32.17,108000,3475230,-0.16,,3026000,6,
2022-10-12_00794B,2022-10-12,00794B,群益7+中國政金債,tpex,40.80,40.80,40.80,40.80,100000,4080000,0.23,up,32687000,2,
2022-10-12_00795B,2022-10-12,00795B,中信美國公債20年,tpex,32.47,32.56,32.45,32.47,663000,21550510,0.08,,302098000,29,
2022-10-12_00799B,2022-10-12,00799B,國泰A級醫療債,tpex,32.86,32.86,32.79,32.79,129000,4236350,-0.38,,3536000,10,
2022-10-12_00830,2022-10-12,00830,國泰費城半導體,twse,20.91,20.91,20.63,20.76,8753245,181296425,-0.3,,,3757,
2022-10-12_00831B,2022-10-12,00831B,新光美債1-3,tpex,38.50,38.50,38.50,38.50,2000,77000,-0.10,down,14100000,2,
2022-10-12_00834B,2022-10-12,00834B,第一金金融債10+,tpex,31.64,31.64,31.64,31.64,100000,3164000,-0.27,down,15198000,4,
2022-10-12_00836B,2022-10-12,00836B,永豐10年A公司債,tpex,29.32,29.34,29.32,29.34,101000,2963320,-0.24,,338541000,3,
2022-10-12_00840B,2022-10-12,00840B,凱基IG精選15+,tpex,30.57,30.57,30.57,30.57,100000,3057000,-0.24,down,59431000,2,
2022-10-12_00841B,2022-10-12,00841B,凱基AAA-AA公司債,tpex,30.49,30.49,30.49,30.49,100000,3049000,-0.18,down,53940000,2,
2022-10-12_00842B,2022-10-12,00842B,台新美元銀行債,tpex,30.37,30.46,30.36,30.40,132000,4013010,-0.35,,9267000,11,
2022-10-12_00844B,2022-10-12,00844B,新光15年IG金融債,tpex,29.60,29.60,29.60,29.60,2000,59200,-0.30,down,87675000,2,
2022-10-12_00845B,2022-10-12,00845B,富邦新興投等債,tpex,29.88,29.88,29.88,29.88,100000,2988000,-0.11,down,191051000,2,
2022-10-12_00846B,2022-10-12,00846B,富邦歐洲銀行債,tpex,30.92,30.92,30.92,30.92,100000,3092000,-0.21,down,88350000,4,
2022-10-12_00847B,2022-10-12,00847B,中信美國市政債,tpex,27.31,27.39,27.28,27.38,214000,5856610,0.03,,9805000,9,
2022-10-12_00848B,2022-10-12,00848B,中信新興亞洲債,tpex,32.23,32.29,32.23,32.28,107000,3452410,-0.25,,154566000,7,
2022-10-12_00849B,2022-10-12,00849B,中信EM主權債0-5,tpex,36.78,36.78,36.74,36.74,105000,3858820,0.03,,587606000,6,
2022-10-12_00850,2022-10-12,00850,元大臺灣ESG永續,twse,27.40,27.42,27.11,27.37,2058607,56261262,-0.03,,,1066,
2022-10-12_00851,2022-10-12,00851,台新全球AI,twse,22.39,22.40,22.32,22.40,47191,1056535,-0.23,,,668,
2022-10-12_00852L,2022-10-12,00852L,國泰美國道瓊正2,twse,15.55,15.64,15.45,15.59,1788000,27804560,0.31,,,239,
2022-10-12_00853B,2022-10-12,00853B,統一美債10年Aa-A,tpex,27.82,27.82,27.75,27.80,411000,11425850,-0.14,,35134000,14,
2022-10-12_00856B,2022-10-12,00856B,永豐1-3年美公債,tpex,38.84,38.84,38.84,38.84,100000,3884000,0.00,down,7792000,2,
2022-10-12_00857B,2022-10-12,00857B,永豐20年美公債,tpex,27.77,27.84,27.77,27.84,109000,3032210,0.13,,3768000,11,
2022-10-12_00858,2022-10-12,00858,永豐美國500大,tpex,24.35,24.35,24.31,24.31,116000,2820170,-0.01,,5374000,10,
2022-10-12_00859B,2022-10-12,00859B,群益0-1年美債,tpex,40.41,40.41,40.34,40.40,111000,4483910,-0.02,,26511000,6,
2022-10-12_00860B,2022-10-12,00860B,群益1-5年IG債,tpex,37.60,37.60,37.50,37.50,104000,3900400,-0.04,,3171000,3,
2022-10-12_00861,2022-10-12,00861,元大全球未來通訊,twse,23.81,23.85,23.74,23.84,166852,3971458,-0.16,,,141,
2022-10-12_00862B,2022-10-12,00862B,中信投資級公司債,tpex,30.12,30.12,29.98,30.03,890000,26736770,-0.09,,414381000,83,
2022-10-12_00863B,2022-10-12,00863B,中信全球電信債,tpex,31.26,31.32,31.26,31.32,155000,4848450,-0.19,,484464000,8,
2022-10-12_00864B,2022-10-12,00864B,中信美國公債0-1,tpex,41.80,41.80,41.73,41.73,2655000,110947800,0.03,,30722000,24,
2022-10-12_00865B,2022-10-12,00865B,國泰US短期公債,twse,41.31,41.40,41.31,41.40,62040,2565647,0.12,,,1037,
2022-10-12_00867B,2022-10-12,00867B,新光A-BBB電信債,tpex,30.44,30.44,30.44,30.44,2000,60880,-0.33,down,494150000,2,
2022-10-12_00870B,2022-10-12,00870B,元大15年EM主權債,tpex,28.47,28.47,28.40,28.40,114000,3241300,-0.12,,370651000,7,
2022-10-12_00875,2022-10-12,00875,國泰網路資安,twse,24.85,24.86,24.75,24.84,71392,1772059,-0.06,,,103,
2022-10-12_00876,2022-10-12,00876,元大全球5G,twse,22.06,22.06,21.82,21.88,331578,7257072,-0.45,,,339,
2022-10-12_00877,2022-10-12,00877,FH中國5G,tpex,8.21,8.22,8.14,8.17,2093000,17105590,-0.05,,390788000,435,
2022-10-12_00878,2022-10-12,00878,國泰永續高股息,twse,15.79,15.91,15.72,15.86,49560827,783321317,0.08,,,25271,
2022-10-12_00881,2022-10-12,00881,國泰台灣科技龍頭,twse,12.55,12.62,12.42,12.53,10735378,134412790,-0.03,,,4358,
2022-10-12_00882,2022-10-12,00882,中信中國高股息,twse,10.78,10.80,10.60,10.61,9501961,101324543,-0.16,,,4735,
2022-10-12_00883B,2022-10-12,00883B,中信ESG投資級債,tpex,30.01,30.10,30.00,30.10,267000,8029400,-0.05,,8258000,13,
2022-10-12_00884B,2022-10-12,00884B,中信低碳新興債,tpex,28.82,28.93,28.80,28.90,214000,6184360,-0.17,,26440000,13,
2022-10-12_00885,2022-10-12,00885,富邦越南,twse,12.17,12.48,12.10,12.44,15968511,196069263,0.3,,,3088,
2022-10-12_00886,2022-10-12,00886,永豐美國科技,tpex,17.02,17.04,16.98,17.04,187000,3178430,-0.10,,15951000,20,
2022-10-12_00887,2022-10-12,00887,永豐中國科技50大,tpex,13.55,13.55,13.38,13.38,232000,3128340,-0.18,,17851000,24,
