key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-14_1215,2015-05-14,1215,卜蜂,twse,27.15,27.55,27.10,27.20,1157271,31627112,0.15,,,620,
2015-05-14_1216,2015-05-14,1216,統一,twse,53.50,55.00,53.50,54.30,37093993,2014422922,1.3,,,12702,
2015-05-14_1217,2015-05-14,1217,愛之味,twse,7.99,8.01,7.93,7.94,649096,5166234,-0.05,,,195,
2015-05-14_1218,2015-05-14,1218,泰山,twse,12.40,12.45,12.25,12.25,225108,2777605,-0.2,,,162,
2015-05-14_1219,2015-05-14,1219,福壽,twse,15.60,15.60,15.50,15.50,29078,450952,-0.1,,,15,
2015-05-14_1220,2015-05-14,1220,台榮,twse,10.70,10.85,10.70,10.85,25022,268937,0.05,,,16,
2015-05-14_1225,2015-05-14,1225,福懋油,twse,21.10,21.30,20.85,21.00,98497,2088124,-0.3,,,38,
2015-05-14_1227,2015-05-14,1227,佳格,twse,77.60,77.60,76.30,77.00,561225,43083964,-0.6,,,453,
2015-05-14_1229,2015-05-14,1229,聯華,twse,21.25,21.65,21.20,21.30,3545063,75835859,0.4,,,1297,
2015-05-14_1231,2015-05-14,1231,聯華食,twse,34.90,35.00,34.40,34.40,154591,5362740,-0.1,,,95,
2015-05-14_1232,2015-05-14,1232,大統益,twse,78.60,78.60,77.90,78.10,123959,9678594,-0.5,,,106,
2015-05-14_1233,2015-05-14,1233,天仁,twse,46.25,46.25,46.20,46.20,16310,753621,0.0,,,18,
2015-05-14_1234,2015-05-14,1234,黑松,twse,37.80,38.05,37.65,37.85,90351,3414212,0.0,,,62,
2015-05-14_1235,2015-05-14,1235,興泰,twse,23.20,23.50,23.15,23.50,60000,1394100,-0.1,,,31,
2015-05-14_1236,2015-05-14,1236,宏亞,twse,25.95,25.95,25.70,25.70,26297,680503,-0.15,,,29,
2015-05-14_1256,2015-05-14,1256,F-鮮活,tpex,200.00,200.00,193.50,197.00,25000,4885000,0.00,,24696000,25,
2015-05-14_1258,2015-05-14,1258,F-其祥,tpex,35.60,36.80,35.55,36.50,82000,2974500,0.95,,34000000,52,
2015-05-14_1259,2015-05-14,1259,安心,tpex,67.70,67.70,67.30,67.70,6000,405400,0.00,,32389500,6,
2015-05-14_1262,2015-05-14,1262,綠悅-KY,twse,142.00,144.00,138.00,142.00,383417,54140631,-4.0,,,290,
2015-05-14_1264,2015-05-14,1264,德麥,tpex,226.00,226.00,224.00,225.50,24000,5400000,0.50,,30632700,21,
2015-05-14_1301,2015-05-14,1301,台塑,twse,78.50,78.60,76.60,77.70,5771201,445952865,-0.8,,,3144,
2015-05-14_1303,2015-05-14,1303,南亞,twse,76.00,76.00,73.20,73.30,8041791,595218250,-1.9,,,4194,
2015-05-14_1304,2015-05-14,1304,台聚,twse,15.30,15.30,15.10,15.15,1117715,16937987,0.0,,,423,
2015-05-14_1305,2015-05-14,1305,華夏,twse,12.40,12.40,12.10,12.20,1490798,18257011,-0.2,,,527,
2015-05-14_1307,2015-05-14,1307,三芳,twse,51.00,51.00,47.90,48.80,3048936,149738268,-2.2,,,2121,
2015-05-14_1308,2015-05-14,1308,亞聚,twse,21.10,21.20,20.95,21.00,578499,12161397,0.05,,,391,
2015-05-14_1309,2015-05-14,1309,台達化,twse,9.15,9.15,9.00,9.05,247620,2239802,-0.08,,,93,
2015-05-14_1310,2015-05-14,1310,台苯,twse,14.55,14.60,14.35,14.50,2567135,37249697,0.0,,,804,
2015-05-14_1312,2015-05-14,1312,國喬,twse,19.40,19.60,19.20,19.40,6265686,121669689,0.25,,,1823,
2015-05-14_1313,2015-05-14,1313,聯成,twse,11.65,11.75,11.50,11.70,849078,9887399,0.0,,,267,
2015-05-14_1314,2015-05-14,1314,中石化,twse,11.05,11.05,10.85,10.90,4840065,52866790,-0.1,,,1453,
2015-05-14_1315,2015-05-14,1315,達新,twse,28.00,28.05,27.75,28.05,13009,363345,-0.05,,,16,
2015-05-14_1316,2015-05-14,1316,上曜,twse,12.00,12.00,11.80,11.85,384001,4554311,-0.15,,,101,
2015-05-14_1319,2015-05-14,1319,東陽,twse,34.50,34.85,34.35,34.35,1026580,35506809,-0.15,,,647,
2015-05-14_1321,2015-05-14,1321,大洋,twse,36.80,36.80,36.45,36.45,76001,2777986,-0.15,,,49,
2015-05-14_1323,2015-05-14,1323,永裕,twse,32.50,32.70,32.00,32.30,335052,10837689,-0.1,,,136,
2015-05-14_1324,2015-05-14,1324,地球,twse,12.60,12.70,12.55,12.70,8000,100800,0.05,,,6,
2015-05-14_1325,2015-05-14,1325,恆大,twse,20.20,20.30,20.10,20.30,158316,3195682,-0.05,,,60,
2015-05-14_1326,2015-05-14,1326,台化,twse,78.00,78.00,76.20,77.20,4262148,328211297,-1.1,,,2605,
2015-05-14_1333,2015-05-14,1333,恩得利,tpex,7.23,7.23,7.05,7.05,124000,878610,0.00,,102525625,52,
2015-05-14_1336,2015-05-14,1336,台翰,tpex,11.95,12.20,11.80,12.00,81000,966500,0.05,,62753230,51,
2015-05-14_1337,2015-05-14,1337,再生-KY,twse,20.50,21.25,19.35,19.35,7828725,157479968,-1.45,,,3034,
2015-05-14_1338,2015-05-14,1338,廣華-KY,twse,115.50,116.00,113.50,114.50,672214,77094396,0.5,,,513,
2015-05-14_1339,2015-05-14,1339,昭輝,twse,90.60,90.60,89.90,90.40,254001,22935291,-0.3,,,120,
2015-05-14_1340,2015-05-14,1340,勝悅-KY,twse,96.70,97.40,91.70,92.60,1034014,96538406,-4.0,,,733,
2015-05-14_1402,2015-05-14,1402,遠東新,twse,33.90,33.90,33.00,33.30,7519019,250539363,-0.6,,,2663,
2015-05-14_1409,2015-05-14,1409,新纖,twse,10.70,10.70,10.55,10.60,1590859,16877893,-0.1,,,661,
2015-05-14_1410,2015-05-14,1410,南染,twse,26.00,26.10,25.80,25.95,72421,1874622,0.15,,,39,
2015-05-14_1413,2015-05-14,1413,宏洲,twse,6.55,6.64,6.40,6.55,150169,972308,-0.05,,,47,
2015-05-14_1414,2015-05-14,1414,東和,twse,8.17,8.19,8.10,8.12,158973,1293346,-0.09,,,75,
2015-05-14_1416,2015-05-14,1416,廣豐,twse,17.55,17.55,17.05,17.10,546115,9348057,-0.05,,,145,
2015-05-14_1417,2015-05-14,1417,嘉裕,twse,8.08,8.11,8.02,8.05,526381,4241535,-0.04,,,172,
2015-05-14_1418,2015-05-14,1418,東華,twse,7.22,7.22,7.12,7.12,115776,830362,-0.13,,,49,
2015-05-14_1419,2015-05-14,1419,新紡,twse,39.80,39.80,39.15,39.30,15110,593450,0.0,,,13,
2015-05-14_1423,2015-05-14,1423,利華,twse,8.00,8.06,7.94,7.94,78206,623517,-0.13,,,42,
2015-05-14_1432,2015-05-14,1432,大魯閣,twse,19.00,19.05,18.70,18.70,352065,6612868,-0.4,,,119,
2015-05-14_1434,2015-05-14,1434,福懋,twse,35.70,36.20,35.35,36.05,1732620,61988422,0.25,,,1177,
2015-05-14_1435,2015-05-14,1435,中福,twse,6.24,6.24,6.17,6.19,90007,556122,-0.05,,,38,
2015-05-14_1436,2015-05-14,1436,華友聯,twse,46.85,46.85,46.25,46.25,20088,937718,-0.6,,,13,
2015-05-14_1437,2015-05-14,1437,勤益控,twse,17.05,17.05,16.85,17.00,217001,3679767,0.0,,,82,
2015-05-14_1439,2015-05-14,1439,雋揚,twse,15.45,15.45,15.25,15.25,59634,910616,-0.2,,,41,
2015-05-14_1440,2015-05-14,1440,南紡,twse,17.05,17.10,16.90,17.05,611233,10373061,0.05,,,301,
2015-05-14_1441,2015-05-14,1441,大東,twse,9.78,9.78,9.34,9.34,42342,401717,0.04,,,34,
2015-05-14_1442,2015-05-14,1442,名軒,twse,25.25,25.30,25.00,25.10,79834,2001964,-0.25,,,60,
2015-05-14_1443,2015-05-14,1443,立益物流,twse,6.45,7.03,6.45,6.50,39001,262696,-0.1,,,24,
2015-05-14_1444,2015-05-14,1444,力麗,twse,10.40,10.55,10.25,10.35,1727899,17917503,-0.15,,,540,
2015-05-14_1445,2015-05-14,1445,大宇,twse,9.95,9.95,9.65,9.75,1464940,14276215,-0.22,,,419,
2015-05-14_1446,2015-05-14,1446,宏和,twse,28.25,28.25,28.10,28.15,34040,959370,-0.1,,,17,
2015-05-14_1447,2015-05-14,1447,力鵬,twse,10.55,10.55,10.35,10.35,860266,8943546,-0.2,,,290,
2015-05-14_1449,2015-05-14,1449,佳和,twse,7.63,7.63,7.41,7.63,1997865,15213697,0.49,,,490,
2015-05-14_1451,2015-05-14,1451,年興,twse,27.60,27.60,26.20,26.70,1658754,44350468,-1.45,,,676,
2015-05-14_1452,2015-05-14,1452,宏益,twse,29.20,29.70,28.55,29.00,7373659,214828911,-0.3,,,3384,
2015-05-14_1453,2015-05-14,1453,大將,twse,9.10,9.29,8.82,9.06,78000,703230,-0.15,,,39,
2015-05-14_1454,2015-05-14,1454,台富,twse,11.40,11.40,10.85,11.10,1201484,13268321,-0.1,,,425,
2015-05-14_1455,2015-05-14,1455,集盛,twse,10.95,11.20,10.80,10.85,5705417,62734446,-0.1,,,1456,
2015-05-14_1456,2015-05-14,1456,怡華,twse,6.70,6.99,6.70,6.99,2484,16907,0.0,,,4,
2015-05-14_1457,2015-05-14,1457,宜進,twse,9.50,9.54,9.45,9.46,1602515,15204773,0.0,,,522,
2015-05-14_1459,2015-05-14,1459,聯發,twse,13.95,13.95,13.50,13.60,1031549,14118314,-0.1,,,451,
2015-05-14_1460,2015-05-14,1460,宏遠,twse,17.15,17.20,16.70,16.85,1696070,28594419,-0.35,,,591,
2015-05-14_1463,2015-05-14,1463,強盛新,twse,19.35,19.50,18.95,18.95,2012132,38480058,-0.4,,,772,
2015-05-14_1464,2015-05-14,1464,得力,twse,26.80,27.80,25.90,26.40,28581250,764611199,-0.05,,,10317,
2015-05-14_1465,2015-05-14,1465,偉全,twse,17.10,17.10,16.85,16.95,32201,545727,-0.15,,,24,
2015-05-14_1466,2015-05-14,1466,聚隆,twse,19.10,19.40,19.10,19.25,99303,1910936,0.0,,,74,
2015-05-14_1467,2015-05-14,1467,南緯,twse,13.90,14.00,13.50,13.50,585077,8006659,-0.4,,,294,
2015-05-14_1468,2015-05-14,1468,昶和,twse,11.90,11.90,11.75,11.80,21001,248161,-0.05,,,9,
2015-05-14_1469,2015-05-14,1469,理隆,twse,13.15,13.30,12.85,13.30,9000,116850,0.15,,,7,
2015-05-14_1471,2015-05-14,1471,首利,twse,7.98,8.05,7.87,7.88,156250,1241135,-0.1,,,89,
2015-05-14_1472,2015-05-14,1472,三洋實業,twse,20.30,20.60,20.20,20.55,9002,183090,-0.05,,,10,
2015-05-14_1473,2015-05-14,1473,台南,twse,29.90,30.00,29.40,29.55,115198,3409749,-0.55,,,76,
2015-05-14_1474,2015-05-14,1474,弘裕,twse,9.35,9.40,9.20,9.24,263681,2446030,-0.13,,,117,
2015-05-14_1475,2015-05-14,1475,業旺,twse,9.88,10.20,9.85,9.99,91000,913520,0.02,,,58,
2015-05-14_1476,2015-05-14,1476,儒鴻,twse,434.00,438.50,420.00,422.00,1334822,571274384,-19.0,,,1160,
2015-05-14_1477,2015-05-14,1477,聚陽,twse,255.50,266.00,254.50,263.50,2684982,702334246,10.5,,,2298,
2015-05-14_1503,2015-05-14,1503,士電,twse,41.05,41.10,40.95,41.00,124690,5115747,-0.4,,,92,
2015-05-14_1504,2015-05-14,1504,東元,twse,30.30,30.30,29.15,29.25,7991675,235161484,-1.05,,,4334,
2015-05-14_1506,2015-05-14,1506,正道,twse,20.10,20.10,19.55,20.00,320202,6365554,0.0,,,118,
2015-05-14_1507,2015-05-14,1507,永大,twse,68.20,68.30,66.90,67.20,1340816,90030511,-0.5,,,931,
2015-05-14_1512,2015-05-14,1512,瑞利,twse,5.76,5.84,5.76,5.80,75103,435075,-0.01,,,38,
2015-05-14_1513,2015-05-14,1513,中興電,twse,22.40,22.40,21.90,21.90,983451,21695704,-0.5,,,517,
2015-05-14_1514,2015-05-14,1514,亞力,twse,9.70,9.70,9.50,9.50,460111,4399715,-0.2,,,187,
2015-05-14_1515,2015-05-14,1515,力山,twse,9.75,9.76,9.69,9.69,79491,772865,-0.06,,,44,
2015-05-14_1516,2015-05-14,1516,川飛,twse,28.75,28.75,28.60,28.60,125956,3614891,1.7,,,77,
2015-05-14_1517,2015-05-14,1517,利奇,twse,14.40,14.50,14.30,14.40,235396,3384749,-0.1,,,116,
2015-05-14_1519,2015-05-14,1519,華城,twse,16.65,16.80,16.65,16.65,1871346,31185059,-1.2,,,594,
2015-05-14_1521,2015-05-14,1521,大億,twse,89.80,89.80,87.50,88.90,364100,32336678,0.2,,,297,
2015-05-14_1522,2015-05-14,1522,堤維西,twse,19.75,19.75,19.15,19.35,880436,16986731,-0.2,,,386,
2015-05-14_1524,2015-05-14,1524,耿鼎,twse,6.49,6.58,6.41,6.46,304179,1966521,-0.06,,,99,
2015-05-14_1525,2015-05-14,1525,江申,twse,74.00,75.00,72.00,72.90,475529,35029533,-0.1,,,401,
2015-05-14_1526,2015-05-14,1526,日馳,twse,15.55,15.65,14.85,15.10,421586,6346890,-0.3,,,238,
2015-05-14_1527,2015-05-14,1527,鑽全,twse,42.00,42.70,41.60,41.60,4775309,199903853,-3.1,,,2566,
2015-05-14_1528,2015-05-14,1528,恩德,twse,10.05,10.35,9.80,10.35,325190,3258428,0.3,,,144,
2015-05-14_1529,2015-05-14,1529,樂事綠能,twse,3.47,3.47,3.23,3.23,64000,214020,-0.24,,,13,
2015-05-14_1530,2015-05-14,1530,亞崴,twse,40.00,40.95,39.50,40.55,210073,8401258,0.55,,,142,
2015-05-14_1531,2015-05-14,1531,高林股,twse,21.70,22.35,21.70,21.80,68186,1500884,-0.15,,,60,
2015-05-14_1532,2015-05-14,1532,勤美,twse,30.40,30.55,30.30,30.45,434142,13211548,-0.05,,,207,
2015-05-14_1533,2015-05-14,1533,車王電,twse,47.20,47.40,44.45,45.00,405001,18421550,-2.2,,,306,
2015-05-14_1535,2015-05-14,1535,中宇,twse,73.70,73.70,73.10,73.40,60004,4410696,-0.3,,,45,
2015-05-14_1536,2015-05-14,1536,和大,twse,77.20,79.60,77.00,79.10,3667684,288422180,1.6,,,2333,
2015-05-14_1537,2015-05-14,1537,廣隆,twse,137.50,137.50,133.00,134.50,606950,81719300,-2.0,,,507,
2015-05-14_1538,2015-05-14,1538,正峰,twse,7.92,7.92,7.75,7.76,33219,258391,-0.09,,,34,
2015-05-14_1539,2015-05-14,1539,巨庭,twse,28.50,30.40,28.20,30.40,3722134,111044472,1.95,,,1608,
2015-05-14_1540,2015-05-14,1540,喬福,twse,22.40,22.50,22.35,22.40,147134,3299032,0.0,,,86,
2015-05-14_1541,2015-05-14,1541,錩泰,twse,21.05,21.95,21.05,21.40,883001,18995121,0.15,,,527,
2015-05-14_1558,2015-05-14,1558,伸興,twse,175.00,177.00,174.00,175.00,216583,37914608,-1.0,,,196,
2015-05-14_1560,2015-05-14,1560,中砂,twse,63.80,64.90,63.80,64.50,391529,25173371,0.7,,,310,
2015-05-14_1565,2015-05-14,1565,精華,tpex,539.00,543.00,531.00,541.00,149000,80126000,5.00,,50416516,144,
2015-05-14_1566,2015-05-14,1566,捷邦,tpex,28.30,28.35,27.80,27.90,1019000,28598750,,,66867028,568,
2015-05-14_1568,2015-05-14,1568,倉佑,twse,19.80,19.90,19.30,19.30,510006,9943317,-0.8,,,228,
2015-05-14_1569,2015-05-14,1569,濱川,tpex,16.60,17.00,16.60,16.90,64000,1079750,0.05,,93784745,44,
2015-05-14_1570,2015-05-14,1570,力肯,tpex,17.20,17.50,17.00,17.20,362000,6241650,0.00,,51500839,194,
2015-05-14_1580,2015-05-14,1580,新麥,tpex,181.00,182.00,181.00,182.00,18000,3265500,0.00,,47580033,15,
2015-05-14_1582,2015-05-14,1582,信錦,twse,61.70,63.30,61.30,61.90,629051,39147313,0.4,,,505,
2015-05-14_1583,2015-05-14,1583,程泰,twse,84.00,85.00,83.50,84.70,30269,2565765,0.4,,,23,
2015-05-14_1584,2015-05-14,1584,精剛,tpex,13.95,14.15,13.90,13.95,432000,6037400,0.00,,103470533,116,
2015-05-14_1586,2015-05-14,1586,和勤,tpex,27.05,27.25,26.80,27.15,95000,2565600,,,46643273,35,
2015-05-14_1589,2015-05-14,1589,永冠-KY,twse,204.00,211.00,204.00,210.00,1649092,344623320,6.5,,,1226,
2015-05-14_1590,2015-05-14,1590,亞德客-KY,twse,232.00,234.50,231.00,234.00,495275,115263850,4.5,,,373,
2015-05-14_1591,2015-05-14,1591,F-駿吉,tpex,35.95,36.75,35.10,35.50,51000,1822150,0.40,,26919487,28,
2015-05-14_1592,2015-05-14,1592,英瑞-KY,twse,36.10,36.10,35.00,35.60,205001,7225636,-0.5,,,100,
2015-05-14_1593,2015-05-14,1593,祺驊,tpex,46.10,47.15,46.00,46.30,85000,3960400,0.20,,30300560,71,
2015-05-14_1595,2015-05-14,1595,川寶,tpex,72.10,72.10,71.20,71.60,34000,2433100,,,38687448,30,
2015-05-14_1597,2015-05-14,1597,直得,tpex,35.70,35.70,34.85,35.30,102000,3594850,0.10,,59233799,57,
2015-05-14_1599,2015-05-14,1599,宏佳騰,tpex,31.90,31.95,31.10,31.30,119000,3741000,,,44980521,87,
2015-05-14_1603,2015-05-14,1603,華電,twse,12.25,12.25,12.15,12.15,38400,467239,0.0,,,17,
2015-05-14_1604,2015-05-14,1604,聲寶,twse,13.70,13.70,13.55,13.55,497244,6764384,-0.15,,,210,
2015-05-14_1605,2015-05-14,1605,華新,twse,8.58,8.58,8.29,8.29,33616081,281613587,-0.32,,,7475,
2015-05-14_1608,2015-05-14,1608,華榮,twse,9.81,9.93,9.68,9.68,241001,2356416,-0.16,,,80,
2015-05-14_1609,2015-05-14,1609,大亞,twse,6.57,6.57,6.51,6.51,252830,1649401,-0.09,,,86,
2015-05-14_1611,2015-05-14,1611,中電,twse,10.55,10.60,10.55,10.60,140571,1486649,0.0,,,58,
2015-05-14_1612,2015-05-14,1612,宏泰,twse,10.50,10.50,10.40,10.40,272023,2839384,-0.15,,,88,
2015-05-14_1613,2015-05-14,1613,台一,twse,5.01,5.02,4.92,4.93,89282,441564,0.01,,,54,
2015-05-14_1614,2015-05-14,1614,三洋電,twse,30.05,30.10,29.70,29.90,148750,4446524,-0.25,,,113,
2015-05-14_1615,2015-05-14,1615,大山,twse,11.30,11.30,11.10,11.30,24775,277029,0.0,,,16,
2015-05-14_1616,2015-05-14,1616,億泰,twse,7.21,7.55,7.11,7.55,871866,6414850,0.3,,,271,
2015-05-14_1617,2015-05-14,1617,榮星,twse,8.00,8.00,7.91,7.99,30070,238771,0.0,,,18,
2015-05-14_1618,2015-05-14,1618,合機,twse,8.49,8.49,8.35,8.36,105001,878948,-0.13,,,33,
2015-05-14_1626,2015-05-14,1626,艾美特-KY,twse,36.65,38.30,36.65,37.10,896010,33503920,0.45,,,525,
2015-05-14_1701,2015-05-14,1701,中化,twse,19.85,20.00,19.85,19.85,214648,4272646,-0.05,,,142,
2015-05-14_1702,2015-05-14,1702,南僑,twse,66.00,67.30,65.90,66.10,948531,62952448,-0.1,,,747,
2015-05-14_1704,2015-05-14,1704,榮化,twse,19.40,20.10,19.15,19.20,9020065,176464728,0.4,,,2644,
2015-05-14_1707,2015-05-14,1707,葡萄王,twse,174.00,174.50,170.00,170.50,538895,92329150,-2.5,,,445,
2015-05-14_1708,2015-05-14,1708,東鹼,twse,41.80,42.50,41.65,42.20,2145427,90524371,0.5,,,1163,
2015-05-14_1709,2015-05-14,1709,和益,twse,13.35,13.35,13.15,13.30,153474,2029503,0.0,,,83,
2015-05-14_1710,2015-05-14,1710,東聯,twse,26.20,26.25,25.40,25.55,2006747,51388616,-0.7,,,936,
2015-05-14_1711,2015-05-14,1711,永光,twse,25.70,25.80,24.70,24.80,4904577,123091702,-0.9,,,2958,
2015-05-14_1712,2015-05-14,1712,興農,twse,16.20,16.30,16.15,16.20,1039477,16866494,0.0,,,482,
2015-05-14_1713,2015-05-14,1713,國化,twse,16.85,17.00,16.75,16.80,202120,3401946,-0.05,,,48,
2015-05-14_1714,2015-05-14,1714,和桐,twse,8.08,8.10,8.00,8.05,1341080,10779410,-0.03,,,473,
2015-05-14_1715,2015-05-14,1715,萬洲,twse,18.40,18.45,18.25,18.30,320260,5860587,-0.05,,,176,
2015-05-14_1717,2015-05-14,1717,長興,twse,34.50,34.50,33.95,34.00,1194090,40694700,-0.3,,,662,
2015-05-14_1718,2015-05-14,1718,中纖,twse,11.60,11.60,11.45,11.60,9816764,113307877,0.05,,,2143,
2015-05-14_1720,2015-05-14,1720,生達,twse,33.90,33.90,33.50,33.80,297441,10012753,-0.15,,,183,
2015-05-14_1721,2015-05-14,1721,三晃,twse,11.50,11.65,11.45,11.65,143340,1651137,0.15,,,42,
2015-05-14_1722,2015-05-14,1722,台肥,twse,53.90,54.10,53.20,53.50,4410163,236037440,-0.4,,,2468,
2015-05-14_1723,2015-05-14,1723,中碳,twse,149.00,149.50,148.00,149.00,323936,48225925,0.0,,,266,
2015-05-14_1724,2015-05-14,1724,台硝,twse,16.50,16.85,16.50,16.75,109301,1826439,0.15,,,51,
2015-05-14_1725,2015-05-14,1725,元禎,twse,16.10,16.45,15.90,15.90,10001,160416,-0.2,,,8,
2015-05-14_1726,2015-05-14,1726,永記,twse,86.50,86.80,85.80,86.00,134144,11558149,0.0,,,50,
2015-05-14_1727,2015-05-14,1727,中華化,twse,18.80,18.80,18.35,18.40,42269,779084,-0.15,,,38,
2015-05-14_1729,2015-05-14,1729,必翔,twse,57.40,57.70,56.00,57.40,399654,22780673,0.0,,,221,
2015-05-14_1730,2015-05-14,1730,花仙子,twse,31.45,31.55,31.00,31.10,158500,4948024,0.0,,,86,
2015-05-14_1731,2015-05-14,1731,美吾華,twse,14.80,14.80,14.50,14.65,143009,2092835,-0.15,,,61,
2015-05-14_1732,2015-05-14,1732,毛寶,twse,13.70,13.70,13.45,13.45,126007,1710591,-0.05,,,89,
2015-05-14_1733,2015-05-14,1733,五鼎,twse,51.20,51.80,50.50,50.70,552733,28233024,-3.2,,,415,
