key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-05_00660,2026-03-05,00660,元大歐洲50,twse,43.11,43.11,42.76,42.81,10836,464502,0.51,,,99,
2026-03-05_00661,2026-03-05,00661,元大日經225,twse,73.20,73.20,71.20,71.85,242159,17488055,1.9,,,270,
2026-03-05_00662,2026-03-05,00662,富邦NASDAQ,twse,102.25,102.25,101.75,101.90,2873202,292942570,1.95,,,2300,
2026-03-05_00663L,2026-03-05,00663L,國泰臺灣加權正2,twse,63.80,64.75,61.50,62.35,19761605,1251631376,2.65,,,9694,
2026-03-05_00664R,2026-03-05,00664R,國泰臺灣加權反1,twse,2.27,2.31,2.24,2.28,40715214,92617030,-0.07,,,1501,
2026-03-05_00665L,2026-03-05,00665L,富邦恒生國企正2,twse,9.65,9.78,9.53,9.53,25180408,243165454,0.26,,,2696,
2026-03-05_00666R,2026-03-05,00666R,富邦恒生國企反1,twse,9.23,9.28,9.16,9.28,257510,2373296,-0.18,,,42,
2026-03-05_00668,2026-03-05,00668,國泰美國道瓊,twse,56.20,56.40,56.10,56.15,58026,3263696,0.2,,,107,
2026-03-05_00668K,2026-03-05,00668K,國泰美國道瓊+U,twse,17.80,17.80,17.80,17.80,200,3560,0.09,up,,2,
2026-03-05_00669R,2026-03-05,00669R,國泰美國道瓊反1,twse,5.67,5.69,5.64,5.69,1472762,8340842,-0.04,,,112,
2026-03-05_00670L,2026-03-05,00670L,富邦NASDAQ正2,twse,156.40,156.65,154.40,154.85,1697961,264098718,6.2,,,1324,
2026-03-05_00671R,2026-03-05,00671R,富邦NASDAQ反1,twse,2.86,2.90,2.86,2.90,8959296,25812930,-0.06,,,421,
2026-03-05_00673R,2026-03-05,00673R,期元大S&P原油反1,twse,21.21,21.21,20.98,21.02,16474668,346928202,-0.13,,,2876,
2026-03-05_00674R,2026-03-05,00674R,期元大S&P黃金反1,twse,4.80,4.82,4.79,4.82,342868,1646059,0.0,,,59,
2026-03-05_00675L,2026-03-05,00675L,富邦臺灣加權正2,twse,193.40,196.30,186.60,189.55,5523326,1058856019,8.7,,,5039,
2026-03-05_00676R,2026-03-05,00676R,富邦臺灣加權反1,twse,7.69,7.83,7.62,7.77,12093643,93418060,-0.22,,,930,
2026-03-05_00678,2026-03-05,00678,群益那斯達克生技,twse,36.27,36.30,36.19,36.28,370730,13418466,0.45,,,154,
2026-03-05_00679B,2026-03-05,00679B,元大美債20年,tpex,27.75,27.75,27.62,27.62,33448000,926227680,-0.28,,7939692000,3377,
2026-03-05_00680L,2026-03-05,00680L,元大美債20正2,twse,7.48,7.49,7.42,7.42,29555609,220641523,-0.12,,,887,
2026-03-05_00681R,2026-03-05,00681R,元大美債20反1,twse,20.39,20.51,20.39,20.51,27000,551770,0.16,,,12,
2026-03-05_00682U,2026-03-05,00682U,期元大美元指數,twse,20.44,20.44,20.21,20.34,24107,490026,-0.1,,,14,
2026-03-05_00683L,2026-03-05,00683L,期元大美元指正2,twse,20.97,21.12,20.94,21.09,188200,3960749,-0.08,,,54,
2026-03-05_00684R,2026-03-05,00684R,期元大美元指反1,twse,15.42,15.42,15.37,15.37,6010,92423,0.02,,,4,
2026-03-05_00685L,2026-03-05,00685L,群益臺灣加權正2,twse,174.10,176.80,167.95,170.60,2194723,377531122,7.9,,,1600,
2026-03-05_00686R,2026-03-05,00686R,群益臺灣加權反1,twse,1.40,1.41,1.37,1.40,16658100,23047412,-0.04,,,388,
2026-03-05_00687B,2026-03-05,00687B,國泰20年美債,tpex,29.10,29.12,29.00,29.00,25365000,737490080,-0.29,,6037134927,2818,
2026-03-05_00687C,2026-03-05,00687C,國泰20年美債+櫃U,tpex,9.63,9.63,9.57,9.57,25800,248424,-0.10,,2012268,6,
2026-03-05_00688L,2026-03-05,00688L,國泰20年美債正2,twse,7.46,7.47,7.40,7.40,12570396,93562323,-0.12,,,399,
2026-03-05_00689R,2026-03-05,00689R,國泰20年美債反1,twse,21.24,21.30,21.24,21.30,355000,7543200,0.12,,,6,
2026-03-05_00690,2026-03-05,00690,兆豐藍籌30,twse,52.40,53.15,51.70,52.20,472376,24780315,1.55,,,417,
2026-03-05_00692,2026-03-05,00692,富邦公司治理,twse,68.25,69.25,67.45,67.85,2156808,147238100,1.55,,,1527,
2026-03-05_00693U,2026-03-05,00693U,期街口S&P黃豆,twse,22.00,22.06,21.97,22.05,1207194,26575961,0.08,,,228,
2026-03-05_00694B,2026-03-05,00694B,富邦美債1-3,tpex,42.00,42.00,41.87,41.93,377000,15808330,-0.17,,181076000,27,
2026-03-05_00695B,2026-03-05,00695B,富邦美債7-10,tpex,36.12,36.12,36.02,36.05,269000,9701030,-0.22,,41186000,23,
2026-03-05_00696B,2026-03-05,00696B,富邦美債20年,tpex,30.21,30.21,30.09,30.09,3092000,93251300,-0.30,,680181000,150,
2026-03-05_00697B,2026-03-05,00697B,元大美債7-10,tpex,36.71,36.71,36.58,36.66,442000,16196780,-0.14,,66712000,95,
2026-03-05_00700,2026-03-05,00700,富邦恒生國企,twse,17.30,17.43,17.20,17.21,1541016,26705609,0.21,,,718,
2026-03-05_00701,2026-03-05,00701,國泰股利精選30,twse,29.30,29.36,28.94,29.10,956936,27866380,0.2,,,554,
2026-03-05_00702,2026-03-05,00702,國泰標普低波高息,twse,24.75,24.75,24.64,24.65,108571,2675312,0.04,,,82,
2026-03-05_00703,2026-03-05,00703,台新MSCI中國,twse,21.53,21.53,20.18,20.25,240240,4866428,0.26,,,76,
2026-03-05_00706L,2026-03-05,00706L,期元大S&P日圓正2,twse,20.21,20.27,20.10,20.12,1737228,35090299,0.1,,,251,
2026-03-05_00708L,2026-03-05,00708L,期元大S&P黃金正2,twse,122.30,123.30,122.15,122.20,3450091,423011518,0.55,,,1997,
2026-03-05_00709,2026-03-05,00709,富邦歐洲,twse,38.60,38.60,38.09,38.10,259511,9916011,0.32,,,237,
2026-03-05_00710B,2026-03-05,00710B,復華彭博非投等債,twse,19.09,19.11,19.06,19.11,226606,4327192,0.04,,,60,
2026-03-05_00711B,2026-03-05,00711B,復華彭博新興債,twse,16.53,16.53,16.51,16.51,108124,1786018,-0.08,,,95,
2026-03-05_00712,2026-03-05,00712,復華富時不動產,twse,9.26,9.30,9.24,9.28,19379914,179773226,0.05,,,3085,
2026-03-05_00713,2026-03-05,00713,元大台灣高息低波,twse,52.50,52.80,52.25,52.55,10082329,529262284,0.7,,,5518,
2026-03-05_00714,2026-03-05,00714,群益道瓊美國地產,twse,21.51,21.51,21.33,21.37,913307,19529272,0.21,,,124,
2026-03-05_00715L,2026-03-05,00715L,期街口布蘭特正2,twse,35.92,37.90,35.90,37.76,53723289,1992342495,0.85,,,8825,
2026-03-05_00717,2026-03-05,00717,富邦美國特別股,twse,15.14,15.21,15.14,15.15,90260,1367612,0.04,,,121,
2026-03-05_00719B,2026-03-05,00719B,元大美債1-3,tpex,31.25,31.28,31.17,31.26,3129000,97678140,-0.07,,532014000,380,
2026-03-05_00720B,2026-03-05,00720B,元大投資級公司債,tpex,33.82,33.87,33.78,33.78,6611000,223738750,-0.07,,4208609000,898,
2026-03-05_00722B,2026-03-05,00722B,群益投資級電信債,tpex,37.14,37.26,37.14,37.14,2876000,106962030,-0.13,,1488739000,138,
2026-03-05_00723B,2026-03-05,00723B,群益投資級科技債,tpex,31.67,31.67,31.57,31.58,219000,6918330,-0.12,,1516583000,10,
2026-03-05_00724B,2026-03-05,00724B,群益投資級金融債,tpex,34.71,34.77,34.70,34.71,3705000,128696650,-0.11,,3062275000,100,
2026-03-05_00725B,2026-03-05,00725B,國泰投資級公司債,tpex,35.89,35.92,35.81,35.81,7226000,259227460,-0.07,,3767706000,806,
2026-03-05_00726B,2026-03-05,00726B,國泰新興投等債,tpex,33.97,33.97,33.60,33.66,163000,5490440,-0.04,,1192989000,24,
2026-03-05_00727B,2026-03-05,00727B,國泰優選非投等債,tpex,39.71,39.98,39.71,39.98,129000,5153420,0.25,,55189000,10,
2026-03-05_00728,2026-03-05,00728,第一金工業30,twse,44.01,44.32,43.01,43.61,574828,25035494,1.21,,,481,
2026-03-05_00730,2026-03-05,00730,富邦臺灣優質高息,twse,22.60,23.08,22.60,23.08,402760,9253434,0.82,,,553,
2026-03-05_00731,2026-03-05,00731,復華富時高息低波,twse,72.15,72.30,71.20,71.65,728083,52233320,0.75,,,230,
2026-03-05_00733,2026-03-05,00733,富邦臺灣中小,twse,55.60,56.25,53.50,54.70,1349573,74275716,1.75,,,961,
2026-03-05_00734B,2026-03-05,00734B,台新JPM新興債,tpex,16.00,16.00,16.00,16.00,100000,1600000,-0.01,down,26979000,2,
2026-03-05_00735,2026-03-05,00735,國泰臺韓科技,twse,69.20,70.20,67.45,68.80,7951098,547922517,4.15,,,4074,
2026-03-05_00736,2026-03-05,00736,國泰新興市場,twse,28.75,28.84,28.50,28.70,124208,3544629,0.39,,,70,
2026-03-05_00737,2026-03-05,00737,國泰AI機器人,twse,34.80,34.80,34.40,34.55,101548,3502932,0.57,,,139,
2026-03-05_00738U,2026-03-05,00738U,期元大道瓊白銀,twse,68.85,69.70,68.70,69.00,9835718,679410498,0.3,,,4448,
2026-03-05_00739,2026-03-05,00739,元大MSCI A股,twse,27.30,27.52,27.28,27.52,85316,2340938,0.66,,,80,
2026-03-05_00740B,2026-03-05,00740B,富邦全球投等債,tpex,39.65,39.65,39.52,39.52,8538000,337942460,-0.13,,1930971000,422,
2026-03-05_00741B,2026-03-05,00741B,富邦全球非投等債,tpex,37.40,37.73,37.40,37.73,172000,6484740,0.07,,15628000,16,
2026-03-05_00746B,2026-03-05,00746B,富邦A級公司債,tpex,36.47,36.51,36.44,36.44,800000,29169140,-0.15,,2417964000,29,
2026-03-05_00749B,2026-03-05,00749B,凱基新興債10+,tpex,32.36,32.40,32.36,32.40,101000,3272360,-0.04,,1168500000,5,
2026-03-05_00750B,2026-03-05,00750B,凱基科技債10+,tpex,33.87,33.87,33.87,33.87,101000,3420870,-0.20,down,147500000,3,
2026-03-05_00751B,2026-03-05,00751B,元大AAA至A公司債,tpex,32.69,32.70,32.61,32.61,5933000,193782580,-0.08,,4710603000,988,
2026-03-05_00752,2026-03-05,00752,中信中國50,twse,24.01,24.18,23.94,23.94,2256755,54288379,0.33,,,809,
2026-03-05_00753L,2026-03-05,00753L,中信中國50正2,twse,10.72,10.82,10.60,10.64,25053426,268531708,0.36,,,2467,
2026-03-05_00754B,2026-03-05,00754B,群益AAA-AA公司債,tpex,34.48,34.50,34.41,34.41,272000,9371850,-0.20,,1145900000,18,
2026-03-05_00755B,2026-03-05,00755B,群益投資級公用債,tpex,33.39,33.42,33.37,33.37,105000,3507980,-0.16,,274730000,9,
2026-03-05_00756B,2026-03-05,00756B,群益投等新興公債,tpex,32.00,32.00,31.94,31.94,141000,4507450,-0.08,,1457800000,43,
2026-03-05_00757,2026-03-05,00757,統一FANG+,twse,111.75,111.90,111.15,111.30,3111311,346890462,2.95,,,3803,
2026-03-05_00758B,2026-03-05,00758B,復華能源債,tpex,52.15,52.30,52.15,52.30,140000,7316000,-0.20,,5525000,7,
2026-03-05_00759B,2026-03-05,00759B,復華製藥債,tpex,55.75,55.75,55.75,55.75,101000,5630750,-0.25,down,47525000,3,
2026-03-05_00760B,2026-03-05,00760B,復華新興企業債,tpex,54.55,54.65,54.50,54.50,115000,6278450,-0.25,,458020000,15,
2026-03-05_00761B,2026-03-05,00761B,國泰A級公司債,tpex,35.32,35.35,35.23,35.27,162000,5715900,-0.11,,2737589000,30,
2026-03-05_00762,2026-03-05,00762,元大全球AI,twse,82.50,82.80,82.15,82.35,499241,41194599,2.35,,,607,
2026-03-05_00763U,2026-03-05,00763U,期街口道瓊銅,twse,32.25,32.28,31.93,31.97,956590,30698463,-0.03,,,490,
2026-03-05_00764B,2026-03-05,00764B,群益25年美債,tpex,29.19,29.19,29.00,29.00,2020000,58691190,-0.29,,1354000000,122,
2026-03-05_00768B,2026-03-05,00768B,復華20年美債,tpex,52.45,52.45,52.20,52.20,641000,33543000,-0.55,,683600000,73,
2026-03-05_00770,2026-03-05,00770,國泰北美科技,twse,52.00,52.20,51.80,51.90,772935,40163707,1.1,,,635,
2026-03-05_00771,2026-03-05,00771,元大US高息特別股,twse,16.24,16.27,16.24,16.27,21918,356219,0.04,,,77,
2026-03-05_00772B,2026-03-05,00772B,中信高評級公司債,tpex,34.57,34.58,34.50,34.51,2313000,79911820,-0.13,,3483790000,380,
2026-03-05_00773B,2026-03-05,00773B,中信優先金融債,tpex,36.94,36.94,36.83,36.83,378000,13938010,-0.15,,2603290000,119,
2026-03-05_00775B,2026-03-05,00775B,台新投等債15+,twse,32.89,32.89,32.79,32.84,82015,2689423,-0.14,,,7,
2026-03-05_00777B,2026-03-05,00777B,凱基AAA至A公司債,tpex,33.54,33.56,33.48,33.48,124000,4154220,-0.08,,1862150000,9,
2026-03-05_00778B,2026-03-05,00778B,凱基金融債20+,tpex,35.47,35.54,35.47,35.54,109000,3873230,-0.07,,1565150000,4,
2026-03-05_00779B,2026-03-05,00779B,凱基美債25+,tpex,29.50,29.50,29.39,29.39,381000,11220680,-0.33,,1162650000,22,
2026-03-05_00780B,2026-03-05,00780B,國泰A級金融債,tpex,38.06,38.10,38.06,38.07,166000,6321660,-0.11,,233102000,10,
2026-03-05_00781B,2026-03-05,00781B,國泰A級科技債,tpex,29.69,29.69,29.67,29.69,125000,3709200,0.06,,7836000,12,
2026-03-05_00782B,2026-03-05,00782B,國泰A級公用債,tpex,31.44,31.44,31.39,31.39,216000,6786280,-0.05,,17967000,24,
2026-03-05_00783,2026-03-05,00783,富邦中証500,twse,28.48,29.02,28.48,29.01,615542,17789245,0.54,,,139,
2026-03-05_00785B,2026-03-05,00785B,富邦金融投等債,tpex,35.95,35.96,35.93,35.93,73000,2624830,-0.11,,1016966000,6,
2026-03-05_00786B,2026-03-05,00786B,元大10年IG銀行債,tpex,33.52,33.52,33.52,33.52,3000,100560,-0.03,down,25066000,3,
2026-03-05_00787B,2026-03-05,00787B,元大10年IG醫療債,tpex,33.66,33.66,33.65,33.66,3000,100970,0.00,,14306000,3,
2026-03-05_00788B,2026-03-05,00788B,元大10年IG電能債,tpex,30.66,30.72,30.61,30.68,113000,3462970,-0.09,,29706000,14,
2026-03-05_00789B,2026-03-05,00789B,復華公司債A3,tpex,49.76,49.76,49.72,49.72,101000,5021760,-0.19,,416100000,3,
2026-03-05_00791B,2026-03-05,00791B,復華信用債1-5,tpex,57.25,57.25,57.25,57.25,100000,5725000,-0.25,down,278100000,2,
2026-03-05_00792B,2026-03-05,00792B,群益A級公司債,tpex,32.73,32.74,32.68,32.68,143000,4679460,-0.16,,2081615000,14,
2026-03-05_00793B,2026-03-05,00793B,群益AAA-A醫療債,tpex,31.79,31.79,31.77,31.77,53000,1684810,-0.11,,4026000,3,
2026-03-05_00795B,2026-03-05,00795B,中信美國公債20年,tpex,27.99,27.99,27.86,27.87,6514000,181890670,-0.26,,1876098000,645,
2026-03-05_00799B,2026-03-05,00799B,國泰A級醫療債,tpex,30.49,30.49,30.37,30.38,252000,7664340,-0.03,,23536000,50,
2026-03-05_00830,2026-03-05,00830,國泰費城半導體,twse,55.85,56.30,55.55,55.65,7074308,394555668,1.75,,,8283,
2026-03-05_00834B,2026-03-05,00834B,第一金金融債10+,tpex,35.10,35.10,35.10,35.10,100000,3510000,-0.05,down,23198000,2,
2026-03-05_00836B,2026-03-05,00836B,永豐10年A公司債,tpex,29.64,29.64,29.64,29.64,100000,2964000,-0.08,down,529041000,2,
2026-03-05_00840B,2026-03-05,00840B,凱基IG精選15+,tpex,30.77,30.77,30.77,30.77,110000,3384700,-0.07,down,59431000,3,
2026-03-05_00841B,2026-03-05,00841B,凱基AAA-AA公司債,tpex,29.88,29.90,29.88,29.90,110000,3288800,-0.06,,70440000,3,
2026-03-05_00842B,2026-03-05,00842B,台新美元銀行債,tpex,31.80,31.82,31.80,31.82,106000,3372840,0.05,,11767000,8,
2026-03-05_00844B,2026-03-05,00844B,新光15年IG金融債,tpex,32.33,32.33,32.33,32.33,80000,2586400,-0.15,down,230675000,2,
2026-03-05_00845B,2026-03-05,00845B,富邦新興投等債,tpex,33.86,33.86,33.85,33.85,101000,3418860,-0.21,,250551000,3,
2026-03-05_00846B,2026-03-05,00846B,富邦歐洲銀行債,tpex,36.71,36.71,36.63,36.63,102000,3741340,-0.10,,74350000,6,
2026-03-05_00847B,2026-03-05,00847B,中信美國市政債,tpex,26.48,26.50,26.46,26.49,140000,3708220,-0.17,,9305000,42,
2026-03-05_00848B,2026-03-05,00848B,中信新興亞洲債,tpex,34.86,35.01,34.86,35.01,110000,3849900,-0.15,,136066000,4,
2026-03-05_00849B,2026-03-05,00849B,中信EM主權債0-5,tpex,37.42,37.55,37.42,37.54,114000,4278140,-0.13,,485106000,4,
2026-03-05_00850,2026-03-05,00850,元大臺灣ESG永續,twse,63.20,64.00,62.80,63.20,1438216,91132723,1.7,,,1345,
2026-03-05_00851,2026-03-05,00851,台新全球AI,twse,57.15,57.25,57.10,57.15,26157,1494656,1.15,,,120,
2026-03-05_00852L,2026-03-05,00852L,國泰美國道瓊正2,twse,31.02,31.02,30.75,30.84,820630,25341266,0.34,,,55,
2026-03-05_00853B,2026-03-05,00853B,統一美債10年Aa-A,tpex,28.63,28.63,28.52,28.52,1176000,33583500,-0.10,,153134000,49,
2026-03-05_00856B,2026-03-05,00856B,永豐1-3年美公債,tpex,38.05,38.05,38.05,38.05,1000,38050,0.09,up,7292000,1,
2026-03-05_00857B,2026-03-05,00857B,永豐20年美公債,tpex,24.25,24.25,24.15,24.16,2081000,50375870,-0.23,,636768000,179,
2026-03-05_00858,2026-03-05,00858,永豐美國500大,tpex,32.75,32.80,32.63,32.70,485000,15854100,0.37,,131874000,172,
2026-03-05_00859B,2026-03-05,00859B,群益0-1年美債,tpex,41.41,41.50,41.41,41.48,3124000,129566030,-0.16,,16511000,120,
2026-03-05_00860B,2026-03-05,00860B,群益1-5Y投資級債,tpex,38.26,38.35,38.26,38.32,117000,4484490,-0.15,,4171000,12,
2026-03-05_00861,2026-03-05,00861,元大全球未來通訊,twse,65.45,66.00,65.40,65.60,211537,13879738,1.9,,,1600,
2026-03-05_00862B,2026-03-05,00862B,中信投資級公司債,tpex,32.62,32.62,32.56,32.56,303000,9879150,-0.09,,837381000,27,
2026-03-05_00863B,2026-03-05,00863B,中信全球電信債,tpex,33.20,33.20,33.17,33.17,103000,3419510,-0.19,,566464000,3,
2026-03-05_00864B,2026-03-05,00864B,中信美國公債0-1,tpex,46.25,46.25,46.11,46.21,836000,38608550,-0.12,,147722000,102,
2026-03-05_00865B,2026-03-05,00865B,國泰US短期公債,twse,47.82,47.82,47.64,47.76,1895524,90476781,-0.06,,,399,
2026-03-05_00870B,2026-03-05,00870B,元大15年EM主權債,tpex,29.26,29.26,29.26,29.26,1000,29260,-0.06,down,627651000,1,
2026-03-05_00875,2026-03-05,00875,國泰網路資安,twse,37.85,37.90,37.66,37.75,227812,8607754,0.45,,,200,
2026-03-05_00876,2026-03-05,00876,元大全球5G,twse,63.70,64.20,63.35,63.70,187064,11941314,1.6,,,1661,
2026-03-05_00877,2026-03-05,00877,復華中國5G,tpex,27.49,28.45,27.48,28.12,5261000,147191220,1.03,,145788000,812,
2026-03-05_00878,2026-03-05,00878,國泰永續高股息,twse,22.50,22.58,22.22,22.40,72527404,1625309220,0.34,,,32499,
2026-03-05_00881,2026-03-05,00881,國泰台灣科技龍頭,twse,36.75,37.10,36.10,36.39,27904462,1021051927,1.03,,,9950,
2026-03-05_00882,2026-03-05,00882,中信中國高股息,twse,16.01,16.21,16.01,16.16,12672205,204401154,0.4,,,2248,
2026-03-05_00883B,2026-03-05,00883B,中信ESG投資級債,tpex,31.34,31.49,31.34,31.47,111000,3492970,0.02,,5758000,9,
2026-03-05_00884B,2026-03-05,00884B,中信低碳新興債,tpex,30.29,30.32,30.29,30.29,123000,3726700,-0.21,,75940000,5,
2026-03-05_00885,2026-03-05,00885,富邦越南,twse,18.59,18.96,18.50,18.81,9516033,178602894,0.77,,,2008,
2026-03-05_00886,2026-03-05,00886,永豐美國科技,tpex,35.00,35.00,34.99,34.99,11000,384900,0.49,,4451000,3,
2026-03-05_00887,2026-03-05,00887,永豐中國科技50大,tpex,12.71,13.05,12.71,12.99,6558000,84781750,0.44,,445851000,1116,
2026-03-05_00888,2026-03-05,00888,永豐台灣ESG,tpex,23.32,23.74,23.25,23.40,1119000,26246160,0.70,,293478000,259,
2026-03-05_00890B,2026-03-05,00890B,凱基ESG BBB債15+,tpex,33.09,33.10,33.02,33.05,371000,12264920,-0.09,,20264000,11,
2026-03-05_00891,2026-03-05,00891,中信關鍵半導體,twse,23.96,24.28,23.69,23.91,15689874,376073931,0.74,,,5251,
2026-03-05_00892,2026-03-05,00892,富邦台灣半導體,twse,27.11,27.41,26.80,27.12,1053813,28646337,1.09,,,512,
2026-03-05_00893,2026-03-05,00893,國泰智能電動車,twse,33.54,33.93,33.50,33.60,2379773,80107811,0.95,,,708,
2026-03-05_00894,2026-03-05,00894,中信小資高價30,twse,32.66,32.97,32.20,32.53,1764771,57493248,1.28,,,1062,
2026-03-05_00895,2026-03-05,00895,富邦未來車,twse,40.82,41.33,40.82,40.92,570113,23357670,0.94,,,544,
2026-03-05_00896,2026-03-05,00896,中信綠能及電動車,twse,21.48,21.81,21.25,21.54,5821851,125474326,0.69,,,1686,
2026-03-05_00897,2026-03-05,00897,富邦基因免疫生技,twse,10.08,10.16,10.08,10.11,1166265,11785915,0.2,,,265,
2026-03-05_00898,2026-03-05,00898,國泰基因免疫革命,twse,8.26,8.31,8.26,8.30,900222,7464884,0.2,,,252,
2026-03-05_00899,2026-03-05,00899,FT潔淨能源,twse,23.45,23.45,22.94,23.04,313511,7242919,0.51,,,1496,
2026-03-05_00900,2026-03-05,00900,富邦特選高股息30,twse,14.29,14.38,14.18,14.34,11174006,159802840,0.34,,,2808,
2026-03-05_00901,2026-03-05,00901,永豐智能車供應鏈,twse,29.35,30.24,29.35,29.81,466077,13915768,1.08,,,240,
