key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-29_00654R,2024-01-29,00654R,富邦印度反1,twse,7.01,7.02,6.95,6.95,102379,715696,-0.1,,,26,
2024-01-29_00655L,2024-01-29,00655L,國泰中國A50正2,twse,19.90,20.04,19.71,19.75,6502784,129249804,0.16,,,1338,
2024-01-29_00656R,2024-01-29,00656R,國泰中國A50反1,twse,9.44,9.48,9.41,9.48,1199000,11316300,-0.05,,,30,
2024-01-29_00657,2024-01-29,00657,國泰日經225,twse,42.15,42.42,42.15,42.25,148617,6285341,0.33,,,109,
2024-01-29_00657K,2024-01-29,00657K,國泰日經225+U,twse,13.55,13.55,13.55,13.55,200,2710,0.13,up,,2,
2024-01-29_00660,2024-01-29,00660,元大歐洲50,twse,33.33,33.44,33.25,33.44,5718,190054,0.25,,,71,
2024-01-29_00661,2024-01-29,00661,元大日經225,twse,45.79,46.22,45.79,46.06,310543,14321495,0.38,,,125,
2024-01-29_00662,2024-01-29,00662,富邦NASDAQ,twse,70.00,70.20,70.00,70.00,2785448,195336183,0.05,,,1732,
2024-01-29_00663L,2024-01-29,00663L,國泰臺灣加權正2,twse,142.50,143.30,142.50,143.30,3000,428800,1.3,,,3,
2024-01-29_00664R,2024-01-29,00664R,國泰臺灣加權反1,twse,5.02,5.02,4.98,4.98,4702252,23468007,-0.04,,,406,
2024-01-29_00665L,2024-01-29,00665L,富邦恒生國企正2,twse,4.92,5.06,4.92,4.92,49291111,245543318,-0.02,,,3293,
2024-01-29_00666R,2024-01-29,00666R,富邦恒生國企反1,twse,17.48,17.50,17.23,17.50,433400,7534834,0.01,,,81,
2024-01-29_00668,2024-01-29,00668,國泰美國道瓊,twse,43.17,43.17,43.11,43.11,63942,2757660,0.08,,,46,
2024-01-29_00668K,2024-01-29,00668K,國泰美國道瓊+U,twse,13.77,13.77,13.77,13.77,200,2754,0.0,down,,2,
2024-01-29_00669R,2024-01-29,00669R,國泰美國道瓊反1,twse,7.19,7.20,7.18,7.19,2695734,19380892,-0.03,,,111,
2024-01-29_00670L,2024-01-29,00670L,富邦NASDAQ正2,twse,104.70,105.30,104.70,105.15,932573,97960988,0.3,,,413,
2024-01-29_00671R,2024-01-29,00671R,富邦NASDAQ反1,twse,4.22,4.23,4.21,4.22,11817306,49857003,-0.01,,,211,
2024-01-29_00673R,2024-01-29,00673R,期元大S&P原油反1,twse,7.72,7.73,7.67,7.70,44866533,345597771,-0.16,,,4370,
2024-01-29_00674R,2024-01-29,00674R,期元大S&P黃金反1,twse,12.10,12.10,12.08,12.08,786584,9508700,-0.05,,,50,
2024-01-29_00675L,2024-01-29,00675L,富邦臺灣加權正2,twse,61.75,62.80,61.75,62.75,1273088,79521443,1.0,,,932,
2024-01-29_00676R,2024-01-29,00676R,富邦臺灣加權反1,twse,2.78,2.78,2.75,2.75,4857346,13428890,-0.03,,,368,
2024-01-29_00678,2024-01-29,00678,群益那斯達克生技,twse,27.38,27.39,27.36,27.37,212206,5806040,0.02,,,82,
2024-01-29_00679B,2024-01-29,00679B,元大美債20年,tpex,29.45,29.45,29.36,29.41,48416000,1423903510,-0.07,,5499692000,10259,
2024-01-29_00680L,2024-01-29,00680L,元大美債20正2,twse,8.94,8.95,8.89,8.93,33933646,302996164,-0.06,,,3836,
2024-01-29_00681R,2024-01-29,00681R,元大美債20反1,twse,20.07,20.07,20.04,20.05,385061,7720194,0.07,,,15,
2024-01-29_00682U,2024-01-29,00682U,期元大美元指數,twse,20.85,20.85,20.82,20.82,5000,104160,0.0,,,3,
2024-01-29_00683L,2024-01-29,00683L,期元大美元指正2,twse,22.13,22.13,22.08,22.13,149220,3299596,0.0,,,28,
2024-01-29_00685L,2024-01-29,00685L,群益臺灣加權正2,twse,55.05,55.95,55.00,55.95,90647,5040709,0.85,,,58,
2024-01-29_00686R,2024-01-29,00686R,群益臺灣加權反1,twse,2.99,2.99,2.97,2.98,413100,1229319,-0.01,,,27,
2024-01-29_00687B,2024-01-29,00687B,國泰20年美債,tpex,30.51,30.54,30.40,30.46,66769000,2033838120,-0.12,,3129787000,15827,
2024-01-29_00688L,2024-01-29,00688L,國泰20年美債正2,twse,8.88,8.90,8.84,8.88,23026663,204418602,-0.07,,,2432,
2024-01-29_00689R,2024-01-29,00689R,國泰20年美債反1,twse,20.79,20.79,20.79,20.79,1000,20790,0.09,up,,1,
2024-01-29_00690,2024-01-29,00690,兆豐藍籌30,twse,29.02,29.19,29.02,29.15,424905,12379045,0.15,,,261,
2024-01-29_00692,2024-01-29,00692,富邦公司治理,twse,33.06,33.28,33.06,33.27,3759586,124907870,0.22,,,2070,
2024-01-29_00693U,2024-01-29,00693U,期街口S&P黃豆,twse,24.58,24.62,24.56,24.57,252203,6197678,-0.35,,,108,
2024-01-29_00694B,2024-01-29,00694B,富邦美債1-3,tpex,39.91,39.91,39.89,39.89,105000,4188510,-0.02,,218076000,7,
2024-01-29_00695B,2024-01-29,00695B,富邦美債7-10,tpex,34.64,34.64,34.51,34.54,175000,6043170,-0.06,,31686000,21,
2024-01-29_00696B,2024-01-29,00696B,富邦美債20年,tpex,31.08,31.12,30.96,31.02,6082000,188604540,-0.12,,1076181000,473,
2024-01-29_00697B,2024-01-29,00697B,元大美債7-10,tpex,35.30,35.30,35.16,35.20,602000,21204960,-0.12,,26712000,69,
2024-01-29_00700,2024-01-29,00700,富邦恒生國企,twse,10.53,10.58,10.45,10.47,422705,4441782,-0.06,,,209,
2024-01-29_00701,2024-01-29,00701,國泰股利精選30,twse,25.10,25.23,25.08,25.20,478455,12043868,0.1,,,530,
2024-01-29_00702,2024-01-29,00702,國泰標普低波高息,twse,21.27,21.27,21.25,21.27,103006,2188663,0.05,,,89,
2024-01-29_00703,2024-01-29,00703,台新MSCI中國,twse,13.20,13.23,12.93,13.14,220548,2908075,-0.1,,,84,
2024-01-29_00706L,2024-01-29,00706L,期元大S&P日圓正2,twse,7.16,7.18,7.15,7.18,6546296,46900150,-0.03,,,748,
2024-01-29_00707R,2024-01-29,00707R,期元大S&P日圓反1,twse,27.63,27.75,27.63,27.75,3000,83010,0.0,,,2,
2024-01-29_00708L,2024-01-29,00708L,期元大S&P黃金正2,twse,26.39,26.49,26.37,26.45,708880,18736865,0.08,,,73,
2024-01-29_00709,2024-01-29,00709,富邦歐洲,twse,26.63,26.68,26.62,26.62,29545,786983,0.01,,,123,
2024-01-29_00710B,2024-01-29,00710B,復華彭博非投等債,twse,18.72,18.74,18.70,18.71,176060,3294577,-0.01,,,70,
2024-01-29_00711B,2024-01-29,00711B,復華彭博新興債,twse,15.88,15.88,15.86,15.86,141241,2240388,0.01,,,79,
2024-01-29_00712,2024-01-29,00712,復華富時不動產,twse,9.89,9.90,9.87,9.89,7107172,70265654,0.02,,,2717,
2024-01-29_00713,2024-01-29,00713,元大台灣高息低波,twse,49.78,50.10,49.75,50.10,4798533,239867168,0.32,,,4522,
2024-01-29_00714,2024-01-29,00714,群益道瓊美國地產,twse,19.11,19.11,19.07,19.07,273975,5228811,-0.05,,,133,
2024-01-29_00715L,2024-01-29,00715L,期街口布蘭特正2,twse,15.14,15.25,15.08,15.18,69462039,1052658648,0.65,,,7044,
2024-01-29_00717,2024-01-29,00717,富邦美國特別股,twse,15.33,15.38,15.32,15.34,574342,8821346,0.01,,,311,
2024-01-29_00718B,2024-01-29,00718B,富邦中國政策債,tpex,20.00,20.00,19.98,19.98,101000,2019980,-0.06,,531501000,3,
2024-01-29_00719B,2024-01-29,00719B,元大美債1-3,tpex,30.81,30.81,30.75,30.76,1246000,38339560,-0.05,,389014000,225,
2024-01-29_00720B,2024-01-29,00720B,元大投資級公司債,tpex,35.17,35.19,35.09,35.13,14347000,504156470,-0.10,,3499609000,3823,
2024-01-29_00721B,2024-01-29,00721B,元大中國債3-5,tpex,44.63,44.63,44.63,44.63,50000,2231500,0.00,down,4622000,1,
2024-01-29_00722B,2024-01-29,00722B,群益投資級電信債,tpex,38.29,38.30,38.17,38.23,5390000,206055680,-0.06,,1388739000,525,
2024-01-29_00723B,2024-01-29,00723B,群益投資級科技債,tpex,33.93,34.01,33.93,33.99,111000,3771310,-0.05,,1391083000,7,
2024-01-29_00724B,2024-01-29,00724B,群益投資級金融債,tpex,34.39,34.39,34.26,34.33,1839000,63127390,-0.10,,2911775000,240,
2024-01-29_00725B,2024-01-29,00725B,國泰投資級公司債,tpex,37.34,37.37,37.24,37.30,5103000,190339010,-0.08,,2430206000,1050,
2024-01-29_00726B,2024-01-29,00726B,國泰5Y+新興債,tpex,33.27,33.29,33.24,33.27,256000,8515530,0.03,,1173489000,53,
2024-01-29_00727B,2024-01-29,00727B,國泰1-5Y非投等債,tpex,38.62,38.68,38.62,38.64,126000,4868770,0.00,,91189000,13,
2024-01-29_00728,2024-01-29,00728,第一金工業30,twse,26.42,26.59,26.42,26.57,748489,19851095,0.16,,,299,
2024-01-29_00730,2024-01-29,00730,富邦臺灣優質高息,twse,19.97,20.17,19.97,20.17,503514,10132433,0.2,,,558,
2024-01-29_00731,2024-01-29,00731,復華富時高息低波,twse,68.80,69.25,68.80,69.25,553353,38284623,0.55,,,251,
2024-01-29_00733,2024-01-29,00733,富邦臺灣中小,twse,56.85,57.60,56.85,57.60,1122563,64378622,0.75,,,1168,
2024-01-29_00734B,2024-01-29,00734B,台新JPM新興債,tpex,15.32,15.32,15.30,15.31,520000,7961290,0.00,,33979000,28,
2024-01-29_00735,2024-01-29,00735,國泰臺韓科技,twse,29.70,29.81,29.70,29.81,114189,3400776,0.16,,,127,
2024-01-29_00736,2024-01-29,00736,國泰新興市場,twse,19.92,20.02,19.92,20.02,104040,2079532,0.07,,,79,
2024-01-29_00737,2024-01-29,00737,國泰AI機器人,twse,30.36,30.40,30.33,30.40,113306,3442419,0.0,,,99,
2024-01-29_00738U,2024-01-29,00738U,期元大道瓊白銀,twse,21.46,21.49,21.43,21.47,292291,6274680,0.0,,,95,
2024-01-29_00739,2024-01-29,00739,元大MSCI A股,twse,19.30,19.49,19.20,19.24,222081,4277587,-0.05,,,115,
2024-01-29_00740B,2024-01-29,00740B,富邦全球投等債,tpex,40.18,40.20,40.01,40.07,8912000,357054300,-0.13,,1193471000,254,
2024-01-29_00741B,2024-01-29,00741B,富邦全球非投等債,tpex,37.15,37.24,37.15,37.20,104000,3872750,-0.10,,11628000,8,
2024-01-29_00746B,2024-01-29,00746B,富邦A級公司債,tpex,36.71,36.71,36.61,36.65,3207000,117526960,-0.13,,2399464000,63,
2024-01-29_00749B,2024-01-29,00749B,凱基新興債10+,tpex,30.87,30.95,30.87,30.93,585000,18062830,0.02,,952000000,24,
2024-01-29_00750B,2024-01-29,00750B,凱基科技債10+,tpex,35.20,35.20,35.20,35.20,100000,3520000,-0.13,down,126000000,10,
2024-01-29_00751B,2024-01-29,00751B,元大AAA至A公司債,tpex,34.73,34.75,34.62,34.67,12199000,423018770,-0.10,,3999603000,2821,
2024-01-29_00752,2024-01-29,00752,中信中國50,twse,15.63,15.80,15.54,15.54,4264678,66740149,-0.16,,,1124,
2024-01-29_00753L,2024-01-29,00753L,中信中國50正2,twse,6.38,6.48,6.28,6.30,35365251,225308522,-0.06,,,3544,
2024-01-29_00754B,2024-01-29,00754B,群益AAA-AA公司債,tpex,36.78,36.78,36.67,36.70,125000,4587520,-0.08,,613900000,16,
2024-01-29_00755B,2024-01-29,00755B,群益投資級公用債,tpex,34.35,34.35,34.26,34.31,149000,5111860,-0.04,,160230000,19,
2024-01-29_00756B,2024-01-29,00756B,群益投等新興公債,tpex,32.51,32.55,32.50,32.52,378000,12291770,-0.04,,1164800000,107,
2024-01-29_00757,2024-01-29,00757,統一FANG+,twse,69.05,69.50,69.05,69.50,1502596,104319142,0.35,,,1342,
2024-01-29_00758B,2024-01-29,00758B,復華能源債,tpex,53.15,53.15,53.15,53.15,100000,5315000,-0.10,down,5525000,2,
2024-01-29_00759B,2024-01-29,00759B,復華製藥債,tpex,57.25,57.25,57.15,57.15,101000,5772250,-0.10,,47525000,3,
2024-01-29_00760B,2024-01-29,00760B,復華新興企業債,tpex,53.05,53.05,53.00,53.05,131000,6948500,-0.05,,367520000,30,
2024-01-29_00761B,2024-01-29,00761B,國泰A級公司債,tpex,37.27,37.27,37.10,37.15,580000,21550290,-0.09,,2463589000,96,
2024-01-29_00762,2024-01-29,00762,元大全球AI,twse,53.40,53.40,53.15,53.30,203166,10820420,0.15,,,486,
2024-01-29_00763U,2024-01-29,00763U,期街口道瓊銅,twse,23.78,23.79,23.70,23.70,36000,854030,-0.1,,,14,
2024-01-29_00764B,2024-01-29,00764B,群益25年美債,tpex,30.45,30.45,30.31,30.37,14883000,451930670,-0.11,,1048500000,1261,
2024-01-29_00768B,2024-01-29,00768B,復華20年美債,tpex,53.30,53.30,53.20,53.25,3585000,191021400,-0.20,,354100000,47,
2024-01-29_00770,2024-01-29,00770,國泰北美科技,twse,38.28,38.28,38.17,38.17,2627094,100376304,-0.11,,,1400,
2024-01-29_00771,2024-01-29,00771,元大US高息特別股,twse,17.13,17.13,17.10,17.10,28147,481685,-0.01,,,80,
2024-01-29_00772B,2024-01-29,00772B,中信高評級公司債,tpex,35.74,35.74,35.61,35.65,5624000,200560000,-0.09,,3661790000,1513,
2024-01-29_00773B,2024-01-29,00773B,中信優先金融債,tpex,36.88,36.88,36.76,36.81,1405000,51720420,-0.11,,2369290000,389,
2024-01-29_00775B,2024-01-29,00775B,台新投等債15+,twse,34.32,34.32,34.23,34.23,4826,165023,-0.19,,,80,
2024-01-29_00777B,2024-01-29,00777B,凱基AAA至A公司債,tpex,35.17,35.17,35.17,35.17,100000,3517000,-0.16,down,1502150000,2,
2024-01-29_00778B,2024-01-29,00778B,凱基金融債20+,tpex,36.32,36.32,36.28,36.28,104000,3773280,-0.06,,1387150000,11,
2024-01-29_00779B,2024-01-29,00779B,凱基美債25+,tpex,30.62,30.64,30.58,30.63,581000,17769160,-0.05,,929650000,29,
2024-01-29_00780B,2024-01-29,00780B,國泰A級金融債,tpex,36.30,36.31,36.28,36.31,118000,4283450,-0.11,,296102000,15,
2024-01-29_00781B,2024-01-29,00781B,國泰A級科技債,tpex,32.98,33.00,32.96,32.97,200000,6595340,-0.11,,4836000,8,
2024-01-29_00782B,2024-01-29,00782B,國泰A級公用債,tpex,32.45,32.48,32.44,32.48,127000,4120180,-0.03,,25467000,9,
2024-01-29_00783,2024-01-29,00783,富邦中証500,twse,16.97,16.97,16.60,16.60,162409,2713820,-0.27,,,49,
2024-01-29_00784B,2024-01-29,00784B,富邦中國投等債,tpex,36.95,36.96,36.83,36.83,151000,5580330,-0.12,,2993000,5,
2024-01-29_00785B,2024-01-29,00785B,富邦金融投等債,tpex,35.50,35.50,35.50,35.50,150000,5325000,-0.10,down,818966000,4,
2024-01-29_00786B,2024-01-29,00786B,元大10年IG銀行債,tpex,34.37,34.39,34.32,34.35,102000,3505100,-0.05,,24566000,39,
2024-01-29_00787B,2024-01-29,00787B,元大10年IG醫療債,tpex,34.68,34.68,34.62,34.65,23000,796600,-0.06,,13306000,10,
2024-01-29_00788B,2024-01-29,00788B,元大10年IG電能債,tpex,31.50,31.51,31.45,31.49,74000,2329870,-0.05,,29706000,45,
2024-01-29_00789B,2024-01-29,00789B,復華公司債A3,tpex,52.25,52.25,52.20,52.25,435000,22723700,-0.25,,176600000,14,
2024-01-29_00790B,2024-01-29,00790B,復華次順位金融債,tpex,53.95,53.95,53.95,53.95,100000,5395000,-0.20,down,2100000,2,
2024-01-29_00791B,2024-01-29,00791B,復華信用債1-5,tpex,54.25,54.25,54.25,54.25,100000,5425000,0.00,down,253600000,10,
2024-01-29_00792B,2024-01-29,00792B,群益A級公司債,tpex,33.98,34.00,33.98,33.99,101000,3432500,-0.12,,1648615000,5,
2024-01-29_00793B,2024-01-29,00793B,群益AAA-A醫療債,tpex,32.95,32.96,32.94,32.94,104000,3426770,-0.02,,4026000,6,
2024-01-29_00794B,2024-01-29,00794B,群益7+中國政金債,tpex,39.47,39.47,39.44,39.44,107000,4220660,-0.03,,31687000,7,
2024-01-29_00795B,2024-01-29,00795B,中信美國公債20年,tpex,29.93,29.93,29.80,29.85,8076000,241083970,-0.13,,1008598000,1972,
2024-01-29_00799B,2024-01-29,00799B,國泰A級醫療債,tpex,32.79,32.84,32.79,32.83,120000,3937100,-0.01,,8036000,14,
2024-01-29_00830,2024-01-29,00830,國泰費城半導體,twse,38.00,38.18,37.99,38.17,6302467,240339624,-0.11,,,2822,
2024-01-29_00831B,2024-01-29,00831B,新光美債1-3,tpex,38.60,38.60,38.60,38.60,2000,77200,-0.05,down,14100000,2,
2024-01-29_00834B,2024-01-29,00834B,第一金金融債10+,tpex,34.61,34.63,34.54,34.60,534000,18473800,-0.10,,19698000,69,
2024-01-29_00836B,2024-01-29,00836B,永豐10年A公司債,tpex,30.96,30.96,30.93,30.95,162000,5011130,-0.05,,402041000,10,
2024-01-29_00840B,2024-01-29,00840B,凱基IG精選15+,tpex,32.04,32.09,32.04,32.09,101000,3236090,-0.07,,59931000,3,
2024-01-29_00841B,2024-01-29,00841B,凱基AAA-AA公司債,tpex,31.72,31.72,31.72,31.72,100000,3172000,-0.03,down,54440000,4,
2024-01-29_00842B,2024-01-29,00842B,台新美元銀行債,tpex,32.96,32.97,32.95,32.97,104000,3428820,-0.08,,9767000,6,
2024-01-29_00844B,2024-01-29,00844B,新光15年IG金融債,tpex,33.11,33.15,33.11,33.15,201000,6661710,-0.05,,175675000,5,
2024-01-29_00845B,2024-01-29,00845B,富邦新興投等債,tpex,32.20,32.20,32.20,32.20,100000,3220000,-0.04,down,201551000,2,
2024-01-29_00846B,2024-01-29,00846B,富邦歐洲銀行債,tpex,34.61,34.61,34.57,34.57,101000,3495570,-0.07,,73850000,5,
2024-01-29_00847B,2024-01-29,00847B,中信美國市政債,tpex,27.34,27.35,27.30,27.32,305000,8339610,-0.03,,11305000,11,
2024-01-29_00848B,2024-01-29,00848B,中信新興亞洲債,tpex,34.05,34.09,34.05,34.08,301000,10260050,0.07,,188066000,7,
2024-01-29_00849B,2024-01-29,00849B,中信EM主權債0-5,tpex,36.10,36.14,36.10,36.13,303000,10947380,-0.04,,526106000,8,
2024-01-29_00850,2024-01-29,00850,元大臺灣ESG永續,twse,35.40,35.69,35.37,35.69,4399497,156526344,0.29,,,2086,
2024-01-29_00851,2024-01-29,00851,台新全球AI,twse,39.44,39.44,39.36,39.37,84215,3319190,-0.07,,,111,
2024-01-29_00852L,2024-01-29,00852L,國泰美國道瓊正2,twse,22.97,22.99,22.96,22.99,58015,1332708,0.12,,,17,
2024-01-29_00853B,2024-01-29,00853B,統一美債10年Aa-A,tpex,29.56,29.56,29.44,29.49,1125000,33150240,-0.07,,58134000,90,
2024-01-29_00856B,2024-01-29,00856B,永豐1-3年美公債,tpex,37.79,37.79,37.74,37.76,111000,4189300,-0.04,,8292000,7,
2024-01-29_00857B,2024-01-29,00857B,永豐20年美公債,tpex,25.38,25.38,25.27,25.32,3463000,87675140,-0.10,,244768000,892,
2024-01-29_00858,2024-01-29,00858,永豐美國500大,tpex,28.21,28.27,28.21,28.25,231000,6527060,0.04,,23374000,84,
2024-01-29_00859B,2024-01-29,00859B,群益0-1年美債,tpex,40.83,40.83,40.72,40.72,112000,4562450,-0.07,,5011000,7,
2024-01-29_00860B,2024-01-29,00860B,群益1-5Y投資級債,tpex,37.92,37.92,37.80,37.84,104000,3936060,-0.08,,6671000,8,
2024-01-29_00861,2024-01-29,00861,元大全球未來通訊,twse,35.83,35.88,35.80,35.87,210687,7555330,-0.16,,,154,
2024-01-29_00862B,2024-01-29,00862B,中信投資級公司債,tpex,33.01,33.01,32.89,32.91,481000,15832480,-0.08,,502381000,42,
2024-01-29_00863B,2024-01-29,00863B,中信全球電信債,tpex,33.58,33.59,33.53,33.59,303000,10177700,-0.03,,481464000,9,
2024-01-29_00864B,2024-01-29,00864B,中信美國公債0-1,tpex,43.33,43.35,43.29,43.34,2627000,113813420,-0.02,,120722000,93,
2024-01-29_00865B,2024-01-29,00865B,國泰US短期公債,twse,43.16,43.23,43.16,43.18,131106,5661331,0.02,,,69,
2024-01-29_00867B,2024-01-29,00867B,新光A-BBB電信債,tpex,32.92,32.93,32.87,32.88,341000,11211140,-0.04,,561150000,18,
2024-01-29_00870B,2024-01-29,00870B,元大15年EM主權債,tpex,28.99,28.99,28.99,28.99,1000,28990,0.00,down,507151000,1,
2024-01-29_00875,2024-01-29,00875,國泰網路資安,twse,32.24,32.27,32.24,32.26,265286,8557590,0.11,,,125,
2024-01-29_00876,2024-01-29,00876,元大全球5G,twse,33.47,33.61,33.47,33.55,472295,15850489,-0.14,,,236,
2024-01-29_00877,2024-01-29,00877,復華中國5G,tpex,8.96,8.96,8.52,8.52,10001000,86412780,-0.44,,331288000,2037,
2024-01-29_00878,2024-01-29,00878,國泰永續高股息,twse,21.52,21.70,21.49,21.67,35435831,766707352,0.15,,,13952,
2024-01-29_00881,2024-01-29,00881,國泰台灣科技龍頭,twse,17.96,18.06,17.92,18.06,14471016,260884578,0.12,,,4804,
2024-01-29_00882,2024-01-29,00882,中信中國高股息,twse,10.01,10.03,9.92,9.95,27014913,269678531,-0.03,,,6038,
2024-01-29_00883B,2024-01-29,00883B,中信ESG投資級債,tpex,32.54,32.55,32.49,32.54,337000,10965290,-0.05,,9258000,14,
2024-01-29_00884B,2024-01-29,00884B,中信低碳新興債,tpex,29.83,29.83,29.79,29.80,304000,9060230,-0.01,,26440000,8,
2024-01-29_00885,2024-01-29,00885,富邦越南,twse,11.80,11.82,11.76,11.78,4815625,56711975,-0.02,,,1985,
2024-01-29_00886,2024-01-29,00886,永豐美國科技,tpex,29.00,29.00,28.95,28.96,15000,434510,0.00,,9451000,7,
2024-01-29_00887,2024-01-29,00887,永豐中國科技50大,tpex,10.52,10.52,10.11,10.22,379000,3880220,-0.34,,21851000,254,
2024-01-29_00888,2024-01-29,00888,永豐台灣ESG,tpex,14.30,14.34,14.26,14.30,6917000,98936910,0.00,,674478000,1056,
2024-01-29_00890B,2024-01-29,00890B,凱基ESG BBB債15+,tpex,34.37,34.37,34.25,34.28,781000,26781230,-0.08,,25264000,44,
2024-01-29_00891,2024-01-29,00891,中信關鍵半導體,twse,16.39,16.46,16.36,16.43,6598541,108307179,0.04,,,2339,
2024-01-29_00892,2024-01-29,00892,富邦台灣半導體,twse,14.05,14.11,14.02,14.10,2999191,42232224,0.03,,,901,
2024-01-29_00893,2024-01-29,00893,國泰智能電動車,twse,17.71,17.78,17.71,17.73,4921063,87347790,0.12,,,1405,
2024-01-29_00894,2024-01-29,00894,中信小資高價30,twse,16.24,16.43,16.24,16.43,2667991,43667547,0.21,,,550,
2024-01-29_00895,2024-01-29,00895,富邦未來車,twse,20.31,20.40,20.31,20.35,1887881,38418738,0.11,,,725,
