key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-13_0050,2020-08-13,0050,元大台灣50,twse,104.70,104.90,104.05,104.25,5461251,570110533,1.0,,,2280,
2020-08-13_0051,2020-08-13,0051,元大中型100,twse,40.30,40.52,40.23,40.25,31246,1260922,-0.01,,,27,
2020-08-13_0052,2020-08-13,0052,富邦科技,twse,90.00,90.30,89.35,89.40,295828,26522051,0.95,,,206,
2020-08-13_0053,2020-08-13,0053,元大電子,twse,49.96,50.50,49.95,49.96,54098,2708379,0.6,,,27,
2020-08-13_0054,2020-08-13,0054,元大台商50,twse,25.83,26.00,25.83,26.00,4000,103680,0.0,,,4,
2020-08-13_0055,2020-08-13,0055,元大MSCI金融,twse,18.11,18.25,18.11,18.25,61400,1118349,0.06,,,34,
2020-08-13_0056,2020-08-13,0056,元大高股息,twse,30.33,30.43,30.30,30.32,4156018,126114568,0.1,,,2682,
2020-08-13_0057,2020-08-13,0057,富邦摩台,twse,68.70,68.85,68.55,68.65,26000,1783450,0.55,,,7,
2020-08-13_0061,2020-08-13,0061,元大寶滬深,twse,20.85,20.94,20.80,20.91,504000,10521730,0.26,,,133,
2020-08-13_006201,2020-08-13,006201,元大富櫃50,tpex,15.36,15.53,15.35,15.40,66000,1018140,0.12,,16946000,44,
2020-08-13_006203,2020-08-13,006203,元大MSCI台灣,twse,49.00,49.03,48.79,48.79,8041,393499,0.24,,,6,
2020-08-13_006204,2020-08-13,006204,永豐臺灣加權,twse,64.65,64.65,64.30,64.35,7000,450500,0.5,,,3,
2020-08-13_006205,2020-08-13,006205,富邦上証,twse,34.20,34.27,33.98,34.15,2473328,84314635,0.45,,,267,
2020-08-13_006206,2020-08-13,006206,元大上證50,twse,34.62,35.00,34.55,34.72,449581,15634410,0.45,,,99,
2020-08-13_006207,2020-08-13,006207,復華滬深,twse,27.40,27.40,27.21,27.28,325000,8863920,0.33,,,35,
2020-08-13_006208,2020-08-13,006208,富邦台50,twse,59.65,59.95,59.50,59.75,812691,48445894,0.65,,,402,
2020-08-13_00625K,2020-08-13,00625K,富邦上証+R,twse,8.12,8.16,8.12,8.16,51000,416120,0.14,,,3,
2020-08-13_00631L,2020-08-13,00631L,元大台灣50正2,twse,65.70,65.75,64.80,65.10,3935001,256792264,1.15,,,972,
2020-08-13_00632R,2020-08-13,00632R,元大台灣50反1,twse,8.36,8.43,8.36,8.41,56661597,475886285,-0.07,,,6142,
2020-08-13_00633L,2020-08-13,00633L,富邦上証正2,twse,55.00,55.45,54.30,54.70,8054300,441706550,0.85,,,2135,
2020-08-13_00634R,2020-08-13,00634R,富邦上証反1,twse,4.76,4.81,4.76,4.80,791000,3782670,-0.03,,,96,
2020-08-13_00635U,2020-08-13,00635U,期元大S&P黃金,twse,26.63,26.80,26.55,26.69,2742551,73248878,0.75,,,1091,
2020-08-13_00636,2020-08-13,00636,國泰中國A50,twse,23.35,23.55,23.30,23.40,1449833,33899190,0.22,,,187,
2020-08-13_00636K,2020-08-13,00636K,國泰中國A50+U,twse,7.93,7.93,7.93,7.93,100,793,0.08,up,,1,
2020-08-13_00637L,2020-08-13,00637L,元大滬深300正2,twse,21.36,21.57,21.11,21.26,69246700,1475959432,0.33,,,8539,
2020-08-13_00638R,2020-08-13,00638R,元大滬深300反1,twse,9.67,9.72,9.62,9.69,2017110,19497735,-0.06,,,175,
2020-08-13_00639,2020-08-13,00639,富邦深100,twse,14.20,14.21,14.03,14.14,1482163,20901196,0.27,,,194,
2020-08-13_00640L,2020-08-13,00640L,富邦日本正2,twse,19.44,19.77,19.43,19.71,1063000,20878650,0.53,,,374,
2020-08-13_00641R,2020-08-13,00641R,富邦日本反1,twse,13.49,13.49,13.36,13.41,604000,8101150,-0.18,,,125,
2020-08-13_00642U,2020-08-13,00642U,期元大S&P石油,twse,8.53,8.53,8.50,8.51,9844200,83770687,0.04,,,1632,
2020-08-13_00643,2020-08-13,00643,群益深証中小,twse,17.01,17.17,16.95,17.07,3429411,58380117,0.27,,,327,
2020-08-13_00643K,2020-08-13,00643K,群益深証中小+R,twse,4.10,4.10,4.10,4.10,1000,4100,0.07,up,,1,
2020-08-13_00645,2020-08-13,00645,富邦日本,twse,20.96,21.08,20.96,21.05,131401,2767910,0.35,,,24,
2020-08-13_00646,2020-08-13,00646,元大S&P500,twse,30.26,30.33,30.26,30.30,451370,13677115,0.33,,,229,
2020-08-13_00647L,2020-08-13,00647L,元大S&P500正2,twse,41.60,41.69,41.53,41.65,608100,25303825,0.85,,,109,
2020-08-13_00648R,2020-08-13,00648R,元大S&P500反1,twse,9.59,9.59,9.57,9.58,802000,7683180,-0.12,,,132,
2020-08-13_00650L,2020-08-13,00650L,復華香港正2,twse,24.07,24.31,23.78,23.94,2631000,63257370,0.81,,,686,
