key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-30_0050,2016-09-30,0050,元大台灣50,twse,71.15,71.35,70.80,70.95,5843939,415283648,-0.95,,,820,
2016-09-30_0051,2016-09-30,0051,元大中型100,twse,27.04,27.12,26.87,27.12,61000,1642250,0.08,,,12,
2016-09-30_0053,2016-09-30,0053,元大電子,twse,31.20,31.20,30.98,31.11,32000,991930,0.01,,,23,
2016-09-30_0054,2016-09-30,0054,元大台商50,twse,22.27,22.27,22.27,22.27,10000,222700,-0.25,down,,9,
2016-09-30_0055,2016-09-30,0055,元大MSCI金融,twse,14.08,14.08,13.94,13.97,410000,5723980,-0.16,,,51,
2016-09-30_0056,2016-09-30,0056,元大高股息,twse,25.00,25.10,24.90,25.10,2270705,56867053,0.0,,,473,
2016-09-30_0057,2016-09-30,0057,富邦摩台,twse,42.31,42.31,42.05,42.05,2000,84360,-0.51,,,2,
2016-09-30_0058,2016-09-30,0058,富邦發達,twse,39.82,39.82,39.82,39.82,1000,39820,-0.22,down,,1,
2016-09-30_0059,2016-09-30,0059,富邦金融,twse,32.32,32.32,32.32,32.32,1000,32320,-0.38,down,,1,
2016-09-30_0061,2016-09-30,0061,元大寶滬深,twse,15.85,15.90,15.81,15.87,1457350,23104327,0.0,,,387,
2016-09-30_006201,2016-09-30,006201,元大富櫃50,tpex,11.80,11.80,11.76,11.76,3000,35320,,,26446000,3,
2016-09-30_006204,2016-09-30,006204,永豐臺灣加權,twse,47.00,47.00,47.00,47.00,5000,235000,0.0,down,,1,
2016-09-30_006205,2016-09-30,006205,富邦上証,twse,26.60,26.68,26.42,26.65,3269020,86857994,-0.01,,,504,
2016-09-30_006206,2016-09-30,006206,元大上證50,twse,25.62,25.62,25.51,25.52,290000,7408690,-0.06,,,99,
2016-09-30_006207,2016-09-30,006207,復華滬深,twse,20.00,20.16,20.00,20.13,431050,8673596,0.0,,,88,
2016-09-30_00625K,2016-09-30,00625K,富邦上証+R,twse,5.69,5.70,5.69,5.70,101000,575690,0.02,,,3,
2016-09-30_00631L,2016-09-30,00631L,元大台灣50正2,twse,24.65,24.73,24.37,24.48,5326285,130652033,-0.57,,,1302,
2016-09-30_00632R,2016-09-30,00632R,元大台灣50反1,twse,16.43,16.52,16.40,16.49,75467243,1242677167,0.17,,,7358,
2016-09-30_00633L,2016-09-30,00633L,富邦上証正2,twse,30.74,30.96,30.65,30.83,17542011,540028019,-0.04,,,2499,
2016-09-30_00634R,2016-09-30,00634R,富邦上証反1,twse,9.70,9.72,9.67,9.69,317000,3072150,0.03,,,74,
2016-09-30_00635U,2016-09-30,00635U,期元大S&P黃金,twse,21.39,21.44,21.39,21.43,452000,9677860,0.0,,,111,
2016-09-30_00636,2016-09-30,00636,國泰中國A50,twse,15.93,15.95,15.87,15.91,1314000,20919100,0.01,,,118,
2016-09-30_00637L,2016-09-30,00637L,元大滬深300正2,twse,11.47,11.57,11.45,11.50,28276000,325234740,-0.02,,,3025,
2016-09-30_00638R,2016-09-30,00638R,元大滬深300反1,twse,18.56,18.56,18.52,18.53,179000,3318120,0.03,,,13,
2016-09-30_00639,2016-09-30,00639,富邦深100,twse,9.86,9.92,9.83,9.89,2336000,23090450,0.03,,,418,
2016-09-30_00640L,2016-09-30,00640L,富邦日本正2,twse,13.80,13.97,13.79,13.95,7193000,99624590,-0.41,,,1087,
2016-09-30_00641R,2016-09-30,00641R,富邦日本反1,twse,20.61,20.61,20.49,20.51,1563000,32137570,0.27,,,177,
2016-09-30_00642U,2016-09-30,00642U,期元大S&P石油,twse,18.02,18.03,17.92,17.92,22668039,407568102,0.07,,,2613,
2016-09-30_00643,2016-09-30,00643,群益深証中小,twse,14.82,14.85,14.80,14.83,1856000,27526030,0.01,,,361,
2016-09-30_00643K,2016-09-30,00643K,群益深証中小+R,twse,3.23,3.23,3.23,3.23,100000,323000,0.06,up,,6,
2016-09-30_00645,2016-09-30,00645,富邦日本,twse,16.97,16.98,16.86,16.96,770000,13044580,-0.31,,,52,
2016-09-30_00646,2016-09-30,00646,元大S&P500,twse,20.04,20.05,20.00,20.02,512000,10254260,-0.19,,,44,
2016-09-30_00647L,2016-09-30,00647L,元大S&P500正2,twse,21.17,21.17,21.08,21.13,37000,781270,-0.37,,,19,
2016-09-30_00648R,2016-09-30,00648R,元大S&P500反1,twse,18.21,18.27,18.21,18.27,2328000,42498320,0.2,,,350,
2016-09-30_00649,2016-09-30,00649,FH香港,twse,17.50,17.50,17.31,17.35,157000,2724110,-0.25,,,39,
2016-09-30_00650L,2016-09-30,00650L,復華香港正2,twse,22.51,22.51,21.89,22.02,588000,12967680,-0.58,,,177,
2016-09-30_00651R,2016-09-30,00651R,復華香港反1,twse,11.57,11.61,11.55,11.59,1017000,11780140,0.13,,,88,
2016-09-30_00652,2016-09-30,00652,富邦印度,twse,21.20,21.20,20.90,21.08,401000,8425630,-0.45,,,89,
2016-09-30_00653L,2016-09-30,00653L,富邦印度正2,twse,23.03,23.33,22.79,23.06,2270000,52113620,-1.09,,,692,
2016-09-30_00654R,2016-09-30,00654R,富邦印度反1,twse,18.13,18.16,18.00,18.03,1828000,33068390,0.37,,,279,
2016-09-30_00655L,2016-09-30,00655L,國泰中國A50正2,twse,21.71,21.84,21.61,21.77,1905000,41379710,-0.04,,,159,
2016-09-30_00656R,2016-09-30,00656R,國泰中國A50反1,twse,18.30,18.30,18.22,18.24,212000,3868700,0.01,,,8,
2016-09-30_00657,2016-09-30,00657,國泰日經225,twse,20.14,20.19,20.09,20.19,391000,7878330,-0.29,,,30,
2016-09-30_00658L,2016-09-30,00658L,國泰日本正2,twse,20.35,20.51,20.32,20.48,3132000,63919620,-0.65,,,268,
2016-09-30_00659R,2016-09-30,00659R,國泰日本反1,twse,18.90,18.92,18.83,18.85,568000,10714230,0.29,,,69,
2016-09-30_00660,2016-09-30,00660,元大歐洲50,twse,20.53,20.53,20.33,20.37,977000,19963860,-0.51,,,55,
2016-09-30_00661,2016-09-30,00661,元大日經225,twse,20.85,20.85,20.79,20.83,319000,6639620,-0.4,,,13,
2016-09-30_00662,2016-09-30,00662,富邦NASDAQ,twse,21.04,21.05,20.99,20.99,343000,7208100,-0.21,,,33,
